method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,5000,0.0013464384081564938,0.0,0.4990408294575375,-0.012432169680416584,0.0,0.5090334713622789,0.01517880091930899,0.0,0.48941266576552966,-0.02821792475448216,0.0,0.5200522357382901,0.9954050893044165,0.0,0.19307839351312162,-0.20214624851002388,0.0,0.6193251051584482,-5.1675835328007285e-14,0.0,0.5000000000000399,-0.12243717264885329,0.0,0.5844067688241662,0.21790145297436744,0.0,0.3775239819336902,0.19625080508505602,0.0,0.4055780044262349,2.420563057718358,1.0,0.04621794632340955,-0.5943302818161039,0.0,0.7905833246104059,-0.046860044537776376,0.0,0.5322950128451694,-0.10924653948031639,0.0,0.552293801754213,-0.06670277916482932,0.0,0.5469018957438604,-0.07122362677881194,0.0,0.5481194103331823,-0.14510320886095293,0.0,0.5832625612890343,-5.1675835328007285e-14,0.0,0.5000000000000399,0.0064706458657714065,0.0,0.4950775478923023,-2.377508890407915,1.0,0.7370483150097616,5.897943535552899,1.0,0.05575677013004073,4.9351636561543835,1.0,0.03886122478242131,-2.1385389154298973,1.0,0.7120152422371147,0.016606124448179053,0.0,0.4880010524353958,-0.0655920755107011,0.0,0.5361438788953163,0.6416366359011569,1.0,0.26326416094662786,0.30063086779446996,0.0,0.3230970345422124,-0.3105301005371592,0.0,0.6160682509597586,0.05081107042914565,0.0,0.4646818926469222,3.2683583755989916,1.0,0.13676636684904503,0.3575309996227299,0.0,0.33758855369167945,0.7841066640806751,0.0,0.325480340458549,1.1599127580960427,1.0,0.2332994958043077,2.0425745131965103,1.0,0.3058071805060278,0.5653290784566294,1.0,0.30430871122277364,-0.03012376332936707,0.0,0.5141020081385691,-5.1675835328007285e-14,0.0,0.5000000000000399,-0.30379685789543226,0.0,0.6720617726091161,0.15068909579166634,0.0,0.40414906127994715,0.0497634933369475,0.0,0.4723873143831362,0.0224171888414627,0.0,0.4862077769167832,0.8321697058017269,1.0,0.3970605109106806,-1.02549773027647,0.0,0.7892031236357024,5.10166758649911,1.0,0.005919055279160473,-2.134344689782469,0.0,0.85817318261211,-0.08051267680860458,0.0,0.5578241325526208,-0.14584334704884647,0.0,0.5850947481143132,0.28551229191639943,0.0,0.33463054929649827,-0.058357350850480376,0.0,0.5414306633744441,0.09437563164179995,0.0,0.4365792583484004,78.79411935806274
S-CPI_sqrt,10000,0.01053252443548238,0.0,0.4901478365012178,0.10227878723655563,0.0,0.41814175643606377,-0.13519987261505859,0.0,0.5938508348971385,-0.2169778165887754,0.0,0.6383689042361782,0.0,0.0,0.5,-0.14452598645143347,0.0,0.6077398303525604,-0.24273436069909787,0.0,0.6663030079064141,0.01179934534604854,0.0,0.4887996386291796,0.6072850976701974,0.0,0.28179269755572917,0.04780759677750914,0.0,0.46790909799372904,0.6162775169444888,1.0,0.19318172721825472,-0.25257160029246445,0.0,0.6618820090107315,-0.2963908083549685,0.0,0.697645221659709,-0.008898119542612387,0.0,0.5085399634681602,-0.04129684666142194,0.0,0.5378088372358008,0.2384655117001764,0.0,0.3418889353646948,1.4300907786506203,0.0,0.13378881991490832,0.18498770852865867,0.0,0.40909503964715543,0.43276611217219274,0.0,0.28782561206156704,3.299225844167185,1.0,0.03311339987039981,9.879216427130938,1.0,0.0010183648819556512,6.244123582912018,1.0,0.03370899236532768,7.939719091764604,1.0,0.009874433942774314,0.3534999910172845,0.0,0.3705191267430794,1.8245307039018661,0.0,0.09658222786455278,2.5400564673629913,1.0,0.11037008862798342,-0.46022436264867006,0.0,0.7140242057741447,-0.365680692783237,0.0,0.7021559374241872,-0.004454887982516001,0.0,0.5030589820001994,-0.21091032976316496,1.0,0.5701441793305746,-0.11816191878500087,0.0,0.5710068145712026,-0.3292560153824876,0.0,0.6922731324714144,2.856044260324573,1.0,0.041049258411618224,11.658321040842038,1.0,0.0028591493055924217,5.954546437031302,1.0,0.04201172775561118,0.5082008942028179,0.0,0.2893505420631548,0.35065118966423886,0.0,0.2864244430791405,-0.2134938930983956,0.0,0.6422466149244543,-0.145888030493986,0.0,0.5866399286552613,0.11134399616356529,0.0,0.42507597147542503,0.11222140346738095,0.0,0.43332185854262445,7.273694583860633,1.0,0.0011808533161425778,-0.3794240090412483,0.0,0.7244061279175852,5.591912771945638,1.0,0.007266362972727261,-0.3177986140742529,0.0,0.6155382713753177,-0.12725147049490138,0.0,0.5865581886800783,-0.043355869561361775,0.0,0.5382072433685148,-1.1223904923718402,0.0,0.8747409597098104,-0.7441173429787217,0.0,0.750954673487567,0.00427516547858886,0.0,0.49612501452004887,183.36569476127625
S-CPI_sqrt,20000,-0.02455223132466761,0.0,0.5293797720961266,0.036350764440633364,0.0,0.4489361430334828,-0.009580661508876305,0.0,0.5143386996191603,-0.0329959256284114,0.0,0.5474078219290246,-0.01598641092409087,0.0,0.523359695100443,-0.09917813690017076,0.0,0.622160052628813,0.0,0.0,0.5,-0.03574830544344174,0.0,0.5454172266827542,0.07439764207364616,0.0,0.40890875873624133,0.0,0.0,0.5,1.3067914512791132,1.0,0.02041844582844865,0.013636241481549405,0.0,0.48181379009103475,0.0011576139765297326,0.0,0.4981978637052116,-0.016920178850806555,0.0,0.5247963866294407,-0.06096242205155084,0.0,0.5818749037241469,0.21700236903520612,0.0,0.28862833250956654,0.1892235103158865,0.0,0.31605656639489077,0.006628885039648677,0.0,0.4902225735420143,-0.04352103128899836,0.0,0.5593289502563978,3.1691019781301706,1.0,0.015564534744195311,4.108437582888717,1.0,0.0018876164815070193,2.6551330113342044,1.0,0.04153982312639557,2.5254785291155133,1.0,0.0020718130139786147,-0.06510689736087856,0.0,0.5728514221605294,0.22976745853193073,0.0,0.30276339512131967,11.065407637976405,1.0,2.637806042161904e-06,-0.11592163319293873,0.0,0.566502609587674,0.028076071331239207,0.0,0.47252931327209274,0.076937212135497,0.0,0.407654442457254,9.359841077396503,1.0,6.667651818248821e-08,-0.029632239830965027,0.0,0.541728410271357,-0.20200526252593096,0.0,0.6628732502477382,8.289289063660279,1.0,1.570817531129246e-07,5.431630281373197,1.0,0.00031451217889945496,4.263908816999498,1.0,8.383990370548332e-05,0.032706848094324996,0.0,0.4553114357812902,0.02911763131836861,0.0,0.4588110550366977,0.0,0.0,0.5,-0.02632922725033702,0.0,0.5368260455499544,-0.07268131100597036,0.0,0.5971168655010091,0.05770431136020513,0.0,0.423027744759807,1.2076042947886767,1.0,0.04166005448546174,0.08751758134580583,0.0,0.3969841294468599,3.8899074313975874,1.0,0.0004830166021504297,0.0,0.0,0.5,-0.14406643512524459,0.0,0.6340924552518638,-0.0051955142511029735,0.0,0.5064036044654059,0.13778588795105406,0.0,0.3401836865830469,0.02820720369486067,0.0,0.46711587805784965,0.0,0.0,0.5,367.6661901473999
S-CPI_sqrt,30000,-0.05636643277594802,0.0,0.5960439780450347,0.00013779127481360445,0.0,0.49972472893230924,0.05782742626815269,0.0,0.4041284900885866,-0.00787249063876061,0.0,0.5109412826521715,-0.10172774828721355,0.0,0.6402923104342999,-0.10286943372229664,0.0,0.646187641081537,0.001259677923712843,0.0,0.49747364385671583,-0.11937542558433217,0.0,0.6821939783244213,-0.037016045449149715,0.0,0.5686033662021461,0.0,0.0,0.5,2.274793171486222,1.0,0.019809486777045648,-0.03906554161072894,0.0,0.5669334828813196,0.02402457937576359,0.0,0.4557649128403433,0.017876196558600812,0.0,0.46648340470840965,-0.0045994609057102434,0.0,0.5090469844684585,-0.01890258145646261,0.0,0.5338081182827112,-0.007681836091251171,0.0,0.5137701651592264,0.0913404457054412,0.0,0.3660197739462433,-0.012180568487565324,0.0,0.5212703002431167,2.049293269011669,1.0,0.00015799560689520612,2.3280183455378536,1.0,0.009895668393980782,3.5168141076904518,1.0,0.0005890614612554575,1.4926397995762644,1.0,0.06483404681689175,-0.35918021629894076,0.0,0.8467993236529954,0.04618874008377299,0.0,0.442696830920732,7.924621021518357,1.0,3.536123348361662e-12,-0.008953498247644182,0.0,0.5153671669508884,0.003143399152143254,0.0,0.49612280679794846,-0.11124188122964411,0.0,0.6571989510571741,1.6683834836739855,1.0,0.0024822546267457227,0.0375905760362953,0.0,0.4412047128264917,-0.03144832892267211,0.0,0.5449976855957138,1.5178236714452644,1.0,0.028938655961544383,8.681484498546245,1.0,4.1040960775007897e-10,2.107842325703318,1.0,0.0007331262800517242,0.030715340261777288,0.0,0.44260974909816597,-0.02337761263401138,0.0,0.5440928545272095,-0.05714186278623856,0.0,0.5985884733917207,0.01674753242494634,0.0,0.4683212860050403,0.025185128466877028,0.0,0.45894360064497147,-0.012876864068816345,0.0,0.5253335985273264,0.9460746862256738,1.0,0.05332695003958439,0.007818507824440117,0.0,0.4888581751894512,13.40818545518387,1.0,5.487436285177911e-15,0.001687616671533347,0.0,0.49669754045091463,0.0024914802338571462,0.0,0.49637853433314505,-0.005205236526845428,0.0,0.5104628611964573,-0.03562745165833225,0.0,0.5503768104849498,-0.015236914215858054,0.0,0.5289951878289793,0.010597244057790207,0.0,0.479623834572058,551.7672519683838
S-CPI_n,200,0.2536261722979754,0.0,0.34157018366430747,0.0,0.0,0.5,-0.027991122400356453,0.0,0.5312052572423397,0.0,0.0,0.5,0.010566418705273216,0.0,0.49064364647673653,-0.09616425922977422,0.0,0.5955886086075565,0.0,0.0,0.5,0.08025847690522493,0.0,0.41885333622138743,0.0,0.0,0.5,-0.04850437280579585,0.0,0.5211582223032665,1.2961192813671893,1.0,0.40079070994996546,-0.20122915898541163,0.0,0.664900189874361,0.11391439113786171,0.0,0.44958232123702174,0.05035487950527278,0.0,0.44281120718793465,-0.8478536559560077,0.0,0.8654223592525423,0.017731509969704264,0.0,0.47965169203320535,0.07104029902713839,0.0,0.42637963905903975,-0.3131514251144422,0.0,0.7319309308855562,0.0,0.0,0.5,-0.1632996850120931,1.0,0.6375474853911852,-0.23047422828038966,1.0,0.6427457943492891,-1.1152788621923677,1.0,0.7098850215888672,-33.5683694060395,1.0,0.920736657838115,3.085709572321362,0.0,0.11407171081959883,-0.6538395346913976,0.0,0.7300411282059702,-0.01912524275687908,1.0,0.5237499062537836,0.0,0.0,0.5,0.03987272217609023,0.0,0.45354541242919305,0.01676415452612384,0.0,0.47902645838107977,-0.043455846675638815,1.0,0.5500894973949584,-0.00657623099775926,0.0,0.50839557584438,0.0,0.0,0.5,0.0,1.0,0.5,0.009426558252130235,1.0,0.48792724051086117,0.0,1.0,0.5,-0.08092898182439967,0.0,0.5891577316492085,-0.2583822269254845,0.0,0.704142559843692,0.2898446102248251,0.0,0.3311767049877694,-0.15917251521149078,0.0,0.6374001865725885,-0.6301783462780783,0.0,0.7880508475832025,-0.31538365052705847,0.0,0.7563959943622631,6.957944100266269,1.0,0.08400820266099346,0.0,0.0,0.5,0.006297400197364699,1.0,0.4918529693946777,0.8196959023487435,0.0,0.2999984369411106,-0.16296192762064782,0.0,0.5640808523490247,0.016700568816852203,0.0,0.48101443599991833,0.0,0.0,0.5,-0.004692067136602418,0.0,0.5061018770253334,-6.846460295948873,0.0,0.8993579384578777,17.854276418685913
S-CPI_n,500,-0.03686849443239866,0.0,0.5974016554420939,0.013990921603821831,0.0,0.45060460463099683,-0.018182032507793752,0.0,0.5546858862365683,-0.05096321563200945,0.0,0.6397015445195557,-0.017636560329802622,0.0,0.5561442149227915,-5.1675835328007285e-14,0.0,0.5000000000001974,-5.1675835328007285e-14,0.0,0.5000000000001974,0.8311783360619013,0.0,0.15915789663886215,-5.1675835328007285e-14,0.0,0.5000000000001974,0.004837887997914756,0.0,0.4896880696648656,-0.01987380860614704,1.0,0.5534594993138486,0.007274888938995487,0.0,0.4789040609338724,0.9019479116358039,0.0,0.25706175014339105,-2.6357631083263557,0.0,0.7444061052475277,-0.5179516624342155,0.0,0.6289430108833644,0.07576046542526042,0.0,0.32860935977348615,-0.14837344446148523,0.0,0.7546644091573856,-0.01922038321292906,0.0,0.5296279121274248,-0.006283113571405672,0.0,0.522018999568025,0.2870354093564939,1.0,0.4311026447434796,0.14369110567977053,1.0,0.38518264589267037,-0.0035272740610346113,1.0,0.5052551346871536,-0.009971370367028694,1.0,0.5214980687911861,-0.023355716920357074,0.0,0.5619576932034611,-0.019754493375888738,0.0,0.5635316401957813,-0.029187455277740974,1.0,0.5891460586128479,-5.1675835328007285e-14,0.0,0.5000000000001974,-0.007968162561476012,0.0,0.5282618070329144,-0.38035852412140125,0.0,0.7419018345827937,-1.108247455466033,1.0,0.7935554421770015,-0.00391139599178752,0.0,0.5143997669930523,-0.03852859057523326,0.0,0.5520725745304936,11.127699772769146,1.0,0.23575475731241952,-17.30184416926769,1.0,0.9144592869425723,0.5933331666316183,1.0,0.22980329998701327,-5.1675835328007285e-14,0.0,0.5000000000001974,-0.682625573542039,0.0,0.7773743424132266,0.06082065391849896,0.0,0.3687700088950485,-0.07616804390471027,0.0,0.6006244022028623,-0.01956877828950548,0.0,0.5627249518165294,-0.3819974970704462,0.0,0.8205954356299581,-0.004343293657288169,1.0,0.5130498280904146,0.03636391683905706,0.0,0.3908101356563586,1.1114131653469237,1.0,0.06995189498818467,0.32402858634570336,0.0,0.1936785222341954,-0.010955121130393763,0.0,0.5363500340688462,0.07059975267439582,0.0,0.34315278342198097,-0.1624785910853048,0.0,0.7290356697240719,0.023553537781346924,0.0,0.4269553867936376,-6.363789989159236,0.0,0.8407786351700044,10.016966104507446
S-CPI_n,1000,-0.01627770667456926,0.0,0.5482962423462565,0.37882689432721733,0.0,0.32590442946765363,-0.7807401405159969,0.0,0.8955524566788414,-0.022418575878036376,0.0,0.5701345172212463,0.09962969815955024,0.0,0.42207207150293535,-0.549419660251932,0.0,0.7484507154635527,-0.17277588413719513,0.0,0.8144854934323429,0.0,0.0,0.5,0.8730522196633604,0.0,0.19368003736303385,0.36687436238625276,0.0,0.4172681736917465,0.03456430810202123,1.0,0.4634518893806756,0.3537681470909733,0.0,0.20921971301208198,-1.1592115077599436,0.0,0.8793774014448899,0.11765382219710897,0.0,0.35806483810841483,-4.198681360343037,0.0,0.8593599091977003,-0.7724317779441621,0.0,0.8765240599135841,-0.4868028858122774,0.0,0.7152204023885479,-0.3309609243378666,0.0,0.6361457016349585,-0.26697938792691195,0.0,0.6344352475941177,5.679554260699175,1.0,0.08336716062310867,1.821776584548874,1.0,0.24425798965899942,2.632937039502446,1.0,0.031446436390748504,0.9871199722299583,1.0,0.2900903165452783,0.40705519763724335,0.0,0.4299317375210715,-2.399992446275767,0.0,0.9594048928155694,2.6810864479863934,1.0,0.16484491006384316,-0.2195568201632754,0.0,0.7706005185733047,0.5486456562573494,0.0,0.09944674517835644,-0.7752512804009112,0.0,0.8066734994102226,1.26090414225933,1.0,0.3674824859010706,-0.5740284787155112,0.0,0.7440793965235774,-2.672681559038572,0.0,0.9114446046316295,14.259994655816502,1.0,0.1995414489138404,3.400442095241839,1.0,0.14482874695606018,0.21956508596185192,1.0,0.4560928376887428,-3.717829429529409,0.0,0.8340081981631328,-0.6396444004412222,0.0,0.9114940824537157,0.09204700517495273,0.0,0.4111682808669776,-0.013966345169933447,0.0,0.5709944261182206,0.17375604931146427,0.0,0.35217971556710886,1.0986723090655397,0.0,0.04674138520017567,-0.5481246434528554,1.0,0.8178727469926717,1.6785931658333972,0.0,0.0665883914326916,0.7548078386016951,1.0,0.3038208215916136,-0.27539965904814134,0.0,0.8781942244981131,0.09774582119798031,0.0,0.3862552205545171,0.2580714431052849,0.0,0.3436193627119901,0.13534622532864143,0.0,0.46911905761163586,-0.343401098623262,0.0,0.8837592793610964,0.21006573655385677,0.0,0.37154629181807736,17.678345441818237
S-CPI_n,5000,0.0013464384081564938,0.0,0.4903278757216399,-0.012432169680416584,0.0,0.610007563510042,0.01517880091930899,0.0,0.41091172711646573,-0.02821792475448216,0.0,0.6907095345164294,0.9954050893044165,0.0,0.06113298954956781,-0.20214624851002388,0.0,0.8952118793580663,-5.1675835328007285e-14,0.0,0.5000000000015418,-0.12243717264885329,0.0,0.9601837883192914,0.21790145297436744,0.0,0.13060026504037647,0.19625080508505602,0.0,0.26784647420251634,2.420563057718358,1.0,0.004777418150632249,-0.5943302818161039,0.0,0.9950109977131278,-0.046860044537776376,0.0,0.7374222105309332,-0.10924653948031639,0.0,0.6310178285053795,-0.06670277916482932,0.0,0.860673651508232,-0.07122362677881194,0.0,0.8001555007922554,-0.14510320886095293,0.0,0.7827484069593795,-5.1675835328007285e-14,0.0,0.5000000000015418,0.0064706458657714065,0.0,0.3726403635794222,-2.377508890407915,1.0,0.7681939725050682,5.897943535552899,1.0,0.03272342197019511,4.9351636561543835,1.0,0.01569295444785249,-2.1385389154298973,1.0,0.7403049637217195,0.016606124448179053,0.0,0.3634665471674117,-0.0655920755107011,0.0,0.617983292390503,0.6416366359011569,1.0,0.10357577288818332,0.30063086779446996,0.0,0.022813993818431702,-0.3105301005371592,0.0,0.7146857093904675,0.05081107042914565,0.0,0.22980122844479367,3.2683583755989916,1.0,0.09380793323131659,0.3575309996227299,0.0,0.15260616455575937,0.7841066640806751,0.0,0.26167187607252174,1.1599127580960427,1.0,0.14335594586107653,2.0425745131965103,1.0,0.2807610360391182,0.5653290784566294,1.0,0.17286820464673142,-0.03012376332936707,0.0,0.5345368120744701,-5.1675835328007285e-14,0.0,0.5000000000015418,-0.30379685789543226,0.0,0.9567178495184461,0.15068909579166634,0.0,0.09811680816734886,0.0497634933369475,0.0,0.40802256842413864,0.0224171888414627,0.0,0.43806200935954054,0.8321697058017269,1.0,0.37827774564678424,-1.02549773027647,0.0,0.9080990228508486,5.10166758649911,1.0,0.0004026686078080309,-2.134344689782469,0.0,0.9245096995049737,-0.08051267680860458,0.0,0.9496883216989556,-0.14584334704884647,0.0,0.7989937311746047,0.28551229191639943,0.0,0.04076218337858437,-0.058357350850480376,0.0,0.8494482542132218,0.09437563164179995,0.0,0.13807975909461834,78.98376536369324
S-CPI_n,10000,0.01053252443548238,0.0,0.33967431491631006,0.10227878723655563,0.0,0.13820566373359727,-0.13519987261505859,0.0,0.7889890293973647,-0.2169778165887754,0.0,0.8472031200541588,0.0,0.0,0.5,-0.14452598645143347,0.0,0.8713324977303616,-0.24273436069909787,0.0,0.9307090201255163,0.01179934534604854,0.0,0.26999748850051253,0.6072850976701974,0.0,0.17528741308356843,0.04780759677750914,0.0,0.4020394462400084,0.6162775169444888,1.0,0.02357644181047147,-0.25257160029246445,0.0,0.892337615999386,-0.2963908083549685,0.0,0.957923944519048,-0.008898119542612387,0.0,0.7278741330010113,-0.04129684666142194,0.0,0.8868925799780871,0.2384655117001764,0.0,0.09808264712928083,1.4300907786506203,0.0,0.05383869009560438,0.18498770852865867,0.0,0.3234215457619658,0.43276611217219274,0.0,0.1224556494731594,3.299225844167185,1.0,0.009019504504166664,9.879216427130938,1.0,0.00021067772471956874,6.244123582912018,1.0,0.019121270573546734,7.939719091764604,1.0,0.004119381816834615,0.3534999910172845,0.0,0.2985263303849417,1.8245307039018661,0.0,0.03419346810950681,2.5400564673629913,1.0,0.06450687989537794,-0.46022436264867006,0.0,0.8672437197636893,-0.365680692783237,0.0,0.8977510165999785,-0.004454887982516001,0.0,0.5098715738118202,-0.21091032976316496,1.0,0.6049496333158394,-0.11816191878500087,0.0,0.6756430734744125,-0.3292560153824876,0.0,0.9021010390648758,2.856044260324573,1.0,0.010722252172244009,11.658321040842038,1.0,0.001129962084317112,5.954546437031302,1.0,0.025274044234326817,0.5082008942028179,0.0,0.1615148209584239,0.35065118966423886,0.0,0.05621998070191015,-0.2134938930983956,0.0,0.8760142056745066,-0.145888030493986,0.0,0.7086908584100868,0.11134399616356529,0.0,0.27724934870059287,0.11222140346738095,0.0,0.3373164131603066,7.273694583860633,1.0,0.00012971734811489932,-0.3794240090412483,0.0,0.9462992351495688,5.591912771945638,1.0,0.0015230613146930308,-0.3177986140742529,0.0,0.6796848025448841,-0.12725147049490138,0.0,0.7591251789529381,-0.043355869561361775,0.0,0.8021809566525682,-1.1223904923718402,0.0,0.9743694830356929,-0.7441173429787217,0.0,0.8570234126603816,0.00427516547858886,0.0,0.4565411535890323,184.02444338798523
S-CPI_n,20000,-0.02455223132466761,0.0,0.6187048352811463,0.036350764440633364,0.0,0.12354002491665506,-0.009580661508876305,0.0,0.7428360915138817,-0.0329959256284114,0.0,0.904812474208751,-0.01598641092409087,0.0,0.7761852150411094,-0.09917813690017076,0.0,0.9308157446609078,0.0,0.0,0.5,-0.03574830544344174,0.0,0.7194090108260758,0.07439764207364616,0.0,0.147899786177617,0.0,0.0,0.5,1.3067914512791132,1.0,0.0003685178373425739,0.013636241481549405,0.0,0.3863668367925721,0.0011576139765297326,0.0,0.3973990977781726,-0.016920178850806555,0.0,0.798447142142214,-0.06096242205155084,0.0,0.9212320299115171,0.21700236903520612,0.0,0.057263783413358096,0.1892235103158865,0.0,0.09353816496244044,0.006628885039648677,0.0,0.3610301408784434,-0.04352103128899836,0.0,0.8632039748549448,3.1691019781301706,1.0,0.004649561252706579,4.108437582888717,1.0,0.00021455825575723286,2.6551330113342044,1.0,0.01904055169100855,2.5254785291155133,1.0,2.9764292826836447e-05,-0.06510689736087856,0.0,0.7368891663759551,0.22976745853193073,0.0,0.11700866877971666,11.065407637976405,1.0,1.8880433550825145e-07,-0.11592163319293873,0.0,0.6038198508881998,0.028076071331239207,0.0,0.42840460145410497,0.076937212135497,0.0,0.16062900798180701,9.359841077396503,1.0,3.96569459254028e-10,-0.029632239830965027,0.0,0.8306790190282898,-0.20200526252593096,0.0,0.8113624384259763,8.289289063660279,1.0,6.992858643757562e-10,5.431630281373197,1.0,2.4254249598747563e-05,4.263908816999498,1.0,6.534594615830768e-07,0.032706848094324996,0.0,0.20416168471763713,0.02911763131836861,0.0,0.16352926430769116,0.0,0.0,0.5,-0.02632922725033702,0.0,0.787442009798325,-0.07268131100597036,0.0,0.9515900263971526,0.05770431136020513,0.0,0.1018505604988777,1.2076042947886767,1.0,0.003358890085489261,0.08751758134580583,0.0,0.14670860945619113,3.8899074313975874,1.0,1.3532738263651526e-05,0.0,0.0,0.5,-0.14406643512524459,0.0,0.8036380563809835,-0.0051955142511029735,0.0,0.528821261867402,0.13778588795105406,0.0,0.04774984146961853,0.02820720369486067,0.0,0.3769881291515055,0.0,0.0,0.5,367.5354561805725
