method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.0,0.0,1.0,0.08656915232151619,0.0,0.15857457012876747,0.027056060831540663,0.0,0.38880601658044334,-0.002231564207846759,0.0,0.8414254298742996,0.034163144084430996,0.0,0.4417977902862016,0.010764717304795113,0.0,0.3319947486393544,0.033598374551530696,0.0,0.17992013831598286,-0.4453449986829412,0.0,0.8589901083718475,-0.08173009320040592,0.0,0.8125623308295503,0.1395799380710514,0.0,0.1145654319876972,0.9614226113966993,1.0,0.06218137141125909,-0.3377057095096916,0.0,0.8535972823237424,0.15445674541047083,0.0,0.1817409857308006,0.016032130566912883,0.0,0.37071046264961527,0.10300216213300928,0.0,0.1284239725979921,0.12116769207059974,0.0,0.08577056507789488,0.07024114266801007,0.0,0.022854011200154668,0.01051145307275192,0.0,0.15857457012869763,0.3014221457481767,0.0,0.10394471518671966,0.010335602011423362,0.0,0.38441334229337,-0.001687303304663601,0.0,0.5370914052133049,0.0,0.0,1.0,0.015000941167158999,0.0,0.15857457012869414,-0.6913193899068801,0.0,0.9823519769679883,0.9922880156214262,1.0,0.06042009738343782,-0.15598194261295362,0.0,0.9557778627920487,0.0024554374133174406,0.0,0.473185983750951,-0.031441150136487295,0.0,0.7048522048240834,0.9123776929575342,1.0,0.13061330531207388,0.0,0.0,1.0,-0.04721095213093918,0.0,0.5292196575210847,7.002644334137187,1.0,0.00019515781582080796,0.0597621709989653,0.0,0.059652666829601866,-0.1657597673409157,0.0,0.6518232342704656,2.5271106336119544,1.0,0.005500612697170523,-0.29975801014759895,0.0,0.7481965342160202,0.09897072839015664,0.0,0.35051215309809325,4.546204623137555,1.0,0.001074329469217059,0.7382931916302482,1.0,0.30421075378948126,0.9382402620286427,1.0,0.19380541691076414,2.2664329400345764,1.0,0.019908250339818554,-0.6414049077494042,0.0,0.952097791042155,-0.405449306416358,0.0,0.9018311397599981,1.9290710593718359,1.0,0.09291808205919938,1.137610715732535,1.0,0.07979943212465751,0.23684926868438083,0.0,0.038682354632717714,0.01980199981571218,0.0,0.325579417664975,-0.09147406471495856,0.0,0.930643833270568,-0.17600758386947746,0.0,0.8458629868817018,0.23320284118850054,1.0,0.028510822313234273,73.55803418159485
CPI,10000,0.05327278763263621,0.0,0.3202235262960741,0.0108108482581315,0.0,0.4571327818695485,0.00044544396422452337,0.0,0.49444573171436085,-0.015096298839296196,0.0,0.7457823312745441,0.02940623833436007,0.0,0.17019015218000982,-0.03416877784164285,0.0,0.9607936469308616,0.047610241874849635,0.0,0.11739772362375639,0.1602830418192127,0.0,0.020298609436288084,0.15611892697899066,0.0,0.045501526067344485,0.11815543269810291,0.0,0.053948703276285204,0.7289346324900521,1.0,0.009483520996691636,-0.10659142388283271,0.0,0.8271235086827269,0.08232124730565715,0.0,0.24442762194604095,-0.058072572669317424,0.0,0.951902289032252,-0.17113681302072337,0.0,0.8530594564040275,-0.09355301131202509,0.0,0.8889161249864197,-0.012609344660660327,0.0,0.5927773492325542,-0.11401833759038027,0.0,0.9262646180178926,-0.009909261565070437,0.0,0.6279202451107841,0.04179890603768399,0.0,0.448378691439428,0.09959322491616263,0.0,0.08624320294053928,0.2030104394517025,0.0,0.08060138567658348,-0.012670676950619963,0.0,0.553848100454087,0.45128066530111255,0.0,0.011074402008915572,1.7825929451375657,1.0,0.005059847185985398,-0.17953956351101397,0.0,0.7586886631040237,0.11614482048966579,0.0,0.07381697422248627,0.0356746120087621,0.0,0.23660017332100314,2.194376891465623,1.0,0.001013986467412849,-0.21285193893245946,0.0,0.8315158416548771,-0.025307243359833365,0.0,0.5580031158202521,1.839555746008159,1.0,0.004341325042401968,-0.17420556751588379,0.0,0.9357294511832143,0.15186823367852753,0.0,0.2502875584148795,0.708297341665002,1.0,0.01771276339710363,0.034969535835529086,0.0,0.2810158337411046,-0.4344706222880461,0.0,0.8992681914549916,1.1802048081441114,1.0,0.03669758572133726,1.1708794081282292,1.0,0.071646519550593,2.6465303384885033,1.0,0.003222170808861466,1.4496545037459327,1.0,0.0053500023655655175,-0.1450890527844706,0.0,0.7407656804462471,1.0012675030602622,0.0,0.1693542614790462,0.01115896862347654,1.0,0.4921372298695162,1.6726601044306335,1.0,0.0014655154321477192,0.24526645922514945,0.0,0.26678864628728693,-0.08490696816463128,0.0,0.8186650690432442,0.062043042891190225,0.0,0.28473091517302573,-0.21202330819915005,0.0,0.9723091809785761,1.6782391320055012,1.0,0.00010092120133276679,175.24403142929077
CPI,20000,-0.00960416862234581,0.0,0.9496060180976709,0.009980316580438853,0.0,0.3232826963497234,0.04426164749934003,0.0,0.03851596304902925,0.08036401454360487,0.0,0.22670236555123174,-0.01605108746213091,0.0,0.7360714962689375,-0.048262026341603814,0.0,0.806305809031359,0.03223635687727722,0.0,0.2053855808451484,0.0341688246255103,0.0,0.16884316974398828,-0.02813255309087026,0.0,0.8967634561257563,0.06079695219746384,0.0,0.2225474735023963,5.200513455233363,1.0,4.333660909679751e-17,0.11385810788509332,0.0,0.04858858927644225,0.0,0.0,1.0,-0.051630587281337625,0.0,0.9303155468718314,0.0,0.0,1.0,0.023899969034559376,0.0,0.0052289234327657025,0.0,0.0,1.0,-0.004815478846765586,0.0,0.6801188259834494,0.005451369713114218,0.0,0.3332128764270399,-0.009033729201362917,0.0,0.5861763225663195,0.006398034819326881,0.0,0.34494394598363165,0.05322197060189637,0.0,0.23136450292932692,-0.03628879286630138,0.0,0.8813958611517689,-0.014283914435139877,0.0,0.6925011753054955,5.254572853258594,1.0,4.1465054223987664e-13,-0.022480428146920417,0.0,0.5986260749855705,0.02767023130151358,0.0,0.13759298718758578,-0.03744011294867278,0.0,0.8826695409968135,7.080004745597293,1.0,7.109215802028399e-14,0.0015228481018141338,0.0,0.3955473945956055,0.0793477663013391,0.0,0.24841917824419635,1.739004155334257,1.0,3.64420146822048e-05,-0.044125279304751075,0.0,0.6028570044234348,0.004104281546972288,0.0,0.4873665683790718,0.3805530710422147,1.0,0.21909769853837135,0.0011200803520381442,0.0,0.1586350880234535,-0.3242917785754571,0.0,0.7973364241014969,1.0094998689186525,1.0,0.0031372247067483405,2.6188003254696355,1.0,3.437443893809744e-05,5.133369086748743,1.0,1.1615227718158678e-06,2.28583910703108,1.0,1.7351185893400464e-07,0.26725988019076397,0.0,0.06345108838037221,0.5623948904669902,0.0,0.025291869040031383,2.720962575955056,1.0,1.168008894815988e-09,1.5048868117729768,1.0,7.455502474311708e-05,0.044966726558499204,0.0,0.22042195881952725,-0.0377770590972375,0.0,0.7596165495403661,-0.03466875391205804,0.0,0.8345351124735143,0.06037502717406085,0.0,0.20787595489844451,0.7378590740661366,1.0,0.0074303385154260715,351.2947452068329
CPI,30000,-0.027745686327392605,0.0,0.8508224037738634,-0.016461929532880504,0.0,0.9174110304988781,0.0,0.0,1.0,-0.006452178816999776,0.0,0.7016039143810808,-0.014408318422169941,0.0,0.5542843935276509,0.027038550311743847,0.0,0.24073294840161136,-0.004685343126652697,0.0,0.9168082135562816,0.011617834437771535,0.0,0.32217488514980264,0.0,0.0,1.0,-0.031695285384756744,0.0,0.6686097646446486,0.5402344362365739,1.0,0.00014526496276796633,-0.20082459432052246,0.0,0.9624952239150176,-0.0009082071417765292,0.0,0.6082956695272208,0.08041395100755722,0.0,0.12189405405678849,0.04263470673942038,0.0,0.15864181036644448,-0.005524520607963268,0.0,0.8413581896320378,0.006220812535417508,0.0,0.12624541593188104,-0.0021467036426656705,0.0,0.6390283623180967,0.032678029223433214,0.0,0.41717465604364823,0.004044009055206743,0.0,0.446381982935954,0.0,0.0,1.0,-0.05688313621632801,0.0,0.7571065069453486,-0.04616387100969632,0.0,0.9764546594894677,-0.04276157073724107,0.0,0.8934313979400572,1.285629913502703,1.0,1.1502368415496244e-08,0.044996919589266327,0.0,0.1768302249733355,0.08867210559554906,0.0,0.03452061692270882,-0.04068221504473968,0.0,0.6693269814528491,2.245056280970772,1.0,2.412419857217329e-10,0.4137013842274939,0.0,0.03625829322723544,-0.045073107633584186,0.0,0.8801417619984568,0.6040203878361012,1.0,0.0018729152528281607,-0.09278987272045924,0.0,0.8117785652119082,0.04334118636541007,0.0,0.3869991655862546,0.5439405472855867,1.0,0.0004248551857939269,-0.1213538724203147,0.0,0.9382592748857634,0.1249750208157252,0.0,0.2024185284947413,13.319298177903335,1.0,1.6695087797222303e-19,4.0946048923022715,1.0,1.3387686127012659e-05,4.703718014821419,1.0,6.650535567461028e-11,2.3138496220934144,1.0,0.021388907573611938,0.1788948097005516,0.0,0.07393878524261617,0.18792588947835043,0.0,0.16018164595077045,2.4582291127788665,1.0,0.00017517965068980507,8.694875616261953,1.0,3.705973970460525e-20,0.09531560798700411,0.0,0.2755134744788921,0.027555558624925425,0.0,0.28266654358010956,-0.020387103102677884,0.0,0.9371634714103202,0.0784595386761282,0.0,0.17305191239276962,1.158509970947307,1.0,3.957349968611769e-05,545.8809289932251
CPI_sqrt,200,0.0,0.0,0.5,-0.12030523149290673,0.0,0.5255313736709957,0.2964471291098505,0.0,0.45818376668078226,0.0,0.0,0.5,-0.06171163790702394,0.0,0.5125930459598684,-1.3429280175384264,0.0,0.6616142408202543,0.9617092566233225,0.0,0.36271408154894447,0.0,0.0,0.5,0.0,0.0,0.5,0.0014570875173660625,0.0,0.49967807385662893,0.01327428150646881,1.0,0.4972007780634138,0.5071328954555838,0.0,0.4073558059740988,1.2045077774481854,0.0,0.3429846244897761,0.5199113508049038,0.0,0.4057177727467014,0.0,0.0,0.5,-0.20237809887710512,0.0,0.5405977886782278,0.0,0.0,0.5,0.2765214259260773,0.0,0.44714315376947367,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.014489274836734012,0.0,0.5032131583337657,-0.22023231205754712,0.0,0.5410138758212665,1.5575836426656764,1.0,0.27674260694475394,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.314124886846912,1.0,0.44067929085620616,-0.024620523810384043,0.0,0.5054294449160324,0.0,0.0,0.5,0.0,1.0,0.5,0.17514956448647467,0.0,0.4668831394643184,0.0,0.0,0.5,-3.0108036245703005,1.0,0.7485571100666474,0.09460503990766256,0.0,0.479915871209722,-0.5848771921522768,0.0,0.5976815278895464,-2.3854636535466653,1.0,0.7562792811797295,0.6999029598810296,1.0,0.40530754447156836,2.7309261418640034,1.0,0.2157314531389426,-0.07997604036380324,1.0,0.5148634213555295,0.0,0.0,0.5,-2.249097819267618,0.0,0.7337920796556701,0.0,1.0,0.5,0.7319220068005023,1.0,0.37612040313021244,0.0,0.0,0.5,0.0,0.0,0.5,0.041457893912735244,0.0,0.49094160083936533,0.0,0.0,0.5,0.04559948540446612,1.0,0.4929356400602309,17.163106679916382
CPI_sqrt,500,0.032993297866852345,0.0,0.4900700180764541,0.0,0.0,0.5,0.06640778077165521,0.0,0.4801149200283473,0.0,0.0,0.5,0.12805338906578356,0.0,0.4640759623137439,0.0,0.0,0.5,0.0,0.0,0.5,0.42269078629948353,0.0,0.4040818847891918,0.013890221383647372,0.0,0.4957581775260855,0.028598685876744412,0.0,0.49370033299233584,-0.5224695650530577,1.0,0.6181047378699565,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0007570463558153051,0.0,0.4997664674398135,0.0,0.0,0.5,0.0,0.0,0.5,-0.005699480220869191,0.0,0.5017514905224598,0.0,0.0,0.5,0.07482600495347924,0.0,0.4781751082680401,-0.011452015766110435,0.0,0.5032276935469449,-0.11561658432634658,1.0,0.5313744912297711,0.0490844774223973,0.0,0.48607421032283604,0.03680283650049887,0.0,0.489178256134892,0.0,0.0,0.5,1.2106799674118491,1.0,0.31438476239520574,-0.05491318454379268,0.0,0.5138175433319367,0.0,0.0,0.5,0.6572490494433652,1.0,0.3612679125902446,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.012554848576570521,0.0,0.4962247228103215,0.22748708314553312,0.0,0.4404855294507507,-0.08050367517802215,1.0,0.5192050281384801,2.2179944745432607,1.0,0.2610780845013001,1.6806983369649515,1.0,0.23980622340535307,-0.007770270329146456,1.0,0.5023546590668301,0.02919270237784133,0.0,0.4911885061865247,0.0024190854727521582,0.0,0.4992547190236757,0.9668280672786977,1.0,0.3191717691652592,-0.10048799267254083,1.0,0.5208326596198699,0.0,0.0,0.5,0.0,0.0,0.5,-0.004140647242522277,0.0,0.5012398158312616,0.1975922991835688,0.0,0.4662755343024588,0.0,1.0,0.5,9.873423337936401
CPI_sqrt,1000,-0.012368109811120576,0.0,0.5049815794268095,0.0,0.0,0.5,0.37177574686677417,0.0,0.3917080923146094,0.13713783365591325,0.0,0.45120002092810485,0.0,0.0,0.5,0.000827974328245773,0.0,0.4996637076769642,0.24524497418592262,0.0,0.41625763789575815,0.08848807499995814,0.0,0.4670004624405847,0.010745270034220766,0.0,0.49592807357316754,0.0,0.0,0.5,-1.3065561403491301,1.0,0.7740848103846982,-0.7874209824908007,0.0,0.7009851716766646,-0.08714407871870833,0.0,0.5179807620545439,-0.20687441382702332,0.0,0.568807141527325,0.0,0.0,0.5,0.2312896306460317,0.0,0.4203392639616477,-0.01740843917379209,0.0,0.5069077161056957,0.017343591654324086,0.0,0.49319945319399444,0.0,0.0,0.5,-0.020204361062084786,0.0,0.5080472197418398,0.016061495392790448,0.0,0.49367809880016034,-0.13449262279129925,0.0,0.5496935476416757,-0.1506984409868437,0.0,0.5378736795792145,-0.11096582714893088,0.0,0.541671949149999,0.4522953283980229,1.0,0.36906493189050127,-0.004240028331167878,0.0,0.501716184669604,0.0,0.0,0.5,-0.17934490297004402,0.0,0.556206241988869,0.7549311936772227,1.0,0.3482882044465688,-0.13443829042746813,0.0,0.5448063512734573,0.44319984295295,0.0,0.362384569742489,1.0579157705409301,1.0,0.30235555988450863,-0.060515502714508784,0.0,0.5230371995811283,-1.4297393552381976,0.0,0.7735986232760844,0.6134733292224013,1.0,0.40894654424657184,0.270593932706376,0.0,0.42044321731730144,-0.06895822420609932,0.0,0.5250591150633358,-0.7161456444269163,1.0,0.6152342885519329,3.1140330411273993,1.0,0.1740296496964845,-1.2388892041851136,1.0,0.6733894701538913,0.8753323071937729,1.0,0.2902868658717186,0.17262561202720406,0.0,0.4473199124339464,0.0,0.0,0.5,7.032493564028513,1.0,0.03248936159791599,1.6990913593675856,1.0,0.3604845858692159,0.11218947122753775,0.0,0.45947524170520954,-0.598837490936134,0.0,0.6543590179160176,0.0,0.0,0.5,0.0,0.0,0.5,0.27964888433842816,1.0,0.4247136176323005,19.512685775756836
CPI_sqrt,5000,0.0,0.0,0.5,0.08656915232151619,0.0,0.4372696820426897,0.027056060831540663,0.0,0.4806474091497625,-0.002231564207846759,0.0,0.5019188326576157,0.034163144084430996,0.0,0.48039944535240847,0.010764717304795113,0.0,0.49117354931754276,0.033598374551530696,0.0,0.47312785662236045,-0.4453449986829412,0.0,0.6944696085781346,-0.08173009320040592,0.0,0.5586596983444294,0.1395799380710514,0.0,0.40455524616256666,0.9614226113966993,1.0,0.1883001681459815,-0.3377057095096916,0.0,0.6669246768982195,0.15445674541047083,0.0,0.4034173809353838,0.016032130566912883,0.0,0.4874688477573225,0.10300216213300928,0.0,0.42606338342112293,0.12116769207059974,0.0,0.4128713435643093,0.07024114266801007,0.0,0.44379144889898803,0.01051145307275192,0.0,0.491120741571553,0.3014221457481767,0.0,0.33361730754634333,0.010335602011423362,0.0,0.491702452926551,-0.001687303304663601,0.0,0.5014027999894483,0.0,0.0,0.5,0.015000941167158999,0.0,0.48744869917420836,-0.6913193899068801,0.0,0.8091900662302165,0.9922880156214262,1.0,0.18381112172608477,-0.15598194261295362,0.0,0.610997226173797,0.0024554374133174406,0.0,0.4980339084937415,-0.031441150136487295,0.0,0.5241010302427723,0.9123776929575342,1.0,0.23691696151585795,0.0,0.0,0.5,-0.04721095213093918,0.0,0.5170282619622021,7.002644334137187,1.0,0.0020240941054275414,0.0597621709989653,0.0,0.4524389787411374,-0.1657597673409157,0.0,0.5741639830002709,2.5271106336119544,1.0,0.04127191053348726,-0.29975801014759895,0.0,0.6290865892279447,0.09897072839015664,0.0,0.44529665166602705,4.546204623137555,1.0,0.009651129669218854,0.7382931916302482,1.0,0.3490055781313628,0.9382402620286427,1.0,0.2721867632438705,2.2664329400345764,1.0,0.07368600394898188,-0.6414049077494042,0.0,0.775599988498909,-0.405449306416358,0.0,0.6994440532048236,1.9290710593718359,1.0,0.15749403328962736,1.137610715732535,1.0,0.1853040555195064,0.23684926868438083,0.0,0.3454955190348077,0.01980199981571218,0.0,0.48437694085073124,-0.09147406471495856,0.0,0.5693548515226164,-0.17600758386947746,0.0,0.6092651397606174,0.23320284118850054,1.0,0.3448954215038116,73.30686116218567
CPI_sqrt,10000,0.05327278763263621,0.0,0.45158584161364435,0.0108108482581315,0.0,0.48983534695414904,0.00044544396422452337,0.0,0.49950059330613994,-0.015096298839296196,0.0,0.5173670639777986,0.02940623833436007,0.0,0.46696228959776237,-0.03416877784164285,0.0,0.5396464941560908,0.047610241874849635,0.0,0.44795560208677726,0.1602830418192127,0.0,0.3450955073874098,0.15611892697899066,0.0,0.35379514882456076,0.11815543269810291,0.0,0.3830918669780375,0.7289346324900521,1.0,0.12532423272385856,-0.10659142388283271,0.0,0.5963753663783415,0.08232124730565715,0.0,0.4262541687340744,-0.058072572669317424,0.0,0.564297841019183,-0.17113681302072337,0.0,0.6373911354205397,-0.09355301131202509,0.0,0.5923542225516845,-0.012609344660660327,0.0,0.5133206909543682,-0.11401833759038027,0.0,0.6115022976944571,-0.009909261565070437,0.0,0.5111593671624152,0.04179890603768399,0.0,0.4742035504112189,0.09959322491616263,0.0,0.4009211062930046,0.2030104394517025,0.0,0.332472231939091,-0.012670676950619963,0.0,0.5121076930190925,0.45128066530111255,0.0,0.19323911577494024,1.7825929451375657,1.0,0.03981790954696852,-0.17953956351101397,0.0,0.6216375672617396,0.11614482048966579,0.0,0.3868847277350538,0.0356746120087621,0.0,0.46196099477218844,2.194376891465623,1.0,0.016986504456400296,-0.21285193893245946,0.0,0.6517982902613182,-0.025307243359833365,0.0,0.5202936321701148,1.839555746008159,1.0,0.03632525771605273,-0.17420556751588379,0.0,0.654431614320308,0.15186823367852753,0.0,0.39109204978145556,0.708297341665002,1.0,0.141803857312349,0.034969535835529086,0.0,0.463734174431785,-0.4344706222880461,0.0,0.7435594935203027,1.1802048081441114,1.0,0.1149595187908331,1.1708794081282292,1.0,0.14873506256692687,2.6465303384885033,1.0,0.020517714130750188,1.4496545037459327,1.0,0.05202611425323881,-0.1450890527844706,0.0,0.6043029765445205,1.0012675030602622,0.0,0.23250054063339598,0.01115896862347654,1.0,0.4949980702116443,1.6726601044306335,1.0,0.02953586139431665,0.24526645922514945,0.0,0.36629304255664535,-0.08490696816463128,0.0,0.5806502016456412,0.062043042891190225,0.0,0.4430202146639005,-0.21202330819915005,0.0,0.6872114243517118,1.6782391320055012,1.0,0.01521668044960307,174.73351097106934
CPI_sqrt,20000,-0.00960416862234581,0.0,0.5162022214620287,0.009980316580438853,0.0,0.4842247976757485,0.04426164749934003,0.0,0.4312586026356013,0.08036401454360487,0.0,0.4059642290870297,-0.01605108746213091,0.0,0.5249981794908883,-0.048262026341603814,0.0,0.5669103961331813,0.03223635687727722,0.0,0.45243857137638255,0.0341688246255103,0.0,0.44893333092529597,-0.02813255309087026,0.0,0.5442988370163665,0.06079695219746384,0.0,0.42230296010057716,5.200513455233363,1.0,6.04801705586027e-10,0.11385810788509332,0.0,0.35177453231042816,0.0,0.0,0.5,-0.051630587281337625,0.0,0.5770965065925237,0.0,0.0,0.5,0.023899969034559376,0.0,0.46032076703468566,0.0,0.0,0.5,-0.004815478846765586,0.0,0.5079757359171438,0.005451369713114218,0.0,0.4910587361742508,-0.009033729201362917,0.0,0.5132446341988991,0.006398034819326881,0.0,0.48965051723549546,0.05322197060189637,0.0,0.430292826786781,-0.03628879286630138,0.0,0.5552341730029142,-0.014283914435139877,0.0,0.5219937485122064,5.254572853258594,1.0,2.5740603189057957e-08,-0.022480428146920417,0.0,0.5279544062100747,0.02767023130151358,0.0,0.4569501104778162,-0.03744011294867278,0.0,0.5568015505649186,7.080004745597293,1.0,1.2666669202887384e-09,0.0015228481018141338,0.0,0.497429142976651,0.0793477663013391,0.0,0.4096508720706199,1.739004155334257,1.0,0.004667492174925029,-0.044125279304751075,0.0,0.543942698554545,0.004104281546972288,0.0,0.4954537076044165,0.3805530710422147,1.0,0.29892750210324354,0.0011200803520381442,0.0,0.4980713054049568,-0.3242917785754571,0.0,0.6994518164613689,1.0094998689186525,1.0,0.04621588308715275,2.6188003254696355,1.0,0.0016013637674172157,5.133369086748743,1.0,4.87977026497292e-05,2.28583910703108,1.0,0.0003815229639308337,0.26725988019076397,0.0,0.25499858183512625,0.5623948904669902,0.0,0.13891331903852344,2.720962575955056,1.0,3.660670415960113e-05,1.5048868117729768,1.0,0.008225669974459782,0.044966726558499204,0.0,0.4381558670407687,-0.0377770590972375,0.0,0.5528840377504061,-0.03466875391205804,0.0,0.5518058786215051,0.06037502717406085,0.0,0.42147840954998395,0.7378590740661366,1.0,0.08332066219986273,352.1305832862854
CPI_sqrt,30000,-0.027745686327392605,0.0,0.5493662240284959,-0.016461929532880504,0.0,0.5314159994017689,0.0,0.0,0.5,-0.006452178816999776,0.0,0.5123044100446719,-0.014408318422169941,0.0,0.5189930052952936,0.027038550311743847,0.0,0.45427281608672926,-0.004685343126652697,0.0,0.5093285906183126,0.011617834437771535,0.0,0.4791444822558297,0.0,0.0,0.5,-0.031695285384756744,0.0,0.5467848228857131,0.5402344362365739,1.0,0.05924745190724583,-0.20082459432052246,0.0,0.7416089765323916,-0.0009082071417765292,0.0,0.501809149440661,0.08041395100755722,0.0,0.3811906276383271,0.04263470673942038,0.0,0.4293845190005759,-0.005524520607963268,0.0,0.5108828757470506,0.006220812535417508,0.0,0.48774056681917904,-0.0021467036426656705,0.0,0.5042186976275203,0.032678029223433214,0.0,0.4631452884163688,0.004044009055206743,0.0,0.49289214140021076,0.0,0.0,0.5,-0.05688313621632801,0.0,0.5808985116680765,-0.04616387100969632,0.0,0.5830209616500306,-0.04276157073724107,0.0,0.573331890232744,1.285629913502703,1.0,0.0013040714970328458,0.044996919589266327,0.0,0.4272809068392588,0.08867210559554906,0.0,0.35910949420270294,-0.04068221504473968,0.0,0.5558130824636505,2.245056280970772,1.0,2.8364338487931526e-05,0.4137013842274939,0.0,0.16649602578790812,-0.045073107633584186,0.0,0.5759534235138282,0.6040203878361012,1.0,0.06808945299270511,-0.09278987272045924,0.0,0.6207213135854039,0.04334118636541007,0.0,0.4504287824244989,0.5439405472855867,1.0,0.06540946198799878,-0.1213538724203147,0.0,0.6700615903237517,0.1249750208157252,0.0,0.3593623491076102,13.319298177903335,1.0,1.29440985692377e-15,4.0946048923022715,1.0,0.00023829862512530497,4.703718014821419,1.0,2.073916897384009e-07,2.3138496220934144,1.0,0.04200377934244018,0.1788948097005516,0.0,0.28841805290269595,0.18792588947835043,0.0,0.3132175652502467,2.4582291127788665,1.0,0.002727106297418863,8.694875616261953,1.0,2.023977583069286e-14,0.09531560798700411,0.0,0.39469025436986493,0.027555558624925425,0.0,0.4552056537790311,-0.020387103102677884,0.0,0.5386177673507186,0.0784595386761282,0.0,0.38975019002394173,1.158509970947307,1.0,0.009089262958211154,548.1760673522949
CPI_n,200,0.0,0.0,0.5,-0.12030523149290673,0.0,0.6446452301325376,0.2964471291098505,0.0,0.40763289130013414,0.0,0.0,0.5,-0.06171163790702394,0.0,0.5612327019373112,-1.3429280175384264,0.0,0.7897288370254786,0.9617092566233225,0.0,0.20833272353938015,0.0,0.0,0.5,0.0,0.0,0.5,0.0014570875173660625,0.0,0.49768850280885923,0.01327428150646881,1.0,0.4843189843633971,0.5071328954555838,0.0,0.20279961632971782,1.2045077774481854,0.0,0.19895014207948347,0.5199113508049038,0.0,0.20276134079192326,0.0,0.0,0.5,-0.20237809887710512,0.0,0.6806348151372706,0.0,0.0,0.5,0.2765214259260773,0.0,0.2998065273498919,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.014489274836734012,0.0,0.5236030432055526,-0.22023231205754712,0.0,0.6469003549154844,1.5575836426656764,1.0,0.07357412388686967,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.314124886846912,1.0,0.2841409631867589,-0.024620523810384043,0.0,0.5384881159999886,0.0,0.0,0.5,0.0,1.0,0.5,0.17514956448647467,0.0,0.37579448524225784,0.0,0.0,0.5,-3.0108036245703005,1.0,0.8471155097385652,0.09460503990766256,0.0,0.3852164682970479,-0.5848771921522768,0.0,0.764772644173084,-2.3854636535466653,1.0,0.8976142671954424,0.6999029598810296,1.0,0.3042650897592727,2.7309261418640034,1.0,0.07716180173555703,-0.07997604036380324,1.0,0.5537398596047205,0.0,0.0,0.5,-2.249097819267618,0.0,0.8639086570628495,0.0,1.0,0.5,0.7319220068005023,1.0,0.16912793698055612,0.0,0.0,0.5,0.0,0.0,0.5,0.041457893912735244,0.0,0.43931764172708143,0.0,0.0,0.5,0.04559948540446612,1.0,0.48218481717744355,17.19110608100891
