method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8297354390580711,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,0.9892467287683748,0.0,1.0,0.0,0.9999999999991444,0.0,0.999999999999926,0.0,0.9999962241349063,0.0,0.9999991801781616,0.0,1.0,0.0,0.9999999955611955,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,1.0,0.0,1.0,0.0,0.9982310112462255,0.0,0.9370456144061782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999842962410691,0.0,0.9999999999217262,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999991801781616,0.0,1.0,5.4697699546813965
CPI_ST,0.3,0.8384649276938765,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,0.9892467287683748,0.0,1.0,0.0,0.9999999999991444,0.0,0.999999999999926,0.0,0.9999962241349063,0.0,0.9999991801781616,0.0,1.0,0.0,0.9999999955611955,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,1.0,0.0,1.0,0.0,0.9982310112462255,0.0,0.9370456144061782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999842962410691,0.0,0.9999999999217262,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999991801781616,0.0,1.0,5.4697699546813965
CPI_ST,0.6,0.8408541550950965,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,0.9892467287683748,0.0,1.0,0.0,0.9999999999991444,0.0,0.999999999999926,0.0,0.9999962241349063,0.0,0.9999991801781616,0.0,1.0,0.0,0.9999999955611955,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,1.0,0.0,1.0,0.0,0.9982310112462255,0.0,0.9370456144061782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999842962410691,0.0,0.9999999999217262,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999991801781616,0.0,1.0,5.4697699546813965
CPI_ST,0.9,0.8382424419466403,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,0.9892467287683748,0.0,1.0,0.0,0.9999999999991444,0.0,0.999999999999926,0.0,0.9999962241349063,0.0,0.9999991801781616,0.0,1.0,0.0,0.9999999955611955,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,1.0,0.0,1.0,0.0,0.9982310112462255,0.0,0.9370456144061782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999842962410691,0.0,0.9999999999217262,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999991801781616,0.0,1.0,5.4697699546813965
CPI_wilcox,0.0,0.8297354390580711,0.0,,0.0,0.04998909702989509,0.0,0.023199730935452297,0.0,,0.0,0.11865141673592988,0.0,0.31195929723606985,0.0,0.030339140247347716,0.0,0.019801536160815352,0.0,0.775089327749785,0.0,0.8381526940821331,0.0,0.2296681786573947,0.0,0.8248296216388615,0.0,0.9275078573599603,0.0,0.17880324290637184,0.0,0.21020012956827971,0.0,0.05814034581902875,0.0,0.5912660569507495,0.0,0.4428323077254723,0.0,0.4141237146319548,0.0,0.05213265093256995,0.0,0.5417440460680529,0.0,0.9905480472942658,0.0,0.47638251099537643,0.0,0.3392011879260941,0.0,0.37039716926796906,0.0,0.39697077351049487,0.0,0.8501117302211432,0.0,0.09497096429988883,0.0,0.6849762483682518,0.0,0.02046471650396817,0.0,0.8413447460685429,5.453169107437134
CPI_wilcox,0.3,0.8384649276938765,0.0,,0.0,0.04998909702989509,0.0,0.023199730935452297,0.0,,0.0,0.11865141673592988,0.0,0.31195929723606985,0.0,0.030339140247347716,0.0,0.019801536160815352,0.0,0.775089327749785,0.0,0.8381526940821331,0.0,0.2296681786573947,0.0,0.8248296216388615,0.0,0.9275078573599603,0.0,0.17880324290637184,0.0,0.21020012956827971,0.0,0.05814034581902875,0.0,0.5912660569507495,0.0,0.4428323077254723,0.0,0.4141237146319548,0.0,0.05213265093256995,0.0,0.5417440460680529,0.0,0.9905480472942658,0.0,0.47638251099537643,0.0,0.3392011879260941,0.0,0.37039716926796906,0.0,0.39697077351049487,0.0,0.8501117302211432,0.0,0.09497096429988883,0.0,0.6849762483682518,0.0,0.02046471650396817,0.0,0.8413447460685429,5.453169107437134
CPI_wilcox,0.6,0.8408541550950965,0.0,,0.0,0.04998909702989509,0.0,0.023199730935452297,0.0,,0.0,0.11865141673592988,0.0,0.31195929723606985,0.0,0.030339140247347716,0.0,0.019801536160815352,0.0,0.775089327749785,0.0,0.8381526940821331,0.0,0.2296681786573947,0.0,0.8248296216388615,0.0,0.9275078573599603,0.0,0.17880324290637184,0.0,0.21020012956827971,0.0,0.05814034581902875,0.0,0.5912660569507495,0.0,0.4428323077254723,0.0,0.4141237146319548,0.0,0.05213265093256995,0.0,0.5417440460680529,0.0,0.9905480472942658,0.0,0.47638251099537643,0.0,0.3392011879260941,0.0,0.37039716926796906,0.0,0.39697077351049487,0.0,0.8501117302211432,0.0,0.09497096429988883,0.0,0.6849762483682518,0.0,0.02046471650396817,0.0,0.8413447460685429,5.453169107437134
CPI_wilcox,0.9,0.8382424419466403,0.0,,0.0,0.04998909702989509,0.0,0.023199730935452297,0.0,,0.0,0.11865141673592988,0.0,0.31195929723606985,0.0,0.030339140247347716,0.0,0.019801536160815352,0.0,0.775089327749785,0.0,0.8381526940821331,0.0,0.2296681786573947,0.0,0.8248296216388615,0.0,0.9275078573599603,0.0,0.17880324290637184,0.0,0.21020012956827971,0.0,0.05814034581902875,0.0,0.5912660569507495,0.0,0.4428323077254723,0.0,0.4141237146319548,0.0,0.05213265093256995,0.0,0.5417440460680529,0.0,0.9905480472942658,0.0,0.47638251099537643,0.0,0.3392011879260941,0.0,0.37039716926796906,0.0,0.39697077351049487,0.0,0.8501117302211432,0.0,0.09497096429988883,0.0,0.6849762483682518,0.0,0.02046471650396817,0.0,0.8413447460685429,5.453169107437134
LOCO_ST,0.0,0.8297354390580711,0.0,0.17941710790042195,0.0,0.9370456144061782,0.0,0.5607497646261659,0.0,0.015977014296369,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.9370456144061782,0.0,0.9157581412555709,0.0,0.5000000000000004,0.0,0.08424185874442919,24.484421014785767
LOCO_ST,0.3,0.8384649276938765,0.0,0.17941710790042195,0.0,0.9370456144061782,0.0,0.5607497646261659,0.0,0.015977014296369,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.9370456144061782,0.0,0.9157581412555709,0.0,0.5000000000000004,0.0,0.08424185874442919,24.484421014785767
LOCO_ST,0.6,0.8408541550950965,0.0,0.17941710790042195,0.0,0.9370456144061782,0.0,0.5607497646261659,0.0,0.015977014296369,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.9370456144061782,0.0,0.9157581412555709,0.0,0.5000000000000004,0.0,0.08424185874442919,24.484421014785767
LOCO_ST,0.9,0.8382424419466403,0.0,0.17941710790042195,0.0,0.9370456144061782,0.0,0.5607497646261659,0.0,0.015977014296369,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.9370456144061782,0.0,0.9157581412555709,0.0,0.5000000000000004,0.0,0.08424185874442919,24.484421014785767
LOCO_wilcox,0.0,0.8297354390580711,0.0,0.3340393112345602,0.0,0.5380922403210459,0.0,0.5752337196782779,0.0,0.01796757535630793,0.0,0.5221404134842784,0.0,0.8672769295153787,0.0,0.10747151537432903,0.0,0.04927669358972603,0.0,0.6676428633423583,0.0,0.622900189317914,0.0,0.9005718846330599,0.0,0.8864181141632036,0.0,0.9779336677918783,0.0,0.6004436368247469,0.0,0.9003020611661602,0.0,0.9543831119853085,0.0,0.8305362161926375,0.0,0.6994685836697181,0.0,0.7483799734395431,0.0,0.08931737652063915,0.0,0.685918046678608,0.0,0.7896280822626135,0.0,0.6978565119077782,0.0,0.35907925609793123,0.0,0.6913697757261603,0.0,0.4199372315852193,0.0,0.7399462520949387,0.0,0.9188551492496864,0.0,0.9206934220310214,0.0,0.8489320497636128,0.0,0.17777022312043134,24.88613772392273
LOCO_wilcox,0.3,0.8384649276938765,0.0,0.3340393112345602,0.0,0.5380922403210459,0.0,0.5752337196782779,0.0,0.01796757535630793,0.0,0.5221404134842784,0.0,0.8672769295153787,0.0,0.10747151537432903,0.0,0.04927669358972603,0.0,0.6676428633423583,0.0,0.622900189317914,0.0,0.9005718846330599,0.0,0.8864181141632036,0.0,0.9779336677918783,0.0,0.6004436368247469,0.0,0.9003020611661602,0.0,0.9543831119853085,0.0,0.8305362161926375,0.0,0.6994685836697181,0.0,0.7483799734395431,0.0,0.08931737652063915,0.0,0.685918046678608,0.0,0.7896280822626135,0.0,0.6978565119077782,0.0,0.35907925609793123,0.0,0.6913697757261603,0.0,0.4199372315852193,0.0,0.7399462520949387,0.0,0.9188551492496864,0.0,0.9206934220310214,0.0,0.8489320497636128,0.0,0.17777022312043134,24.88613772392273
LOCO_wilcox,0.6,0.8408541550950965,0.0,0.3340393112345602,0.0,0.5380922403210459,0.0,0.5752337196782779,0.0,0.01796757535630793,0.0,0.5221404134842784,0.0,0.8672769295153787,0.0,0.10747151537432903,0.0,0.04927669358972603,0.0,0.6676428633423583,0.0,0.622900189317914,0.0,0.9005718846330599,0.0,0.8864181141632036,0.0,0.9779336677918783,0.0,0.6004436368247469,0.0,0.9003020611661602,0.0,0.9543831119853085,0.0,0.8305362161926375,0.0,0.6994685836697181,0.0,0.7483799734395431,0.0,0.08931737652063915,0.0,0.685918046678608,0.0,0.7896280822626135,0.0,0.6978565119077782,0.0,0.35907925609793123,0.0,0.6913697757261603,0.0,0.4199372315852193,0.0,0.7399462520949387,0.0,0.9188551492496864,0.0,0.9206934220310214,0.0,0.8489320497636128,0.0,0.17777022312043134,24.88613772392273
LOCO_wilcox,0.9,0.8382424419466403,0.0,0.3340393112345602,0.0,0.5380922403210459,0.0,0.5752337196782779,0.0,0.01796757535630793,0.0,0.5221404134842784,0.0,0.8672769295153787,0.0,0.10747151537432903,0.0,0.04927669358972603,0.0,0.6676428633423583,0.0,0.622900189317914,0.0,0.9005718846330599,0.0,0.8864181141632036,0.0,0.9779336677918783,0.0,0.6004436368247469,0.0,0.9003020611661602,0.0,0.9543831119853085,0.0,0.8305362161926375,0.0,0.6994685836697181,0.0,0.7483799734395431,0.0,0.08931737652063915,0.0,0.685918046678608,0.0,0.7896280822626135,0.0,0.6978565119077782,0.0,0.35907925609793123,0.0,0.6913697757261603,0.0,0.4199372315852193,0.0,0.7399462520949387,0.0,0.9188551492496864,0.0,0.9206934220310214,0.0,0.8489320497636128,0.0,0.17777022312043134,24.88613772392273
PFI,0.0,0.8297354390580711,-0.0007048772604772158,0.0,-0.0027485138772583295,0.0,0.001777562009495054,0.0,0.005323552567677914,0.0,-0.0015651534318480986,0.0,0.00028987647893091717,0.0,0.004256225629537813,0.0,0.007384710670660932,0.0,0.003742461405091768,0.0,-0.0033340136624429306,0.0,0.0016308784998585735,0.0,4.933437562815168e-05,0.0,-0.0010206806939103419,0.0,0.01947040681742751,0.0,-0.0007340240094335371,0.0,0.003847709713005215,0.0,0.00031122224947471855,0.0,0.0007901054969213506,0.0,-0.0002407612063500264,0.0,0.0004734572463051534,0.0,0.002257957483802142,0.0,0.02592181731224588,0.0,0.030175626408156714,0.0,0.08194465516933497,0.0,0.003790713222185771,0.0,0.020220075413737076,0.0,0.015121185893262279,0.0,0.0935105372388148,0.0,0.0044546795755338875,0.0,-0.0003335528752194117,0.0,-0.0005641458223403228,0.0,1.7603354454040527
PFI,0.3,0.8384649276938765,-0.0010342110306746366,0.0,0.003100500168927378,0.0,0.0014762042375482953,0.0,0.01273101613482458,0.0,-0.0017411561910009865,0.0,0.00148449703374684,0.0,0.002125169421831441,0.0,0.00509201820979216,0.0,0.00402166970697071,0.0,-0.0021612902286377578,0.0,0.0021916007152475714,0.0,0.00022834844470845383,0.0,-0.0004715002316474093,0.0,0.009487313332135483,0.0,-0.0006530087420058561,0.0,0.0022924361598953558,0.0,-0.00010357146328432432,0.0,0.0008709193090608303,0.0,4.393507013614184e-05,0.0,0.0002313671896604086,0.0,0.0031730050385619935,0.0,0.02245676872910074,0.0,0.0319763428108627,0.0,0.07680645305141937,0.0,0.0055924506412211306,0.0,0.006066203848554774,0.0,0.010165413176826538,0.0,0.08992857782526348,0.0,0.001477142940715409,0.0,0.00033075865005394167,0.0,0.002572652371190559,0.0,1.7778501510620117
PFI,0.6,0.8408541550950965,-0.0005466200345719541,0.0,0.0027722008078533977,0.0,0.001949745107362455,0.0,0.00961182615503453,0.0,-0.0015739135789000769,0.0,0.00215274371763155,0.0,0.0020558024473882053,0.0,0.004341011498882552,0.0,0.004265228738818905,0.0,-0.002218914099848618,0.0,0.0023069204946637722,0.0,0.00037951746514391926,0.0,-0.00039918977566877345,0.0,0.009222365684482009,0.0,-0.0007418950167093208,0.0,0.0019863375947609396,0.0,-0.00024313598561589989,0.0,0.0007816245150235046,0.0,0.00011904764255929456,0.0,7.285446889249148e-05,0.0,0.003916444292891785,0.0,0.02291053232808557,0.0,0.03250333388136273,0.0,0.07906614715635385,0.0,0.0059703549403532785,0.0,0.006875138109701778,0.0,0.010662653257908883,0.0,0.09262904846147707,0.0,0.0032785523819421902,0.0,0.00044591035288260583,0.0,0.00012463345490895672,0.0,1.7517504692077637
PFI,0.9,0.8382424419466403,-0.0008752534997966133,0.0,0.002499271182630408,0.0,0.0016087853330656043,0.0,0.007796140065456675,0.0,-0.0017951438151424248,0.0,0.0021433179227519084,0.0,0.0030125312703754015,0.0,0.004776651591197445,0.0,0.0037563030075494497,0.0,-0.0017634681893913262,0.0,0.0032609356823846136,0.0,6.58848797417122e-05,0.0,-0.0006569538814698017,0.0,0.008353175668998541,0.0,-0.0005820740013058323,0.0,0.0013341978705194157,0.0,-8.687489595310405e-05,0.0,0.000769737751023819,0.0,1.5013863504248492e-05,0.0,-0.0002483993012395158,0.0,0.0034857423690290157,0.0,0.021757519257870894,0.0,0.03233512926635965,0.0,0.08128369148734604,0.0,0.005879149126010175,0.0,0.006541988462108295,0.0,0.010971323753513923,0.0,0.09204415126584031,0.0,0.002304486566878594,0.0,0.0004813449514979584,0.0,-0.00012194090050265949,0.0,1.7532048225402832
CFI,0.0,0.8297354390580711,0.0,0.0,-0.0004807494724337995,0.0,3.3148199086868724e-05,0.0,-0.00042993621451810696,0.0,0.00013683190759879518,0.0,1.5352376013345187e-05,0.0,-8.067522457647774e-05,0.0,-0.000490365185286782,0.0,-0.00026746706207422116,0.0,-0.00020539829999818499,0.0,-1.678136354502785e-05,0.0,-9.673274814506194e-06,0.0,2.5057607306307877e-05,0.0,4.967464254650167e-06,0.0,-0.00019300273068598855,0.0,-0.00026608059581036125,0.0,-9.814277070084587e-05,0.0,-0.00011268956100644531,0.0,-3.068645506551851e-05,0.0,1.0950204626738319e-05,0.0,-0.0001891226725207404,0.0,-0.00011830737512368017,0.0,-0.0007420941264995491,0.0,-0.0012211440380815591,0.0,0.0003536316578915469,0.0,2.2451477446477908e-05,0.0,-2.949679837279187e-05,0.0,-0.0015445466270529867,0.0,7.521105886004395e-05,0.0,-4.905969072357963e-05,0.0,-0.00031129701108556854,0.0,3.1206605434417725
CFI,0.3,0.8384649276938765,0.0,0.0,-0.0013561231875875678,0.0,1.5652679887012688e-05,0.0,-2.8448010177886673e-06,0.0,0.00012318051073496872,0.0,0.00033972662465866707,0.0,0.00034877385016458123,0.0,0.0004402434010409538,0.0,0.0002407150246175327,0.0,-0.00018469619134628412,0.0,0.0001337536156623409,0.0,0.00031708770071646117,0.0,-0.00018219420651776133,0.0,-0.00011900853819599155,0.0,-0.00014056752604079195,0.0,0.0002996169653512737,0.0,-8.658076005952156e-05,0.0,7.065420405724318e-05,0.0,-0.00016450100733508832,0.0,3.7358406636302244e-05,0.0,-0.00011118129640165855,0.0,-9.673106366712633e-05,0.0,0.00021026124533843687,0.0,-0.0010303487536844139,0.0,0.0005130607863075981,0.0,2.1233989764647687e-05,0.0,-3.75528010545835e-05,0.0,-0.001288982615158439,0.0,-6.7849218416495e-05,0.0,0.00010281508146521567,0.0,-3.686866867850386e-05,0.0,2.5942327976226807
CFI,0.6,0.8408541550950965,1.2029336941866975e-06,0.0,0.0001967938740131368,0.0,2.10612672052711e-05,0.0,-5.4526277837099735e-06,0.0,0.00013648780151991405,0.0,0.00048136976747933236,0.0,-3.5406565389483474e-05,0.0,-0.00045834847371451637,0.0,0.00043824154539344115,0.0,-6.16122031850061e-05,0.0,0.00024624213977186143,0.0,0.0002461597380076161,0.0,-9.443276573997336e-05,0.0,-0.00011756078510901519,0.0,0.00032724601838615697,0.0,3.6191332013130184e-05,0.0,-3.187508479730178e-05,0.0,0.00014135820005205246,0.0,-0.00012678912470437745,0.0,-0.00022763939535630495,0.0,-5.7474587384288844e-05,0.0,-0.000769011075134364,0.0,-0.0007167667117710351,0.0,-0.0009586996602011441,0.0,0.0007686132529593111,0.0,0.00046963508171271595,0.0,0.00016511078570980234,0.0,-0.0013389151529442783,0.0,-2.194095455793771e-05,0.0,7.798302741887989e-05,0.0,1.8638633547292394e-06,0.0,2.5567240715026855
CFI,0.9,0.8382424419466403,0.0,0.0,-0.00018411407401362073,0.0,1.1817375151698672e-06,0.0,0.0,0.0,-1.0110645338720636e-05,0.0,0.0004889424208268274,0.0,-1.8429753108652192e-06,0.0,-0.0001660667936699521,0.0,0.00011959364526972077,0.0,-0.0003469870825021579,0.0,0.00035634317986357397,0.0,-0.00020347164270688095,0.0,-0.00037318804932012783,0.0,1.2015406136472312e-05,0.0,-0.00018588801443409836,0.0,1.0547969647861644e-05,0.0,3.0728139859107634e-05,0.0,3.218483630133134e-05,0.0,-4.274198803396953e-05,0.0,5.348666584524542e-05,0.0,-7.375464957761271e-05,0.0,-0.000928068105350028,0.0,-2.1547247955118476e-05,0.0,-8.983506797767549e-06,0.0,0.0005343213809485166,0.0,0.0005136915831889036,0.0,0.00019005192378977393,0.0,-0.0015107953573921702,0.0,-0.00022598783810116524,0.0,7.051902786579106e-06,0.0,1.6113787085825226e-05,0.0,2.5985047817230225
scSAGEvf,0.0,0.8297354390580711,4.346073976743692e-07,0.0,-0.0005550730458021638,0.0,6.374932837734104e-05,0.0,-0.0005306210493811817,0.0,8.860905538099484e-05,0.0,4.175592374632692e-05,0.0,0.0002464540728052897,0.0,-0.00039485144096474556,0.0,0.00015761937012265942,0.0,-0.00020997508078306887,0.0,0.00015205147265799634,0.0,-0.0002984413052976448,0.0,-0.00023058734728089586,0.0,-7.997000018892392e-05,0.0,-0.00030135504510265393,0.0,-0.00032743572349989286,0.0,-0.0001262749270578567,0.0,-6.412186059367997e-05,0.0,-5.9823111740547885e-05,0.0,-7.592016072795887e-05,0.0,-0.00032181259985327587,0.0,-0.0012112297332387695,0.0,-0.0013128972423529367,0.0,-0.004929284599353184,0.0,0.0005657666276479845,0.0,0.0005885279055851053,0.0,0.0002358774522023821,0.0,-0.0030065770721303675,0.0,-0.00015313167970113645,0.0,-0.00010742038320628311,0.0,-0.0003835497619861724,0.0,3.9946041107177734
scSAGEvf,0.3,0.8384649276938765,-9.155595996276911e-07,0.0,-0.0005588715817070808,0.0,3.2428175695951855e-05,0.0,1.0533493463575627e-05,0.0,1.0633356671917171e-05,0.0,0.0007397040516840951,0.0,0.00017708125802860797,0.0,-0.0013816141966918605,0.0,5.9177030992070556e-05,0.0,0.00010944336710127373,0.0,0.0001242376046102292,0.0,-0.0003416126469486039,0.0,-0.0003065779585599282,0.0,-0.0005290012596732216,0.0,-0.00048548586556908935,0.0,0.00016811848867443607,0.0,-8.877376400404785e-05,0.0,6.69502932434396e-05,0.0,-0.00017954000986403207,0.0,-3.306457622535841e-05,0.0,-0.0001641500811871907,0.0,-0.0005510281242423407,0.0,-0.0010172599669669713,0.0,-0.0036637723962470448,0.0,0.0012129945207628515,0.0,0.0005550084943570718,0.0,-0.0001927049940378886,0.0,-0.002910577472915253,0.0,-0.000318522793485744,0.0,3.7012365066001196e-05,0.0,0.00015283760386828465,0.0,3.982379674911499
scSAGEvf,0.6,0.8408541550950965,9.33569567186654e-07,0.0,-0.0003246361797355768,0.0,4.6669618748128305e-05,0.0,-4.636962720239168e-06,0.0,2.6215129573577134e-05,0.0,0.0009290068790034911,0.0,0.0003102350679093785,0.0,-0.001171399272311878,0.0,0.0001849880816618063,0.0,9.297285741247108e-05,0.0,0.00025293380986100844,0.0,-0.0002445726804120446,0.0,-0.00038002283640489043,0.0,-0.0005743809600339267,0.0,-0.0002601036544422272,0.0,0.00011374588484644454,0.0,1.164126900830148e-05,0.0,3.183407055548648e-05,0.0,-0.00019712896806085844,0.0,-3.5398644119895295e-05,0.0,-0.00019865281753812108,0.0,-0.0005901313324293139,0.0,-0.000746576699657435,0.0,-0.0023645765253426654,0.0,0.001193477112464772,0.0,0.0006476195322883335,0.0,-0.00030149524565366986,0.0,-0.003398885806816243,0.0,-0.0001033928358503966,0.0,8.625116282129364e-05,0.0,3.0738443533087634e-06,0.0,3.914368152618408
scSAGEvf,0.9,0.8382424419466403,-4.540329471280913e-07,0.0,-0.0006248947851758627,0.0,4.117825663555591e-05,0.0,0.0,0.0,-4.472335321237253e-05,0.0,0.0009034054430238496,0.0,0.00019143534349925356,0.0,-0.0010134666778826781,0.0,0.00024638258500359056,0.0,3.811458370887866e-05,0.0,0.0002469208020468641,0.0,-0.0003632786047476355,0.0,-0.0004809344171677402,0.0,-0.0005415710484645633,0.0,-0.00017383868243314726,0.0,8.24040858540126e-05,0.0,-0.00011347114705063943,0.0,4.6413107358173056e-05,0.0,-0.00018919707244782064,0.0,-6.166552586918395e-05,0.0,-0.00018334600305333626,0.0,-0.0009131827033941746,0.0,-0.000829756453915996,0.0,6.289618068369002e-05,0.0,0.001246359227374802,0.0,0.0005209231968927239,0.0,-0.00021558775971852046,0.0,-0.003449982097524472,0.0,-0.00012836077588985334,0.0,2.8059999168023042e-05,0.0,6.091800426474836e-06,0.0,4.013531446456909
