method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_wilcox,0.0,-1.041320914354456,0.0,0.9805655688553236,0.0,0.2301612993002327,0.0,0.5529178906075617,0.0,0.00858624123575202,0.0,0.9977802785742315,0.0,0.004566222147937908,0.0,0.0001386869801907431,0.0,0.9999912772013689,0.0,0.9990024737576761,0.0,0.0029079286694028423,0.0,0.06354913911921103,0.0,0.07189121127191493,0.0,0.6647866271621923,0.0,0.0038536828685151016,0.0,0.9870395615419707,0.0,0.9287463326810635,0.0,0.9920116111231863,0.0,0.9997578567605967,0.0,0.006665595437972697,0.0,0.0003248797545769018,0.0,0.9757073690571917,0.0,0.1491287927753852,0.0,0.49658592254534484,0.0,0.13412867086869018,0.0,0.025841696140528978,0.0,0.36109142241888015,0.0,0.6046091823054416,0.0,0.07670093252174831,0.0,0.055805178465757325,0.0,0.6493442765103061,0.0,0.10475691939680631,4.3447630405426025
CPI_wilcox,0.3,-2.450589039601112,0.0,0.9805655688553236,0.0,0.2301612993002327,0.0,0.5529178906075617,0.0,0.00858624123575202,0.0,0.9977802785742315,0.0,0.004566222147937908,0.0,0.0001386869801907431,0.0,0.9999912772013689,0.0,0.9990024737576761,0.0,0.0029079286694028423,0.0,0.06354913911921103,0.0,0.07189121127191493,0.0,0.6647866271621923,0.0,0.0038536828685151016,0.0,0.9870395615419707,0.0,0.9287463326810635,0.0,0.9920116111231863,0.0,0.9997578567605967,0.0,0.006665595437972697,0.0,0.0003248797545769018,0.0,0.9757073690571917,0.0,0.1491287927753852,0.0,0.49658592254534484,0.0,0.13412867086869018,0.0,0.025841696140528978,0.0,0.36109142241888015,0.0,0.6046091823054416,0.0,0.07670093252174831,0.0,0.055805178465757325,0.0,0.6493442765103061,0.0,0.10475691939680631,4.3447630405426025
CPI_wilcox,0.6,0.062241212135912605,0.0,0.9805655688553236,0.0,0.2301612993002327,0.0,0.5529178906075617,0.0,0.00858624123575202,0.0,0.9977802785742315,0.0,0.004566222147937908,0.0,0.0001386869801907431,0.0,0.9999912772013689,0.0,0.9990024737576761,0.0,0.0029079286694028423,0.0,0.06354913911921103,0.0,0.07189121127191493,0.0,0.6647866271621923,0.0,0.0038536828685151016,0.0,0.9870395615419707,0.0,0.9287463326810635,0.0,0.9920116111231863,0.0,0.9997578567605967,0.0,0.006665595437972697,0.0,0.0003248797545769018,0.0,0.9757073690571917,0.0,0.1491287927753852,0.0,0.49658592254534484,0.0,0.13412867086869018,0.0,0.025841696140528978,0.0,0.36109142241888015,0.0,0.6046091823054416,0.0,0.07670093252174831,0.0,0.055805178465757325,0.0,0.6493442765103061,0.0,0.10475691939680631,4.3447630405426025
CPI_wilcox,0.9,0.03485428958985726,0.0,0.9805655688553236,0.0,0.2301612993002327,0.0,0.5529178906075617,0.0,0.00858624123575202,0.0,0.9977802785742315,0.0,0.004566222147937908,0.0,0.0001386869801907431,0.0,0.9999912772013689,0.0,0.9990024737576761,0.0,0.0029079286694028423,0.0,0.06354913911921103,0.0,0.07189121127191493,0.0,0.6647866271621923,0.0,0.0038536828685151016,0.0,0.9870395615419707,0.0,0.9287463326810635,0.0,0.9920116111231863,0.0,0.9997578567605967,0.0,0.006665595437972697,0.0,0.0003248797545769018,0.0,0.9757073690571917,0.0,0.1491287927753852,0.0,0.49658592254534484,0.0,0.13412867086869018,0.0,0.025841696140528978,0.0,0.36109142241888015,0.0,0.6046091823054416,0.0,0.07670093252174831,0.0,0.055805178465757325,0.0,0.6493442765103061,0.0,0.10475691939680631,4.3447630405426025
LOCO_ST,0.0,-1.041320914354456,0.0,0.9997982107803486,0.0,0.9999999318581054,0.0,0.9929188649822047,0.0,0.9999842962410691,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9999408908375631,0.0,0.9996403357447263,0.0,0.9998894596541485,0.0,0.9767677870025979,0.0,0.9998894596541485,0.0,0.984022985703631,0.0,0.9999962241349063,0.0,0.984022985703631,0.0,0.9892467287683748,0.0,0.984022985703631,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9538981973170755,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.9998894596541485,0.0,0.820582892099578,0.0,0.9993739216221138,0.0,0.06295438559382185,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.9929188649822047,13.38918137550354
LOCO_ST,0.3,-2.450589039601112,0.0,0.9997982107803486,0.0,0.9999999318581054,0.0,0.9929188649822047,0.0,0.9999842962410691,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9999408908375631,0.0,0.9996403357447263,0.0,0.9998894596541485,0.0,0.9767677870025979,0.0,0.9998894596541485,0.0,0.984022985703631,0.0,0.9999962241349063,0.0,0.984022985703631,0.0,0.9892467287683748,0.0,0.984022985703631,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9538981973170755,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.9998894596541485,0.0,0.820582892099578,0.0,0.9993739216221138,0.0,0.06295438559382185,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.9929188649822047,13.38918137550354
LOCO_ST,0.6,0.062241212135912605,0.0,0.9997982107803486,0.0,0.9999999318581054,0.0,0.9929188649822047,0.0,0.9999842962410691,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9999408908375631,0.0,0.9996403357447263,0.0,0.9998894596541485,0.0,0.9767677870025979,0.0,0.9998894596541485,0.0,0.984022985703631,0.0,0.9999962241349063,0.0,0.984022985703631,0.0,0.9892467287683748,0.0,0.984022985703631,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9538981973170755,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.9998894596541485,0.0,0.820582892099578,0.0,0.9993739216221138,0.0,0.06295438559382185,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.9929188649822047,13.38918137550354
LOCO_ST,0.9,0.03485428958985726,0.0,0.9997982107803486,0.0,0.9999999318581054,0.0,0.9929188649822047,0.0,0.9999842962410691,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9999408908375631,0.0,0.9996403357447263,0.0,0.9998894596541485,0.0,0.9767677870025979,0.0,0.9998894596541485,0.0,0.984022985703631,0.0,0.9999962241349063,0.0,0.984022985703631,0.0,0.9892467287683748,0.0,0.984022985703631,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.9538981973170755,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.9998894596541485,0.0,0.820582892099578,0.0,0.9993739216221138,0.0,0.06295438559382185,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.9929188649822047,13.38918137550354
LOCO_wilcox,0.0,-1.041320914354456,0.0,0.9995658261700616,0.0,0.9999996453641912,0.0,0.9865096824709249,0.0,0.9999999290069587,0.0,0.9999408986084041,0.0,0.9999291249307322,0.0,0.9999119734429672,0.0,0.9971583811397872,0.0,0.9978688169640626,0.0,0.9763454822801335,0.0,0.9978480065913542,0.0,0.9734536596146328,0.0,0.9999998041471516,0.0,0.991232463500277,0.0,0.9401791148304419,0.0,0.9508803433801314,0.0,0.9484824294792933,0.0,0.9554083784408708,0.0,0.9434079329750243,0.0,0.9281557980152869,0.0,0.9633311513853539,0.0,0.999997093867666,0.0,0.9222758972801238,0.0,0.9998791537907821,0.0,0.004026510169218775,0.0,0.35505149597713404,0.0,0.3573511237584308,0.0,0.1896554990658737,0.0,0.17857449204950587,0.0,0.1981302904500633,0.0,0.999890973171078,13.550979852676392
LOCO_wilcox,0.3,-2.450589039601112,0.0,0.9995658261700616,0.0,0.9999996453641912,0.0,0.9865096824709249,0.0,0.9999999290069587,0.0,0.9999408986084041,0.0,0.9999291249307322,0.0,0.9999119734429672,0.0,0.9971583811397872,0.0,0.9978688169640626,0.0,0.9763454822801335,0.0,0.9978480065913542,0.0,0.9734536596146328,0.0,0.9999998041471516,0.0,0.991232463500277,0.0,0.9401791148304419,0.0,0.9508803433801314,0.0,0.9484824294792933,0.0,0.9554083784408708,0.0,0.9434079329750243,0.0,0.9281557980152869,0.0,0.9633311513853539,0.0,0.999997093867666,0.0,0.9222758972801238,0.0,0.9998791537907821,0.0,0.004026510169218775,0.0,0.35505149597713404,0.0,0.3573511237584308,0.0,0.1896554990658737,0.0,0.17857449204950587,0.0,0.1981302904500633,0.0,0.999890973171078,13.550979852676392
LOCO_wilcox,0.6,0.062241212135912605,0.0,0.9995658261700616,0.0,0.9999996453641912,0.0,0.9865096824709249,0.0,0.9999999290069587,0.0,0.9999408986084041,0.0,0.9999291249307322,0.0,0.9999119734429672,0.0,0.9971583811397872,0.0,0.9978688169640626,0.0,0.9763454822801335,0.0,0.9978480065913542,0.0,0.9734536596146328,0.0,0.9999998041471516,0.0,0.991232463500277,0.0,0.9401791148304419,0.0,0.9508803433801314,0.0,0.9484824294792933,0.0,0.9554083784408708,0.0,0.9434079329750243,0.0,0.9281557980152869,0.0,0.9633311513853539,0.0,0.999997093867666,0.0,0.9222758972801238,0.0,0.9998791537907821,0.0,0.004026510169218775,0.0,0.35505149597713404,0.0,0.3573511237584308,0.0,0.1896554990658737,0.0,0.17857449204950587,0.0,0.1981302904500633,0.0,0.999890973171078,13.550979852676392
LOCO_wilcox,0.9,0.03485428958985726,0.0,0.9995658261700616,0.0,0.9999996453641912,0.0,0.9865096824709249,0.0,0.9999999290069587,0.0,0.9999408986084041,0.0,0.9999291249307322,0.0,0.9999119734429672,0.0,0.9971583811397872,0.0,0.9978688169640626,0.0,0.9763454822801335,0.0,0.9978480065913542,0.0,0.9734536596146328,0.0,0.9999998041471516,0.0,0.991232463500277,0.0,0.9401791148304419,0.0,0.9508803433801314,0.0,0.9484824294792933,0.0,0.9554083784408708,0.0,0.9434079329750243,0.0,0.9281557980152869,0.0,0.9633311513853539,0.0,0.999997093867666,0.0,0.9222758972801238,0.0,0.9998791537907821,0.0,0.004026510169218775,0.0,0.35505149597713404,0.0,0.3573511237584308,0.0,0.1896554990658737,0.0,0.17857449204950587,0.0,0.1981302904500633,0.0,0.999890973171078,13.550979852676392
PFI,0.0,-1.041320914354456,0.14651273481161942,0.0,0.005010448808080881,0.0,5.203850316453996,0.0,10.001012014336562,0.0,0.000108478163593273,0.0,0.001977285707902232,0.0,0.0027942585098614803,0.0,-6.848357998956445e-05,0.0,-0.000617213579348519,0.0,7.284569195920021e-05,0.0,0.013938438810690346,0.0,0.0077976059535112,0.0,-0.02971266457172206,0.0,0.3287753962978526,0.0,-2.0956085390322343e-06,0.0,8.668906945152877e-05,0.0,8.986248937148389e-05,0.0,3.6828198727412165e-05,0.0,-1.2235648709557623e-05,0.0,4.70152675924318e-05,0.0,0.10632311433679309,0.0,0.006004174312241095,0.0,4.1360367788534145,0.0,7.212673228842776,0.0,0.0009157925448362025,0.0,0.001004448141156189,0.0,0.0019306808109130769,0.0,0.0017731836219279096,0.0,0.00021695125748133481,0.0,0.0001737135703647752,0.0,-0.005496788581109802,0.0,0.930457592010498
PFI,0.3,-2.450589039601112,0.01669233100606704,0.0,-6.644437721636809e-05,0.0,3.5975856813682574,0.0,14.999625150339247,0.0,-5.5153061118140556e-08,0.0,0.0016698107065716838,0.0,0.0017303253479827863,0.0,-0.0008395754600453165,0.0,-0.001101954814962114,0.0,9.263368105927317e-05,0.0,0.009416035902886977,0.0,0.013418991252736823,0.0,-0.009943569437971256,0.0,0.6330050707555456,0.0,-3.002185007083824e-05,0.0,-9.966572454112033e-06,0.0,-0.00019896885069592418,0.0,3.338230012062127e-05,0.0,2.533209407851178e-05,0.0,9.602841431655129e-05,0.0,0.08319511233697408,0.0,0.018031465525248702,0.0,2.942830820988464,0.0,11.16871001891643,0.0,0.0011325890514928272,0.0,0.0020483714662986596,0.0,0.0004217577198204481,0.0,0.0012194106166704133,0.0,0.0011642722740049516,0.0,9.95369377443378e-05,0.0,1.5917994419507635,0.0,0.6369204521179199
PFI,0.6,0.062241212135912605,0.011821933402139384,0.0,0.008878944134656896,0.0,3.784081228115963,0.0,11.19605118884868,0.0,0.0002283765762565726,0.0,0.0033608936768967923,0.0,0.0038037859179002043,0.0,-0.0003355929445741368,0.0,-0.0005579943785593011,0.0,0.00011655155329270972,0.0,0.019077816820605498,0.0,0.004739918547979338,0.0,-0.01433522347766325,0.0,0.3396158603613085,0.0,1.4771263413537739e-06,0.0,0.00019852832585115499,0.0,-4.32764011803477e-05,0.0,0.00014333074401839951,0.0,0.00018042316234212485,0.0,8.801395791724342e-05,0.0,0.003284574570762755,0.0,-0.001797524383165383,0.0,2.7627380496975826,0.0,10.114939468884074,0.0,0.0013241014157907571,0.0,0.0065951474331411575,0.0,0.005844819851190564,0.0,0.004005993743639635,0.0,0.0026123278142093365,0.0,9.004172469773142e-05,0.0,6.359138704650953,0.0,1.195039987564087
PFI,0.9,0.03485428958985726,0.01900465611390889,0.0,0.05160375653824867,0.0,4.086653586448207,0.0,14.282821978970595,0.0,-7.773440115527164e-05,0.0,0.0007201024107428844,0.0,0.0010153193610172306,0.0,-0.0002574091860605976,0.0,-0.0012390120552283057,0.0,0.00010185044387550635,0.0,0.010270243147103675,0.0,0.008632196019509986,0.0,0.03913492224509618,0.0,0.4011890308169459,0.0,-6.036261798902931e-06,0.0,-6.0979955044504486e-05,0.0,-0.0004591729649556231,0.0,-0.00012346333559293265,0.0,5.544809904722836e-05,0.0,6.297802773608252e-05,0.0,0.22939335636546454,0.0,0.06265571858949803,0.0,3.765925934831369,0.0,13.696866207394649,0.0,0.0005695724763921661,0.0,0.0008077265124425415,0.0,0.00017454279675577222,0.0,0.00012148055933408619,0.0,0.0006836872160650431,0.0,-4.468111826771981e-05,0.0,10.882636407084327,0.0,0.7947676181793213
CFI,0.0,-1.041320914354456,-0.0006259542722798772,0.0,-0.0011552210718548672,0.0,-0.0037694314393673933,0.0,0.015822082628846518,0.0,5.565696961057354e-06,0.0,-0.00012273434934567673,0.0,-8.84361191538785e-05,0.0,8.514964809885894e-06,0.0,-0.00015560674955450438,0.0,3.235978515925275e-06,0.0,-0.00033229720277036523,0.0,0.003124729426335765,0.0,0.0002307764118068545,0.0,0.002898095180225435,0.0,6.168435392750471e-07,0.0,-2.735876877790755e-05,0.0,3.719909932223264e-05,0.0,-5.228733110818062e-06,0.0,-3.68869791661508e-06,0.0,8.97634992058638e-07,0.0,-0.00138715133134229,0.0,0.0039865974526600845,0.0,0.011425021879629016,0.0,0.046268666192245345,0.0,0.00011338605795932488,0.0,0.00017397780103337035,0.0,-0.00016260337992798912,0.0,5.9703926452464584e-05,0.0,-0.00016523820954256196,0.0,1.7233537121880138e-05,0.0,0.0005585199342303393,0.0,2.836477756500244
CFI,0.3,-2.450589039601112,0.00010505693142698336,0.0,0.0012216040607647694,0.0,-0.012845113499053984,0.0,0.09299880248131465,0.0,2.402447054350443e-06,0.0,-0.00016211944907817966,0.0,-0.00010262465932464604,0.0,2.689880922451815e-05,0.0,-0.0002185370495561556,0.0,-1.0709888495052944e-05,0.0,-0.00010009847610825684,0.0,0.0031176157410778833,0.0,0.0026816220676668667,0.0,0.053556939826938876,0.0,-1.0130824941945171e-05,0.0,5.07202805866136e-06,0.0,-3.391177749573204e-05,0.0,-3.783020634529066e-07,0.0,2.3295850831717146e-06,0.0,1.682975996541991e-05,0.0,-0.004416587691422003,0.0,-0.0004350955799958256,0.0,-0.01069746441089725,0.0,0.004074003726136699,0.0,-9.583146731695358e-05,0.0,7.230464019691851e-05,0.0,-0.00013266976001791164,0.0,-0.0001081424058882452,0.0,-0.0001239907417319719,0.0,-5.553061469654175e-06,0.0,-0.0012537833361871975,0.0,1.7570228576660156
CFI,0.6,0.062241212135912605,-4.190115248506321e-05,0.0,-0.0008576524353800103,0.0,-0.0037840666481217394,0.0,0.006678434494831617,0.0,-2.19896176588269e-05,0.0,-0.00014283922306393415,0.0,-5.0693515754832164e-05,0.0,-7.629976365622348e-06,0.0,-3.571387701564732e-05,0.0,8.216263289451131e-07,0.0,-0.0001883542131410898,0.0,-0.0005819927850903989,0.0,0.0006937081890477925,0.0,0.003397873471800386,0.0,-2.4867777594084206e-07,0.0,-1.1891025544122358e-05,0.0,-1.5458880548574472e-06,0.0,5.1005133977488626e-08,0.0,1.1151527072192358e-05,0.0,-4.258925064004604e-07,0.0,-0.0004281465466216966,0.0,0.0007987321953863009,0.0,-0.00011231131661501581,0.0,-0.0006177392853654595,0.0,-6.782333446406219e-06,0.0,-0.00019440898167240317,0.0,-8.690219841990532e-05,0.0,-1.3591068796642292e-06,0.0,-0.00026007531866525935,0.0,3.0592901381076842e-06,0.0,0.0010311481842294051,0.0,2.211101770401001
CFI,0.9,0.03485428958985726,-0.0003393776599707049,0.0,-0.002735736782174855,0.0,-0.005956502760878127,0.0,0.036199745697579264,0.0,-7.865369848675252e-06,0.0,-5.8323250651720615e-05,0.0,-5.509329046830824e-05,0.0,-9.67491150602462e-06,0.0,-9.127122801969034e-05,0.0,3.0912635721053183e-06,0.0,0.0001558170217492022,0.0,0.0005038591878493565,0.0,0.002606457986530142,0.0,0.0023024867385147696,0.0,-3.9808949848230135e-06,0.0,4.290292489787795e-05,0.0,-9.155939784023792e-05,0.0,3.985437059150776e-06,0.0,2.236227648860778e-06,0.0,8.893480413538213e-06,0.0,-0.0014846645451181417,0.0,0.001966386282014773,0.0,0.015489846668163054,0.0,-0.00021875708768448465,0.0,-5.1329438365041447e-05,0.0,0.00021053224181040442,0.0,3.217613580509815e-05,0.0,2.454133429069527e-05,0.0,-2.371835176728787e-05,0.0,-5.959944965869268e-06,0.0,0.000909933169726554,0.0,1.8209199905395508
scSAGEvf,0.0,-1.041320914354456,-0.0012939865755592361,0.0,-0.0003755069051374349,0.0,-0.012467849600896308,0.0,-0.048113177412747676,0.0,-9.714103862967782e-07,0.0,-0.00023888282380085668,0.0,-0.00017058538541619983,0.0,-8.550882085955891e-06,0.0,-0.0003016520460393246,0.0,-1.6824810309179483e-05,0.0,-0.0004717661564658804,0.0,0.002695000009836357,0.0,-0.0005568757671752245,0.0,-0.013525219454501414,0.0,1.3372363220076622e-06,0.0,-3.7506174192236674e-05,0.0,6.201204965350371e-05,0.0,-9.070796796795122e-06,0.0,-7.620265960017747e-06,0.0,2.5449387884846075e-06,0.0,-0.0039114575373707106,0.0,0.007528984355973378,0.0,-0.035188574729930366,0.0,5.405155711946108e-05,0.0,-8.070667363363482e-05,0.0,2.730654041688263e-05,0.0,-0.00018771738614470346,0.0,0.00016047005629715727,0.0,-0.00021752626158877408,0.0,6.352751447813443e-05,0.0,0.0008545971578399203,0.0,4.028474569320679
scSAGEvf,0.3,-2.450589039601112,0.000294558802760303,0.0,0.00034801837729547813,0.0,-0.017503985272713574,0.0,-0.041204718020111164,0.0,-2.17553016124139e-06,0.0,-0.00017269314122170254,0.0,-0.00019610634719846587,0.0,-8.032574829086592e-05,0.0,-0.00016063369286678508,0.0,-7.705066189744869e-06,0.0,-0.0007879290589659638,0.0,0.004586770888867275,0.0,0.001202757208538352,0.0,0.09273056567968307,0.0,-4.0193229488005855e-06,0.0,1.966954476273486e-05,0.0,-7.837976291502624e-05,0.0,-1.8945276953896695e-06,0.0,2.8965726267538017e-06,0.0,4.2012624513310115e-05,0.0,-0.008106378740322273,0.0,0.0006278318654152626,0.0,-0.02184327741726333,0.0,0.00014318802063362224,0.0,1.8847955382206294e-05,0.0,0.0005136210113096951,0.0,-0.00034569807554085674,0.0,4.998541398593126e-05,0.0,-0.00010412346890753543,0.0,-8.883797507630575e-06,0.0,0.0001962751303655752,0.0,3.760525703430176
scSAGEvf,0.6,0.062241212135912605,-9.62581410954011e-05,0.0,-0.0003229772836139122,0.0,-0.008853118735963061,0.0,-0.0026782497059655574,0.0,-1.2135015471897992e-05,0.0,-0.00028440395679757424,0.0,-0.00013834025995695942,0.0,-1.3358526728124431e-05,0.0,-9.517813967957478e-05,0.0,8.474105354233652e-06,0.0,-0.00016345059120118077,0.0,-4.715836671442819e-05,0.0,6.330052248332274e-05,0.0,0.004665895942106119,0.0,-1.1049802264850861e-07,0.0,-2.6540307077799197e-05,0.0,-3.91211528721902e-06,0.0,-4.420313969938361e-06,0.0,5.262695933186401e-05,0.0,3.52211757065346e-07,0.0,-0.0012184360469708333,0.0,0.0007881397027215409,0.0,-0.014803273587467136,0.0,-0.0004285467704852608,0.0,2.1679141955915915e-05,0.0,0.0002523377356614953,0.0,-0.0001901526527507691,0.0,0.00013664992116951824,0.0,-0.0002774309416233023,0.0,5.783593552077804e-06,0.0,-9.01480357984874e-05,0.0,4.285634279251099
scSAGEvf,0.9,0.03485428958985726,-0.000615812983619457,0.0,-0.0016034499140133995,0.0,-0.013147703340892658,0.0,0.04119581580461845,0.0,-3.9917462082150745e-06,0.0,-0.00013956333546299993,0.0,-0.0001157062855593749,0.0,-2.3533649010115676e-05,0.0,-0.00019912822560144705,0.0,5.409795139466045e-06,0.0,0.0004526654128136909,0.0,0.0009956009696427404,0.0,0.003486678690085121,0.0,0.005844209480431628,0.0,-8.717220176951423e-06,0.0,8.665376967856298e-05,0.0,-0.00019867322084252126,0.0,6.205881589033124e-06,0.0,1.1827843457490328e-05,0.0,1.803804443348267e-05,0.0,-0.002757378171164726,0.0,0.0018754418964483652,0.0,-0.011734372568795948,0.0,-7.441074952457827e-06,0.0,7.382615975312645e-05,0.0,0.00048276776836508883,0.0,9.988654033965538e-05,0.0,7.905273505498522e-06,0.0,-0.0001796722348303692,0.0,-9.233460474183941e-06,0.0,0.00019150096462666744,0.0,3.9460418224334717
