method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8867828703703704,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.096192359924316
CPI_ST,0.3,0.8887720899470899,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.096192359924316
CPI_ST,0.6,0.8885509259259259,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.096192359924316
CPI_ST,0.9,0.8889857142857143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.096192359924316
CPI_wilcox,0.0,0.8867828703703704,0.0,0.9101437525605001,0.0,0.23418234371603858,0.0,0.9455952849797271,0.0,0.03736774915294124,0.0,0.12929944722593534,0.0,0.3060449400446284,0.0,0.18787357482367606,0.0,0.007124644138932322,0.0,0.0243374378367345,0.0,0.2685469892213208,0.0,0.9601920992699433,0.0,0.0013449631602190642,0.0,0.34291521722580287,0.0,0.0002377429469933911,0.0,0.038993907610715015,0.0,0.8009924165763982,0.0,0.8777548310352072,0.0,0.2635820259888243,0.0,0.1043625655876611,0.0,0.9440864295015265,0.0,0.36843768540348587,0.0,0.37725923276451234,0.0,0.32478146220577264,0.0,0.4860626648658325,0.0,0.05897041859056329,0.0,0.8016368835274685,0.0,0.12580958872726306,0.0,0.07775884490027994,0.0,0.012506857087770456,0.0,0.4394380915584534,0.0,,8.113001108169556
CPI_wilcox,0.3,0.8887720899470899,0.0,0.9101437525605001,0.0,0.23418234371603858,0.0,0.9455952849797271,0.0,0.03736774915294124,0.0,0.12929944722593534,0.0,0.3060449400446284,0.0,0.18787357482367606,0.0,0.007124644138932322,0.0,0.0243374378367345,0.0,0.2685469892213208,0.0,0.9601920992699433,0.0,0.0013449631602190642,0.0,0.34291521722580287,0.0,0.0002377429469933911,0.0,0.038993907610715015,0.0,0.8009924165763982,0.0,0.8777548310352072,0.0,0.2635820259888243,0.0,0.1043625655876611,0.0,0.9440864295015265,0.0,0.36843768540348587,0.0,0.37725923276451234,0.0,0.32478146220577264,0.0,0.4860626648658325,0.0,0.05897041859056329,0.0,0.8016368835274685,0.0,0.12580958872726306,0.0,0.07775884490027994,0.0,0.012506857087770456,0.0,0.4394380915584534,0.0,,8.113001108169556
CPI_wilcox,0.6,0.8885509259259259,0.0,0.9101437525605001,0.0,0.23418234371603858,0.0,0.9455952849797271,0.0,0.03736774915294124,0.0,0.12929944722593534,0.0,0.3060449400446284,0.0,0.18787357482367606,0.0,0.007124644138932322,0.0,0.0243374378367345,0.0,0.2685469892213208,0.0,0.9601920992699433,0.0,0.0013449631602190642,0.0,0.34291521722580287,0.0,0.0002377429469933911,0.0,0.038993907610715015,0.0,0.8009924165763982,0.0,0.8777548310352072,0.0,0.2635820259888243,0.0,0.1043625655876611,0.0,0.9440864295015265,0.0,0.36843768540348587,0.0,0.37725923276451234,0.0,0.32478146220577264,0.0,0.4860626648658325,0.0,0.05897041859056329,0.0,0.8016368835274685,0.0,0.12580958872726306,0.0,0.07775884490027994,0.0,0.012506857087770456,0.0,0.4394380915584534,0.0,,8.113001108169556
CPI_wilcox,0.9,0.8889857142857143,0.0,0.9101437525605001,0.0,0.23418234371603858,0.0,0.9455952849797271,0.0,0.03736774915294124,0.0,0.12929944722593534,0.0,0.3060449400446284,0.0,0.18787357482367606,0.0,0.007124644138932322,0.0,0.0243374378367345,0.0,0.2685469892213208,0.0,0.9601920992699433,0.0,0.0013449631602190642,0.0,0.34291521722580287,0.0,0.0002377429469933911,0.0,0.038993907610715015,0.0,0.8009924165763982,0.0,0.8777548310352072,0.0,0.2635820259888243,0.0,0.1043625655876611,0.0,0.9440864295015265,0.0,0.36843768540348587,0.0,0.37725923276451234,0.0,0.32478146220577264,0.0,0.4860626648658325,0.0,0.05897041859056329,0.0,0.8016368835274685,0.0,0.12580958872726306,0.0,0.07775884490027994,0.0,0.012506857087770456,0.0,0.4394380915584534,0.0,,8.113001108169556
LOCO_ST,0.0,0.8867828703703704,0.0,0.9999999999999999,0.0,0.999999999999926,0.0,0.9999999999999986,0.0,0.9999999999999999,0.0,0.9999999999999792,0.0,0.9999999999999999,0.0,0.9999999999972278,0.0,0.9999999955611955,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999997756126,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999999999943,0.0,1.0,0.0,0.999999999999926,0.0,0.999999839646018,0.0,0.9999999999999999,0.0,0.9999999999999997,0.0,0.9999999999997442,62.954102993011475
LOCO_ST,0.3,0.8887720899470899,0.0,0.9999999999999999,0.0,0.999999999999926,0.0,0.9999999999999986,0.0,0.9999999999999999,0.0,0.9999999999999792,0.0,0.9999999999999999,0.0,0.9999999999972278,0.0,0.9999999955611955,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999997756126,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999999999943,0.0,1.0,0.0,0.999999999999926,0.0,0.999999839646018,0.0,0.9999999999999999,0.0,0.9999999999999997,0.0,0.9999999999997442,62.954102993011475
LOCO_ST,0.6,0.8885509259259259,0.0,0.9999999999999999,0.0,0.999999999999926,0.0,0.9999999999999986,0.0,0.9999999999999999,0.0,0.9999999999999792,0.0,0.9999999999999999,0.0,0.9999999999972278,0.0,0.9999999955611955,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999997756126,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999999999943,0.0,1.0,0.0,0.999999999999926,0.0,0.999999839646018,0.0,0.9999999999999999,0.0,0.9999999999999997,0.0,0.9999999999997442,62.954102993011475
LOCO_ST,0.9,0.8889857142857143,0.0,0.9999999999999999,0.0,0.999999999999926,0.0,0.9999999999999986,0.0,0.9999999999999999,0.0,0.9999999999999792,0.0,0.9999999999999999,0.0,0.9999999999972278,0.0,0.9999999955611955,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999997756126,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999999999943,0.0,1.0,0.0,0.999999999999926,0.0,0.999999839646018,0.0,0.9999999999999999,0.0,0.9999999999999997,0.0,0.9999999999997442,62.954102993011475
LOCO_wilcox,0.0,0.8867828703703704,0.0,0.8519867543985076,0.0,0.3277013740060847,0.0,0.8953326191091953,0.0,0.869328112599565,0.0,0.8361334580387235,0.0,0.9035945379961041,0.0,0.6915620443767687,0.0,0.054078286043636195,0.0,0.6233512849307027,0.0,0.8049689255507693,0.0,0.9425608601508345,0.0,0.9843480485661749,0.0,0.8838857965358826,0.0,0.6965692161509547,0.0,0.5490275654320118,0.0,0.8598878326026923,0.0,0.9024262290879829,0.0,0.7802482419179387,0.0,0.6555284631564603,0.0,0.9377090920543389,0.0,0.6655120298417171,0.0,0.4503727673456365,0.0,0.9258553578310509,0.0,0.029123192392905985,0.0,0.8229528323414744,0.0,0.9847408420734902,0.0,0.4485980040785794,0.0,0.007388129962327963,0.0,0.5939873401818411,0.0,0.7514333408645957,0.0,0.02528581375722469,62.91560125350952
LOCO_wilcox,0.3,0.8887720899470899,0.0,0.8519867543985076,0.0,0.3277013740060847,0.0,0.8953326191091953,0.0,0.869328112599565,0.0,0.8361334580387235,0.0,0.9035945379961041,0.0,0.6915620443767687,0.0,0.054078286043636195,0.0,0.6233512849307027,0.0,0.8049689255507693,0.0,0.9425608601508345,0.0,0.9843480485661749,0.0,0.8838857965358826,0.0,0.6965692161509547,0.0,0.5490275654320118,0.0,0.8598878326026923,0.0,0.9024262290879829,0.0,0.7802482419179387,0.0,0.6555284631564603,0.0,0.9377090920543389,0.0,0.6655120298417171,0.0,0.4503727673456365,0.0,0.9258553578310509,0.0,0.029123192392905985,0.0,0.8229528323414744,0.0,0.9847408420734902,0.0,0.4485980040785794,0.0,0.007388129962327963,0.0,0.5939873401818411,0.0,0.7514333408645957,0.0,0.02528581375722469,62.91560125350952
LOCO_wilcox,0.6,0.8885509259259259,0.0,0.8519867543985076,0.0,0.3277013740060847,0.0,0.8953326191091953,0.0,0.869328112599565,0.0,0.8361334580387235,0.0,0.9035945379961041,0.0,0.6915620443767687,0.0,0.054078286043636195,0.0,0.6233512849307027,0.0,0.8049689255507693,0.0,0.9425608601508345,0.0,0.9843480485661749,0.0,0.8838857965358826,0.0,0.6965692161509547,0.0,0.5490275654320118,0.0,0.8598878326026923,0.0,0.9024262290879829,0.0,0.7802482419179387,0.0,0.6555284631564603,0.0,0.9377090920543389,0.0,0.6655120298417171,0.0,0.4503727673456365,0.0,0.9258553578310509,0.0,0.029123192392905985,0.0,0.8229528323414744,0.0,0.9847408420734902,0.0,0.4485980040785794,0.0,0.007388129962327963,0.0,0.5939873401818411,0.0,0.7514333408645957,0.0,0.02528581375722469,62.91560125350952
LOCO_wilcox,0.9,0.8889857142857143,0.0,0.8519867543985076,0.0,0.3277013740060847,0.0,0.8953326191091953,0.0,0.869328112599565,0.0,0.8361334580387235,0.0,0.9035945379961041,0.0,0.6915620443767687,0.0,0.054078286043636195,0.0,0.6233512849307027,0.0,0.8049689255507693,0.0,0.9425608601508345,0.0,0.9843480485661749,0.0,0.8838857965358826,0.0,0.6965692161509547,0.0,0.5490275654320118,0.0,0.8598878326026923,0.0,0.9024262290879829,0.0,0.7802482419179387,0.0,0.6555284631564603,0.0,0.9377090920543389,0.0,0.6655120298417171,0.0,0.4503727673456365,0.0,0.9258553578310509,0.0,0.029123192392905985,0.0,0.8229528323414744,0.0,0.9847408420734902,0.0,0.4485980040785794,0.0,0.007388129962327963,0.0,0.5939873401818411,0.0,0.7514333408645957,0.0,0.02528581375722469,62.91560125350952
PFI,0.0,0.8867828703703704,0.0007001700339762662,0.0,0.004785809080862513,0.0,0.00034821472853882596,0.0,0.005826814778268241,0.0,-0.000795053080494379,0.0,-1.6664635163365915e-05,0.0,0.003397186397371965,0.0,0.027889602106618644,0.0,0.003117267712780536,0.0,0.0005974453770518084,0.0,0.006976747563522068,0.0,0.00030956102449247735,0.0,0.004024621897222025,0.0,0.037619898456244,0.0,-0.000192423087107485,0.0,-0.00014192936773688158,0.0,0.0006055221497803798,0.0,0.0005130640280999466,0.0,0.00047489852749701966,0.0,-0.0011883795918927187,0.0,0.018995747371137323,0.0,0.019626844232214474,0.0,0.06914413259847388,0.0,0.059195212596548225,0.0,0.005993681568454312,0.0,0.00036888619543312684,0.0,0.027946474799118576,0.0,0.08073204313010393,0.0,0.0016151063944360444,0.0,2.7470393174661156e-05,0.0,-0.0015508352888325694,0.0,3.3012566566467285
PFI,0.3,0.8887720899470899,0.001009648897552562,0.0,0.005784784398203402,0.0,0.00020388824936820593,0.0,0.0051246844268709735,0.0,-0.0004140202262627457,0.0,-0.0002551104868948051,0.0,0.003004934976304968,0.0,0.024809637773928,0.0,0.0032652216459283234,0.0,0.0003807757438184789,0.0,0.008210195589149955,0.0,0.0004623507160388396,0.0,0.004413308777948016,0.0,0.03770497408430268,0.0,-0.000299261597163647,0.0,-4.1354063151727294e-05,0.0,0.0006606777358972027,0.0,0.00015441572064589515,0.0,0.00040207985571302784,0.0,-0.0012320027425039848,0.0,0.018488326337373656,0.0,0.020988715767268684,0.0,0.0693489251017462,0.0,0.05554969840457388,0.0,0.006609524241567966,0.0,0.0005370915578281898,0.0,0.028071299165549984,0.0,0.07587805944326453,0.0,0.001496588366897561,0.0,2.2717488347201442e-05,0.0,0.006704207242528876,0.0,3.3151705265045166
PFI,0.6,0.8885509259259259,0.0009698531492312867,0.0,0.004834866009231387,0.0,0.0002045928148468601,0.0,0.005421720952436149,0.0,-0.0006923710539895322,0.0,-2.4514127749314385e-05,0.0,0.002997995895312744,0.0,0.025331151277033864,0.0,0.0030046802759478297,0.0,0.0008186261069139944,0.0,0.008045577032972095,0.0,0.0005609891651528198,0.0,0.0042507922765731565,0.0,0.03712133506521689,0.0,-0.0001448690798775687,0.0,-0.00018894604905780876,0.0,0.00037405845512922253,0.0,0.0001111746642670497,0.0,0.0003342001976706921,0.0,-0.0014280430059371296,0.0,0.01854351857010142,0.0,0.021115613682244794,0.0,0.06792283407314018,0.0,0.05586588641205384,0.0,0.00668997309724137,0.0,0.0005682266822002457,0.0,0.02853328326548865,0.0,0.0774397357412965,0.0,0.0018042538741910863,0.0,3.85794946968776e-05,0.0,0.006340949797617512,0.0,3.2004010677337646
PFI,0.9,0.8889857142857143,0.00094189872586109,0.0,0.004886869294605717,0.0,0.00019863308059378526,0.0,0.005418782226654428,0.0,-0.0006928178552469411,0.0,-2.456209305237711e-05,0.0,0.0030046464414348883,0.0,0.025346457238521053,0.0,0.003004199968658916,0.0,0.0008120741180810964,0.0,0.008058833494382522,0.0,0.0005611763598194763,0.0,0.004257121478277476,0.0,0.037125647716143545,0.0,-0.00011283467479500375,0.0,-0.00018749471693929598,0.0,0.00037660357253438415,0.0,0.00019863308059378526,0.0,0.0003357603928864361,0.0,-0.0014290262079030835,0.0,0.019064205412645613,0.0,0.021259002479442318,0.0,0.06803028182259416,0.0,0.056088625933127856,0.0,0.006712142651020159,0.0,0.0005765856579438844,0.0,0.028610027452533826,0.0,0.07762600004859097,0.0,0.0018041462664609431,0.0,3.865495119328988e-05,0.0,0.006689875287801711,0.0,3.0675344467163086
CFI,0.0,0.8867828703703704,-1.557017543859715e-05,0.0,0.0006270467836257294,0.0,-7.602339181287873e-06,0.0,1.754385964910718e-06,0.0,1.0014619883038159e-05,0.0,-1.3377192982456584e-05,0.0,-3.4576023391815966e-05,0.0,-0.0002547514619883062,0.0,-1.5058479532162328e-05,0.0,-7.456140350877924e-06,0.0,-0.00018925438596491262,0.0,7.631578947368475e-05,0.0,2.2368421052630302e-05,0.0,0.0009059941520467834,0.0,0.00035899122807017507,0.0,-2.7631578947369395e-05,0.0,4.4663742690057365e-05,0.0,-1.9298245614035245e-05,0.0,-1.7982456140354375e-05,0.0,0.0001531432748538026,0.0,9.290935672514461e-05,0.0,-0.0015143274853801174,0.0,0.00044495614035087837,0.0,0.0009244152046783608,0.0,-0.00032785087719298424,0.0,-5.0730994152045975e-05,0.0,0.0001503654970760205,0.0,-0.0026172514619883045,0.0,-6.250000000000006e-05,0.0,-7.09064327485652e-06,0.0,-1.096491228072885e-06,0.0,5.052619457244873
CFI,0.3,0.8887720899470899,-3.2894736842099814e-06,0.0,-0.0002047514619883048,0.0,-4.100877192982598e-05,0.0,0.00017960526315789413,0.0,0.00012383040935672399,0.0,-3.084795321637267e-05,0.0,-1.805555555555588e-05,0.0,-0.0003394736842105249,0.0,5.7748538011695785e-05,0.0,1.2573099415203598e-05,0.0,-0.00014393274853801048,0.0,0.00011249999999999974,0.0,2.383040935672459e-05,0.0,0.00048143274853801153,0.0,0.000366520467836258,0.0,1.3596491228071508e-05,0.0,0.00012865497076023497,0.0,-1.9809941520468333e-05,0.0,4.459064327486106e-06,0.0,0.0003320906432748537,0.0,0.00029919590643274693,0.0,-0.0005538011695906432,0.0,0.0004230994152046793,0.0,1.885964912280713e-05,0.0,-0.00012741228070175387,0.0,-5.489766081871218e-05,0.0,0.00048618421052631575,0.0,-0.0011213450292397661,0.0,-2.4561403508772603e-05,0.0,1.4035087719299622e-05,0.0,1.2353801169590409e-05,0.0,4.284278154373169
CFI,0.6,0.8885509259259259,7.529239766079429e-06,0.0,-0.00013954678362573109,0.0,2.0467836257306166e-06,0.0,0.00014078947368420872,0.0,4.5394736842105377e-05,0.0,-2.2807017543858416e-05,0.0,-7.894736842105343e-05,0.0,0.00011805555555555527,0.0,1.5497076023392176e-05,0.0,4.137426900584738e-05,0.0,-3.7280701754384415e-05,0.0,0.00024400584795321312,0.0,8.479532163742365e-06,0.0,0.0009144005847953225,0.0,0.0003194444444444451,0.0,3.472222222222071e-05,0.0,8.859649122806845e-05,0.0,-6.432748538013483e-06,0.0,6.527777777777868e-05,0.0,0.00033238304093567185,0.0,0.0001714912280701749,0.0,-0.0012038011695906427,0.0,0.00011447368421052365,0.0,6.60818713450282e-05,0.0,-8.040935672529864e-07,0.0,-6.067251461986875e-06,0.0,0.00021235380116959096,0.0,-0.000543274853801172,0.0,-1.5131578947367302e-05,0.0,0.00014904970760233963,0.0,-2.2660818713455405e-06,0.0,4.3248701095581055
CFI,0.9,0.8889857142857143,3.786549707602595e-05,0.0,0.0001711257309941535,0.0,-3.771929824561253e-05,0.0,-4.290935672514491e-05,0.0,0.00013230994152047156,0.0,-1.3084795321634951e-05,0.0,-6.739766081870907e-05,0.0,0.00025964912280702045,0.0,1.3157894736860742e-06,0.0,2.7923976608189294e-05,0.0,-0.00022295321637426542,0.0,9.824561403508694e-05,0.0,7.602339181286485e-05,0.0,0.000430555555555559,0.0,5.555555555555522e-05,0.0,-2.7119883040932838e-05,0.0,0.00010964912280701963,0.0,-2.9751461988301517e-05,0.0,4.6783625730996425e-05,0.0,0.00027214912280701907,0.0,0.0004209795321637455,0.0,-0.0009576023391812839,0.0,-0.00014875730994151973,0.0,0.00014342105263157913,0.0,-0.0002801900584795316,0.0,-1.7251461988299424e-05,0.0,0.0002745614035087711,0.0,-0.000673464912280701,0.0,-7.30994152015052e-08,0.0,0.00011769005847953387,0.0,0.0,0.0,4.310425519943237
scSAGEvf,0.0,0.8867828703703704,-8.944444444450306e-06,0.0,0.0004557236842105198,0.0,-1.3195555555556987e-05,0.0,0.00015902181286549938,0.0,0.00011006497076023261,0.0,-1.511847953216544e-05,0.0,-0.0001035789473684233,0.0,-0.0001882986549707616,0.0,2.4038947368416885e-05,0.0,1.1427660818710134e-05,0.0,-0.0003257459064327506,0.0,0.00010452988304092761,0.0,5.5826608187134474e-05,0.0,0.0012918652046783573,0.0,0.0005573243859649073,0.0,-4.172923976617643e-06,0.0,9.08802339181225e-05,0.0,-2.375134502924023e-05,0.0,-9.759964912281135e-05,0.0,0.0002669633918128654,0.0,0.00012142853801169404,0.0,-0.001980405438596497,0.0,0.00021880929824561263,0.0,-7.290350877193694e-05,0.0,-0.0002880758479532168,0.0,-7.567304093568372e-05,0.0,0.0005562130409356748,0.0,-0.003015511345029243,0.0,-4.576929824562023e-05,0.0,0.00017042385964912213,0.0,-0.0001786404093567298,0.0,6.57893705368042
scSAGEvf,0.3,0.8887720899470899,-9.947368421053815e-07,0.0,0.0002982614035087691,0.0,6.742865497077338e-06,0.0,0.0001741739181286596,0.0,6.0601461988302185e-05,0.0,-6.971608187134395e-05,0.0,-0.00010723368421052329,0.0,-0.00023066953216374292,0.0,8.853023391812778e-05,0.0,-5.0238771929826675e-05,0.0,-0.0003894483625731041,0.0,0.0001871622222222244,0.0,2.8805497076022507e-05,0.0,0.0012496810526315752,0.0,0.00045002415204678167,0.0,1.5445847953217406e-05,0.0,9.408385964912447e-05,0.0,-2.8866666666665236e-05,0.0,-7.728649122807144e-05,0.0,0.00031909005847953475,0.0,8.415643274853682e-05,0.0,-0.0017281923391812835,0.0,0.0003392244444444456,0.0,0.00023332204678362317,0.0,-0.0003225974269005817,0.0,-5.478748538011516e-05,0.0,0.0005421816959064359,0.0,-0.0030894529824561402,0.0,-5.909432748538168e-05,0.0,0.00013547286549707438,0.0,8.189818713450273e-05,0.0,6.618873596191406
scSAGEvf,0.6,0.8885509259259259,-2.0147368421097323e-06,0.0,0.0002694379532163782,0.0,-8.181929824564033e-06,0.0,0.0001267843274853804,0.0,9.019473684209953e-05,0.0,-1.2961637426901762e-05,0.0,-0.0001181021052631577,0.0,-0.00021376695906433207,0.0,2.2320818713443547e-05,0.0,9.341637426902444e-06,0.0,-0.00030914678362573,0.0,0.00018507380116959682,0.0,5.8064327485375655e-05,0.0,0.001235722748538011,0.0,0.0004889787719298266,0.0,9.764912280701282e-06,0.0,8.427853801169435e-05,0.0,-3.835146198830075e-05,0.0,-7.250421052631614e-05,0.0,0.0002413089473684224,0.0,-8.82415204678591e-06,0.0,-0.0018072356725146212,0.0,0.00022240385964912218,0.0,-1.3699122807016989e-05,0.0,-0.00030853573099415277,0.0,-6.457549707602345e-05,0.0,0.0005387717543859638,0.0,-0.0027466780701754408,0.0,-4.874964912281177e-05,0.0,0.00010566397660818905,0.0,-1.3170877192981295e-05,0.0,6.640614986419678
scSAGEvf,0.9,0.8889857142857143,1.705497076030793e-06,0.0,0.00029643105263157943,0.0,-6.16263157894939e-06,0.0,8.932315789473774e-05,0.0,0.0001599840350877263,0.0,-1.239941520467594e-05,0.0,-0.00010933567251461898,0.0,-0.0004323617543859556,0.0,2.1551228070182393e-05,0.0,-1.5516023391812933e-05,0.0,-0.0002917528070175389,0.0,0.00019745596491228118,0.0,9.067105263158362e-05,0.0,0.0013321840935672548,0.0,0.0005368088304093556,0.0,7.559473684221052e-06,0.0,0.00010505614035087596,0.0,-2.1710818713448904e-05,0.0,-5.0296491228066925e-05,0.0,0.00020785491228070274,0.0,3.8521754385966583e-05,0.0,-0.0012990154970760198,0.0,0.00025266456140351015,0.0,4.00051461988335e-05,0.0,-0.0003015550292397619,0.0,-5.464877192981957e-05,0.0,0.0004922909941520517,0.0,-0.0029542714035087694,0.0,-6.56273099415225e-05,0.0,0.00011514397660818826,0.0,-2.7847953216336707e-07,0.0,6.7258217334747314
