method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.603589296340942
CPI_ST,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.603589296340942
CPI_ST,0.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.603589296340942
CPI_wilcox,0.0,0.0,0.15865525393145707,0.0,0.1294120187052053,0.0,0.15865525393145707,0.0,0.34291521722580287,0.0,0.7492229838349919,0.0,0.8272762347653871,0.0,0.10324790665642103,0.0,0.652753239805609,0.0,0.33702367635251307,0.0,0.42759507073539355,0.0,0.553630799527826,0.0,0.14041320062988855,0.0,0.7995929153085328,0.0,0.009784607616923197,0.0,0.6807869357137908,0.0,0.40798617459346265,0.0,0.08844686747326608,0.0,0.3912132749453616,0.0,0.915596523221746,0.0,0.11381214708266962,0.0,0.00961171954877454,0.0,0.27242838704032407,0.0,0.36063834951457785,0.0,0.6939550599553717,0.0,0.8310004938274093,0.0,0.877715393311091,0.0,0.43420306544943044,0.0,0.22976412019410591,0.0,0.8547768028381353,0.0,0.5657969345505696,0.0,0.15865525393145707,7.564617156982422
CPI_wilcox,0.3,0.0,0.15865525393145707,0.0,0.1294120187052053,0.0,0.15865525393145707,0.0,0.34291521722580287,0.0,0.7492229838349919,0.0,0.8272762347653871,0.0,0.10324790665642103,0.0,0.652753239805609,0.0,0.33702367635251307,0.0,0.42759507073539355,0.0,0.553630799527826,0.0,0.14041320062988855,0.0,0.7995929153085328,0.0,0.009784607616923197,0.0,0.6807869357137908,0.0,0.40798617459346265,0.0,0.08844686747326608,0.0,0.3912132749453616,0.0,0.915596523221746,0.0,0.11381214708266962,0.0,0.00961171954877454,0.0,0.27242838704032407,0.0,0.36063834951457785,0.0,0.6939550599553717,0.0,0.8310004938274093,0.0,0.877715393311091,0.0,0.43420306544943044,0.0,0.22976412019410591,0.0,0.8547768028381353,0.0,0.5657969345505696,0.0,0.15865525393145707,7.564617156982422
CPI_wilcox,0.6,0.0,0.15865525393145707,0.0,0.1294120187052053,0.0,0.15865525393145707,0.0,0.34291521722580287,0.0,0.7492229838349919,0.0,0.8272762347653871,0.0,0.10324790665642103,0.0,0.652753239805609,0.0,0.33702367635251307,0.0,0.42759507073539355,0.0,0.553630799527826,0.0,0.14041320062988855,0.0,0.7995929153085328,0.0,0.009784607616923197,0.0,0.6807869357137908,0.0,0.40798617459346265,0.0,0.08844686747326608,0.0,0.3912132749453616,0.0,0.915596523221746,0.0,0.11381214708266962,0.0,0.00961171954877454,0.0,0.27242838704032407,0.0,0.36063834951457785,0.0,0.6939550599553717,0.0,0.8310004938274093,0.0,0.877715393311091,0.0,0.43420306544943044,0.0,0.22976412019410591,0.0,0.8547768028381353,0.0,0.5657969345505696,0.0,0.15865525393145707,7.564617156982422
CPI_wilcox,0.9,0.0,0.15865525393145707,0.0,0.1294120187052053,0.0,0.15865525393145707,0.0,0.34291521722580287,0.0,0.7492229838349919,0.0,0.8272762347653871,0.0,0.10324790665642103,0.0,0.652753239805609,0.0,0.33702367635251307,0.0,0.42759507073539355,0.0,0.553630799527826,0.0,0.14041320062988855,0.0,0.7995929153085328,0.0,0.009784607616923197,0.0,0.6807869357137908,0.0,0.40798617459346265,0.0,0.08844686747326608,0.0,0.3912132749453616,0.0,0.915596523221746,0.0,0.11381214708266962,0.0,0.00961171954877454,0.0,0.27242838704032407,0.0,0.36063834951457785,0.0,0.6939550599553717,0.0,0.8310004938274093,0.0,0.877715393311091,0.0,0.43420306544943044,0.0,0.22976412019410591,0.0,0.8547768028381353,0.0,0.5657969345505696,0.0,0.15865525393145707,7.564617156982422
LOCO_ST,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,59.38136410713196
LOCO_ST,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,59.38136410713196
LOCO_ST,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,59.38136410713196
LOCO_ST,0.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,59.38136410713196
LOCO_wilcox,0.0,0.0,0.9301476939599969,0.0,0.6023564712160187,0.0,0.8667686462109602,0.0,0.6413397646522812,0.0,0.8018325467669232,0.0,0.800664436345571,0.0,0.8338524099568583,0.0,0.02062323338655489,0.0,0.7995229324337904,0.0,0.9096956712263271,0.0,0.9677517452938802,0.0,0.9933599265302611,0.0,0.9578443334886512,0.0,0.28629350347428706,0.0,0.9315291557276766,0.0,0.959575672049369,0.0,0.9758437968895609,0.0,0.9738199645583779,0.0,0.9434923180597786,0.0,0.8181874061362335,0.0,0.9857844001542855,0.0,0.5599872232632268,0.0,0.674472195252487,0.0,0.4573880522494046,0.0,0.5806823970005819,0.0,0.9332015735703783,0.0,0.5678300519313886,0.0,0.38025452006129046,0.0,0.7241851274218302,0.0,0.8316364896319066,0.0,0.765506271331246,59.58358335494995
LOCO_wilcox,0.3,0.0,0.9301476939599969,0.0,0.6023564712160187,0.0,0.8667686462109602,0.0,0.6413397646522812,0.0,0.8018325467669232,0.0,0.800664436345571,0.0,0.8338524099568583,0.0,0.02062323338655489,0.0,0.7995229324337904,0.0,0.9096956712263271,0.0,0.9677517452938802,0.0,0.9933599265302611,0.0,0.9578443334886512,0.0,0.28629350347428706,0.0,0.9315291557276766,0.0,0.959575672049369,0.0,0.9758437968895609,0.0,0.9738199645583779,0.0,0.9434923180597786,0.0,0.8181874061362335,0.0,0.9857844001542855,0.0,0.5599872232632268,0.0,0.674472195252487,0.0,0.4573880522494046,0.0,0.5806823970005819,0.0,0.9332015735703783,0.0,0.5678300519313886,0.0,0.38025452006129046,0.0,0.7241851274218302,0.0,0.8316364896319066,0.0,0.765506271331246,59.58358335494995
LOCO_wilcox,0.6,0.0,0.9301476939599969,0.0,0.6023564712160187,0.0,0.8667686462109602,0.0,0.6413397646522812,0.0,0.8018325467669232,0.0,0.800664436345571,0.0,0.8338524099568583,0.0,0.02062323338655489,0.0,0.7995229324337904,0.0,0.9096956712263271,0.0,0.9677517452938802,0.0,0.9933599265302611,0.0,0.9578443334886512,0.0,0.28629350347428706,0.0,0.9315291557276766,0.0,0.959575672049369,0.0,0.9758437968895609,0.0,0.9738199645583779,0.0,0.9434923180597786,0.0,0.8181874061362335,0.0,0.9857844001542855,0.0,0.5599872232632268,0.0,0.674472195252487,0.0,0.4573880522494046,0.0,0.5806823970005819,0.0,0.9332015735703783,0.0,0.5678300519313886,0.0,0.38025452006129046,0.0,0.7241851274218302,0.0,0.8316364896319066,0.0,0.765506271331246,59.58358335494995
LOCO_wilcox,0.9,0.0,0.9301476939599969,0.0,0.6023564712160187,0.0,0.8667686462109602,0.0,0.6413397646522812,0.0,0.8018325467669232,0.0,0.800664436345571,0.0,0.8338524099568583,0.0,0.02062323338655489,0.0,0.7995229324337904,0.0,0.9096956712263271,0.0,0.9677517452938802,0.0,0.9933599265302611,0.0,0.9578443334886512,0.0,0.28629350347428706,0.0,0.9315291557276766,0.0,0.959575672049369,0.0,0.9758437968895609,0.0,0.9738199645583779,0.0,0.9434923180597786,0.0,0.8181874061362335,0.0,0.9857844001542855,0.0,0.5599872232632268,0.0,0.674472195252487,0.0,0.4573880522494046,0.0,0.5806823970005819,0.0,0.9332015735703783,0.0,0.5678300519313886,0.0,0.38025452006129046,0.0,0.7241851274218302,0.0,0.8316364896319066,0.0,0.765506271331246,59.58358335494995
PFI,0.0,0.000824127671005731,0.0,0.001551474883396936,0.0,0.0011147456911424214,0.0,0.0026242098180920548,0.0,-0.00154609424331012,0.0,-0.0005728253043398301,0.0,0.002330108782113177,0.0,0.017620170250470968,0.0,7.506534147383448e-06,0.0,-0.0007563725086134621,0.0,0.0025333370880234185,0.0,-0.0019531085040074003,0.0,0.0015326625767360658,0.0,0.03421386834617335,0.0,-0.0020389248204009114,0.0,0.00023474924593486213,0.0,0.001967865819089587,0.0,-7.508407092723934e-05,0.0,-0.00020457370312593204,0.0,0.00017829860279944265,0.0,0.018565574537846824,0.0,0.010410762798449824,0.0,0.022408935588909523,0.0,0.10346406095907543,0.0,-0.0027369612452869674,0.0,-0.0007222190291526209,0.0,0.02998831075437655,0.0,0.09734895464244,0.0,-0.0002881549790539062,0.0,-0.00038771164883824594,0.0,-0.00015771592008786972,0.0,2.8392672538757324
PFI,0.3,0.0004458283861311918,0.0,0.0017683367511087955,0.0,0.0009777573938546946,0.0,0.002216870630624035,0.0,-0.0016915619804741266,0.0,-0.0007272621839869431,0.0,0.0021075720400607623,0.0,0.017694531772821598,0.0,8.467619154020611e-05,0.0,-0.0008101387932799575,0.0,0.00252869897645433,0.0,-0.0019779411881643283,0.0,0.001628605920414694,0.0,0.0358954554553535,0.0,-0.0020199141507817042,0.0,2.602489252848117e-05,0.0,0.002274756994973509,0.0,0.00010716103644825559,0.0,-0.00033029779834334305,0.0,6.616885561083752e-06,0.0,0.018161862415128738,0.0,0.00967485479469879,0.0,0.0205602117709128,0.0,0.09775267226604328,0.0,-0.0033656268064260475,0.0,-0.0011256281746702679,0.0,0.028853892720981072,0.0,0.09770550004850603,0.0,-0.0004633980435382046,0.0,-0.00019421299586935836,0.0,0.0018874525265432374,0.0,3.0716826915740967
PFI,0.6,0.0007644848227156276,0.0,0.0021483188912144457,0.0,0.000735112651641251,0.0,0.001961710021219143,0.0,-0.001718859181490423,0.0,-0.0009760893263059678,0.0,0.002097446108306783,0.0,0.01755776044658658,0.0,8.320922962415378e-05,0.0,-0.0007897018526604738,0.0,0.002820394706930074,0.0,-0.0018769025787627736,0.0,0.001575218671284434,0.0,0.03552285814896672,0.0,-0.0019660081731121826,0.0,2.8621635764336517e-05,0.0,0.0022026531540096927,0.0,-0.00014758983734766695,0.0,-0.0003217825873596536,0.0,7.572650793316593e-05,0.0,0.01795597386693648,0.0,0.00953496933484213,0.0,0.020989631306094964,0.0,0.09969661020202003,0.0,-0.0030830428251897024,0.0,-0.001105932264879067,0.0,0.02957943871456714,0.0,0.09688560749368713,0.0,-0.0005796593502720715,0.0,-0.0002829592359460398,0.0,0.001271326209673268,0.0,2.9813809394836426
PFI,0.9,0.0007071909454010594,0.0,0.0022487218634438255,0.0,0.0007405204199220916,0.0,0.001971672484982895,0.0,-0.0016844931534588936,0.0,-0.0009780570136460331,0.0,0.002002139821228266,0.0,0.01762901928823163,0.0,7.706234012294644e-05,0.0,-0.0007234883987696783,0.0,0.002735171684464327,0.0,-0.0019098049647891246,0.0,0.0015641846258395986,0.0,0.03611265741500852,0.0,-0.0018786169068060465,0.0,3.303109790242509e-05,0.0,0.0021683071532578313,0.0,-0.00020890879742482826,0.0,-0.0003200815077320507,0.0,8.190506393990216e-05,0.0,0.017777076672429948,0.0,0.009609224086650742,0.0,0.020713957646878667,0.0,0.10178570109420504,0.0,-0.003018156811333328,0.0,-0.0013315621966098201,0.0,0.02955677052766148,0.0,0.09646554914000527,0.0,-0.000583311181417856,0.0,-0.00022346288527702596,0.0,0.0015017755334949257,0.0,3.126469850540161
