method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8226067162099298,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,1.0,0.0,0.32324167230767203,0.0,0.9971271764246672,0.0,0.9999982177454738,0.0,1.0,0.0,0.9999999993753884,0.0,1.0,0.0,0.9999999718166767,0.0,0.010753271231625158,0.0,0.820582892099578,0.0,0.010753271231625158,0.0,0.11050562431985395,0.0,0.9999408908375631,0.0,1.0,0.0,0.08424185874442919,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.9971271764246672,0.0,0.08424185874442919,11.072763681411743
CPI_ST,0.3,0.8431461502128179,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,1.0,0.0,0.32324167230767203,0.0,0.9971271764246672,0.0,0.9999982177454738,0.0,1.0,0.0,0.9999999993753884,0.0,1.0,0.0,0.9999999718166767,0.0,0.010753271231625158,0.0,0.820582892099578,0.0,0.010753271231625158,0.0,0.11050562431985395,0.0,0.9999408908375631,0.0,1.0,0.0,0.08424185874442919,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.9971271764246672,0.0,0.08424185874442919,11.072763681411743
CPI_ST,0.6,0.8401579974322035,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,1.0,0.0,0.32324167230767203,0.0,0.9971271764246672,0.0,0.9999982177454738,0.0,1.0,0.0,0.9999999993753884,0.0,1.0,0.0,0.9999999718166767,0.0,0.010753271231625158,0.0,0.820582892099578,0.0,0.010753271231625158,0.0,0.11050562431985395,0.0,0.9999408908375631,0.0,1.0,0.0,0.08424185874442919,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.9971271764246672,0.0,0.08424185874442919,11.072763681411743
CPI_ST,0.9,0.8361865085301294,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.8894943756801461,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,1.0,0.0,0.32324167230767203,0.0,0.9971271764246672,0.0,0.9999982177454738,0.0,1.0,0.0,0.9999999993753884,0.0,1.0,0.0,0.9999999718166767,0.0,0.010753271231625158,0.0,0.820582892099578,0.0,0.010753271231625158,0.0,0.11050562431985395,0.0,0.9999408908375631,0.0,1.0,0.0,0.08424185874442919,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.9971271764246672,0.0,0.08424185874442919,11.072763681411743
CPI_wilcox,0.0,0.8226067162099298,0.0,0.4320308514767692,0.0,0.32123016078891764,0.0,0.19513844043006529,0.0,0.8222297768795687,0.0,0.7162649868236993,0.0,0.4291684705429677,0.0,0.7962827719611323,0.0,0.5157566867980192,0.0,0.7024534289733145,0.0,0.5527090898613347,0.0,0.5178385498981587,0.0,0.8521607094380057,0.0,0.5354236176454424,0.0,0.395986300119853,0.0,0.15767683706056412,0.0,0.12325997345191347,0.0,0.15837037832043854,0.0,0.023930214550159232,0.0,0.33663936815784873,0.0,0.9847879966975206,0.0,0.015292094567866444,0.0,0.5061530313603603,0.0,0.020645711473739798,0.0,0.0908210357241106,0.0,0.00732754153183044,0.0,0.3777584812082025,0.0,0.10492662219830756,0.0,0.26356834249445593,0.0,0.33628740248493416,0.0,0.0034629088922998245,0.0,0.010429932025496287,11.00788164138794
CPI_wilcox,0.3,0.8431461502128179,0.0,0.4320308514767692,0.0,0.32123016078891764,0.0,0.19513844043006529,0.0,0.8222297768795687,0.0,0.7162649868236993,0.0,0.4291684705429677,0.0,0.7962827719611323,0.0,0.5157566867980192,0.0,0.7024534289733145,0.0,0.5527090898613347,0.0,0.5178385498981587,0.0,0.8521607094380057,0.0,0.5354236176454424,0.0,0.395986300119853,0.0,0.15767683706056412,0.0,0.12325997345191347,0.0,0.15837037832043854,0.0,0.023930214550159232,0.0,0.33663936815784873,0.0,0.9847879966975206,0.0,0.015292094567866444,0.0,0.5061530313603603,0.0,0.020645711473739798,0.0,0.0908210357241106,0.0,0.00732754153183044,0.0,0.3777584812082025,0.0,0.10492662219830756,0.0,0.26356834249445593,0.0,0.33628740248493416,0.0,0.0034629088922998245,0.0,0.010429932025496287,11.00788164138794
CPI_wilcox,0.6,0.8401579974322035,0.0,0.4320308514767692,0.0,0.32123016078891764,0.0,0.19513844043006529,0.0,0.8222297768795687,0.0,0.7162649868236993,0.0,0.4291684705429677,0.0,0.7962827719611323,0.0,0.5157566867980192,0.0,0.7024534289733145,0.0,0.5527090898613347,0.0,0.5178385498981587,0.0,0.8521607094380057,0.0,0.5354236176454424,0.0,0.395986300119853,0.0,0.15767683706056412,0.0,0.12325997345191347,0.0,0.15837037832043854,0.0,0.023930214550159232,0.0,0.33663936815784873,0.0,0.9847879966975206,0.0,0.015292094567866444,0.0,0.5061530313603603,0.0,0.020645711473739798,0.0,0.0908210357241106,0.0,0.00732754153183044,0.0,0.3777584812082025,0.0,0.10492662219830756,0.0,0.26356834249445593,0.0,0.33628740248493416,0.0,0.0034629088922998245,0.0,0.010429932025496287,11.00788164138794
CPI_wilcox,0.9,0.8361865085301294,0.0,0.4320308514767692,0.0,0.32123016078891764,0.0,0.19513844043006529,0.0,0.8222297768795687,0.0,0.7162649868236993,0.0,0.4291684705429677,0.0,0.7962827719611323,0.0,0.5157566867980192,0.0,0.7024534289733145,0.0,0.5527090898613347,0.0,0.5178385498981587,0.0,0.8521607094380057,0.0,0.5354236176454424,0.0,0.395986300119853,0.0,0.15767683706056412,0.0,0.12325997345191347,0.0,0.15837037832043854,0.0,0.023930214550159232,0.0,0.33663936815784873,0.0,0.9847879966975206,0.0,0.015292094567866444,0.0,0.5061530313603603,0.0,0.020645711473739798,0.0,0.0908210357241106,0.0,0.00732754153183044,0.0,0.3777584812082025,0.0,0.10492662219830756,0.0,0.26356834249445593,0.0,0.33628740248493416,0.0,0.0034629088922998245,0.0,0.010429932025496287,11.00788164138794
LOCO_ST,0.0,0.8226067162099298,0.0,0.17941710790042195,0.0,0.0006260783778861907,0.0,0.2704057889984681,0.0,0.007081135017795301,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,7.82738262406043e-11,0.0,0.11050562431985395,0.0,0.06295438559382185,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.004561041537716045,0.0,7.798061852794673e-06,0.0,0.14215682898767304,0.0,0.0461018026829245,0.0,0.015977014296369,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.11050562431985395,0.0,0.015977014296369,0.0,0.007081135017795301,0.0,0.9929188649822047,0.0,0.7295942110015319,0.0,0.002872823575332803,0.0,0.2704057889984681,0.0,1.7822545262025428e-06,0.0,0.984022985703631,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.14215682898767304,137.5439488887787
LOCO_ST,0.3,0.8431461502128179,0.0,0.17941710790042195,0.0,0.0006260783778861907,0.0,0.2704057889984681,0.0,0.007081135017795301,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,7.82738262406043e-11,0.0,0.11050562431985395,0.0,0.06295438559382185,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.004561041537716045,0.0,7.798061852794673e-06,0.0,0.14215682898767304,0.0,0.0461018026829245,0.0,0.015977014296369,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.11050562431985395,0.0,0.015977014296369,0.0,0.007081135017795301,0.0,0.9929188649822047,0.0,0.7295942110015319,0.0,0.002872823575332803,0.0,0.2704057889984681,0.0,1.7822545262025428e-06,0.0,0.984022985703631,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.14215682898767304,137.5439488887787
LOCO_ST,0.6,0.8401579974322035,0.0,0.17941710790042195,0.0,0.0006260783778861907,0.0,0.2704057889984681,0.0,0.007081135017795301,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,7.82738262406043e-11,0.0,0.11050562431985395,0.0,0.06295438559382185,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.004561041537716045,0.0,7.798061852794673e-06,0.0,0.14215682898767304,0.0,0.0461018026829245,0.0,0.015977014296369,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.11050562431985395,0.0,0.015977014296369,0.0,0.007081135017795301,0.0,0.9929188649822047,0.0,0.7295942110015319,0.0,0.002872823575332803,0.0,0.2704057889984681,0.0,1.7822545262025428e-06,0.0,0.984022985703631,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.14215682898767304,137.5439488887787
LOCO_ST,0.9,0.8361865085301294,0.0,0.17941710790042195,0.0,0.0006260783778861907,0.0,0.2704057889984681,0.0,0.007081135017795301,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,7.82738262406043e-11,0.0,0.11050562431985395,0.0,0.06295438559382185,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.004561041537716045,0.0,7.798061852794673e-06,0.0,0.14215682898767304,0.0,0.0461018026829245,0.0,0.015977014296369,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.11050562431985395,0.0,0.015977014296369,0.0,0.007081135017795301,0.0,0.9929188649822047,0.0,0.7295942110015319,0.0,0.002872823575332803,0.0,0.2704057889984681,0.0,1.7822545262025428e-06,0.0,0.984022985703631,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.14215682898767304,137.5439488887787
LOCO_wilcox,0.0,0.8226067162099298,0.0,0.2139494335410445,0.0,0.001370714572969304,0.0,0.2068297669314199,0.0,0.011970654622273024,0.0,0.26508198270970024,0.0,0.2904131116458789,0.0,0.540541583847724,0.0,7.814299495717858e-07,0.0,0.0592729467692904,0.0,0.26105544649202755,0.0,0.193018311436083,0.0,0.15288177436014044,0.0,0.02026512355748936,0.0,0.0004821674612596801,0.0,0.22166816177565718,0.0,0.10436706398121076,0.0,0.08230998980979126,0.0,0.2351958182770515,0.0,0.2002841860389208,0.0,0.3323571366576417,0.0,0.03310529507924218,0.0,0.00902733061439676,0.0,0.999965002162925,0.0,0.8916703805944466,0.0,0.024706292556063283,0.0,0.4067214561370529,0.0,0.0003906422449142245,0.0,0.9978058321590964,0.0,0.24721431890704054,0.0,0.8699066784559587,0.0,0.024795684408968618,136.77649974822998
LOCO_wilcox,0.3,0.8431461502128179,0.0,0.2139494335410445,0.0,0.001370714572969304,0.0,0.2068297669314199,0.0,0.011970654622273024,0.0,0.26508198270970024,0.0,0.2904131116458789,0.0,0.540541583847724,0.0,7.814299495717858e-07,0.0,0.0592729467692904,0.0,0.26105544649202755,0.0,0.193018311436083,0.0,0.15288177436014044,0.0,0.02026512355748936,0.0,0.0004821674612596801,0.0,0.22166816177565718,0.0,0.10436706398121076,0.0,0.08230998980979126,0.0,0.2351958182770515,0.0,0.2002841860389208,0.0,0.3323571366576417,0.0,0.03310529507924218,0.0,0.00902733061439676,0.0,0.999965002162925,0.0,0.8916703805944466,0.0,0.024706292556063283,0.0,0.4067214561370529,0.0,0.0003906422449142245,0.0,0.9978058321590964,0.0,0.24721431890704054,0.0,0.8699066784559587,0.0,0.024795684408968618,136.77649974822998
LOCO_wilcox,0.6,0.8401579974322035,0.0,0.2139494335410445,0.0,0.001370714572969304,0.0,0.2068297669314199,0.0,0.011970654622273024,0.0,0.26508198270970024,0.0,0.2904131116458789,0.0,0.540541583847724,0.0,7.814299495717858e-07,0.0,0.0592729467692904,0.0,0.26105544649202755,0.0,0.193018311436083,0.0,0.15288177436014044,0.0,0.02026512355748936,0.0,0.0004821674612596801,0.0,0.22166816177565718,0.0,0.10436706398121076,0.0,0.08230998980979126,0.0,0.2351958182770515,0.0,0.2002841860389208,0.0,0.3323571366576417,0.0,0.03310529507924218,0.0,0.00902733061439676,0.0,0.999965002162925,0.0,0.8916703805944466,0.0,0.024706292556063283,0.0,0.4067214561370529,0.0,0.0003906422449142245,0.0,0.9978058321590964,0.0,0.24721431890704054,0.0,0.8699066784559587,0.0,0.024795684408968618,136.77649974822998
LOCO_wilcox,0.9,0.8361865085301294,0.0,0.2139494335410445,0.0,0.001370714572969304,0.0,0.2068297669314199,0.0,0.011970654622273024,0.0,0.26508198270970024,0.0,0.2904131116458789,0.0,0.540541583847724,0.0,7.814299495717858e-07,0.0,0.0592729467692904,0.0,0.26105544649202755,0.0,0.193018311436083,0.0,0.15288177436014044,0.0,0.02026512355748936,0.0,0.0004821674612596801,0.0,0.22166816177565718,0.0,0.10436706398121076,0.0,0.08230998980979126,0.0,0.2351958182770515,0.0,0.2002841860389208,0.0,0.3323571366576417,0.0,0.03310529507924218,0.0,0.00902733061439676,0.0,0.999965002162925,0.0,0.8916703805944466,0.0,0.024706292556063283,0.0,0.4067214561370529,0.0,0.0003906422449142245,0.0,0.9978058321590964,0.0,0.24721431890704054,0.0,0.8699066784559587,0.0,0.024795684408968618,136.77649974822998
PFI,0.0,0.8226067162099298,0.09290205211773994,0.0,0.006109462227153251,0.0,0.0008199777790414975,0.0,0.030450930810108523,0.0,0.00016176114393545715,0.0,0.001205846744210981,0.0,0.0005799126152145062,0.0,0.009914186315523238,0.0,-2.1631885201128798e-05,0.0,0.0005327214424723503,0.0,-0.00041963389126037365,0.0,-0.0008122066305129849,0.0,-0.0008694857140029155,0.0,0.036514879699891395,0.0,6.033828312693168e-05,0.0,0.0003721633126270163,0.0,0.00037748239815801887,0.0,7.025808218885654e-05,0.0,-1.3385721271352846e-05,0.0,0.0003540170351845895,0.0,0.23679999926436612,0.0,0.017044180664935266,0.0,0.033190668205193286,0.0,0.055392990600439784,0.0,0.0005503518181613487,0.0,0.00022790037760953008,0.0,0.007430860552619184,0.0,0.04853208820475097,0.0,0.0008676635256822662,0.0,0.001230100199391737,0.0,0.002213558035241009,0.0,10.167837142944336
PFI,0.3,0.8431461502128179,0.03462567619314724,0.0,0.004616536462643067,0.0,-0.000975508378407125,0.0,0.012777093433491982,0.0,2.711446732109324e-05,0.0,0.00041279485558198825,0.0,0.0006596487752778823,0.0,0.007188803361068946,0.0,-0.00013244093469183538,0.0,0.00026540639988872905,0.0,-0.00019087864902125884,0.0,-0.001980211905558471,0.0,0.0005833075416940281,0.0,0.035434179856533854,0.0,0.0003223850860398225,0.0,0.0010943893441608954,0.0,0.00012240180258696332,0.0,5.844456053616387e-05,0.0,3.067264765213573e-05,0.0,0.0005755710265088754,0.0,0.0873874689782339,0.0,0.021488657752811585,0.0,0.011367682600436385,0.0,0.07062961998698625,0.0,0.0009070478670340776,0.0,0.0007138712379685386,0.0,0.023699689421373682,0.0,0.05542832455870367,0.0,0.00012006788098775645,0.0,0.00021749765109957409,0.0,0.13840744441736197,0.0,5.729442834854126
PFI,0.6,0.8401579974322035,0.03861330215387074,0.0,0.006298445424463783,0.0,-0.0005631490224636271,0.0,0.01327671421042348,0.0,-0.00011949171790545665,0.0,0.0014638542341116056,0.0,0.0012252628161266987,0.0,0.0033095951526449507,0.0,-0.00023033560146476506,0.0,0.00014270239481703473,0.0,-0.0007371066947646499,0.0,-0.00132084287093015,0.0,2.216789940748254e-05,0.0,0.04305718016652252,0.0,0.00023186189720397765,0.0,0.0005806422887847384,0.0,0.00016314526815691677,0.0,0.00012743532402542668,0.0,0.00014069252235715535,0.0,0.00027452958729076715,0.0,0.09686503934253851,0.0,0.02023364503751285,0.0,0.010279416381561851,0.0,0.056747936333132715,0.0,0.0006522700660764047,0.0,0.0008328564457203147,0.0,0.01616508371466227,0.0,0.0652585438516464,0.0,0.0003375325802182638,0.0,0.00043086550125967515,0.0,0.12108442527259936,0.0,5.681182146072388
PFI,0.9,0.8361865085301294,0.04184778496698868,0.0,0.006245826837212032,0.0,-0.0015538310900438113,0.0,0.014800783636386927,0.0,-0.00029925009570958006,0.0,0.0010131338347560137,0.0,0.0005354920199970858,0.0,0.005066365662528494,0.0,-1.4173712567039365e-05,0.0,6.352523146790912e-05,0.0,-0.0016595893571021703,0.0,-0.0018040001360128677,0.0,8.090154952453132e-05,0.0,0.04417864232571547,0.0,0.00021565866422235125,0.0,0.0004858945389532854,0.0,-0.00018315119530915025,0.0,-3.538822757157001e-05,0.0,4.3623233363293545e-05,0.0,0.0006558486149932929,0.0,0.09924883101922544,0.0,0.021304959491996067,0.0,0.011915211275350862,0.0,0.05588594940560199,0.0,0.0007145513742271292,0.0,0.0005699431863300242,0.0,0.014313239668054478,0.0,0.05271198834316776,0.0,0.00034715006631044765,0.0,0.00040553272052309963,0.0,0.11827663224227569,0.0,5.657217025756836
CFI,0.0,0.8226067162099298,4.513421315025662e-05,0.0,0.0006699018919955821,0.0,3.1791058115841764e-06,0.0,-0.00013724492403313984,0.0,7.57416523272797e-05,0.0,2.2262569743941585e-05,0.0,3.134552355978787e-05,0.0,-3.682963471016154e-05,0.0,-1.6416436937630174e-05,0.0,-4.674276886619533e-05,0.0,4.9961475780506415e-06,0.0,0.0003450112548431805,0.0,4.886020470704078e-06,0.0,0.0004413940732166596,0.0,-5.5425457976470555e-05,0.0,0.00012819944475797942,0.0,-8.225134420705715e-05,0.0,-1.3718976486970513e-05,0.0,6.0419577056870094e-05,0.0,-2.845142021153102e-05,0.0,0.0010039001859920987,0.0,-1.889749598271706e-05,0.0,0.00028471239743800905,0.0,-0.00010248819662992542,0.0,9.677389882498111e-05,0.0,-1.4272928414507668e-05,0.0,9.327567364674286e-05,0.0,2.5764950634093314e-05,0.0,5.631319357440878e-05,0.0,-8.732740556235269e-06,0.0,-3.6109046179094717e-06,0.0,13.945059776306152
CFI,0.3,0.8431461502128179,5.560123362752592e-05,0.0,0.0003406129390156089,0.0,5.859378025139389e-06,0.0,-0.00018796301208507876,0.0,3.248553582744715e-05,0.0,2.4900380644277825e-05,0.0,5.645134445096678e-05,0.0,-0.0016991703393223721,0.0,-6.834765513908866e-05,0.0,-5.039739191296799e-06,0.0,-1.537442138465489e-05,0.0,0.0003219769352974279,0.0,4.0688394606806094e-05,0.0,-7.341421362525719e-05,0.0,-5.9897963201951954e-05,0.0,1.274309014627148e-05,0.0,-8.968302677042628e-05,0.0,-7.43760004524481e-05,0.0,7.632554276632703e-05,0.0,6.460207697325457e-05,0.0,-0.00011869661656921382,0.0,0.0006925182069140445,0.0,0.00021104642075327196,0.0,0.00011184081097681542,0.0,2.243078618740027e-05,0.0,7.83549438425346e-06,0.0,0.0005976584250970904,0.0,-0.00031052918592443593,0.0,-7.533534951786533e-05,0.0,-3.5516356896091866e-05,0.0,-0.00021321786184226588,0.0,8.962512731552124
CFI,0.6,0.8401579974322035,1.4766837093602159e-05,0.0,0.0003348767007982402,0.0,5.9984877209540155e-06,0.0,-0.00011359885615809182,0.0,1.8352983883768853e-05,0.0,1.3300842337013452e-05,0.0,-0.00010747231501105625,0.0,-0.0013952227793406075,0.0,4.211154313258844e-05,0.0,5.8258486669043874e-05,0.0,-2.2904538410493946e-05,0.0,0.0002555242397739646,0.0,2.7296883533568794e-05,0.0,6.0509973818210355e-05,0.0,-1.0399728004387154e-05,0.0,8.790551075494799e-05,0.0,-8.83831774936561e-06,0.0,-4.572645586554264e-05,0.0,4.323496363183715e-06,0.0,3.545145439674477e-05,0.0,-2.0544257158586904e-05,0.0,-2.5979205288337304e-06,0.0,0.00015725022533264604,0.0,4.626325124016187e-05,0.0,-8.781466229304535e-06,0.0,0.00010177818252776749,0.0,0.000693313514042615,0.0,-0.0003448353629537139,0.0,-7.40513198827647e-06,0.0,7.913609124152177e-06,0.0,-0.0002481452626288891,0.0,9.063262224197388
CFI,0.9,0.8361865085301294,5.02113947419662e-05,0.0,0.00050630611151933,0.0,3.688717794702451e-05,0.0,-0.00011489076253010794,0.0,-2.3885403706503522e-05,0.0,3.898201141664878e-05,0.0,-2.434696605633363e-06,0.0,-0.0012225430291939454,0.0,7.91950874864146e-05,0.0,5.9688488105568566e-05,0.0,-3.8728047609015714e-05,0.0,-4.8786366773842516e-06,0.0,-2.5592659344295804e-05,0.0,-0.00027696871664085326,0.0,5.791141718808693e-05,0.0,-5.6126248874091567e-05,0.0,-2.239430453613786e-05,0.0,-3.4563403489080297e-05,0.0,5.581685034998507e-05,0.0,-4.016148463147073e-06,0.0,0.0001333899724977397,0.0,0.0006544731107043789,0.0,0.00036473550305041874,0.0,-6.173273181857286e-06,0.0,4.988802522057009e-05,0.0,-2.1394122167693597e-06,0.0,0.000579179597654033,0.0,-0.00045898883637823795,0.0,-5.5869980438327804e-05,0.0,3.97050844045746e-05,0.0,0.00021424059519103628,0.0,8.650789260864258
scSAGEvf,0.0,0.8226067162099298,6.177542794436053e-05,0.0,0.00046734938063573706,0.0,2.3060780115678747e-05,0.0,-0.0002743371091860486,0.0,3.5885302294272337e-05,0.0,4.553120939011779e-05,0.0,-1.739275275997043e-05,0.0,-0.0022609768684762055,0.0,-2.0478716608249292e-05,0.0,-0.00024118323020901056,0.0,-4.035147844201614e-06,0.0,-0.00019543324352368913,0.0,3.6122356758080953e-05,0.0,0.0002664663781161633,0.0,2.4855207330913565e-05,0.0,0.00013925501278413965,0.0,-5.4225074440333865e-05,0.0,-2.3437272294070388e-05,0.0,6.613155870399678e-05,0.0,5.179554793698776e-05,0.0,0.0009368234773798403,0.0,7.451361829260983e-05,0.0,-0.00018964447742620544,0.0,-0.00041610811765046407,0.0,0.0001852165893754254,0.0,4.569840919135815e-06,0.0,0.00038319220261611575,0.0,-0.0011276619467553081,0.0,-1.74645030371276e-05,0.0,9.422373561618347e-05,0.0,-0.0004924532579877253,0.0,14.641408443450928
scSAGEvf,0.3,0.8431461502128179,3.522927436803991e-05,0.0,0.0005808817458167054,0.0,1.9472348093067804e-05,0.0,-0.00029870530048078936,0.0,-7.63654846811651e-06,0.0,6.60966839297894e-05,0.0,9.159374299870515e-06,0.0,-0.0026812954976761227,0.0,3.6382166793719195e-05,0.0,-0.0001023128350442215,0.0,-2.160852124143131e-05,0.0,4.7372487895672166e-05,0.0,3.2234481451058616e-05,0.0,-9.873259742237961e-05,0.0,3.658039827235393e-06,0.0,0.00020602210731945902,0.0,-8.948236666998788e-05,0.0,-0.00015120240370641164,0.0,6.20840278701823e-05,0.0,8.764169024919749e-05,0.0,-4.2313548115451016e-05,0.0,0.0007960209082773506,0.0,0.0001065646693662603,0.0,-3.930485083930568e-06,0.0,4.4349921052226626e-05,0.0,1.9119953778720666e-05,0.0,0.0008145719168566115,0.0,-0.0006545509008886799,0.0,-0.00011416348389604175,0.0,7.95176579386006e-05,0.0,-0.0003558064241030584,0.0,10.478384971618652
scSAGEvf,0.6,0.8401579974322035,1.2706626679709343e-05,0.0,0.0005961899456273512,0.0,5.274572782654197e-06,0.0,-0.00023742262143670173,0.0,4.219423670640682e-05,0.0,0.00014941746402507422,0.0,-4.702386034741157e-05,0.0,-0.002882665439195742,0.0,2.477986866813997e-05,0.0,-0.00020684082814068083,0.0,-1.6331532034154217e-05,0.0,0.000526533426064027,0.0,-2.3672640600963524e-06,0.0,0.00010161731326783358,0.0,-5.011318409304383e-05,0.0,0.0001668773037510063,0.0,-5.126052534441816e-05,0.0,-0.00010619755576840584,0.0,-2.7613385064760576e-05,0.0,7.46790889026433e-05,0.0,-6.510186872036444e-05,0.0,0.0010460124679254057,0.0,0.0001676297344508637,0.0,3.0690390329934925e-06,0.0,-5.509785281033325e-05,0.0,5.32017192514736e-05,0.0,0.0008074604859970094,0.0,-0.0007904978592658678,0.0,-0.00010250870465665363,0.0,2.74643980437278e-05,0.0,-0.000491610469837693,0.0,10.322542190551758
scSAGEvf,0.9,0.8361865085301294,5.9412721918748745e-05,0.0,0.0006868349051517703,0.0,4.459929653368583e-05,0.0,-0.00016902628374223377,0.0,5.786134448954733e-05,0.0,5.101949720683063e-05,0.0,1.4691654630208384e-05,0.0,-0.0028350124237307567,0.0,8.579405542456786e-05,0.0,-8.836114508944254e-05,0.0,-3.293231798103674e-05,0.0,0.00036597348355724146,0.0,-5.74957437066842e-06,0.0,-0.00030177384667381957,0.0,8.73947572630901e-05,0.0,4.79241615625875e-06,0.0,-6.988232774796793e-05,0.0,-0.00013231850251811672,0.0,-2.4027274362160844e-05,0.0,6.045840958573967e-05,0.0,-4.030980723666866e-05,0.0,0.0006159061417866096,0.0,0.00018557380610755708,0.0,-2.636335860751321e-05,0.0,-0.00010871210010469229,0.0,1.7901086475508032e-06,0.0,0.0008485827114601829,0.0,-0.0005946897554719097,0.0,-1.9934390047028627e-05,0.0,3.303202706635838e-05,0.0,-0.00025116782383666214,0.0,10.149848222732544
