method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.9,0.8319175212164074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.02931022644043
CPI_wilcox,0.0,0.8164192857142857,0.0,,0.0,0.0614072315011206,0.0,0.14252470370130638,0.0,0.5203231829799182,0.0,0.008803619354623786,0.0,0.18174397349075794,0.0,0.04683345963823668,0.0,0.13926808117685335,0.0,0.05345136054645307,0.0,0.5869544855705899,0.0,0.3360258843295946,0.0,0.2202148112229388,0.0,0.7125931528430725,0.0,0.16973945403647422,0.0,0.07544858616721538,0.0,0.09912027732147766,0.0,0.08638086985206306,0.0,0.007048677060252148,0.0,0.3972932063339431,0.0,0.4144061871232254,0.0,0.14225134895560376,0.0,0.4658450344022749,0.0,0.8570104046679716,0.0,0.5,0.0,0.02766645970874184,0.0,0.5480461837416377,0.0,0.5641300236284372,0.0,0.004787589269444527,0.0,0.14387656554963446,0.0,0.6096755274430543,0.0,0.41671681011116213,8.138622283935547
CPI_wilcox,0.3,0.8335428677510608,0.0,,0.0,0.0614072315011206,0.0,0.14252470370130638,0.0,0.5203231829799182,0.0,0.008803619354623786,0.0,0.18174397349075794,0.0,0.04683345963823668,0.0,0.13926808117685335,0.0,0.05345136054645307,0.0,0.5869544855705899,0.0,0.3360258843295946,0.0,0.2202148112229388,0.0,0.7125931528430725,0.0,0.16973945403647422,0.0,0.07544858616721538,0.0,0.09912027732147766,0.0,0.08638086985206306,0.0,0.007048677060252148,0.0,0.3972932063339431,0.0,0.4144061871232254,0.0,0.14225134895560376,0.0,0.4658450344022749,0.0,0.8570104046679716,0.0,0.5,0.0,0.02766645970874184,0.0,0.5480461837416377,0.0,0.5641300236284372,0.0,0.004787589269444527,0.0,0.14387656554963446,0.0,0.6096755274430543,0.0,0.41671681011116213,8.138622283935547
CPI_wilcox,0.6,0.8368352828854314,0.0,,0.0,0.0614072315011206,0.0,0.14252470370130638,0.0,0.5203231829799182,0.0,0.008803619354623786,0.0,0.18174397349075794,0.0,0.04683345963823668,0.0,0.13926808117685335,0.0,0.05345136054645307,0.0,0.5869544855705899,0.0,0.3360258843295946,0.0,0.2202148112229388,0.0,0.7125931528430725,0.0,0.16973945403647422,0.0,0.07544858616721538,0.0,0.09912027732147766,0.0,0.08638086985206306,0.0,0.007048677060252148,0.0,0.3972932063339431,0.0,0.4144061871232254,0.0,0.14225134895560376,0.0,0.4658450344022749,0.0,0.8570104046679716,0.0,0.5,0.0,0.02766645970874184,0.0,0.5480461837416377,0.0,0.5641300236284372,0.0,0.004787589269444527,0.0,0.14387656554963446,0.0,0.6096755274430543,0.0,0.41671681011116213,8.138622283935547
CPI_wilcox,0.9,0.8319175212164074,0.0,,0.0,0.0614072315011206,0.0,0.14252470370130638,0.0,0.5203231829799182,0.0,0.008803619354623786,0.0,0.18174397349075794,0.0,0.04683345963823668,0.0,0.13926808117685335,0.0,0.05345136054645307,0.0,0.5869544855705899,0.0,0.3360258843295946,0.0,0.2202148112229388,0.0,0.7125931528430725,0.0,0.16973945403647422,0.0,0.07544858616721538,0.0,0.09912027732147766,0.0,0.08638086985206306,0.0,0.007048677060252148,0.0,0.3972932063339431,0.0,0.4144061871232254,0.0,0.14225134895560376,0.0,0.4658450344022749,0.0,0.8570104046679716,0.0,0.5,0.0,0.02766645970874184,0.0,0.5480461837416377,0.0,0.5641300236284372,0.0,0.004787589269444527,0.0,0.14387656554963446,0.0,0.6096755274430543,0.0,0.41671681011116213,8.138622283935547
LOCO_ST,0.0,0.8164192857142857,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999318581054,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999986,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999997756126,0.0,0.9999999999999792,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,62.19084882736206
LOCO_ST,0.3,0.8335428677510608,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999318581054,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999986,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999997756126,0.0,0.9999999999999792,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,62.19084882736206
LOCO_ST,0.6,0.8368352828854314,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999318581054,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999986,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999997756126,0.0,0.9999999999999792,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,62.19084882736206
LOCO_ST,0.9,0.8319175212164074,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999318581054,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999986,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999997756126,0.0,0.9999999999999792,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,62.19084882736206
LOCO_wilcox,0.0,0.8164192857142857,0.0,0.4753047743890092,0.0,0.2519295045905533,0.0,0.9450499743437523,0.0,0.8280117550799168,0.0,0.8484773143971948,0.0,0.8707728415135547,0.0,0.42049365630149255,0.0,0.007376791214229783,0.0,0.6085441661720781,0.0,0.4899710175002726,0.0,0.6726412243022637,0.0,0.7253615373474744,0.0,0.8775271844342778,0.0,0.590555492552208,0.0,0.5773546242417008,0.0,0.45282585513181656,0.0,0.5475938654940908,0.0,0.46225148021213297,0.0,0.5475960882900066,0.0,0.7291075901923038,0.0,0.6841255095460801,0.0,0.09075869981264356,0.0,0.8484421764334581,0.0,0.4562184686296226,0.0,0.6434865627687546,0.0,0.8976342604105918,0.0,0.6845020114881786,0.0,0.016942060292923968,0.0,0.8503645327338387,0.0,0.8314076548754277,0.0,0.10550841195615085,62.135475158691406
LOCO_wilcox,0.3,0.8335428677510608,0.0,0.4753047743890092,0.0,0.2519295045905533,0.0,0.9450499743437523,0.0,0.8280117550799168,0.0,0.8484773143971948,0.0,0.8707728415135547,0.0,0.42049365630149255,0.0,0.007376791214229783,0.0,0.6085441661720781,0.0,0.4899710175002726,0.0,0.6726412243022637,0.0,0.7253615373474744,0.0,0.8775271844342778,0.0,0.590555492552208,0.0,0.5773546242417008,0.0,0.45282585513181656,0.0,0.5475938654940908,0.0,0.46225148021213297,0.0,0.5475960882900066,0.0,0.7291075901923038,0.0,0.6841255095460801,0.0,0.09075869981264356,0.0,0.8484421764334581,0.0,0.4562184686296226,0.0,0.6434865627687546,0.0,0.8976342604105918,0.0,0.6845020114881786,0.0,0.016942060292923968,0.0,0.8503645327338387,0.0,0.8314076548754277,0.0,0.10550841195615085,62.135475158691406
LOCO_wilcox,0.6,0.8368352828854314,0.0,0.4753047743890092,0.0,0.2519295045905533,0.0,0.9450499743437523,0.0,0.8280117550799168,0.0,0.8484773143971948,0.0,0.8707728415135547,0.0,0.42049365630149255,0.0,0.007376791214229783,0.0,0.6085441661720781,0.0,0.4899710175002726,0.0,0.6726412243022637,0.0,0.7253615373474744,0.0,0.8775271844342778,0.0,0.590555492552208,0.0,0.5773546242417008,0.0,0.45282585513181656,0.0,0.5475938654940908,0.0,0.46225148021213297,0.0,0.5475960882900066,0.0,0.7291075901923038,0.0,0.6841255095460801,0.0,0.09075869981264356,0.0,0.8484421764334581,0.0,0.4562184686296226,0.0,0.6434865627687546,0.0,0.8976342604105918,0.0,0.6845020114881786,0.0,0.016942060292923968,0.0,0.8503645327338387,0.0,0.8314076548754277,0.0,0.10550841195615085,62.135475158691406
LOCO_wilcox,0.9,0.8319175212164074,0.0,0.4753047743890092,0.0,0.2519295045905533,0.0,0.9450499743437523,0.0,0.8280117550799168,0.0,0.8484773143971948,0.0,0.8707728415135547,0.0,0.42049365630149255,0.0,0.007376791214229783,0.0,0.6085441661720781,0.0,0.4899710175002726,0.0,0.6726412243022637,0.0,0.7253615373474744,0.0,0.8775271844342778,0.0,0.590555492552208,0.0,0.5773546242417008,0.0,0.45282585513181656,0.0,0.5475938654940908,0.0,0.46225148021213297,0.0,0.5475960882900066,0.0,0.7291075901923038,0.0,0.6841255095460801,0.0,0.09075869981264356,0.0,0.8484421764334581,0.0,0.4562184686296226,0.0,0.6434865627687546,0.0,0.8976342604105918,0.0,0.6845020114881786,0.0,0.016942060292923968,0.0,0.8503645327338387,0.0,0.8314076548754277,0.0,0.10550841195615085,62.135475158691406
PFI,0.0,0.8164192857142857,0.00042806799202724233,0.0,0.0062481514743052136,0.0,-0.00022286998133627667,0.0,0.0002638757901455291,0.0,0.0010597442539423685,0.0,0.0005495711095664102,0.0,0.0022199884013094084,0.0,0.015278090116660453,0.0,0.00020634365562893775,0.0,4.0591098580178286e-05,0.0,0.0014222699685702,0.0,0.0018846166321420388,0.0,-5.933952337774939e-05,0.0,0.026783444037687204,0.0,0.00043672437315425694,0.0,0.0011857154983307139,0.0,-0.00011383556488059332,0.0,0.00034425586777014905,0.0,0.0001564235458605956,0.0,0.00010198328773794452,0.0,0.005849146219062684,0.0,0.018988011783049985,0.0,0.03353907341504575,0.0,0.03340045041389805,0.0,0.0007173451180692569,0.0,-0.0003900036691999731,0.0,0.045109548488007134,0.0,0.08400328234542542,0.0,0.0010549109877408536,0.0,0.0006239615917292274,0.0,-0.0010895143015268727,0.0,3.2484748363494873
PFI,0.3,0.8335428677510608,0.00037313781928199896,0.0,0.0066630882615686116,0.0,-0.0007640929212790193,0.0,0.0006359203927388812,0.0,0.000741227824426649,0.0,0.0009723479165744953,0.0,0.0036366632670553067,0.0,0.010845782315516056,0.0,0.0005850625953611188,0.0,-0.00020962540052016365,0.0,0.00298606068183066,0.0,0.0025205828672065222,0.0,-0.0001479910158200537,0.0,0.024278091073128505,0.0,6.302705136329578e-05,0.0,0.001130025037897442,0.0,0.0003156651636694596,0.0,0.00018829374051521075,0.0,-2.149930323344651e-05,0.0,0.00038113903752937106,0.0,0.005310091462899846,0.0,0.030784870037555034,0.0,0.020228362331203037,0.0,0.004365097622674008,0.0,0.001162994782659743,0.0,-0.0004194702996610511,0.0,0.046657494149601464,0.0,0.09559976082629773,0.0,0.0008228939400655166,0.0,0.0003094804173662813,0.0,0.0343865314020963,0.0,3.183351755142212
PFI,0.6,0.8368352828854314,0.00031846158099485544,0.0,0.007707950178585027,0.0,-0.0013471542216814958,0.0,0.00011295412185718945,0.0,0.0009663131866420316,0.0,0.0006279762757327445,0.0,0.0015540140944293734,0.0,0.011684385473590242,0.0,0.00023540185036399763,0.0,-0.00019515355076935026,0.0,0.0019447365006797779,0.0,0.0012759218227519908,0.0,-6.920232609883281e-05,0.0,0.025017119887214556,0.0,0.0004987949546556847,0.0,0.0006334793010649986,0.0,0.00037026447001065055,0.0,0.00020709481380240535,0.0,-0.00012075164557323603,0.0,0.00019790335083708088,0.0,0.002940533619250868,0.0,0.03160732393745064,0.0,0.018830305165504407,0.0,0.0006048619094507213,0.0,0.0008164600646922149,0.0,-0.00021689006503153307,0.0,0.04784187121590794,0.0,0.09409694141720973,0.0,0.0008611713101834007,0.0,-0.00033445587814556754,0.0,0.05084438376161715,0.0,3.0549445152282715
PFI,0.9,0.8319175212164074,0.0003709707176798305,0.0,0.007156701164372337,0.0,-0.000610470763106552,0.0,1.8854808182922067e-05,0.0,0.0009896701056700818,0.0,0.00068055696614297,0.0,0.0017107842906048665,0.0,0.012030313604653176,0.0,-0.0002779504320799264,0.0,-1.8131286443262562e-05,0.0,0.0019885329666265994,0.0,0.0008673090784795112,0.0,-0.0002826709183028908,0.0,0.025523075219979513,0.0,0.000272498113607883,0.0,0.0006718834344182079,0.0,0.0004896532727580449,0.0,0.0007228351083555518,0.0,-9.284939416370763e-05,0.0,0.0004274259934514135,0.0,0.0017837614848990047,0.0,0.030187524255632342,0.0,0.016519876354651936,0.0,0.0008391447471437496,0.0,0.0010261114636087865,0.0,-0.0002917490875486428,0.0,0.04679095589211363,0.0,0.09545809798982052,0.0,0.0007701616920976206,0.0,-0.00011606842850603316,0.0,0.04494323421519189,0.0,3.0070111751556396
CFI,0.0,0.8164192857142857,0.0,0.0,0.00018450292397660661,0.0,-5.0219298245616356e-05,0.0,0.00011937134502923788,0.0,-2.4634502923979312e-05,0.0,-4.378654970760287e-05,0.0,-5.730994152046767e-05,0.0,7.412280701754245e-05,0.0,0.00014546783625730975,0.0,7.383040935667745e-06,0.0,-2.7997076023397738e-05,0.0,0.0019573099415204666,0.0,-8.823099415204705e-05,0.0,-0.00036820175438596545,0.0,5.91374269005851e-05,0.0,9.722222222223464e-06,0.0,2.178362573099224e-05,0.0,8.6842105263156e-05,0.0,4.8026315789474056e-05,0.0,5.7675438596489076e-05,0.0,-0.00017565789473684632,0.0,0.0003342836257309925,0.0,-0.000759649122807019,0.0,-0.0008442982456140362,0.0,-6.878654970760706e-05,0.0,9.605263157894464e-05,0.0,-0.00033260233918128504,0.0,-0.0002638157894736849,0.0,-9.605263157894811e-05,0.0,2.1564327485380785e-05,0.0,-0.0012415204678362553,0.0,5.035764455795288
CFI,0.3,0.8335428677510608,4.166666666666208e-06,0.0,0.0004736842105263136,0.0,1.3011695906433446e-05,0.0,0.0001334064327485375,0.0,5.497076023391889e-05,0.0,-4.393274853801629e-05,0.0,-0.0004300438596491242,0.0,0.0008937134502923945,0.0,0.00010460526315789198,0.0,-3.918128654971029e-05,0.0,-1.805555555555935e-05,0.0,0.0012245614035087705,0.0,1.3596491228069774e-05,0.0,-0.00021059941520468195,0.0,1.571637426900363e-05,0.0,-1.3523391812868268e-05,0.0,2.1564327485377316e-05,0.0,-0.00013757309941520718,0.0,-1.461988304099493e-07,0.0,1.9005847953189325e-06,0.0,-0.00011498538011696369,0.0,0.0009329678362573098,0.0,-0.0007719298245614029,0.0,-1.7032163742693174e-05,0.0,-2.4049707602339515e-05,0.0,-2.4634502923979312e-05,0.0,-0.0007486842105263147,0.0,0.001826681286549708,0.0,2.3684210526314642e-05,0.0,5.409356725143838e-06,0.0,-0.0003399853801169632,0.0,4.2415244579315186
CFI,0.6,0.8368352828854314,0.0,0.0,0.0003178362573099426,0.0,-2.1418128654967367e-05,0.0,0.00010380116959064767,0.0,2.8435672514620647e-05,0.0,-5.124269005847906e-05,0.0,-0.00022660818713450198,0.0,-0.0001405701754385938,0.0,0.00017828947368421152,0.0,4.729532163742778e-05,0.0,-3.8669590643271995e-05,0.0,0.0008096491228070206,0.0,-4.3347953216369556e-05,0.0,-0.0010995614035087704,0.0,-3.5087719298242115e-05,0.0,6.089181286549755e-05,0.0,-5.11695906432047e-06,0.0,-3.5891812865496836e-05,0.0,6.995614035087971e-05,0.0,1.944444444444346e-05,0.0,-0.00014780701754385853,0.0,-0.00021242690058478897,0.0,-0.0007674707602339167,0.0,-1.3450292397656355e-05,0.0,5.9064327485380125e-05,0.0,0.00012002923976608265,0.0,-0.0011725146198830368,0.0,0.002771929824561408,0.0,-6.038011695905926e-05,0.0,9.283625730993617e-06,0.0,0.0007830409356725174,0.0,4.238887071609497
CFI,0.9,0.8319175212164074,0.0,0.0,0.00014671052631578738,0.0,2.2953216374271834e-05,0.0,1.586257309941705e-05,0.0,5.409356725147307e-06,0.0,-0.00011359649122806917,0.0,4.3055555555556596e-05,0.0,0.00010190058479532527,0.0,0.00018362573099415386,0.0,4.276315789474017e-05,0.0,-9.64912280701502e-06,0.0,0.0011326754385964956,0.0,-3.559941520468041e-05,0.0,-0.0010156432748537995,0.0,-7.456140350876189e-06,0.0,5.4678362573095524e-05,0.0,7.675438596491113e-06,0.0,5.840643274853882e-05,0.0,4.9707602339181534e-05,0.0,0.0002807017543859647,0.0,2.0906432748536014e-05,0.0,0.0015723684210526313,0.0,-0.00029356725146198817,0.0,3.1432748538035016e-06,0.0,-2.302631578946987e-05,0.0,4.82456140350751e-06,0.0,-0.0003642543859649107,0.0,-0.001832821637426901,0.0,9.210526315788642e-06,0.0,-1.8274853801167334e-05,0.0,1.2646198830408573e-05,0.0,4.217350244522095
scSAGEvf,0.0,0.8164192857142857,4.810526315762731e-07,0.0,0.000763620350877195,0.0,-1.5383625731127393e-06,0.0,0.00018803929824560972,0.0,1.0084795321628481e-05,0.0,1.2561461988302991e-05,0.0,-0.00022610760233918864,0.0,0.00018236573099415093,0.0,0.00022450543859648536,0.0,3.0976023391859897e-06,0.0,1.3089181286549123e-05,0.0,0.0014950372514619947,0.0,-4.805941520467927e-05,0.0,-0.0010689576608187146,0.0,-5.371964912281174e-05,0.0,5.785479532163795e-05,0.0,-5.9749707602349544e-06,0.0,-6.210169590643161e-05,0.0,4.608771929823924e-05,0.0,0.00027219631578946635,0.0,7.938754385963809e-05,0.0,0.0007408137426900621,0.0,-0.0023960465497076047,0.0,-0.0011852069005847884,0.0,-1.8627251461990346e-05,0.0,8.128315789473345e-05,0.0,-0.0015979627485380038,0.0,-0.0004895878947368398,0.0,1.3341111111106474e-05,0.0,4.314140350877155e-05,0.0,-0.001148751052631583,0.0,6.312365770339966
scSAGEvf,0.3,0.8335428677510608,2.252573099409405e-06,0.0,0.001117115087719299,0.0,4.052391812865014e-05,0.0,0.00016654584795321864,0.0,0.00013219374269005796,0.0,-1.606175438596813e-05,0.0,-0.0004553356725146146,0.0,0.0003398161403508765,0.0,0.00023637543859648946,0.0,-7.184660818713995e-05,0.0,-2.4479532164528583e-07,0.0,0.0014162142105263106,0.0,-0.0001276574269005945,0.0,-0.0010120411695906453,0.0,-2.6316257309942637e-05,0.0,1.6644502923976456e-05,0.0,3.968099415203874e-05,0.0,-2.9550818713447446e-05,0.0,0.00017751339181285714,0.0,0.00022786543859648623,0.0,6.406064327485472e-05,0.0,0.0010305909941520433,0.0,-0.0013084112865497169,0.0,-0.00019704257309941658,0.0,8.256380116958978e-05,0.0,0.0001253867836257319,0.0,-0.0016754481871345051,0.0,0.00044816736842105687,0.0,-4.64690058479475e-05,0.0,-1.7468187134508928e-05,0.0,-9.031000000000317e-05,0.0,6.412938117980957
scSAGEvf,0.6,0.8368352828854314,-1.5985380116892434e-06,0.0,0.0006347440935672577,0.0,2.141128654971347e-05,0.0,2.9705672514625248e-05,0.0,5.928432748538576e-05,0.0,-0.00010178321637426685,0.0,-0.00035809385964911955,0.0,0.00017077801169590456,0.0,0.00021831064327485633,0.0,6.627017543860136e-05,0.0,-1.923146198829634e-05,0.0,0.001025171052631578,0.0,-8.303321637426198e-05,0.0,-0.001213938654970756,0.0,-3.119187134502377e-05,0.0,5.036760233918802e-05,0.0,-7.298538011686617e-06,0.0,-6.873473684210207e-05,0.0,0.00011453169590643075,0.0,0.00011094695906432861,0.0,5.841421052631829e-05,0.0,0.0012474598830409453,0.0,-0.0018126472514619837,0.0,-1.0107777777774996e-05,0.0,1.1770994152053571e-05,0.0,0.00013341923976608466,0.0,-0.0011685491812865462,0.0,-0.0003302285380116926,0.0,-5.413502923976021e-05,0.0,-7.347421052630865e-05,0.0,0.000672286959064336,0.0,6.395442724227905
scSAGEvf,0.9,0.8319175212164074,-2.4132748537991633e-06,0.0,0.0001907988304093583,0.0,3.177836257309968e-05,0.0,3.580614035088303e-05,0.0,2.291187134503131e-05,0.0,-4.906309941520026e-05,0.0,-0.00042110631578947533,0.0,0.0002201284210526372,0.0,0.0002802565497076054,0.0,6.540485380116673e-05,0.0,1.816602339180934e-05,0.0,0.0007484831578947333,0.0,-7.385035087718872e-05,0.0,-0.0006260761988304067,0.0,-1.7112222222219475e-05,0.0,5.8040409356731326e-05,0.0,4.977421052632103e-05,0.0,-6.504730994151553e-05,0.0,7.175614035087596e-05,0.0,0.00033427409356725363,0.0,0.00010483567251462489,0.0,0.001243403801169593,0.0,-0.0012909369005847937,0.0,1.8499999999997685e-05,0.0,3.4008304093571806e-05,0.0,0.0001525657894736951,0.0,-0.0019189192982456138,0.0,-0.00042967315789474436,0.0,-2.994561403506235e-06,0.0,-7.6385380116957e-05,0.0,-4.138654970758937e-06,0.0,6.352050304412842
