method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8870916086561744,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.721341133117676
CPI_ST,0.3,0.8870113877118644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.721341133117676
CPI_ST,0.6,0.8850996708535109,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.721341133117676
CPI_ST,0.9,0.8851041994552058,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.721341133117676
CPI_wilcox,0.0,0.8870916086561744,0.0,0.9101437525605001,0.0,0.07641801576553361,0.0,0.15865525393145707,0.0,0.35750032734404463,0.0,0.005360398932201413,0.0,0.9969652018079265,0.0,0.1704409589796846,0.0,0.24966169849526987,0.0,0.6803001167592051,0.0,0.8725897698822875,0.0,0.7499078714646028,0.0,0.4757431337070178,0.0,0.08985624743949988,0.0,0.05172955363740373,0.0,0.8547768028381353,0.0,0.25169426627086716,0.0,0.1313273250993175,0.0,0.3203576135029951,0.0,0.6834049204979991,0.0,0.5668255032586709,0.0,0.054470435788557335,0.0,0.7178951423330618,0.0,0.8103126655955601,0.0,0.863339160853851,0.0,0.024674551625670612,0.0,0.5611688471652609,0.0,0.751042555969377,0.0,0.068639673679374,0.0,0.503267787358187,0.0,0.08559772433424717,0.0,0.11245794200798093,7.674987077713013
CPI_wilcox,0.3,0.8870113877118644,0.0,0.9101437525605001,0.0,0.07641801576553361,0.0,0.15865525393145707,0.0,0.35750032734404463,0.0,0.005360398932201413,0.0,0.9969652018079265,0.0,0.1704409589796846,0.0,0.24966169849526987,0.0,0.6803001167592051,0.0,0.8725897698822875,0.0,0.7499078714646028,0.0,0.4757431337070178,0.0,0.08985624743949988,0.0,0.05172955363740373,0.0,0.8547768028381353,0.0,0.25169426627086716,0.0,0.1313273250993175,0.0,0.3203576135029951,0.0,0.6834049204979991,0.0,0.5668255032586709,0.0,0.054470435788557335,0.0,0.7178951423330618,0.0,0.8103126655955601,0.0,0.863339160853851,0.0,0.024674551625670612,0.0,0.5611688471652609,0.0,0.751042555969377,0.0,0.068639673679374,0.0,0.503267787358187,0.0,0.08559772433424717,0.0,0.11245794200798093,7.674987077713013
CPI_wilcox,0.6,0.8850996708535109,0.0,0.9101437525605001,0.0,0.07641801576553361,0.0,0.15865525393145707,0.0,0.35750032734404463,0.0,0.005360398932201413,0.0,0.9969652018079265,0.0,0.1704409589796846,0.0,0.24966169849526987,0.0,0.6803001167592051,0.0,0.8725897698822875,0.0,0.7499078714646028,0.0,0.4757431337070178,0.0,0.08985624743949988,0.0,0.05172955363740373,0.0,0.8547768028381353,0.0,0.25169426627086716,0.0,0.1313273250993175,0.0,0.3203576135029951,0.0,0.6834049204979991,0.0,0.5668255032586709,0.0,0.054470435788557335,0.0,0.7178951423330618,0.0,0.8103126655955601,0.0,0.863339160853851,0.0,0.024674551625670612,0.0,0.5611688471652609,0.0,0.751042555969377,0.0,0.068639673679374,0.0,0.503267787358187,0.0,0.08559772433424717,0.0,0.11245794200798093,7.674987077713013
CPI_wilcox,0.9,0.8851041994552058,0.0,0.9101437525605001,0.0,0.07641801576553361,0.0,0.15865525393145707,0.0,0.35750032734404463,0.0,0.005360398932201413,0.0,0.9969652018079265,0.0,0.1704409589796846,0.0,0.24966169849526987,0.0,0.6803001167592051,0.0,0.8725897698822875,0.0,0.7499078714646028,0.0,0.4757431337070178,0.0,0.08985624743949988,0.0,0.05172955363740373,0.0,0.8547768028381353,0.0,0.25169426627086716,0.0,0.1313273250993175,0.0,0.3203576135029951,0.0,0.6834049204979991,0.0,0.5668255032586709,0.0,0.054470435788557335,0.0,0.7178951423330618,0.0,0.8103126655955601,0.0,0.863339160853851,0.0,0.024674551625670612,0.0,0.5611688471652609,0.0,0.751042555969377,0.0,0.068639673679374,0.0,0.503267787358187,0.0,0.08559772433424717,0.0,0.11245794200798093,7.674987077713013
LOCO_ST,0.0,0.8870916086561744,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.999999999999926,0.0,0.9999999999999792,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999734988,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,0.999999999999926,63.795695066452026
LOCO_ST,0.3,0.8870113877118644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.999999999999926,0.0,0.9999999999999792,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999734988,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,0.999999999999926,63.795695066452026
LOCO_ST,0.6,0.8850996708535109,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.999999999999926,0.0,0.9999999999999792,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999734988,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,0.999999999999926,63.795695066452026
LOCO_ST,0.9,0.8851041994552058,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.999999999999926,0.0,0.9999999999999792,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999734988,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,0.999999999999926,63.795695066452026
LOCO_wilcox,0.0,0.8870916086561744,0.0,0.9538553599664358,0.0,0.9337431551241161,0.0,0.9675673877713347,0.0,0.9589610152461363,0.0,0.9242784698674311,0.0,0.9151803439595372,0.0,0.8771831937027714,0.0,0.5577469528470554,0.0,0.9464766654875778,0.0,0.9635854335829706,0.0,0.9768190352138187,0.0,0.9738290833952652,0.0,0.989217623179371,0.0,0.9454661754732065,0.0,0.9379055722639057,0.0,0.9841861231954667,0.0,0.986428565824581,0.0,0.926443040220516,0.0,0.9869198634774398,0.0,0.9673988804648809,0.0,0.928971053683223,0.0,0.701662665243364,0.0,0.9796818035415356,0.0,0.8674041784707678,0.0,0.9847808710544537,0.0,0.9763230774878758,0.0,0.9646764363374714,0.0,0.584203942611466,0.0,0.9289902705075481,0.0,0.8855913869524518,0.0,0.5663243012635696,61.53231501579285
LOCO_wilcox,0.3,0.8870113877118644,0.0,0.9538553599664358,0.0,0.9337431551241161,0.0,0.9675673877713347,0.0,0.9589610152461363,0.0,0.9242784698674311,0.0,0.9151803439595372,0.0,0.8771831937027714,0.0,0.5577469528470554,0.0,0.9464766654875778,0.0,0.9635854335829706,0.0,0.9768190352138187,0.0,0.9738290833952652,0.0,0.989217623179371,0.0,0.9454661754732065,0.0,0.9379055722639057,0.0,0.9841861231954667,0.0,0.986428565824581,0.0,0.926443040220516,0.0,0.9869198634774398,0.0,0.9673988804648809,0.0,0.928971053683223,0.0,0.701662665243364,0.0,0.9796818035415356,0.0,0.8674041784707678,0.0,0.9847808710544537,0.0,0.9763230774878758,0.0,0.9646764363374714,0.0,0.584203942611466,0.0,0.9289902705075481,0.0,0.8855913869524518,0.0,0.5663243012635696,61.53231501579285
LOCO_wilcox,0.6,0.8850996708535109,0.0,0.9538553599664358,0.0,0.9337431551241161,0.0,0.9675673877713347,0.0,0.9589610152461363,0.0,0.9242784698674311,0.0,0.9151803439595372,0.0,0.8771831937027714,0.0,0.5577469528470554,0.0,0.9464766654875778,0.0,0.9635854335829706,0.0,0.9768190352138187,0.0,0.9738290833952652,0.0,0.989217623179371,0.0,0.9454661754732065,0.0,0.9379055722639057,0.0,0.9841861231954667,0.0,0.986428565824581,0.0,0.926443040220516,0.0,0.9869198634774398,0.0,0.9673988804648809,0.0,0.928971053683223,0.0,0.701662665243364,0.0,0.9796818035415356,0.0,0.8674041784707678,0.0,0.9847808710544537,0.0,0.9763230774878758,0.0,0.9646764363374714,0.0,0.584203942611466,0.0,0.9289902705075481,0.0,0.8855913869524518,0.0,0.5663243012635696,61.53231501579285
LOCO_wilcox,0.9,0.8851041994552058,0.0,0.9538553599664358,0.0,0.9337431551241161,0.0,0.9675673877713347,0.0,0.9589610152461363,0.0,0.9242784698674311,0.0,0.9151803439595372,0.0,0.8771831937027714,0.0,0.5577469528470554,0.0,0.9464766654875778,0.0,0.9635854335829706,0.0,0.9768190352138187,0.0,0.9738290833952652,0.0,0.989217623179371,0.0,0.9454661754732065,0.0,0.9379055722639057,0.0,0.9841861231954667,0.0,0.986428565824581,0.0,0.926443040220516,0.0,0.9869198634774398,0.0,0.9673988804648809,0.0,0.928971053683223,0.0,0.701662665243364,0.0,0.9796818035415356,0.0,0.8674041784707678,0.0,0.9847808710544537,0.0,0.9763230774878758,0.0,0.9646764363374714,0.0,0.584203942611466,0.0,0.9289902705075481,0.0,0.8855913869524518,0.0,0.5663243012635696,61.53231501579285
PFI,0.0,0.8870916086561744,0.0011927001374108792,0.0,0.011818928885817148,0.0,0.0004893691745485873,0.0,0.004640214079063565,0.0,0.0013829124471408105,0.0,-0.00042983268735249935,0.0,0.005682420405840022,0.0,0.024857647332668792,0.0,-0.00010849450585156961,0.0,-0.0008474857365879662,0.0,0.0054259155229074985,0.0,0.0005254072558292522,0.0,-0.0002798554073542847,0.0,0.05622975444995526,0.0,0.0008102334960742863,0.0,0.000607944980098557,0.0,0.0006147832166779332,0.0,0.0004067703361061159,0.0,0.0005906201420706747,0.0,0.00013814369710876684,0.0,0.01701617270708511,0.0,0.019575023508010214,0.0,0.07120471412143728,0.0,0.04848039728630485,0.0,0.0037944255582558206,0.0,0.0006562622691636821,0.0,0.05323753316313429,0.0,0.1443519388688062,0.0,3.614846324870302e-05,0.0,0.00022179523784560118,0.0,0.0008011268831216722,0.0,2.7897021770477295
PFI,0.3,0.8870113877118644,0.0012721774705330424,0.0,0.011996388274876313,0.0,0.0005407234132457917,0.0,0.00513443859685872,0.0,0.0017018555252074075,0.0,-0.00024584770774876974,0.0,0.008507881008807894,0.0,0.024989708232208863,0.0,-0.00022843820942114457,0.0,-0.0005393462655122472,0.0,0.005446173092407552,0.0,0.0004905641499541868,0.0,-0.0005627577045005661,0.0,0.05696967893248106,0.0,0.0006031725620078143,0.0,0.0005999823190291076,0.0,0.0007585062087130945,0.0,0.0004531624846661475,0.0,0.0003847222045556542,0.0,1.692530029398509e-05,0.0,0.015928292253035603,0.0,0.022397369116335053,0.0,0.06829905119080726,0.0,0.01693999810687219,0.0,0.0029441116734940653,0.0,0.00021257971761079464,0.0,0.0531873187833041,0.0,0.14133579329646742,0.0,0.00020664046644033873,0.0,0.0003221878541170009,0.0,0.024592893152703826,0.0,2.8245811462402344
PFI,0.6,0.8850996708535109,0.0012449774560108484,0.0,0.011363640684282778,0.0,0.0004204323627189366,0.0,0.004902346560200194,0.0,0.0017254930114209144,0.0,-0.00015113404498412475,0.0,0.008624753092566939,0.0,0.023960172568222693,0.0,-6.261492038570071e-05,0.0,-0.0007662103679223764,0.0,0.005545625536870574,0.0,0.00045979181587785245,0.0,-0.0008355085392539041,0.0,0.05696528624705732,0.0,0.0005244652693666696,0.0,0.0006017681050310975,0.0,0.0006198453082540412,0.0,0.00018452710773075864,0.0,0.0002579165444475118,0.0,1.5876728169994525e-05,0.0,0.018219025325736077,0.0,0.020736799014542978,0.0,0.06499371949403598,0.0,0.01629973401969939,0.0,0.002635436537091973,0.0,0.0002551990122701686,0.0,0.05405444773474036,0.0,0.14236604271820913,0.0,0.00014011481699507944,0.0,0.00032176538359668383,0.0,0.025220419908869696,0.0,3.126838445663452
PFI,0.9,0.8851041994552058,0.0012882127435690227,0.0,0.011407915969772864,0.0,0.0004733711198231516,0.0,0.005021267335681617,0.0,0.001667166270439585,0.0,-0.0001652140595269358,0.0,0.007919843862871201,0.0,0.024989274571856485,0.0,-0.0001170847780585238,0.0,-0.000731131271455937,0.0,0.00558519677413033,0.0,0.0004733711198231516,0.0,-0.0010490831363476338,0.0,0.057000634645125337,0.0,0.000478798908176592,0.0,0.0007747896657480935,0.0,0.0006049436383858131,0.0,0.0003652296713330394,0.0,0.00030094396075747154,0.0,2.2227419463838327e-05,0.0,0.018284139646868203,0.0,0.02114786821645756,0.0,0.06652013562023307,0.0,0.017644161057560198,0.0,0.0027639865115310636,0.0,0.0002538452236430788,0.0,0.05297672528483724,0.0,0.14120415309666934,0.0,0.00013830453385943464,0.0,0.0005846043694094638,0.0,0.02251304473037105,0.0,3.0285568237304688
CFI,0.0,0.8870916086561744,-1.4473684210524265e-05,0.0,-9.627192982455782e-05,0.0,9.50292397661201e-07,0.0,9.071637426900925e-05,0.0,8.15058479532154e-05,0.0,-2.9312865497073404e-05,0.0,6.074561403508934e-05,0.0,-0.00023567251461988244,0.0,7.404970760234095e-05,0.0,5.482456140350547e-06,0.0,-5.402046783625422e-05,0.0,-4.5467836257308616e-05,0.0,-4.87573099415186e-05,0.0,0.0005204678362573118,0.0,0.0005943713450292393,0.0,-6.10380116959075e-05,0.0,-3.1067251461985856e-05,0.0,-3.230994152046522e-05,0.0,-7.163742690058025e-06,0.0,0.00015438596491228196,0.0,0.00016929824561403607,0.0,0.0003452485380116988,0.0,-0.0003458333333333317,0.0,0.00020204678362573288,0.0,-0.00018552631578947282,0.0,7.383040935672776e-05,0.0,0.000679605263157898,0.0,-0.001494590643274852,0.0,3.4576023391815966e-05,0.0,3.998538011696154e-05,0.0,0.00015635964912280934,0.0,4.395662784576416
CFI,0.3,0.8870113877118644,-1.5277777777778986e-05,0.0,0.0001882309941520447,0.0,9.50292397661201e-07,0.0,-2.521929824561217e-05,0.0,9.276315789473641e-05,0.0,-1.695906432748473e-05,0.0,8.413742690058582e-05,0.0,-0.00043033625730994063,0.0,-1.4181286549707836e-05,0.0,1.6228070175440187e-05,0.0,-5.935672514619829e-05,0.0,-8.976608187134631e-05,0.0,2.3684210526314642e-05,0.0,0.0007319444444444448,0.0,0.0002677631578947362,0.0,-0.00011366959064327414,0.0,-2.1491228070174076e-05,0.0,3.947368421051284e-06,0.0,0.00010738304093567233,0.0,6.527777777777695e-05,0.0,0.0002587719298245642,0.0,0.0005329678362573087,0.0,-0.00019093567251461836,0.0,-6.286549707603534e-06,0.0,-9.649122807017621e-05,0.0,8.062865497075918e-05,0.0,0.0002554093567251458,0.0,-0.0015938596491228054,0.0,3.14327485380142e-05,0.0,4.495614035087726e-05,0.0,0.00029773391812865785,0.0,4.053823709487915
CFI,0.6,0.8850996708535109,0.0,0.0,0.0001235380116959041,0.0,9.50292397661201e-07,0.0,0.00013230994152046462,0.0,7.602339181286485e-05,0.0,-8.209064327485346e-05,0.0,-2.2368421052632037e-05,0.0,2.6315789473685056e-05,0.0,1.0233918128627062e-06,0.0,6.73245614035093e-05,0.0,-0.0003558479532163733,0.0,-2.7339181286549497e-05,0.0,-0.00010745614035087733,0.0,0.00021308479532163548,0.0,0.0004573830409356737,0.0,-3.8157894736842377e-05,0.0,-2.8362573099417407e-05,0.0,-2.9532163742691797e-05,0.0,0.0001771198830409354,0.0,0.00021440058479531982,0.0,4.6052631578948414e-05,0.0,-0.0002417397660818728,0.0,-3.8815789473685414e-05,0.0,-1.4839181286549138e-05,0.0,-0.0001689327485380112,0.0,0.00010146198830409367,0.0,0.00048289473684210403,0.0,-0.0014491959064327486,0.0,0.00010350877192982083,0.0,3.771929824561426e-05,0.0,4.035087719298121e-05,0.0,4.194701671600342
CFI,0.9,0.8851041994552058,6.213450292398559e-06,0.0,-0.00010994152046783778,0.0,9.502923976577315e-07,0.0,0.0001178362573099386,0.0,0.00011564327485379805,0.0,-5.855263157895224e-05,0.0,0.00010789473684210543,0.0,-1.3377192982456584e-05,0.0,-1.3596491228073243e-05,0.0,6.111111111110727e-05,0.0,-4.890350877193028e-05,0.0,3.355263157894632e-05,0.0,-2.0979532163740988e-05,0.0,-4.371345029239963e-05,0.0,0.0002544590643274811,0.0,9.26900584795314e-05,0.0,-5.891812865497191e-05,0.0,-2.7704678362576105e-05,0.0,8.435672514619554e-05,0.0,8.516081871344852e-05,0.0,0.00018347953216374217,0.0,-0.00033121345029240093,0.0,-4.8026315789477525e-05,0.0,-2.2807017543861885e-05,0.0,-0.00021761695906433003,0.0,5.394736842105098e-05,0.0,-0.00021564327485380265,0.0,-0.001192397660818717,0.0,0.00010014619883040587,0.0,1.4254385964909341e-05,0.0,9.407894736841901e-05,0.0,4.238038539886475
scSAGEvf,0.0,0.8870916086561744,-1.5743274853728673e-06,0.0,-0.0002940690643274818,0.0,-9.850292397618754e-07,0.0,0.00014577994152047136,0.0,0.00016265514619883195,0.0,-5.4538362573096355e-05,0.0,5.479052631579204e-05,0.0,-0.0005566756725146199,0.0,-1.1741461988297452e-05,0.0,0.00013362345029239997,0.0,-0.0002874974853801157,0.0,-0.00011053415204678035,0.0,-6.158169590642776e-05,0.0,0.0006757576608187113,0.0,0.0005607769590643338,0.0,-9.604198830409638e-05,0.0,-2.9789005847949412e-05,0.0,-5.715111111111171e-05,0.0,0.00016915976608187708,0.0,0.00018391883040936102,0.0,0.00020132982456140536,0.0,0.00016190923976608027,0.0,-0.00080341959064327,0.0,-0.00018993888888888671,0.0,-0.00028030269005847874,0.0,0.00015142859649123,0.0,0.00020859654970760422,0.0,-0.003054357309941514,0.0,2.956415204678417e-05,0.0,0.00010126801169590971,0.0,0.00010963859649123359,0.0,5.6644957065582275
scSAGEvf,0.3,0.8870113877118644,-2.5604678362510513e-06,0.0,-0.00024737064327485375,0.0,6.17192982454301e-07,0.0,0.00017669198830409794,0.0,0.00012938690058479987,0.0,-6.953298245613443e-05,0.0,5.7721988304088034e-05,0.0,-0.000515075380116959,0.0,-1.533426900585111e-05,0.0,0.00011882561403508962,0.0,-0.0002843528070175447,0.0,-0.00011622385964912482,0.0,-0.00010327105263157818,0.0,0.0007270613450292389,0.0,0.0007458325730994135,0.0,-7.433888888888629e-05,0.0,-2.93853801169551e-05,0.0,-3.3328596491230544e-05,0.0,3.7920409356725915e-05,0.0,0.00016276754385964598,0.0,0.0003416940350877244,0.0,7.745918128654328e-05,0.0,-0.0006863348538011724,0.0,-0.00011068953216374078,0.0,-0.00020613538011695492,0.0,0.00013131713450292154,0.0,0.0002799118128654979,0.0,-0.0029202467251462014,0.0,5.295818713450459e-05,0.0,7.111883040935435e-05,0.0,0.00020119865497076478,0.0,6.39384126663208
scSAGEvf,0.6,0.8850996708535109,1.5775438596474234e-06,0.0,-0.00011978666666666304,0.0,9.89415204672578e-07,0.0,0.00017311187134503095,0.0,0.00013616421052631278,0.0,-5.1434678362573955e-05,0.0,5.2294444444440924e-05,0.0,-0.0004851275438596536,0.0,3.794654970759592e-05,0.0,0.00018135105263157938,0.0,-0.00022475730994152288,0.0,-0.00011804152046783825,0.0,-0.00011471824561403235,0.0,0.0002757199415204664,0.0,0.000749647309941516,0.0,-8.238111111111279e-05,0.0,-3.778654970761075e-06,0.0,-3.8887836257311265e-05,0.0,7.631134502923687e-05,0.0,0.00017476748538011733,0.0,0.0003692626900584778,0.0,-2.9828888888888683e-05,0.0,-0.0005265824561403523,0.0,-4.7628187134503286e-05,0.0,-0.00025290070175439106,0.0,0.0001387855555555588,0.0,0.00019301549707602045,0.0,-0.002939916257309945,0.0,3.802192982456376e-05,0.0,8.366502923976699e-05,0.0,-6.0773742690062305e-05,0.0,6.543476581573486
scSAGEvf,0.9,0.8851041994552058,3.1877192982129876e-07,0.0,-0.00022316274853801182,0.0,4.96198830406136e-07,0.0,0.00018501672514619277,0.0,0.00015384935672514352,0.0,-7.881578947368378e-05,0.0,2.0805614035085407e-05,0.0,-0.0005198209356725193,0.0,-4.384502923986816e-06,0.0,0.0001677822807017483,0.0,-0.00029545637426900764,0.0,-0.00011803339181287037,0.0,-0.00014716994152047524,0.0,-3.832807017552231e-06,0.0,0.0007032526315789399,0.0,-9.677748538012079e-05,0.0,-7.482456140357752e-06,0.0,-4.354649122807405e-05,0.0,-6.678128654978577e-06,0.0,0.00018220590643274262,0.0,0.0003732250292397682,0.0,-0.00018377152046784168,0.0,-0.0005606720467836307,0.0,-1.0136374269009013e-05,0.0,-0.0003030235087719338,0.0,0.00011672111111111008,0.0,0.0004414024561403447,0.0,-0.0031188606432748615,0.0,6.330783625730502e-05,0.0,0.00010479637426899849,0.0,0.00011117163742689617,0.0,6.577702045440674
