method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8725427327270951,0.0,0.2704057889984681,0.0,0.9669285449285941,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.9999691548212414,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.7777335713499166,0.0,0.22226642865008342,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.9999999999972278,0.0,0.9999999955611955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999991801781616,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.5000000000000004,0.0,0.984022985703631,0.0,0.22226642865008342,0.0,1.0,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.9999999999991444,0.0,0.9157581412555709,10.755704164505005
CPI_ST,0.3,0.8784567583774125,0.0,0.2704057889984681,0.0,0.9669285449285941,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.9999691548212414,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.7777335713499166,0.0,0.22226642865008342,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.9999999999972278,0.0,0.9999999955611955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999991801781616,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.5000000000000004,0.0,0.984022985703631,0.0,0.22226642865008342,0.0,1.0,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.9999999999991444,0.0,0.9157581412555709,10.755704164505005
CPI_ST,0.6,0.8767841351961658,0.0,0.2704057889984681,0.0,0.9669285449285941,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.9999691548212414,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.7777335713499166,0.0,0.22226642865008342,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.9999999999972278,0.0,0.9999999955611955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999991801781616,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.5000000000000004,0.0,0.984022985703631,0.0,0.22226642865008342,0.0,1.0,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.9999999999991444,0.0,0.9157581412555709,10.755704164505005
CPI_ST,0.9,0.8756432654375008,0.0,0.2704057889984681,0.0,0.9669285449285941,0.0,0.8894943756801461,0.0,0.9669285449285941,0.0,0.9999691548212414,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.7777335713499166,0.0,0.22226642865008342,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.9999999999972278,0.0,0.9999999955611955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999991801781616,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.5000000000000004,0.0,0.984022985703631,0.0,0.22226642865008342,0.0,1.0,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.9999999999991444,0.0,0.9157581412555709,10.755704164505005
CPI_wilcox,0.0,0.8725427327270951,0.0,0.14024445850794526,0.0,0.44599534425163806,0.0,0.8164282374137992,0.0,0.7607615224212305,0.0,0.4121910696370879,0.0,0.7560449163148699,0.0,0.18109148672299247,0.0,0.1797841113583038,0.0,0.46691474291464036,0.0,0.8299141291943781,0.0,0.5359605620610625,0.0,0.16076609821978666,0.0,0.7509108247981673,0.0,0.7961809925115211,0.0,0.38236824679087283,0.0,0.3053235016181032,0.0,0.37190341776715496,0.0,0.3066422697500141,0.0,0.61864310919091,0.0,0.4727430620165237,0.0,0.7190536822833541,0.0,0.6718516048299306,0.0,0.5084537477934368,0.0,0.7428775746522442,0.0,0.15621135751736243,0.0,0.7076473283437623,0.0,0.5309682283890365,0.0,0.3836520942705954,0.0,0.2096459720976091,0.0,0.32658151566827587,0.0,0.8147555013723025,10.780539751052856
CPI_wilcox,0.3,0.8784567583774125,0.0,0.14024445850794526,0.0,0.44599534425163806,0.0,0.8164282374137992,0.0,0.7607615224212305,0.0,0.4121910696370879,0.0,0.7560449163148699,0.0,0.18109148672299247,0.0,0.1797841113583038,0.0,0.46691474291464036,0.0,0.8299141291943781,0.0,0.5359605620610625,0.0,0.16076609821978666,0.0,0.7509108247981673,0.0,0.7961809925115211,0.0,0.38236824679087283,0.0,0.3053235016181032,0.0,0.37190341776715496,0.0,0.3066422697500141,0.0,0.61864310919091,0.0,0.4727430620165237,0.0,0.7190536822833541,0.0,0.6718516048299306,0.0,0.5084537477934368,0.0,0.7428775746522442,0.0,0.15621135751736243,0.0,0.7076473283437623,0.0,0.5309682283890365,0.0,0.3836520942705954,0.0,0.2096459720976091,0.0,0.32658151566827587,0.0,0.8147555013723025,10.780539751052856
CPI_wilcox,0.6,0.8767841351961658,0.0,0.14024445850794526,0.0,0.44599534425163806,0.0,0.8164282374137992,0.0,0.7607615224212305,0.0,0.4121910696370879,0.0,0.7560449163148699,0.0,0.18109148672299247,0.0,0.1797841113583038,0.0,0.46691474291464036,0.0,0.8299141291943781,0.0,0.5359605620610625,0.0,0.16076609821978666,0.0,0.7509108247981673,0.0,0.7961809925115211,0.0,0.38236824679087283,0.0,0.3053235016181032,0.0,0.37190341776715496,0.0,0.3066422697500141,0.0,0.61864310919091,0.0,0.4727430620165237,0.0,0.7190536822833541,0.0,0.6718516048299306,0.0,0.5084537477934368,0.0,0.7428775746522442,0.0,0.15621135751736243,0.0,0.7076473283437623,0.0,0.5309682283890365,0.0,0.3836520942705954,0.0,0.2096459720976091,0.0,0.32658151566827587,0.0,0.8147555013723025,10.780539751052856
CPI_wilcox,0.9,0.8756432654375008,0.0,0.14024445850794526,0.0,0.44599534425163806,0.0,0.8164282374137992,0.0,0.7607615224212305,0.0,0.4121910696370879,0.0,0.7560449163148699,0.0,0.18109148672299247,0.0,0.1797841113583038,0.0,0.46691474291464036,0.0,0.8299141291943781,0.0,0.5359605620610625,0.0,0.16076609821978666,0.0,0.7509108247981673,0.0,0.7961809925115211,0.0,0.38236824679087283,0.0,0.3053235016181032,0.0,0.37190341776715496,0.0,0.3066422697500141,0.0,0.61864310919091,0.0,0.4727430620165237,0.0,0.7190536822833541,0.0,0.6718516048299306,0.0,0.5084537477934368,0.0,0.7428775746522442,0.0,0.15621135751736243,0.0,0.7076473283437623,0.0,0.5309682283890365,0.0,0.3836520942705954,0.0,0.2096459720976091,0.0,0.32658151566827587,0.0,0.8147555013723025,10.780539751052856
LOCO_ST,0.0,0.8725427327270951,0.0,0.0003596642552736588,0.0,0.32324167230767203,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.010753271231625158,0.0,0.6201029829390853,0.0,0.9929188649822047,0.0,0.14215682898767304,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.0461018026829245,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.010753271231625158,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.00020178921965141562,0.0,0.0461018026829245,0.0,0.007081135017795301,0.0,0.0006260783778861907,0.0,0.06295438559382185,0.0,0.0461018026829245,0.0,0.857843171012327,0.0,0.00020178921965141562,0.0,0.0003596642552736588,0.0,0.08424185874442919,0.0,0.984022985703631,0.0,0.08424185874442919,0.0,0.14215682898767304,138.59780550003052
LOCO_ST,0.3,0.8784567583774125,0.0,0.0003596642552736588,0.0,0.32324167230767203,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.010753271231625158,0.0,0.6201029829390853,0.0,0.9929188649822047,0.0,0.14215682898767304,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.0461018026829245,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.010753271231625158,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.00020178921965141562,0.0,0.0461018026829245,0.0,0.007081135017795301,0.0,0.0006260783778861907,0.0,0.06295438559382185,0.0,0.0461018026829245,0.0,0.857843171012327,0.0,0.00020178921965141562,0.0,0.0003596642552736588,0.0,0.08424185874442919,0.0,0.984022985703631,0.0,0.08424185874442919,0.0,0.14215682898767304,138.59780550003052
LOCO_ST,0.6,0.8767841351961658,0.0,0.0003596642552736588,0.0,0.32324167230767203,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.010753271231625158,0.0,0.6201029829390853,0.0,0.9929188649822047,0.0,0.14215682898767304,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.0461018026829245,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.010753271231625158,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.00020178921965141562,0.0,0.0461018026829245,0.0,0.007081135017795301,0.0,0.0006260783778861907,0.0,0.06295438559382185,0.0,0.0461018026829245,0.0,0.857843171012327,0.0,0.00020178921965141562,0.0,0.0003596642552736588,0.0,0.08424185874442919,0.0,0.984022985703631,0.0,0.08424185874442919,0.0,0.14215682898767304,138.59780550003052
LOCO_ST,0.9,0.8756432654375008,0.0,0.0003596642552736588,0.0,0.32324167230767203,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.010753271231625158,0.0,0.6201029829390853,0.0,0.9929188649822047,0.0,0.14215682898767304,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.0461018026829245,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.010753271231625158,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.00020178921965141562,0.0,0.0461018026829245,0.0,0.007081135017795301,0.0,0.0006260783778861907,0.0,0.06295438559382185,0.0,0.0461018026829245,0.0,0.857843171012327,0.0,0.00020178921965141562,0.0,0.0003596642552736588,0.0,0.08424185874442919,0.0,0.984022985703631,0.0,0.08424185874442919,0.0,0.14215682898767304,138.59780550003052
LOCO_wilcox,0.0,0.8725427327270951,0.0,0.00044144493206705606,0.0,0.6409207439020688,0.0,0.6875579026457326,0.0,0.5116895499051659,0.0,0.26558750889250005,0.0,0.06357581320967767,0.0,0.41572165379174125,0.0,0.9706864397288938,0.0,0.02635732681149151,0.0,0.2328314346003082,0.0,0.585481040150907,0.0,0.016520151809932153,0.0,0.20375954054973988,0.0,0.450898428477679,0.0,0.5166090424487562,0.0,0.023568595439910085,0.0,0.0731204368833151,0.0,0.048963019627456854,0.0,0.011732374085237463,0.0,0.014254711896588905,0.0,0.03391018271007117,0.0,0.0018401748537844678,0.0,0.17656811180577897,0.0,0.09492249944634418,0.0,0.888481836795908,0.0,0.023827152695110057,0.0,0.00035917583634316696,0.0,0.028802545333656154,0.0,0.9620757676208271,0.0,0.09544462760952532,0.0,0.05502997965783756,138.5596981048584
LOCO_wilcox,0.3,0.8784567583774125,0.0,0.00044144493206705606,0.0,0.6409207439020688,0.0,0.6875579026457326,0.0,0.5116895499051659,0.0,0.26558750889250005,0.0,0.06357581320967767,0.0,0.41572165379174125,0.0,0.9706864397288938,0.0,0.02635732681149151,0.0,0.2328314346003082,0.0,0.585481040150907,0.0,0.016520151809932153,0.0,0.20375954054973988,0.0,0.450898428477679,0.0,0.5166090424487562,0.0,0.023568595439910085,0.0,0.0731204368833151,0.0,0.048963019627456854,0.0,0.011732374085237463,0.0,0.014254711896588905,0.0,0.03391018271007117,0.0,0.0018401748537844678,0.0,0.17656811180577897,0.0,0.09492249944634418,0.0,0.888481836795908,0.0,0.023827152695110057,0.0,0.00035917583634316696,0.0,0.028802545333656154,0.0,0.9620757676208271,0.0,0.09544462760952532,0.0,0.05502997965783756,138.5596981048584
LOCO_wilcox,0.6,0.8767841351961658,0.0,0.00044144493206705606,0.0,0.6409207439020688,0.0,0.6875579026457326,0.0,0.5116895499051659,0.0,0.26558750889250005,0.0,0.06357581320967767,0.0,0.41572165379174125,0.0,0.9706864397288938,0.0,0.02635732681149151,0.0,0.2328314346003082,0.0,0.585481040150907,0.0,0.016520151809932153,0.0,0.20375954054973988,0.0,0.450898428477679,0.0,0.5166090424487562,0.0,0.023568595439910085,0.0,0.0731204368833151,0.0,0.048963019627456854,0.0,0.011732374085237463,0.0,0.014254711896588905,0.0,0.03391018271007117,0.0,0.0018401748537844678,0.0,0.17656811180577897,0.0,0.09492249944634418,0.0,0.888481836795908,0.0,0.023827152695110057,0.0,0.00035917583634316696,0.0,0.028802545333656154,0.0,0.9620757676208271,0.0,0.09544462760952532,0.0,0.05502997965783756,138.5596981048584
LOCO_wilcox,0.9,0.8756432654375008,0.0,0.00044144493206705606,0.0,0.6409207439020688,0.0,0.6875579026457326,0.0,0.5116895499051659,0.0,0.26558750889250005,0.0,0.06357581320967767,0.0,0.41572165379174125,0.0,0.9706864397288938,0.0,0.02635732681149151,0.0,0.2328314346003082,0.0,0.585481040150907,0.0,0.016520151809932153,0.0,0.20375954054973988,0.0,0.450898428477679,0.0,0.5166090424487562,0.0,0.023568595439910085,0.0,0.0731204368833151,0.0,0.048963019627456854,0.0,0.011732374085237463,0.0,0.014254711896588905,0.0,0.03391018271007117,0.0,0.0018401748537844678,0.0,0.17656811180577897,0.0,0.09492249944634418,0.0,0.888481836795908,0.0,0.023827152695110057,0.0,0.00035917583634316696,0.0,0.028802545333656154,0.0,0.9620757676208271,0.0,0.09544462760952532,0.0,0.05502997965783756,138.5596981048584
PFI,0.0,0.8725427327270951,0.037970128697840805,0.0,0.006437311431455706,0.0,0.0006612600820432857,0.0,0.03659251677720665,0.0,-0.00034355737059693636,0.0,-0.0011791090786191227,0.0,0.0015679662838464503,0.0,0.020210911602811688,0.0,-0.0002445755746768863,0.0,0.0003357652098196773,0.0,0.0009323175707193765,0.0,6.873412467284234e-05,0.0,0.0008399912664518727,0.0,0.021132367303236838,0.0,-0.00045534922240131337,0.0,0.0008766181185493327,0.0,0.002003072821208568,0.0,-3.6391424531601047e-05,0.0,9.856244263511948e-05,0.0,0.00023246032328394506,0.0,0.2941361699692695,0.0,0.015176826422148626,0.0,0.023402009482790392,0.0,0.05639620084081312,0.0,-0.0021853017574736955,0.0,-0.0009634495330032855,0.0,0.01110222399934796,0.0,0.08045476030725293,0.0,-0.0006242248589304333,0.0,-2.953413226275403e-05,0.0,-0.0015054960219692548,0.0,10.154692888259888
PFI,0.3,0.8784567583774125,0.03591604201708576,0.0,0.006781520160509286,0.0,0.0002713499154947119,0.0,0.045225502931310085,0.0,0.0003514569551508473,0.0,0.0008991757524951793,0.0,0.0005501437890623739,0.0,0.026867644475026625,0.0,0.00020535272499663804,0.0,0.00026611990357178206,0.0,0.001904531147230687,0.0,5.912475111946591e-06,0.0,0.0007360630569318016,0.0,0.042563543724845165,0.0,-0.0006578538730168948,0.0,0.000963587352011186,0.0,0.0007970718556903067,0.0,-0.0001502194777414645,0.0,0.00016233666621190412,0.0,0.0004002819572457572,0.0,0.2841275323894393,0.0,0.01919447041797387,0.0,0.03164888526741402,0.0,0.03743403910008852,0.0,-0.0024754624246428603,0.0,-0.0009756860320298821,0.0,0.014974545566765779,0.0,0.07967999835073594,0.0,-0.000576742829149629,0.0,0.0013302838406910877,0.0,0.015483569453805357,0.0,5.768407106399536
PFI,0.6,0.8767841351961658,0.037923696274131335,0.0,0.007277472478809693,0.0,0.0006592185442950982,0.0,0.04522835493278496,0.0,0.0004956470468898133,0.0,0.0036373207042705857,0.0,0.0018092035700283393,0.0,0.026002105244957247,0.0,0.0007410187273854674,0.0,0.00010380234863097137,0.0,0.002095962900167031,0.0,1.9396896673073982e-05,0.0,0.0015640493632311236,0.0,0.04077675218753571,0.0,-0.0008140339911446304,0.0,0.0012183427088338084,0.0,0.0006562430872752989,0.0,-5.284604804023374e-05,0.0,0.00011601454963902635,0.0,-0.0011427090021197683,0.0,0.28372214784246663,0.0,0.01916538262662179,0.0,0.02881343325409949,0.0,0.0356911895352047,0.0,-0.002855140867867617,0.0,-0.0005509259205715711,0.0,0.02026682512531472,0.0,0.0758621313551873,0.0,-0.0005661420745180223,0.0,-1.4513786036229881e-05,0.0,0.015356148843398282,0.0,5.766129732131958
PFI,0.9,0.8756432654375008,0.03922511612147572,0.0,0.0067288042929286584,0.0,0.00044806337746755576,0.0,0.047620719599944905,0.0,0.0001686330010990389,0.0,0.0036252518294266622,0.0,0.0013682709023497275,0.0,0.026124497648085387,0.0,0.0007226411559645429,0.0,0.00014349511563682693,0.0,0.002273283974961793,0.0,9.08834518230095e-05,0.0,0.0016123213936069247,0.0,0.0421557794899331,0.0,-0.0010864213670521428,0.0,0.0012698991840102702,0.0,0.000605566974845928,0.0,-9.302203944674958e-05,0.0,0.00011533381474224114,0.0,-0.0007255958094632142,0.0,0.2904589428618336,0.0,0.01904607252713808,0.0,0.029682811794947694,0.0,0.036946355597929054,0.0,-0.0019214766967999841,0.0,-0.0005144061561162261,0.0,0.01774923467147685,0.0,0.07593987995393847,0.0,-0.0007720620200473982,0.0,-0.0002212121644829257,0.0,0.013886800686068762,0.0,5.745750427246094
CFI,0.0,0.8725427327270951,-1.9513227217476253e-05,0.0,-7.281031954792933e-05,0.0,1.3830436833509735e-05,0.0,0.00013258779768759825,0.0,3.1196242275908365e-05,0.0,1.600609078169883e-05,0.0,7.0790178147229e-05,0.0,5.48016305853289e-05,0.0,3.76362775590007e-05,0.0,8.741310924506585e-05,0.0,-1.6744577040206376e-07,0.0,-0.00017290161921178562,0.0,9.036867922800063e-06,0.0,8.511731197295008e-05,0.0,5.004036117813547e-05,0.0,-1.5847388765867845e-05,0.0,0.00016891713183050244,0.0,-5.0739586183460444e-05,0.0,-1.420904702133935e-05,0.0,0.00032608922609942033,0.0,0.0005036905794024837,0.0,-0.000135646304359794,0.0,-1.250555844015816e-05,0.0,0.0002025538011320473,0.0,4.050409922758992e-05,0.0,-5.319597609032556e-05,0.0,0.00048202320770414196,0.0,-0.001318650376412522,0.0,-8.862327669343327e-05,0.0,-5.02480370614955e-06,0.0,-0.00028576674150613407,0.0,13.858713626861572
CFI,0.3,0.8784567583774125,6.714179513582497e-08,0.0,0.00041630018359649877,0.0,6.6344326021174765e-06,0.0,-5.434635403189607e-05,0.0,6.224473848675215e-05,0.0,-0.00010787528303115093,0.0,5.78708336321284e-05,0.0,0.0008732785136617538,0.0,2.754388815366833e-05,0.0,0.00010961110696002149,0.0,-2.2544869836637824e-05,0.0,0.0003450265045582754,0.0,-1.8183754608136135e-05,0.0,-0.00011542684179664289,0.0,0.00029601172788543996,0.0,8.328969347227641e-06,0.0,-4.8985315839376875e-05,0.0,-4.256608548049157e-05,0.0,4.910636094977716e-05,0.0,0.00024121361560834088,0.0,0.0005397015276955332,0.0,2.8925092946916614e-05,0.0,0.0003939761186712888,0.0,-4.782771769159394e-05,0.0,0.000175168321044682,0.0,3.7926774577139166e-06,0.0,0.0005072162319341225,0.0,-0.0012047673992412501,0.0,-0.00010483247820348465,0.0,2.5147918604678104e-05,0.0,3.1923334498838024e-05,0.0,8.725790739059448
CFI,0.6,0.8767841351961658,2.446207541226611e-05,0.0,6.44511099873301e-05,0.0,2.8511977559486645e-06,0.0,0.00010289641892998783,0.0,5.5667192661881804e-05,0.0,-6.476579733397277e-05,0.0,2.7615815928831375e-05,0.0,0.00022019781466760258,0.0,4.8166543779924395e-05,0.0,4.709271701175584e-05,0.0,-1.930763126606512e-05,0.0,0.00024314586617331206,0.0,-2.072600051447604e-05,0.0,0.0010687160973502918,0.0,0.00027448299865311283,0.0,-4.716996235454296e-05,0.0,-4.8912665489345836e-05,0.0,-1.3619013533583413e-05,0.0,-3.700292353083813e-05,0.0,5.3834032017183175e-05,0.0,-0.0002726102761124883,0.0,0.0005153475786515687,0.0,-6.808131110210003e-06,0.0,8.840945557141329e-05,0.0,0.00011043762279928057,0.0,-2.6632789067750767e-05,0.0,0.0009351186071845289,0.0,0.00019964153373619104,0.0,-6.459500420817957e-05,0.0,6.327437786553952e-05,0.0,-4.096205497374633e-06,0.0,8.738667726516724
CFI,0.9,0.8756432654375008,2.2080999134921342e-05,0.0,0.0003279527850593329,0.0,2.5370375250710966e-05,0.0,-2.104949968853055e-05,0.0,8.961255323566147e-05,0.0,-4.427327900385393e-05,0.0,4.149832271319216e-05,0.0,0.0010432207473841382,0.0,0.0001343645121574047,0.0,4.391473734873495e-05,0.0,-2.4088263231024018e-05,0.0,0.0004094714748254635,0.0,-1.7028318560064273e-05,0.0,-0.00034030068938601353,0.0,0.00013876726137705686,0.0,-2.0277909774466668e-05,0.0,-1.7912911735256873e-05,0.0,-3.206627847622372e-05,0.0,-2.2714726513649655e-05,0.0,-2.0228813371048204e-06,0.0,-1.004960292558428e-05,0.0,0.00018569379512803003,0.0,-9.842739900380038e-07,0.0,5.698242941028567e-06,0.0,-0.00014976238600602175,0.0,-2.2416075235599797e-05,0.0,-0.0003645956984953489,0.0,0.00019416742230917057,0.0,-4.6023439711084455e-05,0.0,9.544345878993546e-05,0.0,-9.781413875722261e-07,0.0,8.617036581039429
scSAGEvf,0.0,0.8725427327270951,-1.69584868997541e-05,0.0,6.944031042462398e-05,0.0,2.3172918629958683e-05,0.0,0.00011207911164847276,0.0,9.083181764737297e-05,0.0,-0.00015558219501532813,0.0,0.00011081295247296341,0.0,-1.6068813733883386e-05,0.0,1.0948096269506463e-05,0.0,0.00013015936103966813,0.0,7.64405815857766e-05,0.0,-2.9325836538335315e-05,0.0,-5.4006572059398655e-05,0.0,-0.00039059803682238783,0.0,0.00026497826600281604,0.0,-2.486636277418061e-05,0.0,-1.765074889222701e-05,0.0,-2.561170121186465e-05,0.0,-7.594323899582159e-05,0.0,0.00017222540224303903,0.0,-1.8418195289533756e-05,0.0,0.0003199527804079415,0.0,3.601358738208188e-06,0.0,0.0005421683693851223,0.0,-5.3535904180671695e-05,0.0,-2.0026311901153587e-05,0.0,9.605071887555314e-05,0.0,-0.0007753242760823384,0.0,-0.00014481795682444454,0.0,3.192120199130288e-05,0.0,-0.0008482810250283572,0.0,14.592500448226929
scSAGEvf,0.3,0.8784567583774125,5.6421824184724884e-05,0.0,-0.00011557640839082381,0.0,7.342821001826011e-06,0.0,-1.596075372388775e-05,0.0,0.00014899773307555653,0.0,-0.0001322826572632274,0.0,0.0001245875214986071,0.0,0.0010848811999702133,0.0,5.08352384946259e-05,0.0,0.00011543694054382686,0.0,0.00010259736519313903,0.0,-7.475206469683554e-05,0.0,-3.431639050954782e-05,0.0,-0.00033188545165741684,0.0,0.00041928604276008155,0.0,-1.3208745098559904e-05,0.0,-7.270156042681053e-05,0.0,-1.8724502990515035e-05,0.0,3.032522969879936e-05,0.0,0.00030094401649984753,0.0,6.478016266683179e-06,0.0,0.00034154431165084667,0.0,2.6990263743281728e-05,0.0,-6.116047382507053e-05,0.0,-0.00018776415368991495,0.0,-1.1652593336297645e-05,0.0,-0.0001963577268027546,0.0,-0.0013980979556852298,0.0,-5.788338916047631e-06,0.0,9.39510742810068e-05,0.0,2.490490926425684e-05,0.0,10.200151681900024
scSAGEvf,0.6,0.8767841351961658,3.623374715877939e-05,0.0,-7.0535672396232485e-06,0.0,6.524368467354658e-06,0.0,3.5695263445531533e-06,0.0,0.00015294863825014715,0.0,-2.5327737837903957e-05,0.0,0.0001197168625379913,0.0,0.0008592079941517825,0.0,0.00013875660379903537,0.0,8.813609655024257e-05,0.0,6.22839534742542e-05,0.0,3.12062596225654e-06,0.0,-3.273449657332367e-05,0.0,-0.00021390179585155378,0.0,0.0003525895085508511,0.0,-2.640024676007005e-05,0.0,-8.868884207926045e-05,0.0,-1.815454269670988e-05,0.0,-2.236661359623221e-05,0.0,1.8559916996657017e-05,0.0,8.085893628620444e-06,0.0,0.0005605414247462324,0.0,-2.1252088694068832e-05,0.0,-6.45415612889437e-05,0.0,-0.00013017959932572556,0.0,-5.102312331527539e-05,0.0,-0.00014744840932333358,0.0,-0.0015368495262510148,0.0,-9.821216599224109e-05,0.0,7.29394877664151e-05,0.0,-1.4350193223530705e-05,0.0,10.2110755443573
scSAGEvf,0.9,0.8756432654375008,4.471058490131824e-05,0.0,7.490439558569678e-05,0.0,7.931695447212922e-06,0.0,-1.797950196146328e-05,0.0,0.00012964754316517613,0.0,-2.808361540748705e-05,0.0,0.00012379580243771296,0.0,0.0009829737521112533,0.0,0.00010794548994540534,0.0,6.603836537634813e-05,0.0,7.20427705523212e-05,0.0,4.1132462160548694e-05,0.0,-5.033482023332481e-06,0.0,6.205724350855091e-05,0.0,0.0003006113310001328,0.0,-1.315793055244735e-05,0.0,-6.468552592074628e-05,0.0,-2.423522903764741e-05,0.0,-9.831718944856849e-06,0.0,8.880354878244151e-05,0.0,6.0795365042748406e-05,0.0,0.0008766023259035445,0.0,7.236777889715884e-05,0.0,6.444916989568894e-06,0.0,-6.464741477286637e-05,0.0,-2.0837794203362042e-05,0.0,0.0001531020962607689,0.0,-0.001322104180810274,0.0,-0.00011000034406255174,0.0,8.636828678223324e-05,0.0,-2.6129746730323145e-06,0.0,10.155904293060303
