method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8030131542117942,0.0,0.14215682898767304,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.9999999955611955,0.0,0.9999999997756126,0.0,0.9999999999997442,0.0,0.9999999997756126,0.0,1.0,0.0,0.9999999999734988,0.0,0.5000000000000004,0.0,0.9892467287683748,0.0,0.7295942110015319,0.0,0.9669285449285941,0.0,0.9999408908375631,0.0,1.0,0.0,0.14215682898767304,0.0,1.0,0.0,0.9999991801781616,0.0,0.9999999955611955,0.0,1.0,10.76375937461853
CPI_ST,0.3,0.8071289884027243,0.0,0.14215682898767304,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.9999999955611955,0.0,0.9999999997756126,0.0,0.9999999999997442,0.0,0.9999999997756126,0.0,1.0,0.0,0.9999999999734988,0.0,0.5000000000000004,0.0,0.9892467287683748,0.0,0.7295942110015319,0.0,0.9669285449285941,0.0,0.9999408908375631,0.0,1.0,0.0,0.14215682898767304,0.0,1.0,0.0,0.9999991801781616,0.0,0.9999999955611955,0.0,1.0,10.76375937461853
CPI_ST,0.6,0.8001989040622377,0.0,0.14215682898767304,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.9999999955611955,0.0,0.9999999997756126,0.0,0.9999999999997442,0.0,0.9999999997756126,0.0,1.0,0.0,0.9999999999734988,0.0,0.5000000000000004,0.0,0.9892467287683748,0.0,0.7295942110015319,0.0,0.9669285449285941,0.0,0.9999408908375631,0.0,1.0,0.0,0.14215682898767304,0.0,1.0,0.0,0.9999991801781616,0.0,0.9999999955611955,0.0,1.0,10.76375937461853
CPI_ST,0.9,0.7967045089565535,0.0,0.14215682898767304,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.9999999955611955,0.0,0.9999999997756126,0.0,0.9999999999997442,0.0,0.9999999997756126,0.0,1.0,0.0,0.9999999999734988,0.0,0.5000000000000004,0.0,0.9892467287683748,0.0,0.7295942110015319,0.0,0.9669285449285941,0.0,0.9999408908375631,0.0,1.0,0.0,0.14215682898767304,0.0,1.0,0.0,0.9999991801781616,0.0,0.9999999955611955,0.0,1.0,10.76375937461853
CPI_wilcox,0.0,0.8030131542117942,0.0,0.17586003130411804,0.0,0.5919717640278954,0.0,0.7480277758990184,0.0,0.7024186239434901,0.0,0.2672232182001989,0.0,0.0899293639587802,0.0,0.10971601071080794,0.0,0.03167022940501773,0.0,0.061806128827969015,0.0,0.06043135941890449,0.0,0.6751779838341339,0.0,0.5368724563461938,0.0,0.27742874814693946,0.0,0.29596633018121193,0.0,0.43445640951373954,0.0,0.9018877988981613,0.0,0.010715870239415295,0.0,0.8281502782738845,0.0,0.43863547777166934,0.0,0.2605041565875032,0.0,0.17747406739896116,0.0,0.8526708198759074,0.0,0.7573676526349631,0.0,0.8024338478449101,0.0,0.18923100222127215,0.0,0.30740565351831284,0.0,0.15834632843196872,0.0,0.33383096251519084,0.0,0.28176978531632135,0.0,0.34922184849821475,0.0,0.9306796830933907,10.859930276870728
CPI_wilcox,0.3,0.8071289884027243,0.0,0.17586003130411804,0.0,0.5919717640278954,0.0,0.7480277758990184,0.0,0.7024186239434901,0.0,0.2672232182001989,0.0,0.0899293639587802,0.0,0.10971601071080794,0.0,0.03167022940501773,0.0,0.061806128827969015,0.0,0.06043135941890449,0.0,0.6751779838341339,0.0,0.5368724563461938,0.0,0.27742874814693946,0.0,0.29596633018121193,0.0,0.43445640951373954,0.0,0.9018877988981613,0.0,0.010715870239415295,0.0,0.8281502782738845,0.0,0.43863547777166934,0.0,0.2605041565875032,0.0,0.17747406739896116,0.0,0.8526708198759074,0.0,0.7573676526349631,0.0,0.8024338478449101,0.0,0.18923100222127215,0.0,0.30740565351831284,0.0,0.15834632843196872,0.0,0.33383096251519084,0.0,0.28176978531632135,0.0,0.34922184849821475,0.0,0.9306796830933907,10.859930276870728
CPI_wilcox,0.6,0.8001989040622377,0.0,0.17586003130411804,0.0,0.5919717640278954,0.0,0.7480277758990184,0.0,0.7024186239434901,0.0,0.2672232182001989,0.0,0.0899293639587802,0.0,0.10971601071080794,0.0,0.03167022940501773,0.0,0.061806128827969015,0.0,0.06043135941890449,0.0,0.6751779838341339,0.0,0.5368724563461938,0.0,0.27742874814693946,0.0,0.29596633018121193,0.0,0.43445640951373954,0.0,0.9018877988981613,0.0,0.010715870239415295,0.0,0.8281502782738845,0.0,0.43863547777166934,0.0,0.2605041565875032,0.0,0.17747406739896116,0.0,0.8526708198759074,0.0,0.7573676526349631,0.0,0.8024338478449101,0.0,0.18923100222127215,0.0,0.30740565351831284,0.0,0.15834632843196872,0.0,0.33383096251519084,0.0,0.28176978531632135,0.0,0.34922184849821475,0.0,0.9306796830933907,10.859930276870728
CPI_wilcox,0.9,0.7967045089565535,0.0,0.17586003130411804,0.0,0.5919717640278954,0.0,0.7480277758990184,0.0,0.7024186239434901,0.0,0.2672232182001989,0.0,0.0899293639587802,0.0,0.10971601071080794,0.0,0.03167022940501773,0.0,0.061806128827969015,0.0,0.06043135941890449,0.0,0.6751779838341339,0.0,0.5368724563461938,0.0,0.27742874814693946,0.0,0.29596633018121193,0.0,0.43445640951373954,0.0,0.9018877988981613,0.0,0.010715870239415295,0.0,0.8281502782738845,0.0,0.43863547777166934,0.0,0.2605041565875032,0.0,0.17747406739896116,0.0,0.8526708198759074,0.0,0.7573676526349631,0.0,0.8024338478449101,0.0,0.18923100222127215,0.0,0.30740565351831284,0.0,0.15834632843196872,0.0,0.33383096251519084,0.0,0.28176978531632135,0.0,0.34922184849821475,0.0,0.9306796830933907,10.859930276870728
LOCO_ST,0.0,0.8030131542117942,0.0,0.984022985703631,0.0,0.0001105403458514068,0.0,0.9999999999217262,0.0,0.9669285449285941,0.0,0.999999839646018,0.0,0.9538981973170755,0.0,0.9993739216221138,0.0,0.9538981973170755,0.0,0.984022985703631,0.0,0.9954389584622839,0.0,0.22226642865008342,0.0,0.9767677870025979,0.0,0.9993739216221138,0.0,0.14215682898767304,0.0,0.9999999999734988,0.0,0.2704057889984681,0.0,0.9370456144061782,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.9892467287683748,0.0,0.0006260783778861907,0.0,1.57037589309447e-05,0.0,0.9892467287683748,0.0,0.9929188649822047,0.0,0.7295942110015319,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.9993739216221138,0.0,0.6767583276923279,0.0,3.6739621596952297e-07,138.75221490859985
LOCO_ST,0.3,0.8071289884027243,0.0,0.984022985703631,0.0,0.0001105403458514068,0.0,0.9999999999217262,0.0,0.9669285449285941,0.0,0.999999839646018,0.0,0.9538981973170755,0.0,0.9993739216221138,0.0,0.9538981973170755,0.0,0.984022985703631,0.0,0.9954389584622839,0.0,0.22226642865008342,0.0,0.9767677870025979,0.0,0.9993739216221138,0.0,0.14215682898767304,0.0,0.9999999999734988,0.0,0.2704057889984681,0.0,0.9370456144061782,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.9892467287683748,0.0,0.0006260783778861907,0.0,1.57037589309447e-05,0.0,0.9892467287683748,0.0,0.9929188649822047,0.0,0.7295942110015319,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.9993739216221138,0.0,0.6767583276923279,0.0,3.6739621596952297e-07,138.75221490859985
LOCO_ST,0.6,0.8001989040622377,0.0,0.984022985703631,0.0,0.0001105403458514068,0.0,0.9999999999217262,0.0,0.9669285449285941,0.0,0.999999839646018,0.0,0.9538981973170755,0.0,0.9993739216221138,0.0,0.9538981973170755,0.0,0.984022985703631,0.0,0.9954389584622839,0.0,0.22226642865008342,0.0,0.9767677870025979,0.0,0.9993739216221138,0.0,0.14215682898767304,0.0,0.9999999999734988,0.0,0.2704057889984681,0.0,0.9370456144061782,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.9892467287683748,0.0,0.0006260783778861907,0.0,1.57037589309447e-05,0.0,0.9892467287683748,0.0,0.9929188649822047,0.0,0.7295942110015319,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.9993739216221138,0.0,0.6767583276923279,0.0,3.6739621596952297e-07,138.75221490859985
LOCO_ST,0.9,0.7967045089565535,0.0,0.984022985703631,0.0,0.0001105403458514068,0.0,0.9999999999217262,0.0,0.9669285449285941,0.0,0.999999839646018,0.0,0.9538981973170755,0.0,0.9993739216221138,0.0,0.9538981973170755,0.0,0.984022985703631,0.0,0.9954389584622839,0.0,0.22226642865008342,0.0,0.9767677870025979,0.0,0.9993739216221138,0.0,0.14215682898767304,0.0,0.9999999999734988,0.0,0.2704057889984681,0.0,0.9370456144061782,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.9892467287683748,0.0,0.0006260783778861907,0.0,1.57037589309447e-05,0.0,0.9892467287683748,0.0,0.9929188649822047,0.0,0.7295942110015319,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.9993739216221138,0.0,0.6767583276923279,0.0,3.6739621596952297e-07,138.75221490859985
LOCO_wilcox,0.0,0.8030131542117942,0.0,0.8254239526206624,0.0,0.00011238534838295993,0.0,0.9999821457038115,0.0,0.753759095026437,0.0,0.9995334948163241,0.0,0.839343064326355,0.0,0.9978480065913542,0.0,0.6804254413911691,0.0,0.9518141883287726,0.0,0.9844687664376292,0.0,0.2909416576000538,0.0,0.9143606266952657,0.0,0.9693224718170023,0.0,0.04358499853620757,0.0,0.9999966625546205,0.0,0.3700898299313835,0.0,0.9640679247089702,0.0,0.8970223637351797,0.0,0.8238314468664827,0.0,0.24526954986824923,0.0,0.9533389785274605,0.0,0.000697104154241219,0.0,1.1484634141415976e-05,0.0,0.9784161100277178,0.0,0.9969929327158631,0.0,0.6362983573618648,0.0,0.17777022312043134,0.0,0.838589333798359,0.0,0.9908592808708694,0.0,0.5307359067886418,0.0,4.5276241725483995e-05,138.29609608650208
LOCO_wilcox,0.3,0.8071289884027243,0.0,0.8254239526206624,0.0,0.00011238534838295993,0.0,0.9999821457038115,0.0,0.753759095026437,0.0,0.9995334948163241,0.0,0.839343064326355,0.0,0.9978480065913542,0.0,0.6804254413911691,0.0,0.9518141883287726,0.0,0.9844687664376292,0.0,0.2909416576000538,0.0,0.9143606266952657,0.0,0.9693224718170023,0.0,0.04358499853620757,0.0,0.9999966625546205,0.0,0.3700898299313835,0.0,0.9640679247089702,0.0,0.8970223637351797,0.0,0.8238314468664827,0.0,0.24526954986824923,0.0,0.9533389785274605,0.0,0.000697104154241219,0.0,1.1484634141415976e-05,0.0,0.9784161100277178,0.0,0.9969929327158631,0.0,0.6362983573618648,0.0,0.17777022312043134,0.0,0.838589333798359,0.0,0.9908592808708694,0.0,0.5307359067886418,0.0,4.5276241725483995e-05,138.29609608650208
LOCO_wilcox,0.6,0.8001989040622377,0.0,0.8254239526206624,0.0,0.00011238534838295993,0.0,0.9999821457038115,0.0,0.753759095026437,0.0,0.9995334948163241,0.0,0.839343064326355,0.0,0.9978480065913542,0.0,0.6804254413911691,0.0,0.9518141883287726,0.0,0.9844687664376292,0.0,0.2909416576000538,0.0,0.9143606266952657,0.0,0.9693224718170023,0.0,0.04358499853620757,0.0,0.9999966625546205,0.0,0.3700898299313835,0.0,0.9640679247089702,0.0,0.8970223637351797,0.0,0.8238314468664827,0.0,0.24526954986824923,0.0,0.9533389785274605,0.0,0.000697104154241219,0.0,1.1484634141415976e-05,0.0,0.9784161100277178,0.0,0.9969929327158631,0.0,0.6362983573618648,0.0,0.17777022312043134,0.0,0.838589333798359,0.0,0.9908592808708694,0.0,0.5307359067886418,0.0,4.5276241725483995e-05,138.29609608650208
LOCO_wilcox,0.9,0.7967045089565535,0.0,0.8254239526206624,0.0,0.00011238534838295993,0.0,0.9999821457038115,0.0,0.753759095026437,0.0,0.9995334948163241,0.0,0.839343064326355,0.0,0.9978480065913542,0.0,0.6804254413911691,0.0,0.9518141883287726,0.0,0.9844687664376292,0.0,0.2909416576000538,0.0,0.9143606266952657,0.0,0.9693224718170023,0.0,0.04358499853620757,0.0,0.9999966625546205,0.0,0.3700898299313835,0.0,0.9640679247089702,0.0,0.8970223637351797,0.0,0.8238314468664827,0.0,0.24526954986824923,0.0,0.9533389785274605,0.0,0.000697104154241219,0.0,1.1484634141415976e-05,0.0,0.9784161100277178,0.0,0.9969929327158631,0.0,0.6362983573618648,0.0,0.17777022312043134,0.0,0.838589333798359,0.0,0.9908592808708694,0.0,0.5307359067886418,0.0,4.5276241725483995e-05,138.29609608650208
PFI,0.0,0.8030131542117942,0.0020546310085624298,0.0,0.014542543312057732,0.0,0.0008517424729112544,0.0,0.0007056829147068233,0.0,-1.7418320910067564e-06,0.0,0.0005030117952130042,0.0,0.008451071669246857,0.0,0.0041810571001850705,0.0,0.0008457258827291869,0.0,-0.0002435479240212035,0.0,0.005629226110531099,0.0,0.0005006672644332633,0.0,-0.0012149378014714163,0.0,0.009199079525557624,0.0,0.0011110812809977388,0.0,0.0010718261973295395,0.0,0.0016120483585405077,0.0,-0.0009882843856471868,0.0,-5.025865037686095e-05,0.0,0.0005066115769543633,0.0,0.1459238140413359,0.0,0.01619828694920844,0.0,0.005928031124136146,0.0,0.0062881645706990286,0.0,-0.00015940321553428727,0.0,5.432298039872996e-05,0.0,0.027022994059884703,0.0,0.04399103004165175,0.0,0.00014523021527393376,0.0,0.0005842972834999571,0.0,-0.00019876356969189546,0.0,10.732526063919067
PFI,0.3,0.8071289884027243,0.001662405681534057,0.0,0.010934023205358967,0.0,-0.00026454011263060684,0.0,0.00018842304353824946,0.0,-0.00024504114252671405,0.0,0.004246312664890284,0.0,0.013273635418370067,0.0,0.003886266482314632,0.0,0.0006815517318059516,0.0,-5.551166587791645e-05,0.0,0.0012234861534868025,0.0,0.0010707058368723543,0.0,-0.0014282640976047145,0.0,0.009284990190485787,0.0,0.00020000369893780068,0.0,0.0009218970033975649,0.0,0.0014895020012928584,0.0,-3.418820476314144e-05,0.0,0.0004779621869132056,0.0,0.0007897177791222343,0.0,0.1081227135308242,0.0,0.01322524877733336,0.0,0.005935451355840948,0.0,0.011913277460999738,0.0,-0.0007402926167457413,0.0,7.966374534168486e-05,0.0,0.01893579481280333,0.0,0.04464519427413935,0.0,0.00028631502387585495,0.0,0.0005755158869767407,0.0,0.02049479558212769,0.0,5.74066424369812
PFI,0.6,0.8001989040622377,0.0018967151416684758,0.0,0.010637232479971143,0.0,-0.00045142240646098286,0.0,-0.0008197583747265313,0.0,-0.00010266284954130178,0.0,0.0032633924025691208,0.0,0.012943003175766882,0.0,0.004205762432490157,0.0,0.0005159917749047171,0.0,-3.0753210607775694e-05,0.0,-7.997986348273756e-05,0.0,0.001199798404218716,0.0,-0.001327649460479835,0.0,0.010721304453461089,0.0,-4.8519186258144664e-06,0.0,0.001171950722412246,0.0,0.0011895503131389151,0.0,-0.00010901758155520969,0.0,0.0003002869353964377,0.0,0.0008839841756807798,0.0,0.10365947264622813,0.0,0.013498645489503774,0.0,0.006536345736186305,0.0,0.010755584357460962,0.0,-0.0007537766096620546,0.0,0.0008889980534663722,0.0,0.018168410275851837,0.0,0.04471709110028191,0.0,2.5696706149408444e-05,0.0,0.00040958586513228923,0.0,0.013902101209389006,0.0,5.718349456787109
PFI,0.9,0.7967045089565535,0.0022567534636274145,0.0,0.009816118482141284,0.0,-0.0003606506863063075,0.0,-0.0009774853268185169,0.0,0.00022773961592897907,0.0,0.003529726455053922,0.0,0.011608651620609506,0.0,0.003514031577806054,0.0,0.0006634825868445104,0.0,-0.00038316814971620095,0.0,0.0011981649877422784,0.0,0.0009418268002392427,0.0,-0.0013634530518080445,0.0,0.008255254750531404,0.0,-5.715461787936249e-05,0.0,0.0015520799383561268,0.0,0.001352754674844997,0.0,9.202337722574727e-05,0.0,0.00032805199234198223,0.0,0.000937554470487878,0.0,0.11834905194189851,0.0,0.013810828716355028,0.0,0.005451495233808057,0.0,0.013510428960160387,0.0,-0.0008576799108148403,0.0,0.0006343443210793664,0.0,0.018321862934333244,0.0,0.042662566480457714,0.0,0.00014938782747228596,0.0,0.00037192358269613757,0.0,0.016140980782892084,0.0,5.715588808059692
CFI,0.0,0.8030131542117942,2.0475755623305947e-05,0.0,-0.001125312846999904,0.0,-3.164376167409319e-05,0.0,0.0001209023429246843,0.0,-4.155560484543977e-05,0.0,-1.0262908182259028e-05,0.0,-0.0011581280617023043,0.0,5.786553653279805e-05,0.0,0.00010641997523613833,0.0,2.0620534457359285e-05,0.0,-0.0011671054159110364,0.0,8.565130948406247e-05,0.0,-5.104612427714317e-05,0.0,0.0017087834825997607,0.0,4.286044749576834e-05,0.0,-0.00015234834437644756,0.0,6.76435957059976e-05,0.0,-0.00018754003421315652,0.0,-0.0005222457861499656,0.0,-0.0001815980555380306,0.0,-0.00133917824645792,0.0,0.0006571667470426854,0.0,-0.00034340591322607264,0.0,8.518939453484864e-05,0.0,1.8148663003442894e-05,0.0,7.208494544670707e-06,0.0,0.0008269423970548166,0.0,-0.0009930740492532057,0.0,5.4741501734463516e-05,0.0,-7.618293781288393e-06,0.0,-6.534144674459272e-05,0.0,14.616779327392578
CFI,0.3,0.8071289884027243,6.226766718422927e-06,0.0,-0.0006457343951931233,0.0,1.2361137426294966e-05,0.0,5.9906536470390875e-05,0.0,-1.373626840511441e-05,0.0,-7.253562681605596e-05,0.0,-0.00045726946006405955,0.0,0.00035244406713618934,0.0,0.0001756853170526186,0.0,2.228305556865179e-05,0.0,-0.000126169932022982,0.0,0.0001184602131722931,0.0,-0.0001816026654925633,0.0,0.0019647681442139797,0.0,0.0001299251283325628,0.0,-3.260637145407683e-05,0.0,-9.594161479383259e-05,0.0,-1.636462769495639e-05,0.0,0.0001745137527228123,0.0,4.8628432287416146e-06,0.0,0.0006317543511744732,0.0,0.0006132406189976701,0.0,-0.00023774633273094742,0.0,0.00017722904431623915,0.0,8.171795720191694e-05,0.0,9.52391637653767e-05,0.0,0.0009301150222126713,0.0,-0.0006529129009034684,0.0,0.00010332071141654076,0.0,-2.8132262035501093e-05,0.0,0.0008798477210834184,0.0,9.141243934631348
CFI,0.6,0.8001989040622377,6.420568814356764e-07,0.0,-0.0012045156871126617,0.0,5.457203423681056e-06,0.0,5.6535653669975705e-06,0.0,2.2616620138256327e-05,0.0,2.1118896839991685e-07,0.0,-0.00043345198106753413,0.0,0.00011552043670949239,0.0,-9.975248021443575e-05,0.0,2.9361494314060488e-05,0.0,-2.3225767189435226e-05,0.0,0.00010550176292492552,0.0,0.00019284626875943484,0.0,0.0013098501059267478,0.0,6.796161014569618e-05,0.0,-5.312312415820322e-05,0.0,-4.635841402906432e-05,0.0,-5.2107058731945544e-05,0.0,-0.0002987023728419011,0.0,-2.1509081077081965e-05,0.0,0.00012413458785475937,0.0,0.0003572077798333559,0.0,-0.00022417747476228406,0.0,0.00017356192950342825,0.0,-0.00015972864048393806,0.0,3.5632380789747675e-05,0.0,0.0004949271601621015,0.0,-0.0022262874150115915,0.0,3.671508736529869e-05,0.0,-2.8548237823375344e-06,0.0,9.96461009979896e-05,0.0,8.805496215820312
CFI,0.9,0.7967045089565535,1.518899332893578e-05,0.0,0.000266258926195969,0.0,1.527217020006258e-05,0.0,4.131970661812312e-06,0.0,-4.357040795245626e-06,0.0,7.690717220211474e-06,0.0,-0.0004952922594753037,0.0,0.00041249117755379205,0.0,0.00020035243723594626,0.0,4.1181163660048564e-05,0.0,0.0002648327884416414,0.0,-4.973699677767243e-05,0.0,6.675907861553032e-05,0.0,0.0008967194266396653,0.0,4.73407977003501e-05,0.0,-6.591077841542128e-05,0.0,2.0250050815132786e-05,0.0,3.1486019711795404e-05,0.0,1.8927541163674816e-05,0.0,-4.754594655706143e-05,0.0,-0.00012656332455633634,0.0,0.0004034320614085436,0.0,-5.495726219871544e-05,0.0,0.00018664112568176833,0.0,-0.00017103801641087102,0.0,7.354161053522643e-05,0.0,3.499739452331868e-05,0.0,-0.0008371928504911572,0.0,9.512161073499392e-05,0.0,3.894774155622366e-06,0.0,-4.4859774507664124e-05,0.0,8.769251823425293
scSAGEvf,0.0,0.8030131542117942,2.4926720794349322e-05,0.0,-0.0011131994976374404,0.0,-1.6675297569407332e-05,0.0,0.00015101771217811144,0.0,-3.396833154471063e-05,0.0,-1.5523154468184697e-05,0.0,-0.0014597735504899706,0.0,0.000388936759075989,0.0,-0.00032097534977789527,0.0,1.4010661957074289e-05,0.0,-0.0008576614569054259,0.0,-5.7088139940389415e-06,0.0,6.200079708891526e-05,0.0,0.0025475739041804293,0.0,7.11609367429547e-05,0.0,-0.0002798777039442618,0.0,0.00010897127119593314,0.0,-0.0002465179289244737,0.0,-0.0008759611496448605,0.0,-5.935059566711254e-06,0.0,-0.000791097238906413,0.0,0.0012638486361902027,0.0,-0.0010771094547203791,0.0,0.00019756995044788866,0.0,-2.6735866123631102e-05,0.0,-3.393060611561055e-05,0.0,0.00024733251678306367,0.0,-0.002037324748355912,0.0,0.00022758723263710534,0.0,-5.262709830645279e-05,0.0,-0.0001351839964300744,0.0,15.423570394515991
scSAGEvf,0.3,0.8071289884027243,2.045504418653893e-05,0.0,-0.0006757930672241369,0.0,1.1693214285596332e-05,0.0,4.867802308709118e-05,0.0,2.7804146155947784e-05,0.0,-8.965321247313834e-05,0.0,-0.001124507487025049,0.0,0.000584423999723381,0.0,-0.00026199339177641195,0.0,3.3177734132250336e-05,0.0,-0.0005687796790413216,0.0,5.00637091627662e-05,0.0,-2.9001460774003007e-05,0.0,0.002360117450747448,0.0,1.9731097215570925e-05,0.0,-0.00013700688606804734,0.0,-7.453991477364419e-05,0.0,-6.405168069178319e-05,0.0,-0.0006229417983600327,0.0,-5.868492044899115e-05,0.0,-0.00015480298063282744,0.0,0.001412639815471066,0.0,-0.0005648303240181132,0.0,0.0003676134241234752,0.0,-7.239284789509887e-05,0.0,0.00010830567658579038,0.0,0.0001866833570173393,0.0,-0.0028307879293627616,0.0,0.00011930445462588618,0.0,-5.042972200728496e-05,0.0,0.0007392080226221245,0.0,10.826579332351685
scSAGEvf,0.6,0.8001989040622377,2.125279918017975e-05,0.0,-0.0006327243386371612,0.0,1.5688910796174405e-05,0.0,1.5312886862288433e-05,0.0,3.723395977411892e-05,0.0,-2.5385175331932297e-05,0.0,-0.0012536462972619691,0.0,0.0005797628577524847,0.0,-0.00024268857457489246,0.0,2.9323582191639885e-05,0.0,-0.0006357370480770883,0.0,5.331914484146133e-05,0.0,2.3566294362287188e-05,0.0,0.002432452785374399,0.0,-2.6555659231153328e-05,0.0,-0.0001273850646770075,0.0,-4.9184852882980246e-05,0.0,-0.00013744269498661837,0.0,-0.0006594466403702232,0.0,-6.548507813494003e-05,0.0,-0.0003182329044930862,0.0,0.0012380862144787952,0.0,-0.0005320377545898619,0.0,0.0002756929943062633,0.0,-7.128640548309528e-05,0.0,9.897821255724915e-05,0.0,5.831930602373525e-05,0.0,-0.0026732049602622154,0.0,0.00012174414244945503,0.0,-3.433347579703122e-05,0.0,-0.00012447729741677654,0.0,10.507560968399048
scSAGEvf,0.9,0.7967045089565535,2.4887061579464964e-05,0.0,-0.0007041427640905873,0.0,1.8021213188883223e-05,0.0,-7.419333250879845e-06,0.0,2.4409415457837813e-05,0.0,-2.763231459521759e-05,0.0,-0.001153187612316163,0.0,0.0005887036270167192,0.0,-0.0002455404441940451,0.0,2.755743084655038e-05,0.0,-0.000543472563475568,0.0,4.3655497127217946e-05,0.0,-1.8873514958925308e-05,0.0,0.0016555832419138663,0.0,-4.507233955920731e-05,0.0,-0.00013431572518145252,0.0,-5.2122396188174214e-05,0.0,-6.772088845416468e-05,0.0,-0.000658762082129366,0.0,-9.270618774027961e-05,0.0,-0.0002217380930156429,0.0,0.000808720652401923,0.0,-0.0005272522604826552,0.0,0.0003079701960527967,0.0,-4.114051532180807e-05,0.0,5.079914636303001e-05,0.0,0.00030241161256264887,0.0,-0.002570204371347619,0.0,0.00010247275003412437,0.0,-3.087273047216316e-05,0.0,-0.00014604448355132887,0.0,10.253987789154053
