method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqd,0.6,0.9086870679920902,-0.0002111607163846549,1.0,0.000760474927363277,0.0,4.657589713414484e-05,0.002584768307719786,-6.87874808443685e-05,0.9999797976836092,-7.352920207139013e-05,0.9999956466385014,0.00011171123652576123,7.0884099306113255e-12,-0.0008044317490187303,1.0,0.0009073369436042381,0.0,-0.00022220709030570593,1.0,-6.184954537000187e-05,0.9999106314946175,0.00025329560259989767,1.4009387399824277e-53,0.0001443925612691424,4.787854300776491e-18,5.347204771720751e-05,0.0006182613323140316,0.0012534199449679324,0.0,0.0004491914240394648,5.3960381514586885e-164,0.0005473059111928344,1.392452689638501e-241,0.0003119860751930742,3.029947194059688e-80,0.00043590963916375486,1.3737940490151457e-146,0.00032686239894731683,2.990176623424033e-87,0.0005879130319926852,1.9840176246396913e-273,0.0005271455994985061,1.1950493454411865e-221,0.003243278079531023,0.0,0.0005912278287662394,2.4782032781822347e-233,0.0006078729128647896,8.78388142548225e-292,0.0005471701218383307,4.073762931849684e-235,0.0006393062764696138,0.0,0.001703206870618517,0.0,-0.001097568247894528,1.0,0.0007462083061665487,0.0,0.0003389587140804999,5.5457166032390276e-92,0.00018734920348194642,7.173238337067656e-24,136.66016936302185
LOCO_sqd,0.9,0.9056353382474865,-0.000404860921173443,1.0,0.0010164982030208998,0.0,-0.0002901800100027843,1.0,0.00012444338604435112,1.7749364347369508e-14,-5.7706478871134836e-05,0.9997812696494226,-0.0001173642810130722,0.9999999999995627,-0.0008328064552100937,1.0,0.0004626584611863785,2.5017724451958298e-160,-0.0001428331680534481,1.0,-0.00033816716854152135,1.0,-0.0001521240796041913,1.0,-0.000252761285200305,1.0,-6.064535960512152e-05,0.999890764916012,0.0002862260835077117,2.9759555609705383e-62,0.00014426510693874017,9.502414445094252e-19,0.00029533797918880264,2.0232211785761167e-72,0.00011796607601951767,3.495302887425275e-13,0.0005860313309982781,1.4879551582148133e-274,0.0001239303223499917,3.5825334659160066e-14,0.0002281969555882092,7.907636751910072e-44,0.00026382558725580527,2.0745661989602806e-57,0.0028293606926820397,0.0,0.0006771027906113045,0.0,0.0010437648012230627,0.0,2.1075282279518076e-05,0.10074745740728602,0.0005306686148953653,2.7361350109673637e-229,0.002203467152483464,0.0,-0.0020732514268275923,1.0,0.000215951474831607,1.1351070881860894e-38,0.000264057912322653,1.0662594138403571e-57,-0.0005077200519833409,1.0,136.63249492645264
CPI_ST,0.0,0.9081227235369624,0.0,0.08424185874442919,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,0.9971271764246672,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.9767677870025979,0.0,1.0,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.14215682898767304,0.0,0.9999999999997442,0.0,0.5607497646261659,10.677443265914917
CPI_ST,0.3,0.9058963168742753,0.0,0.08424185874442919,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,0.9971271764246672,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.9767677870025979,0.0,1.0,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.14215682898767304,0.0,0.9999999999997442,0.0,0.5607497646261659,10.677443265914917
CPI_ST,0.6,0.9086870679920902,0.0,0.08424185874442919,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,0.9971271764246672,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.9767677870025979,0.0,1.0,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.14215682898767304,0.0,0.9999999999997442,0.0,0.5607497646261659,10.677443265914917
CPI_ST,0.9,0.9056353382474865,0.0,0.08424185874442919,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,0.9971271764246672,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.9767677870025979,0.0,1.0,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.14215682898767304,0.0,0.9999999999997442,0.0,0.5607497646261659,10.677443265914917
CPI_wilcox,0.0,0.9081227235369624,0.0,0.2126037330071328,0.0,0.6737817820925979,0.0,0.7690505244267596,0.0,0.4876954008759942,0.0,0.046348834208713864,0.0,0.8350809634905211,0.0,0.3154359586614913,0.0,0.062464039208128805,0.0,0.659875565209574,0.0,0.13229077003737877,0.0,0.5053669904673646,0.0,0.1801898920668571,0.0,0.5123045991240057,0.0,0.6603294778788433,0.0,0.4356610045141686,0.0,0.1269248775946034,0.0,0.17286785418720463,0.0,0.14099891114702134,0.0,0.17671073063128923,0.0,0.09698043319808197,0.0,0.15070691082360949,0.0,0.6164385304294824,0.0,0.3847398633145629,0.0,0.3442014766801832,0.0,0.009537657828692373,0.0,0.1561911474248015,0.0,0.49569279095283536,0.0,0.2789004593579004,0.0,0.3162741462404701,0.0,0.02386555886997263,0.0,0.544212686902756,10.76244592666626
CPI_wilcox,0.3,0.9058963168742753,0.0,0.2126037330071328,0.0,0.6737817820925979,0.0,0.7690505244267596,0.0,0.4876954008759942,0.0,0.046348834208713864,0.0,0.8350809634905211,0.0,0.3154359586614913,0.0,0.062464039208128805,0.0,0.659875565209574,0.0,0.13229077003737877,0.0,0.5053669904673646,0.0,0.1801898920668571,0.0,0.5123045991240057,0.0,0.6603294778788433,0.0,0.4356610045141686,0.0,0.1269248775946034,0.0,0.17286785418720463,0.0,0.14099891114702134,0.0,0.17671073063128923,0.0,0.09698043319808197,0.0,0.15070691082360949,0.0,0.6164385304294824,0.0,0.3847398633145629,0.0,0.3442014766801832,0.0,0.009537657828692373,0.0,0.1561911474248015,0.0,0.49569279095283536,0.0,0.2789004593579004,0.0,0.3162741462404701,0.0,0.02386555886997263,0.0,0.544212686902756,10.76244592666626
CPI_wilcox,0.6,0.9086870679920902,0.0,0.2126037330071328,0.0,0.6737817820925979,0.0,0.7690505244267596,0.0,0.4876954008759942,0.0,0.046348834208713864,0.0,0.8350809634905211,0.0,0.3154359586614913,0.0,0.062464039208128805,0.0,0.659875565209574,0.0,0.13229077003737877,0.0,0.5053669904673646,0.0,0.1801898920668571,0.0,0.5123045991240057,0.0,0.6603294778788433,0.0,0.4356610045141686,0.0,0.1269248775946034,0.0,0.17286785418720463,0.0,0.14099891114702134,0.0,0.17671073063128923,0.0,0.09698043319808197,0.0,0.15070691082360949,0.0,0.6164385304294824,0.0,0.3847398633145629,0.0,0.3442014766801832,0.0,0.009537657828692373,0.0,0.1561911474248015,0.0,0.49569279095283536,0.0,0.2789004593579004,0.0,0.3162741462404701,0.0,0.02386555886997263,0.0,0.544212686902756,10.76244592666626
CPI_wilcox,0.9,0.9056353382474865,0.0,0.2126037330071328,0.0,0.6737817820925979,0.0,0.7690505244267596,0.0,0.4876954008759942,0.0,0.046348834208713864,0.0,0.8350809634905211,0.0,0.3154359586614913,0.0,0.062464039208128805,0.0,0.659875565209574,0.0,0.13229077003737877,0.0,0.5053669904673646,0.0,0.1801898920668571,0.0,0.5123045991240057,0.0,0.6603294778788433,0.0,0.4356610045141686,0.0,0.1269248775946034,0.0,0.17286785418720463,0.0,0.14099891114702134,0.0,0.17671073063128923,0.0,0.09698043319808197,0.0,0.15070691082360949,0.0,0.6164385304294824,0.0,0.3847398633145629,0.0,0.3442014766801832,0.0,0.009537657828692373,0.0,0.1561911474248015,0.0,0.49569279095283536,0.0,0.2789004593579004,0.0,0.3162741462404701,0.0,0.02386555886997263,0.0,0.544212686902756,10.76244592666626
LOCO_ST,0.0,0.9081227235369624,0.0,0.3798970170609147,0.0,0.007081135017795301,0.0,0.11050562431985395,0.0,0.001768988753774539,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.11050562431985395,0.0,1.57037589309447e-05,0.0,0.001768988753774539,0.0,0.06295438559382185,0.0,0.9538981973170755,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.08424185874442919,0.0,0.4392502353738342,0.0,0.015977014296369,0.0,0.2704057889984681,0.0,0.007081135017795301,0.0,0.015977014296369,0.0,0.11050562431985395,0.0,0.6201029829390853,0.0,1.57037589309447e-05,0.0,0.32324167230767203,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.001768988753774539,0.0,0.004561041537716045,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,8.704491133828463e-12,136.32997465133667
LOCO_ST,0.3,0.9058963168742753,0.0,0.3798970170609147,0.0,0.007081135017795301,0.0,0.11050562431985395,0.0,0.001768988753774539,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.11050562431985395,0.0,1.57037589309447e-05,0.0,0.001768988753774539,0.0,0.06295438559382185,0.0,0.9538981973170755,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.08424185874442919,0.0,0.4392502353738342,0.0,0.015977014296369,0.0,0.2704057889984681,0.0,0.007081135017795301,0.0,0.015977014296369,0.0,0.11050562431985395,0.0,0.6201029829390853,0.0,1.57037589309447e-05,0.0,0.32324167230767203,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.001768988753774539,0.0,0.004561041537716045,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,8.704491133828463e-12,136.32997465133667
LOCO_ST,0.6,0.9086870679920902,0.0,0.3798970170609147,0.0,0.007081135017795301,0.0,0.11050562431985395,0.0,0.001768988753774539,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.11050562431985395,0.0,1.57037589309447e-05,0.0,0.001768988753774539,0.0,0.06295438559382185,0.0,0.9538981973170755,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.08424185874442919,0.0,0.4392502353738342,0.0,0.015977014296369,0.0,0.2704057889984681,0.0,0.007081135017795301,0.0,0.015977014296369,0.0,0.11050562431985395,0.0,0.6201029829390853,0.0,1.57037589309447e-05,0.0,0.32324167230767203,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.001768988753774539,0.0,0.004561041537716045,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,8.704491133828463e-12,136.32997465133667
LOCO_ST,0.9,0.9056353382474865,0.0,0.3798970170609147,0.0,0.007081135017795301,0.0,0.11050562431985395,0.0,0.001768988753774539,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.11050562431985395,0.0,1.57037589309447e-05,0.0,0.001768988753774539,0.0,0.06295438559382185,0.0,0.9538981973170755,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.08424185874442919,0.0,0.4392502353738342,0.0,0.015977014296369,0.0,0.2704057889984681,0.0,0.007081135017795301,0.0,0.015977014296369,0.0,0.11050562431985395,0.0,0.6201029829390853,0.0,1.57037589309447e-05,0.0,0.32324167230767203,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.001768988753774539,0.0,0.004561041537716045,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,8.704491133828463e-12,136.32997465133667
LOCO_wilcox,0.0,0.9081227235369624,0.0,0.22212710642131056,0.0,0.003241155076930323,0.0,0.3613879201567574,0.0,0.0024870551052842537,0.0,0.14325779960847956,0.0,0.3841505325808591,0.0,0.2935911060330124,0.0,5.1102005082962005e-05,0.0,0.007726941784937644,0.0,0.25458004395330036,0.0,0.9836063389876287,0.0,0.10492662219830756,0.0,0.239006257190697,0.0,0.06571782383418501,0.0,0.2820181570601502,0.0,0.13305434540443184,0.0,0.4115157526175242,0.0,0.009567213427012514,0.0,0.01541126583046119,0.0,0.2380504950764027,0.0,0.36660079152039293,0.0,2.8639691607901504e-06,0.0,0.16444860908616205,0.0,0.9300380269061999,0.0,0.685918046678608,0.0,0.004330408330479844,0.0,0.0022155347632456003,0.0,0.8997608100307661,0.0,0.4338506913254624,0.0,0.04315924038567841,0.0,2.321071531888804e-12,136.2147777080536
LOCO_wilcox,0.3,0.9058963168742753,0.0,0.22212710642131056,0.0,0.003241155076930323,0.0,0.3613879201567574,0.0,0.0024870551052842537,0.0,0.14325779960847956,0.0,0.3841505325808591,0.0,0.2935911060330124,0.0,5.1102005082962005e-05,0.0,0.007726941784937644,0.0,0.25458004395330036,0.0,0.9836063389876287,0.0,0.10492662219830756,0.0,0.239006257190697,0.0,0.06571782383418501,0.0,0.2820181570601502,0.0,0.13305434540443184,0.0,0.4115157526175242,0.0,0.009567213427012514,0.0,0.01541126583046119,0.0,0.2380504950764027,0.0,0.36660079152039293,0.0,2.8639691607901504e-06,0.0,0.16444860908616205,0.0,0.9300380269061999,0.0,0.685918046678608,0.0,0.004330408330479844,0.0,0.0022155347632456003,0.0,0.8997608100307661,0.0,0.4338506913254624,0.0,0.04315924038567841,0.0,2.321071531888804e-12,136.2147777080536
LOCO_wilcox,0.6,0.9086870679920902,0.0,0.22212710642131056,0.0,0.003241155076930323,0.0,0.3613879201567574,0.0,0.0024870551052842537,0.0,0.14325779960847956,0.0,0.3841505325808591,0.0,0.2935911060330124,0.0,5.1102005082962005e-05,0.0,0.007726941784937644,0.0,0.25458004395330036,0.0,0.9836063389876287,0.0,0.10492662219830756,0.0,0.239006257190697,0.0,0.06571782383418501,0.0,0.2820181570601502,0.0,0.13305434540443184,0.0,0.4115157526175242,0.0,0.009567213427012514,0.0,0.01541126583046119,0.0,0.2380504950764027,0.0,0.36660079152039293,0.0,2.8639691607901504e-06,0.0,0.16444860908616205,0.0,0.9300380269061999,0.0,0.685918046678608,0.0,0.004330408330479844,0.0,0.0022155347632456003,0.0,0.8997608100307661,0.0,0.4338506913254624,0.0,0.04315924038567841,0.0,2.321071531888804e-12,136.2147777080536
LOCO_wilcox,0.9,0.9056353382474865,0.0,0.22212710642131056,0.0,0.003241155076930323,0.0,0.3613879201567574,0.0,0.0024870551052842537,0.0,0.14325779960847956,0.0,0.3841505325808591,0.0,0.2935911060330124,0.0,5.1102005082962005e-05,0.0,0.007726941784937644,0.0,0.25458004395330036,0.0,0.9836063389876287,0.0,0.10492662219830756,0.0,0.239006257190697,0.0,0.06571782383418501,0.0,0.2820181570601502,0.0,0.13305434540443184,0.0,0.4115157526175242,0.0,0.009567213427012514,0.0,0.01541126583046119,0.0,0.2380504950764027,0.0,0.36660079152039293,0.0,2.8639691607901504e-06,0.0,0.16444860908616205,0.0,0.9300380269061999,0.0,0.685918046678608,0.0,0.004330408330479844,0.0,0.0022155347632456003,0.0,0.8997608100307661,0.0,0.4338506913254624,0.0,0.04315924038567841,0.0,2.321071531888804e-12,136.2147777080536
PFI,0.0,0.9081227235369624,0.0493965428154485,0.0,0.011070180566117999,0.0,0.01406362331978006,0.0,0.01841576092325814,0.0,-6.867309949562528e-05,0.0,0.00027210464901186726,0.0,0.002161996631208779,0.0,0.01667200998470794,0.0,8.5971161788434e-05,0.0,0.0007138817774455797,0.0,0.004214638723409964,0.0,0.00017878843997926053,0.0,0.002279309893364223,0.0,0.029512216560811405,0.0,0.0006812529618726859,0.0,0.0007949175170828826,0.0,0.001099993555191664,0.0,0.0001638292714084555,0.0,9.871326463953278e-05,0.0,0.00032898522048949164,0.0,0.2546074506732932,0.0,0.03754013873792192,0.0,0.03288307723356196,0.0,0.0578314515765502,0.0,0.00122294258025199,0.0,6.431446346932823e-05,0.0,0.024723403353507367,0.0,0.095428722739164,0.0,0.00028445036358470954,0.0,0.0009280123418042296,0.0,-0.001110872271228719,0.0,10.184975147247314
PFI,0.3,0.9058963168742753,0.01463344768881314,0.0,0.009345137914448992,0.0,0.01200889054056306,0.0,0.01389930018585897,0.0,-0.0006046907167701621,0.0,0.0003357803437982476,0.0,0.0024069583726249455,0.0,0.018356475126080574,0.0,-3.428405223543374e-05,0.0,0.000992506856081904,0.0,0.004297118321373472,0.0,-0.00016935256836936308,0.0,0.0022906918092922,0.0,0.027721457779536635,0.0,5.802681689637268e-05,0.0,0.0005495919529132642,0.0,0.0006438717400982785,0.0,0.00043129351587675724,0.0,0.00011024382384214326,0.0,0.00017330728711834054,0.0,0.16907135081920935,0.0,0.03990333706432542,0.0,0.02491437348091713,0.0,0.13459568636702626,0.0,0.0002408217788480438,0.0,9.242636333153809e-05,0.0,0.026673303718589475,0.0,0.08839084391597071,0.0,-0.0001972417444366381,0.0,7.218944359502211e-05,0.0,0.13841898518605159,0.0,5.814983606338501
PFI,0.6,0.9086870679920902,0.02058244767516712,0.0,0.008764646770207773,0.0,0.005978789481210528,0.0,0.013956638182147901,0.0,0.00034184184692581665,0.0,0.0004825130664020405,0.0,0.005884820970601307,0.0,0.01880082944250072,0.0,-2.5968329928266476e-05,0.0,0.0013868251096107453,0.0,0.004861914518210275,0.0,-0.00023776001705469452,0.0,0.001959645588921227,0.0,0.026931652322142285,0.0,0.0006145100129192616,0.0,0.0006316104348486062,0.0,0.00042982475154670907,0.0,0.0006922116699554226,0.0,0.00025305965053176727,0.0,-0.0002478280221394069,0.0,0.1597198896940746,0.0,0.03934441092565244,0.0,0.022510745062980703,0.0,0.09374504544319634,0.0,0.0021620472206983488,0.0,0.0002473467246067451,0.0,0.024138042396412346,0.0,0.08803936786652874,0.0,-9.417524888644113e-06,0.0,0.0005290829892782289,0.0,0.1460203070250984,0.0,5.63450288772583
PFI,0.9,0.9056353382474865,0.02074524227584193,0.0,0.01059723149846517,0.0,0.007396377958663464,0.0,0.012926871625662334,0.0,0.000549779040755427,0.0,0.00020997194151842202,0.0,0.0023220471255905317,0.0,0.01759994128488393,0.0,2.6037647792298557e-06,0.0,0.0009640748269147403,0.0,0.005074659514001073,0.0,-0.00019668547107057344,0.0,0.002918225712869954,0.0,0.02755307743200247,0.0,-3.38363745854553e-05,0.0,0.0004576189314073609,0.0,0.0004724756931460683,0.0,0.0005064774609250811,0.0,0.0003903392881114409,0.0,0.00048079218217739195,0.0,0.154912655325365,0.0,0.03702692240713337,0.0,0.024696441285545934,0.0,0.05907567115792134,0.0,0.0020746609308033015,0.0,-6.394526023018043e-05,0.0,0.024969808200468513,0.0,0.08922828436644228,0.0,-0.00018877187764407277,0.0,0.0007348418687150582,0.0,0.1071652076095275,0.0,5.753572940826416
CFI,0.0,0.9081227235369624,-2.527656294876862e-05,0.0,2.720271092058503e-05,0.0,3.442386745742404e-06,0.0,-1.9912014375036285e-06,0.0,1.707428685212252e-05,0.0,-1.668171956535798e-05,0.0,-2.026462408128392e-05,0.0,9.036504643271381e-05,0.0,-6.153750072150285e-06,0.0,1.4015551203075405e-05,0.0,-3.7586600182099375e-05,0.0,0.00010089842562365123,0.0,-8.435520801614721e-07,0.0,-4.232164968570595e-05,0.0,2.827332593270844e-05,0.0,-5.04656972419304e-06,0.0,1.8694071445685828e-05,0.0,1.9136223752630466e-05,0.0,-3.418921798653031e-05,0.0,6.662907831714651e-05,0.0,0.0001423841025400118,0.0,-0.00034846369457048297,0.0,-4.554600603231575e-05,0.0,8.006328887985407e-05,0.0,4.211584282019787e-05,0.0,-2.2395961422323404e-05,0.0,0.0005172737600156237,0.0,-0.0012544261638367023,0.0,2.332157633778975e-05,0.0,-7.305055497780315e-05,0.0,-7.989449391113818e-05,0.0,13.88917088508606
CFI,0.3,0.9058963168742753,-1.0006843426805731e-05,0.0,0.00026241574468978054,0.0,9.500265981779096e-06,0.0,3.132218461456178e-05,0.0,-6.755679889293952e-05,0.0,5.102163708186995e-05,0.0,-3.182473672765432e-05,0.0,-0.0002435300254689729,0.0,1.2057091583431157e-05,0.0,-6.893426774453454e-07,0.0,-8.255430528730963e-05,0.0,3.5472248633358627e-06,0.0,-3.0408388364482064e-05,0.0,-5.090964704482226e-05,0.0,3.483734184531531e-05,0.0,1.743322914761654e-05,0.0,4.810245276319104e-05,0.0,-4.043847500325576e-05,0.0,2.8477080236642693e-05,0.0,1.1291395940232068e-05,0.0,-4.965318297852489e-05,0.0,0.000981126772916268,0.0,-1.2042342830056313e-06,0.0,-8.459231766898626e-05,0.0,8.205878605250204e-05,0.0,4.656535709527884e-05,0.0,0.00032419736105118203,0.0,-0.001962219452400795,0.0,-6.151366301802332e-05,0.0,-1.7902309176632408e-05,0.0,0.0005309490446408667,0.0,8.729118585586548
CFI,0.6,0.9086870679920902,-1.4741099042727551e-06,0.0,3.522608227335064e-05,0.0,7.916446493422269e-06,0.0,-2.680341590904564e-05,0.0,-6.237053640171381e-07,0.0,-3.551367650532315e-05,0.0,-2.147754773286839e-05,0.0,-0.00016396653958753067,0.0,-2.4338636030709487e-05,0.0,2.425749846016005e-05,0.0,-3.3908271177187504e-06,0.0,2.2259164761890063e-05,0.0,3.098606896377934e-05,0.0,6.20761011316355e-05,0.0,0.00024442429943583727,0.0,7.565163422804111e-06,0.0,4.702824973206246e-05,0.0,7.1726471327065305e-06,0.0,8.949580511316037e-05,0.0,8.05957020006201e-06,0.0,1.445283771677082e-05,0.0,0.0008739798382099272,0.0,0.0002439322145451426,0.0,1.667253878923948e-05,0.0,-2.093888090526179e-05,0.0,3.2547677481405135e-05,0.0,0.0006677510062953838,0.0,-0.0010700380893012337,0.0,-2.3406202282014177e-05,0.0,4.321424320007788e-06,0.0,0.0003134690059179556,0.0,8.454426288604736
CFI,0.9,0.9056353382474865,-2.0793313789076173e-05,0.0,0.00011071387486595585,0.0,-1.0038906261602629e-05,0.0,-5.345237851374363e-06,0.0,-6.632173404942827e-05,0.0,-2.702979857849286e-05,0.0,-1.5477785662238244e-05,0.0,0.00017655407488844678,0.0,5.219294541272332e-06,0.0,6.0531123318777885e-05,0.0,-2.5416870670326094e-05,0.0,8.983026054257791e-05,0.0,4.611630201553987e-06,0.0,-0.0003664082148064126,0.0,0.00011996187245978499,0.0,-6.656513381707654e-06,0.0,2.8961895920000605e-05,0.0,1.3314218195791677e-05,0.0,6.07941281277561e-05,0.0,2.8547000966768626e-06,0.0,8.757256957670802e-05,0.0,-0.00018246942818993424,0.0,3.764870468473194e-05,0.0,3.2328479675491906e-06,0.0,0.00014980793981281097,0.0,-4.691726118473752e-06,0.0,0.0009456648196039167,0.0,-0.0008470313740829989,0.0,-2.0316460664287356e-05,0.0,-2.0083834568687328e-05,0.0,-1.6101293380164916e-05,0.0,8.60470461845398
scSAGEvf,0.0,0.9081227235369624,1.5504956689151028e-06,0.0,0.00029613978837200045,0.0,6.8838096568824e-07,0.0,1.6608548039340892e-05,0.0,-3.062977511373438e-05,0.0,-9.056701287553023e-05,0.0,4.832255931306803e-05,0.0,-5.89481308768125e-05,0.0,-3.340760804967924e-05,0.0,3.5642087489712315e-05,0.0,-1.8797026364307523e-05,0.0,6.158644248108192e-05,0.0,-2.012761120264231e-05,0.0,-0.00033053629119827316,0.0,0.0002557239640668847,0.0,1.743445343532074e-05,0.0,2.4102732862262e-05,0.0,-1.83723934044297e-05,0.0,9.678187467741448e-05,0.0,8.912842953712197e-05,0.0,3.9370836261508335e-05,0.0,0.0004246051082043324,0.0,-6.640658329028909e-05,0.0,0.00038497175640141504,0.0,3.159761802182595e-05,0.0,5.847336406045178e-08,0.0,0.0013563856149812203,0.0,-0.00222423122505885,0.0,1.9425311678984702e-05,0.0,-4.330396250908086e-05,0.0,-0.00034623376749740725,0.0,14.610575199127197
scSAGEvf,0.3,0.9058963168742753,-7.611061036010697e-06,0.0,0.0002711138832628343,0.0,1.7647339627842318e-06,0.0,-2.8182609611501763e-06,0.0,-0.00010773840367801074,0.0,5.757327418060357e-05,0.0,-2.6167947937034974e-05,0.0,-1.653734942424004e-05,0.0,1.9958595374007515e-06,0.0,2.6883478486033896e-05,0.0,-4.653217329296869e-05,0.0,4.034333992170361e-05,0.0,-6.898901913573313e-06,0.0,-0.0003758833652828114,0.0,0.00014571773699810844,0.0,3.008247117502333e-06,0.0,4.725093700375799e-05,0.0,1.9945743585450537e-06,0.0,7.628896748142211e-05,0.0,0.00010045520445825518,0.0,2.3839765665802787e-05,0.0,0.0011022909878580962,0.0,-9.84417003590636e-05,0.0,-4.123351637259215e-05,0.0,5.268477397068691e-05,0.0,3.7913228825129514e-05,0.0,0.0015575333808542056,0.0,-0.0023891745506291404,0.0,-4.213922456209468e-05,0.0,-8.749388315843973e-05,0.0,0.0003297284481063867,0.0,10.271891117095947
scSAGEvf,0.6,0.9086870679920902,-1.7244984979597477e-06,0.0,0.00017210162288135156,0.0,6.85982211277511e-06,0.0,-2.2205834686844783e-05,0.0,-5.581493688806144e-06,0.0,-5.624530884914061e-05,0.0,3.211489854694494e-05,0.0,9.249332597914897e-05,0.0,-2.3733543195656598e-05,0.0,3.0877563614594566e-05,0.0,1.183593685194495e-05,0.0,3.584553931747919e-05,0.0,2.3747638726461656e-05,0.0,-0.0004147186922266559,0.0,0.0002400869385739135,0.0,4.3455117744593125e-05,0.0,2.340485364796252e-05,0.0,5.270782995614454e-07,0.0,5.056896371076827e-05,0.0,-4.156046236603733e-05,0.0,8.481531031815162e-05,0.0,0.0010321333406179273,0.0,-0.0002972849869112004,0.0,3.822444192485425e-06,0.0,0.00011690994450536119,0.0,3.535310207759129e-05,0.0,0.001466481394817493,0.0,-0.0023832776448711353,0.0,-6.352306756081047e-05,0.0,-4.204653437979086e-05,0.0,0.0005907321284867248,0.0,10.071082830429077
