method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8966631230062416,0.0,1.0,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999886587191,0.0,0.9999999997756126,0.0,0.9954389584622839,0.0,1.0,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,0.9998894596541485,0.0,0.9999962241349063,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999999999999,0.0,0.9999999999997442,0.0,0.9370456144061782,0.0,1.0,5.701815366744995
CPI_ST,0.3,0.8954449231231904,0.0,1.0,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999886587191,0.0,0.9999999997756126,0.0,0.9954389584622839,0.0,1.0,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,0.9998894596541485,0.0,0.9999962241349063,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999999999999,0.0,0.9999999999997442,0.0,0.9370456144061782,0.0,1.0,5.701815366744995
CPI_ST,0.6,0.8989286053783818,0.0,1.0,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999886587191,0.0,0.9999999997756126,0.0,0.9954389584622839,0.0,1.0,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,0.9998894596541485,0.0,0.9999962241349063,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999999999999,0.0,0.9999999999997442,0.0,0.9370456144061782,0.0,1.0,5.701815366744995
CPI_ST,0.9,0.898450112038436,0.0,1.0,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999886587191,0.0,0.9999999997756126,0.0,0.9954389584622839,0.0,1.0,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,0.9998894596541485,0.0,0.9999962241349063,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999999999999,0.0,0.9999999999997442,0.0,0.9370456144061782,0.0,1.0,5.701815366744995
CPI_wilcox,0.0,0.8966631230062416,0.0,,0.0,0.24272335770079667,0.0,0.15865525393145707,0.0,0.05440471502027284,0.0,0.2779290641410109,0.0,0.06181699855779693,0.0,0.06105993645064237,0.0,0.0007337543999265551,0.0,0.8475884250473014,0.0,0.02261013925218726,0.0,0.844551585741694,0.0,0.037582917419731014,0.0,0.8120101237717914,0.0,0.5719254883140158,0.0,0.42191359790931254,0.0,0.054841085651356675,0.0,0.3837277215008258,0.0,0.13712744560566248,0.0,0.43346040763929883,0.0,0.04657857458500793,0.0,0.37657618238295726,0.0,0.6543800459912432,0.0,0.47638251099537643,0.0,0.6102827357863625,0.0,0.5492145880629212,0.0,0.13614530545856457,0.0,0.028049013360237834,0.0,0.0376818612503133,0.0,0.25304749336514054,0.0,0.013762665328520003,0.0,,5.654988050460815
CPI_wilcox,0.3,0.8954449231231904,0.0,,0.0,0.24272335770079667,0.0,0.15865525393145707,0.0,0.05440471502027284,0.0,0.2779290641410109,0.0,0.06181699855779693,0.0,0.06105993645064237,0.0,0.0007337543999265551,0.0,0.8475884250473014,0.0,0.02261013925218726,0.0,0.844551585741694,0.0,0.037582917419731014,0.0,0.8120101237717914,0.0,0.5719254883140158,0.0,0.42191359790931254,0.0,0.054841085651356675,0.0,0.3837277215008258,0.0,0.13712744560566248,0.0,0.43346040763929883,0.0,0.04657857458500793,0.0,0.37657618238295726,0.0,0.6543800459912432,0.0,0.47638251099537643,0.0,0.6102827357863625,0.0,0.5492145880629212,0.0,0.13614530545856457,0.0,0.028049013360237834,0.0,0.0376818612503133,0.0,0.25304749336514054,0.0,0.013762665328520003,0.0,,5.654988050460815
CPI_wilcox,0.6,0.8989286053783818,0.0,,0.0,0.24272335770079667,0.0,0.15865525393145707,0.0,0.05440471502027284,0.0,0.2779290641410109,0.0,0.06181699855779693,0.0,0.06105993645064237,0.0,0.0007337543999265551,0.0,0.8475884250473014,0.0,0.02261013925218726,0.0,0.844551585741694,0.0,0.037582917419731014,0.0,0.8120101237717914,0.0,0.5719254883140158,0.0,0.42191359790931254,0.0,0.054841085651356675,0.0,0.3837277215008258,0.0,0.13712744560566248,0.0,0.43346040763929883,0.0,0.04657857458500793,0.0,0.37657618238295726,0.0,0.6543800459912432,0.0,0.47638251099537643,0.0,0.6102827357863625,0.0,0.5492145880629212,0.0,0.13614530545856457,0.0,0.028049013360237834,0.0,0.0376818612503133,0.0,0.25304749336514054,0.0,0.013762665328520003,0.0,,5.654988050460815
CPI_wilcox,0.9,0.898450112038436,0.0,,0.0,0.24272335770079667,0.0,0.15865525393145707,0.0,0.05440471502027284,0.0,0.2779290641410109,0.0,0.06181699855779693,0.0,0.06105993645064237,0.0,0.0007337543999265551,0.0,0.8475884250473014,0.0,0.02261013925218726,0.0,0.844551585741694,0.0,0.037582917419731014,0.0,0.8120101237717914,0.0,0.5719254883140158,0.0,0.42191359790931254,0.0,0.054841085651356675,0.0,0.3837277215008258,0.0,0.13712744560566248,0.0,0.43346040763929883,0.0,0.04657857458500793,0.0,0.37657618238295726,0.0,0.6543800459912432,0.0,0.47638251099537643,0.0,0.6102827357863625,0.0,0.5492145880629212,0.0,0.13614530545856457,0.0,0.028049013360237834,0.0,0.0376818612503133,0.0,0.25304749336514054,0.0,0.013762665328520003,0.0,,5.654988050460815
LOCO_ST,0.0,0.8966631230062416,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.9971271764246672,0.0,0.9892467287683748,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.984022985703631,0.0,0.5000000000000004,0.0,0.9998894596541485,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,0.015977014296369,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.14215682898767304,23.440234184265137
LOCO_ST,0.3,0.8954449231231904,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.9971271764246672,0.0,0.9892467287683748,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.984022985703631,0.0,0.5000000000000004,0.0,0.9998894596541485,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,0.015977014296369,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.14215682898767304,23.440234184265137
LOCO_ST,0.6,0.8989286053783818,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.9971271764246672,0.0,0.9892467287683748,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.984022985703631,0.0,0.5000000000000004,0.0,0.9998894596541485,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,0.015977014296369,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.14215682898767304,23.440234184265137
LOCO_ST,0.9,0.898450112038436,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.9971271764246672,0.0,0.9892467287683748,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.984022985703631,0.0,0.5000000000000004,0.0,0.9998894596541485,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,0.015977014296369,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.14215682898767304,23.440234184265137
LOCO_wilcox,0.0,0.8966631230062416,0.0,0.8521607094380057,0.0,0.3700898299313835,0.0,0.7810741018758046,0.0,0.6929971759138716,0.0,0.7787902405539509,0.0,0.6357191453951074,0.0,0.22860901612486045,0.0,0.27169171495874656,0.0,0.6535245812697317,0.0,0.7364316575055441,0.0,0.9953662370830019,0.0,0.9521222943350175,0.0,0.41091572678886246,0.0,0.47601669080001047,0.0,0.9732635149199289,0.0,0.3900556755035508,0.0,0.9998776868297159,0.0,0.8852266904083119,0.0,0.6275781702870024,0.0,0.9850023763127224,0.0,0.17777022312043134,0.0,0.091073461128586,0.0,0.1236774406128251,0.0,0.0036230862386550655,0.0,0.6765568360191505,0.0,0.6754479815130242,0.0,0.07750000534391768,0.0,0.0012638146187706012,0.0,0.2290760395844989,0.0,0.8157316374175563,0.0,0.27579962644915224,23.566065311431885
LOCO_wilcox,0.3,0.8954449231231904,0.0,0.8521607094380057,0.0,0.3700898299313835,0.0,0.7810741018758046,0.0,0.6929971759138716,0.0,0.7787902405539509,0.0,0.6357191453951074,0.0,0.22860901612486045,0.0,0.27169171495874656,0.0,0.6535245812697317,0.0,0.7364316575055441,0.0,0.9953662370830019,0.0,0.9521222943350175,0.0,0.41091572678886246,0.0,0.47601669080001047,0.0,0.9732635149199289,0.0,0.3900556755035508,0.0,0.9998776868297159,0.0,0.8852266904083119,0.0,0.6275781702870024,0.0,0.9850023763127224,0.0,0.17777022312043134,0.0,0.091073461128586,0.0,0.1236774406128251,0.0,0.0036230862386550655,0.0,0.6765568360191505,0.0,0.6754479815130242,0.0,0.07750000534391768,0.0,0.0012638146187706012,0.0,0.2290760395844989,0.0,0.8157316374175563,0.0,0.27579962644915224,23.566065311431885
LOCO_wilcox,0.6,0.8989286053783818,0.0,0.8521607094380057,0.0,0.3700898299313835,0.0,0.7810741018758046,0.0,0.6929971759138716,0.0,0.7787902405539509,0.0,0.6357191453951074,0.0,0.22860901612486045,0.0,0.27169171495874656,0.0,0.6535245812697317,0.0,0.7364316575055441,0.0,0.9953662370830019,0.0,0.9521222943350175,0.0,0.41091572678886246,0.0,0.47601669080001047,0.0,0.9732635149199289,0.0,0.3900556755035508,0.0,0.9998776868297159,0.0,0.8852266904083119,0.0,0.6275781702870024,0.0,0.9850023763127224,0.0,0.17777022312043134,0.0,0.091073461128586,0.0,0.1236774406128251,0.0,0.0036230862386550655,0.0,0.6765568360191505,0.0,0.6754479815130242,0.0,0.07750000534391768,0.0,0.0012638146187706012,0.0,0.2290760395844989,0.0,0.8157316374175563,0.0,0.27579962644915224,23.566065311431885
LOCO_wilcox,0.9,0.898450112038436,0.0,0.8521607094380057,0.0,0.3700898299313835,0.0,0.7810741018758046,0.0,0.6929971759138716,0.0,0.7787902405539509,0.0,0.6357191453951074,0.0,0.22860901612486045,0.0,0.27169171495874656,0.0,0.6535245812697317,0.0,0.7364316575055441,0.0,0.9953662370830019,0.0,0.9521222943350175,0.0,0.41091572678886246,0.0,0.47601669080001047,0.0,0.9732635149199289,0.0,0.3900556755035508,0.0,0.9998776868297159,0.0,0.8852266904083119,0.0,0.6275781702870024,0.0,0.9850023763127224,0.0,0.17777022312043134,0.0,0.091073461128586,0.0,0.1236774406128251,0.0,0.0036230862386550655,0.0,0.6765568360191505,0.0,0.6754479815130242,0.0,0.07750000534391768,0.0,0.0012638146187706012,0.0,0.2290760395844989,0.0,0.8157316374175563,0.0,0.27579962644915224,23.566065311431885
PFI,0.0,0.8966631230062416,0.00011680235496250302,0.0,0.005217810716538207,0.0,0.002234913095588792,0.0,0.0010927650519139687,0.0,0.0006243706796946191,0.0,0.0010752875575219811,0.0,0.0011851078854027697,0.0,0.031819995841458504,0.0,0.0002659094897347336,0.0,0.00013771125961281605,0.0,0.009511154349728657,0.0,-0.0031232818826848474,0.0,-0.0006248228480588147,0.0,0.012283683735934747,0.0,-0.0025327356725507733,0.0,0.004952044858086313,0.0,0.011823097106154173,0.0,0.0030055896082580857,0.0,-6.890993520769495e-05,0.0,0.0001456495546743597,0.0,0.09868303685827481,0.0,-0.0030318668153813677,0.0,0.024716054046719088,0.0,0.024850959311773724,0.0,0.006697038721030613,0.0,0.01010965229868685,0.0,0.0016001177229642838,0.0,0.08262722154059762,0.0,0.0028166061693319644,0.0,0.0004830662583147627,0.0,-0.0009617364952518581,0.0,1.6774301528930664
PFI,0.3,0.8954449231231904,0.0002342364374265382,0.0,0.005809097077611736,0.0,0.0025656165408177722,0.0,0.0013915405833202221,0.0,0.0003913166584418315,0.0,0.002250983179075655,0.0,0.0003749547647914908,0.0,0.03066381292126577,0.0,0.0002653784394215375,0.0,0.0005375555738861004,0.0,0.009363267199579,0.0,-0.006386549801150082,0.0,-0.0013596731452326372,0.0,0.00732598804150808,0.0,-0.0009690788295832753,0.0,0.0048929946583586015,0.0,0.012191168158785709,0.0,0.0037423258149411887,0.0,-0.0002424902981186805,0.0,0.0005316660023853281,0.0,0.10095254543508331,0.0,-0.003633058158597602,0.0,0.04003980301832452,0.0,0.03327623713803157,0.0,0.007370276247228025,0.0,0.007562121571880853,0.0,0.001440197414924571,0.0,0.08288671524131117,0.0,0.0035736216745947957,0.0,0.0020331377293297537,0.0,0.0011574804056197763,0.0,1.785005807876587
PFI,0.6,0.8989286053783818,0.0006314936853945574,0.0,0.005284598908544769,0.0,0.0018645965429818778,0.0,0.0008719866702873169,0.0,0.0006617132363949396,0.0,0.001025578619050449,0.0,0.001983098802474298,0.0,0.0314890116632785,0.0,0.00020904967106738503,0.0,1.797477425308225e-05,0.0,0.008755217517845859,0.0,-0.004020929837161957,0.0,-0.002583320800110339,0.0,0.015199307245303495,0.0,-0.0020117050287454807,0.0,0.0031139869227844175,0.0,0.013880321331439932,0.0,0.0027746945677034895,0.0,-0.00013989768271099878,0.0,-0.0005432139359979882,0.0,0.09496210010446884,0.0,-0.0019480793479201286,0.0,0.025946511485332835,0.0,0.026655689416112266,0.0,0.006329254266087908,0.0,0.009034123009717482,0.0,0.0021878997780150067,0.0,0.08404664348916041,0.0,0.0033373694288186817,0.0,0.0007333899456857806,0.0,0.0005428889334372355,0.0,1.7065422534942627
PFI,0.9,0.898450112038436,0.0007355176144739628,0.0,0.005299698468111375,0.0,0.00178247157775957,0.0,0.0005178714382556293,0.0,0.0007478813260371753,0.0,0.0007062049199708653,0.0,0.0017777972264131914,0.0,0.031029698079139634,0.0,9.849425251504118e-05,0.0,-0.0001900807983570285,0.0,0.008441065128847125,0.0,-0.0041661698460254415,0.0,-0.002196493361359214,0.0,0.015873996507696414,0.0,-0.0020685944930118605,0.0,0.003712905013528861,0.0,0.012630469673050315,0.0,0.0029865983277684027,0.0,-0.00032061940229508035,0.0,-0.0003097250471322255,0.0,0.09473551762139623,0.0,-0.0020026073283005708,0.0,0.025446202868441237,0.0,0.025641699241529925,0.0,0.0059788342691438345,0.0,0.009275899169660123,0.0,0.002564635759539441,0.0,0.08418093506206112,0.0,0.0033060304503949867,0.0,0.0009153525292653342,0.0,0.0004230041077115665,0.0,1.8912420272827148
CFI,0.0,0.8966631230062416,0.0,0.0,-0.0001290635972699579,0.0,2.469267081663812e-06,0.0,-5.760271101171513e-06,0.0,-5.877520196276298e-06,0.0,-5.226974474399279e-05,0.0,-0.00012635093286174522,0.0,-0.0006925620483563943,0.0,0.00027442776343045844,0.0,3.0209035990930513e-05,0.0,-5.882842372861852e-05,0.0,0.0003910551529487886,0.0,-0.00031699406674627964,0.0,-7.4289948000932915e-06,0.0,-0.00014663635952293953,0.0,-3.0312062658964176e-05,0.0,8.01677838767334e-05,0.0,-0.00022990260107124717,0.0,1.4617904171109267e-05,0.0,0.00014235305084047724,0.0,-4.116866391509766e-05,0.0,-0.00038918695574980885,0.0,0.00010044577801057894,0.0,0.0004183888413819316,0.0,-0.0004653088534695114,0.0,-8.455410373713577e-05,0.0,-0.00018736786373287594,0.0,0.00041352759772652833,0.0,-1.1685075589870295e-05,0.0,6.013120956349649e-05,0.0,-0.00012062875146023194,0.0,3.3383915424346924
CFI,0.3,0.8954449231231904,-4.971629000982691e-07,0.0,0.00011808839423264364,0.0,7.606981793379514e-07,0.0,9.256653333360523e-06,0.0,-2.2117504847768074e-05,0.0,1.2954617424910594e-05,0.0,5.104506971881362e-05,0.0,-3.840189556029473e-05,0.0,0.0003794888665859305,0.0,9.256407850568618e-05,0.0,-0.00011404883776208566,0.0,0.0001915405036885618,0.0,-0.00021126587648534652,0.0,0.0001843257146929636,0.0,-0.0002655568170313576,0.0,-0.00017643599340451052,0.0,0.00013136513509798275,0.0,-8.789046969681809e-05,0.0,1.4408636035792219e-05,0.0,0.00010063117711266342,0.0,0.0009551158786794064,0.0,0.00020162814239305799,0.0,-0.0005349835891776383,0.0,0.0004285656236855551,0.0,-0.00028547743483822545,0.0,1.6360908442014307e-05,0.0,9.941998974932406e-05,0.0,0.0006857871236012458,0.0,-5.265378009745858e-07,0.0,-0.0004812614006069662,0.0,-0.0001663965223519942,0.0,2.6454708576202393
CFI,0.6,0.8989286053783818,0.0,0.0,2.169286647245479e-05,0.0,2.9903606181026776e-07,0.0,7.960019401311719e-07,0.0,-7.931740565285915e-05,0.0,3.369225618331251e-05,0.0,-1.5488123230635031e-07,0.0,-0.0006693060030408121,0.0,0.00042220780659815016,0.0,9.804334985699312e-06,0.0,-0.00010859762246162066,0.0,0.000494520984410652,0.0,-0.0003235561836937139,0.0,0.00012497337323913275,0.0,-0.0002376142824770458,0.0,-5.6771311009867764e-08,0.0,-4.721768274677969e-05,0.0,-0.00021753279345097971,0.0,7.834170645508454e-05,0.0,-8.545506462524777e-05,0.0,-0.0005107059954471329,0.0,0.00013741815211675175,0.0,-0.00010125645218563364,0.0,-2.1753922885749816e-06,0.0,0.00011530197480844051,0.0,0.0007790977960518697,0.0,0.00020622417433015412,0.0,0.0009320064474743795,0.0,0.0002384799238526903,0.0,2.0040893659558495e-05,0.0,0.0,0.0,2.5544748306274414
CFI,0.9,0.898450112038436,0.0,0.0,-0.00014921106140945717,0.0,0.0,0.0,0.0,0.0,1.988334871814816e-05,0.0,-3.678744476109247e-07,0.0,-0.00016636710953611515,0.0,-0.0003104395145766825,0.0,-8.66803261417911e-05,0.0,0.00010764283962060547,0.0,-1.2980588148824024e-05,0.0,0.00041247822955076986,0.0,-0.00034568828740988086,0.0,-0.00010189468805527938,0.0,-0.00031940162561751653,0.0,0.0003266041428536502,0.0,0.0003091900512292821,0.0,-0.00012693358778494146,0.0,3.07637559695019e-05,0.0,0.00013859904738782423,0.0,0.00014293802787687833,0.0,-0.000975112106157687,0.0,-0.0002053973832946317,0.0,0.0,0.0,-0.00010176539184236258,0.0,8.665972313634356e-05,0.0,-0.00034625076928266295,0.0,0.00034679220445947394,0.0,0.00015386490270529428,0.0,0.00010388957101245719,0.0,0.0,0.0,2.6233413219451904
scSAGEvf,0.0,0.8966631230062416,-1.4801937168601453e-06,0.0,0.00014143518941254,0.0,2.1451821586998543e-06,0.0,-6.803067827486353e-06,0.0,-2.77236022700883e-05,0.0,-1.6916909277048253e-05,0.0,-0.00021549624143811508,0.0,-0.00014346907964437813,0.0,0.0005215040874623246,0.0,9.328411741152051e-05,0.0,-0.00019146497980200222,0.0,0.0007418928774846101,0.0,-0.0005245815992871265,0.0,5.771574979978461e-05,0.0,-0.0007307090525459602,0.0,0.00017889706881261264,0.0,7.29832499393214e-05,0.0,0.00015666317940736182,0.0,-2.3045794045498808e-05,0.0,-4.601466306325755e-05,0.0,-0.0001715459530478823,0.0,7.502538963744323e-05,0.0,-0.000546731399839441,0.0,0.0004684823373618737,0.0,-0.0009574428171419091,0.0,7.892046709211467e-05,0.0,-0.00024746565104336385,0.0,0.0012796583007224603,0.0,0.0005840331598773417,0.0,-0.00019457678816677676,0.0,-0.0005671886689905398,0.0,3.9852676391601562
scSAGEvf,0.3,0.8954449231231904,-1.8476908338060927e-07,0.0,-8.11062107501509e-05,0.0,-1.4584346618509714e-06,0.0,1.7476635792202516e-05,0.0,-6.119233196768756e-05,0.0,1.8552562182330007e-05,0.0,4.8651249910439814e-05,0.0,-0.0008143038210693432,0.0,0.00047774628113515794,0.0,0.000280762234484571,0.0,-0.00025643321822282905,0.0,0.0003617824281844685,0.0,-0.0003660807029297678,0.0,0.0001095054770359899,0.0,-0.0003926021206102498,0.0,-0.00014959646669756438,0.0,6.451165091644895e-05,0.0,0.00014556452270098746,0.0,4.9484794736268795e-05,0.0,-0.00010433913289518287,0.0,-0.0001857395660331031,0.0,0.0002496025924452229,0.0,-0.00042806554628467205,0.0,0.0002847101187433837,0.0,-0.0005960526266749859,0.0,0.0002526913403424827,0.0,8.376636184859176e-06,0.0,0.001539834059036186,0.0,0.000541997117905365,0.0,-8.626682917596898e-05,0.0,-7.732673865582657e-05,0.0,4.080817222595215
scSAGEvf,0.6,0.8989286053783818,-7.598064783592706e-08,0.0,-4.1156426459493245e-06,0.0,2.562424745652936e-08,0.0,2.0201056693779085e-06,0.0,-3.3800774712586246e-05,0.0,2.2601942053251944e-05,0.0,-6.7107221571161e-05,0.0,-0.00011554042156591837,0.0,0.0003496296971027303,0.0,6.032497830387937e-05,0.0,-0.00021574310912290257,0.0,0.0008211618398137193,0.0,-0.0005106033398011856,0.0,-2.4961062608176016e-05,0.0,-0.0008971870407353115,0.0,0.00012181316676863549,0.0,0.00010137753161023125,0.0,9.077507760719625e-05,0.0,7.177009732992068e-05,0.0,-0.00021142777507734967,0.0,-0.00010920742549960435,0.0,-0.00034569501928794627,0.0,-0.00042465330452408703,0.0,4.004668188621607e-05,0.0,-0.0007256893604592335,0.0,-8.256190868125013e-08,0.0,-0.0002387638056183215,0.0,0.0013461967404645274,0.0,0.0004962446579548224,0.0,-6.18716148806514e-05,0.0,-3.5320660130358505e-06,0.0,4.003239870071411
scSAGEvf,0.9,0.898450112038436,-1.6050571341671982e-06,0.0,-4.242554303545559e-05,0.0,-1.0664595526121978e-09,0.0,0.0,0.0,-3.5819059504754724e-05,0.0,2.395579345527976e-05,0.0,-9.95120035105837e-05,0.0,0.00025705844844027895,0.0,0.00047627848952624605,0.0,8.650261156297606e-05,0.0,-0.00020892309101734968,0.0,0.0009157368061966238,0.0,-0.0005014111943249799,0.0,-9.516904951186247e-05,0.0,-0.0008819623340432514,0.0,0.00013772306000267576,0.0,3.622558209114349e-05,0.0,3.2412770923674616e-05,0.0,-2.2463398655265393e-05,0.0,-0.0002638682716237864,0.0,-5.371263598261469e-05,0.0,-6.917864551601177e-05,0.0,-0.0003753043880266038,0.0,1.6083101749310436e-06,0.0,-0.000777746302309635,0.0,7.921719516029019e-05,0.0,-0.0002741216039032421,0.0,0.0016149711110036262,0.0,0.00044110349249300643,0.0,-0.00010654059509675531,0.0,0.0,0.0,3.994783401489258
