method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.8586323514638347,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,7.832859039306641
CPI_ST,0.9,0.867069463978186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,7.832859039306641
CPI_wilcox,0.0,0.8503412564580941,0.0,0.17272376523461286,0.0,0.19161772937998167,0.0,,0.0,0.35750032734404463,0.0,0.1564741646602239,0.0,0.844551585741694,0.0,0.04898506604736269,0.0,0.04753177018171463,0.0,0.7097364143208567,0.0,0.7744285699187763,0.0,0.9784427766084624,0.0,0.6855426410051912,0.0,0.7836162096661077,0.0,0.22299084458849583,0.0,0.9301889996672553,0.0,0.437664624573961,0.0,0.001347182489569882,0.0,0.014902158031843174,0.0,0.3144074015572292,0.0,0.0011884048515456984,0.0,0.3897172642136375,0.0,0.4543346103595457,0.0,0.6854041745707375,0.0,0.008645140296453127,0.0,0.24773809036679345,0.0,0.491313647362708,0.0,0.05347164279643753,0.0,0.0003320685763729831,0.0,0.91629476620316,0.0,0.1584437225698938,0.0,0.04177818333767979,7.680160045623779
CPI_wilcox,0.3,0.8447938181687715,0.0,0.17272376523461286,0.0,0.19161772937998167,0.0,,0.0,0.35750032734404463,0.0,0.1564741646602239,0.0,0.844551585741694,0.0,0.04898506604736269,0.0,0.04753177018171463,0.0,0.7097364143208567,0.0,0.7744285699187763,0.0,0.9784427766084624,0.0,0.6855426410051912,0.0,0.7836162096661077,0.0,0.22299084458849583,0.0,0.9301889996672553,0.0,0.437664624573961,0.0,0.001347182489569882,0.0,0.014902158031843174,0.0,0.3144074015572292,0.0,0.0011884048515456984,0.0,0.3897172642136375,0.0,0.4543346103595457,0.0,0.6854041745707375,0.0,0.008645140296453127,0.0,0.24773809036679345,0.0,0.491313647362708,0.0,0.05347164279643753,0.0,0.0003320685763729831,0.0,0.91629476620316,0.0,0.1584437225698938,0.0,0.04177818333767979,7.680160045623779
CPI_wilcox,0.6,0.8586323514638347,0.0,0.17272376523461286,0.0,0.19161772937998167,0.0,,0.0,0.35750032734404463,0.0,0.1564741646602239,0.0,0.844551585741694,0.0,0.04898506604736269,0.0,0.04753177018171463,0.0,0.7097364143208567,0.0,0.7744285699187763,0.0,0.9784427766084624,0.0,0.6855426410051912,0.0,0.7836162096661077,0.0,0.22299084458849583,0.0,0.9301889996672553,0.0,0.437664624573961,0.0,0.001347182489569882,0.0,0.014902158031843174,0.0,0.3144074015572292,0.0,0.0011884048515456984,0.0,0.3897172642136375,0.0,0.4543346103595457,0.0,0.6854041745707375,0.0,0.008645140296453127,0.0,0.24773809036679345,0.0,0.491313647362708,0.0,0.05347164279643753,0.0,0.0003320685763729831,0.0,0.91629476620316,0.0,0.1584437225698938,0.0,0.04177818333767979,7.680160045623779
CPI_wilcox,0.9,0.867069463978186,0.0,0.17272376523461286,0.0,0.19161772937998167,0.0,,0.0,0.35750032734404463,0.0,0.1564741646602239,0.0,0.844551585741694,0.0,0.04898506604736269,0.0,0.04753177018171463,0.0,0.7097364143208567,0.0,0.7744285699187763,0.0,0.9784427766084624,0.0,0.6855426410051912,0.0,0.7836162096661077,0.0,0.22299084458849583,0.0,0.9301889996672553,0.0,0.437664624573961,0.0,0.001347182489569882,0.0,0.014902158031843174,0.0,0.3144074015572292,0.0,0.0011884048515456984,0.0,0.3897172642136375,0.0,0.4543346103595457,0.0,0.6854041745707375,0.0,0.008645140296453127,0.0,0.24773809036679345,0.0,0.491313647362708,0.0,0.05347164279643753,0.0,0.0003320685763729831,0.0,0.91629476620316,0.0,0.1584437225698938,0.0,0.04177818333767979,7.680160045623779
LOCO_ST,0.0,0.8503412564580941,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999999999997442,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.9999991801781616,0.0,0.9999999999999986,0.0,0.9999999999999943,0.0,0.999999839646018,61.57011938095093
LOCO_ST,0.3,0.8447938181687715,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999999999997442,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.9999991801781616,0.0,0.9999999999999986,0.0,0.9999999999999943,0.0,0.999999839646018,61.57011938095093
LOCO_ST,0.6,0.8586323514638347,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999999999997442,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.9999991801781616,0.0,0.9999999999999986,0.0,0.9999999999999943,0.0,0.999999839646018,61.57011938095093
LOCO_ST,0.9,0.867069463978186,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999999999997442,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.9999991801781616,0.0,0.9999999999999986,0.0,0.9999999999999943,0.0,0.999999839646018,61.57011938095093
LOCO_wilcox,0.0,0.8503412564580941,0.0,0.85214683098052,0.0,0.29432305463474784,0.0,0.8685560003070031,0.0,0.9259975454415785,0.0,0.7114606227552334,0.0,0.713753719766933,0.0,0.5546070350033698,0.0,0.05270864826550406,0.0,0.7067296216815212,0.0,0.7835572361589712,0.0,0.5875465615703335,0.0,0.6608037656568148,0.0,0.8611152637039867,0.0,0.7984953208759853,0.0,0.9609099905707931,0.0,0.7460979047545706,0.0,0.7488216664708386,0.0,0.842435763783953,0.0,0.5591163398504442,0.0,0.3511886459940017,0.0,0.8800132261027463,0.0,0.10719203089157109,0.0,0.6995205562269139,0.0,0.4652646764481548,0.0,0.42441292556164073,0.0,0.7377400477400867,0.0,0.5622597773063904,0.0,0.15463372970210182,0.0,0.6162681835032782,0.0,0.41427781349839465,0.0,0.0036378907828515023,61.994168758392334
LOCO_wilcox,0.3,0.8447938181687715,0.0,0.85214683098052,0.0,0.29432305463474784,0.0,0.8685560003070031,0.0,0.9259975454415785,0.0,0.7114606227552334,0.0,0.713753719766933,0.0,0.5546070350033698,0.0,0.05270864826550406,0.0,0.7067296216815212,0.0,0.7835572361589712,0.0,0.5875465615703335,0.0,0.6608037656568148,0.0,0.8611152637039867,0.0,0.7984953208759853,0.0,0.9609099905707931,0.0,0.7460979047545706,0.0,0.7488216664708386,0.0,0.842435763783953,0.0,0.5591163398504442,0.0,0.3511886459940017,0.0,0.8800132261027463,0.0,0.10719203089157109,0.0,0.6995205562269139,0.0,0.4652646764481548,0.0,0.42441292556164073,0.0,0.7377400477400867,0.0,0.5622597773063904,0.0,0.15463372970210182,0.0,0.6162681835032782,0.0,0.41427781349839465,0.0,0.0036378907828515023,61.994168758392334
LOCO_wilcox,0.6,0.8586323514638347,0.0,0.85214683098052,0.0,0.29432305463474784,0.0,0.8685560003070031,0.0,0.9259975454415785,0.0,0.7114606227552334,0.0,0.713753719766933,0.0,0.5546070350033698,0.0,0.05270864826550406,0.0,0.7067296216815212,0.0,0.7835572361589712,0.0,0.5875465615703335,0.0,0.6608037656568148,0.0,0.8611152637039867,0.0,0.7984953208759853,0.0,0.9609099905707931,0.0,0.7460979047545706,0.0,0.7488216664708386,0.0,0.842435763783953,0.0,0.5591163398504442,0.0,0.3511886459940017,0.0,0.8800132261027463,0.0,0.10719203089157109,0.0,0.6995205562269139,0.0,0.4652646764481548,0.0,0.42441292556164073,0.0,0.7377400477400867,0.0,0.5622597773063904,0.0,0.15463372970210182,0.0,0.6162681835032782,0.0,0.41427781349839465,0.0,0.0036378907828515023,61.994168758392334
LOCO_wilcox,0.9,0.867069463978186,0.0,0.85214683098052,0.0,0.29432305463474784,0.0,0.8685560003070031,0.0,0.9259975454415785,0.0,0.7114606227552334,0.0,0.713753719766933,0.0,0.5546070350033698,0.0,0.05270864826550406,0.0,0.7067296216815212,0.0,0.7835572361589712,0.0,0.5875465615703335,0.0,0.6608037656568148,0.0,0.8611152637039867,0.0,0.7984953208759853,0.0,0.9609099905707931,0.0,0.7460979047545706,0.0,0.7488216664708386,0.0,0.842435763783953,0.0,0.5591163398504442,0.0,0.3511886459940017,0.0,0.8800132261027463,0.0,0.10719203089157109,0.0,0.6995205562269139,0.0,0.4652646764481548,0.0,0.42441292556164073,0.0,0.7377400477400867,0.0,0.5622597773063904,0.0,0.15463372970210182,0.0,0.6162681835032782,0.0,0.41427781349839465,0.0,0.0036378907828515023,61.994168758392334
PFI,0.0,0.8503412564580941,-6.967635313631648e-06,0.0,0.010242404189216875,0.0,-0.0007835345575257502,0.0,-7.549641425019793e-05,0.0,0.0017576959741457954,0.0,-0.00013940158682101966,0.0,0.0044327279321200175,0.0,0.010757610923632366,0.0,0.0006040457858795534,0.0,0.0008951385466432205,0.0,0.0032704092042341038,0.0,0.00026032790361535385,0.0,0.0009868077059923541,0.0,0.02907527365486043,0.0,-1.0064444642382542e-05,0.0,0.00022012234190194047,0.0,0.0008804981939117551,0.0,-5.8458688309143136e-05,0.0,-0.00015296001185879926,0.0,0.0001288549148130147,0.0,0.038569350477896475,0.0,0.011825586785300018,0.0,0.08350461555135305,0.0,0.04429938522743368,0.0,0.001001824902008508,0.0,0.001122304530937951,0.0,0.03746414297871542,0.0,0.11795978883866984,0.0,0.0005349661259043126,0.0,0.0008442777298346416,0.0,0.0020255841024508503,0.0,2.878242254257202
PFI,0.3,0.8447938181687715,0.000520796311447913,0.0,0.006853165519138615,0.0,0.0003884531767865407,0.0,0.0005992492015075013,0.0,0.0004711308857287544,0.0,-0.00011102215726549458,0.0,0.004168643111323089,0.0,0.010590377017299035,0.0,0.00013792797163708626,0.0,0.0009036626362575184,0.0,0.00979226340242964,0.0,9.386256500459877e-05,0.0,2.9645758379104326e-05,0.0,0.026240503325348857,0.0,-0.0002712047528487249,0.0,0.0006216043280997952,0.0,0.0009464086799081672,0.0,0.00012235428257587055,0.0,0.000144005166976241,0.0,0.0002795527144497101,0.0,0.016725860019794037,0.0,0.00951574553780482,0.0,0.06307286839872533,0.0,0.016831090257918846,0.0,0.0007530304044351677,0.0,0.0009346828303298527,0.0,0.028541230055246364,0.0,0.1065070663465909,0.0,0.000828739677647683,0.0,-0.0003473478284812537,0.0,0.05032761972033983,0.0,3.1474549770355225
PFI,0.6,0.8586323514638347,0.001018347045671164,0.0,0.0071936246660249115,0.0,0.00029289526654932563,0.0,0.0005686495683726311,0.0,0.001083687935667682,0.0,0.0002797727276317996,0.0,0.005962092513157213,0.0,0.009286578497703646,0.0,8.799725027219818e-05,0.0,0.0007424723162539337,0.0,0.007273707530341289,0.0,-0.00026863262567519697,0.0,9.237610223236659e-05,0.0,0.026663279938750506,0.0,-0.00035440691510960076,0.0,0.000683756035347316,0.0,0.0006131130074220059,0.0,0.0009688309664632744,0.0,0.000582942559037708,0.0,0.00017515656642189126,0.0,0.013146157639899902,0.0,0.009905401304407285,0.0,0.058204650122917256,0.0,0.015460209750081111,0.0,0.0005813545037554879,0.0,0.0008356658316902021,0.0,0.027837150385733755,0.0,0.10520381172215268,0.0,0.001316746738630581,0.0,-0.0003001450240960879,0.0,0.09671243265925808,0.0,3.032088041305542
PFI,0.9,0.867069463978186,0.001538063966154135,0.0,0.009356247108215643,0.0,-9.036021790143067e-06,0.0,0.000675989963847351,0.0,0.0007708907552892719,0.0,0.0002503617900494748,0.0,0.004868196037503714,0.0,0.012489534647561473,0.0,8.869295349248074e-05,0.0,0.0008804548521922917,0.0,0.005060390536282072,0.0,-0.0005059019450848468,0.0,-0.0006633132056143298,0.0,0.010220508756000501,0.0,-0.0003490417020375891,0.0,0.0007692549616069022,0.0,0.0005679380509080179,0.0,0.0006289299311364738,0.0,0.0004295033330270204,0.0,0.0003499981779464534,0.0,0.009968648506949868,0.0,0.012186486366815186,0.0,0.0531351200651079,0.0,0.012520618781488746,0.0,0.0007389900778621283,0.0,0.0008984365741232236,0.0,0.025529050321863145,0.0,0.10001389594562393,0.0,0.0009343945962364542,0.0,-7.189014050429376e-05,0.0,0.11305651462388289,0.0,3.1998047828674316
CFI,0.0,0.8503412564580941,0.0,0.0,0.0006972222222222241,0.0,2.865497076023557e-05,0.0,-9.868421052626475e-06,0.0,8.567251461988334e-05,0.0,-4.385964912281132e-06,0.0,4.393274853801629e-05,0.0,-7.748538011696088e-06,0.0,7.22953216374285e-05,0.0,6.586257309942195e-05,0.0,-1.3961988304091177e-05,0.0,0.00011659356725146272,0.0,-6.578947368419963e-06,0.0,0.0006747076023391856,0.0,-3.318713450292318e-05,0.0,6.491228070175728e-05,0.0,-1.9956140350874813e-05,0.0,-3.845029239765707e-05,0.0,9.766081871345408e-05,0.0,2.9824561403511696e-05,0.0,-6.915204678362499e-05,0.0,-0.0002961257309941484,0.0,-0.00035701754385964596,0.0,-0.0001701023391812856,0.0,3.377192982456298e-05,0.0,-1.7178362573096184e-05,0.0,0.00016951754385965273,0.0,0.0011417397660818743,0.0,-5.497076023391195e-05,0.0,5.570175438596517e-05,0.0,0.0007956871345029293,0.0,5.031987905502319
CFI,0.3,0.8447938181687715,2.039473684210813e-05,0.0,0.0003641081871345042,0.0,0.0,0.0,4.82456140350751e-06,0.0,9.84649122806984e-05,0.0,2.8289473684210698e-05,0.0,-8.845029239763769e-06,0.0,-0.00015730994152046707,0.0,-7.30994152046624e-06,0.0,0.00017010233918128212,0.0,-0.00025818713450292616,0.0,3.377192982455951e-05,0.0,3.143274853800032e-06,0.0,0.00039020467836257266,0.0,-0.00021732456140350837,0.0,-6.14035087719289e-05,0.0,2.492690058479574e-05,0.0,-1.900584795322402e-06,0.0,-1.023391812869645e-06,0.0,0.0002282894736842095,0.0,-7.558479532163848e-05,0.0,-0.0009299707602339196,0.0,-0.0009498538011695896,0.0,0.00027207602339181236,0.0,-0.00021440058479532326,0.0,-9.919590643274814e-05,0.0,5.6286549707601496e-05,0.0,0.0018633040935672508,0.0,-2.4488304093569363e-05,0.0,3.6549707602348547e-06,0.0,-0.0012048976608187122,0.0,4.268587827682495
CFI,0.6,0.8586323514638347,1.9078947368422056e-05,0.0,0.00020884502923976606,0.0,0.0,0.0,-3.6184210526313265e-05,0.0,9.802631578947549e-05,0.0,-1.1330409356725968e-05,0.0,-3.859649122807049e-05,0.0,-0.0001304824561403524,0.0,4.290935672514665e-05,0.0,0.00014663742690058587,0.0,-0.00019495614035087633,0.0,-0.00010138888888889044,0.0,-2.192982456114545e-07,0.0,0.000533698830409355,0.0,3.72807017543636e-06,0.0,-4.4736842105264074e-05,0.0,6.140350877193584e-06,0.0,-2.7119883040934573e-05,0.0,-0.0003669590643274808,0.0,0.00016052631578947207,0.0,8.58187134502933e-05,0.0,-0.00038881578947368503,0.0,-0.00020036549707602364,0.0,0.00025862573099415254,0.0,5.482456140352282e-06,0.0,-5.847953216374033e-05,0.0,0.00031330409356725153,0.0,0.0011241959064327497,0.0,-6.213450292397865e-05,0.0,-9.137426900587137e-06,0.0,-5.241228070175519e-05,0.0,4.242684364318848
CFI,0.9,0.867069463978186,4.9269005847955155e-05,0.0,7.22953216374285e-05,0.0,0.0,0.0,9.210526315788642e-06,0.0,-6.578947368413024e-07,0.0,-1.32309941520449e-05,0.0,7.573099415204843e-05,0.0,-0.0004298976608187107,0.0,7.236842105264735e-06,0.0,0.00019758771929824503,0.0,-1.9225146198828535e-05,0.0,0.00020138888888888984,0.0,-2.5730994152046993e-05,0.0,2.8216374269009192e-05,0.0,5.9868421052634846e-05,0.0,3.625730994152171e-05,0.0,2.119883040937326e-06,0.0,-1.089181286549265e-05,0.0,2.068713450292803e-05,0.0,0.0003483187134502956,0.0,1.557017543860062e-05,0.0,-0.0012329678362573097,0.0,-0.0006600146198830394,0.0,1.2280701754387169e-05,0.0,5.0438596491259036e-06,0.0,-0.00012434210526315534,0.0,0.00030964912280702014,0.0,0.002635526315789477,0.0,-2.7192982456139547e-05,0.0,1.4400584795324495e-05,0.0,0.0009109649122807026,0.0,4.114593029022217
scSAGEvf,0.0,0.8503412564580941,2.3708304093573995e-05,0.0,0.00039708736842105486,0.0,1.4788070175443535e-05,0.0,5.193567251537967e-07,0.0,0.0001806694152046845,0.0,-3.40446198830377e-05,0.0,-2.784976608186801e-05,0.0,-0.00010432409356724709,0.0,0.00014278877192983735,0.0,5.8788479532174975e-05,0.0,-0.00024588134502923076,0.0,1.808397660819222e-05,0.0,4.451345029243825e-06,0.0,0.0006742522222222269,0.0,3.0403684210533743e-05,0.0,2.562017543860512e-05,0.0,-9.244970760227678e-06,0.0,-3.2068654970754396e-05,0.0,-1.5845906432741808e-05,0.0,0.00023700239766082792,0.0,0.00015331812865497507,0.0,-0.0025531307017543844,0.0,-0.0017253493567251433,0.0,-0.00021507877192981917,0.0,1.958286549708782e-05,0.0,-1.7102748538000423e-05,0.0,0.0003209223391812885,0.0,1.3778362573116376e-05,0.0,-0.00018726894736841027,0.0,0.0001262147368421146,0.0,-0.00041260900584794147,0.0,6.4089977741241455
scSAGEvf,0.3,0.8447938181687715,4.4449707602339794e-05,0.0,0.00036191830409356557,0.0,0.0,0.0,-5.884894736842006e-05,0.0,0.00015984192982455847,0.0,-5.306479532163344e-05,0.0,5.166374269006263e-05,0.0,-7.989713450291813e-05,0.0,3.46144444444349e-05,0.0,0.0002623197076023348,0.0,-0.0005653066081871341,0.0,-1.4541754385970218e-05,0.0,-6.887719298243056e-07,0.0,0.0007465946198830371,0.0,-0.000600234152046776,0.0,1.4765263157898167e-05,0.0,4.490409356724956e-06,0.0,-6.209906432747686e-05,0.0,-0.0002512969005847923,0.0,0.00032606035087719143,0.0,2.1607660818712127e-05,0.0,-0.0025345763742690083,0.0,-0.0015958661988304118,0.0,0.0002654989473684227,0.0,1.1000643274847177e-05,0.0,-0.00017064497076023366,0.0,0.00030861467836257317,0.0,0.0005931380116959081,0.0,-9.673877192982461e-05,0.0,-2.282105263157891e-05,0.0,-0.0021047249707602245,0.0,6.489985704421997
scSAGEvf,0.6,0.8586323514638347,3.78922222222175e-05,0.0,0.00034694637426901237,0.0,0.0,0.0,-5.167602339181676e-05,0.0,0.00015053807017544052,0.0,-1.456783625730651e-06,0.0,3.791491228070931e-05,0.0,-0.00013399818713449863,0.0,4.984497076023636e-05,0.0,0.0002295192397660864,0.0,-0.0005268745029239769,0.0,-4.687865497075838e-05,0.0,1.6440058479533226e-05,0.0,0.0003918594152046776,0.0,-0.0005410011111111127,0.0,-3.5729064327486015e-05,0.0,-1.9989649122809094e-05,0.0,6.871543859649637e-05,0.0,8.075409356724655e-05,0.0,0.0006001405847953153,0.0,-4.678754385964434e-05,0.0,-0.002719013333333329,0.0,-0.0016835756140350865,0.0,0.00025476385964912085,0.0,-2.886245614035221e-05,0.0,-0.00020759099415204596,0.0,0.00044320994152047266,0.0,-6.813502923976034e-05,0.0,-7.745508771929421e-05,0.0,9.171228070176118e-06,0.0,-0.0003196496491228093,0.0,6.4749133586883545
scSAGEvf,0.9,0.867069463978186,6.761777777777866e-05,0.0,0.0003803867836257302,0.0,0.0,0.0,-1.6497134502919952e-05,0.0,0.00010635760233918684,0.0,-3.864508771929398e-05,0.0,7.875269005847702e-05,0.0,-0.00034040111111110355,0.0,4.615292397661119e-05,0.0,0.00025245210526315953,0.0,-0.0003443570175438587,0.0,4.080204678362509e-05,0.0,-5.819701754385814e-05,0.0,5.599994152047372e-05,0.0,-0.0005643557894736799,0.0,3.2436140350873555e-05,0.0,-1.0140818713449962e-05,0.0,2.2761052631575796e-05,0.0,2.4734678362572926e-05,0.0,0.00048003263157894716,0.0,-2.8689181286539744e-05,0.0,-0.00241055233918128,0.0,-0.001545443157894736,0.0,8.186947368420822e-05,0.0,-3.5227134502921476e-05,0.0,-0.00023359116959064535,0.0,0.00014921081871344805,0.0,0.00027325918128655313,0.0,-8.418257309941723e-05,0.0,4.042011695905984e-05,0.0,0.00025506888888889023,0.0,6.2486279010772705
