method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8540991216238007,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,0.06295438559382185,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.9999842962410691,0.0,1.0,0.0,1.0,0.0,0.999999632603784,0.0,1.0,0.0,0.9999999718166767,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,0.033071455071405874,0.0,0.9971271764246672,0.0,1.0,0.0,0.007081135017795301,0.0,0.5607497646261659,0.0,0.06295438559382185,0.0,0.9999999993753884,0.0,0.6201029829390853,11.031305313110352
CPI_ST,0.3,0.855261865291085,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,0.06295438559382185,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.9999842962410691,0.0,1.0,0.0,1.0,0.0,0.999999632603784,0.0,1.0,0.0,0.9999999718166767,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,0.033071455071405874,0.0,0.9971271764246672,0.0,1.0,0.0,0.007081135017795301,0.0,0.5607497646261659,0.0,0.06295438559382185,0.0,0.9999999993753884,0.0,0.6201029829390853,11.031305313110352
CPI_ST,0.6,0.8550831173369354,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,0.06295438559382185,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.9999842962410691,0.0,1.0,0.0,1.0,0.0,0.999999632603784,0.0,1.0,0.0,0.9999999718166767,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,0.033071455071405874,0.0,0.9971271764246672,0.0,1.0,0.0,0.007081135017795301,0.0,0.5607497646261659,0.0,0.06295438559382185,0.0,0.9999999993753884,0.0,0.6201029829390853,11.031305313110352
CPI_ST,0.9,0.8558486013705677,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,0.06295438559382185,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.9999842962410691,0.0,1.0,0.0,1.0,0.0,0.999999632603784,0.0,1.0,0.0,0.9999999718166767,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,0.033071455071405874,0.0,0.9971271764246672,0.0,1.0,0.0,0.007081135017795301,0.0,0.5607497646261659,0.0,0.06295438559382185,0.0,0.9999999993753884,0.0,0.6201029829390853,11.031305313110352
CPI_wilcox,0.0,0.8540991216238007,0.0,0.4122627681490621,0.0,0.31782198462980904,0.0,0.44216407051905166,0.0,0.8715054683617072,0.0,0.037130085098232075,0.0,0.2966155769507125,0.0,0.03889217252917585,0.0,0.10139972617863185,0.0,0.46800887706717437,0.0,0.5962371157789599,0.0,0.050907222225070395,0.0,0.6749308823890499,0.0,0.8701948008731357,0.0,0.9683494217855719,0.0,0.5264286274547014,0.0,0.4329249160857572,0.0,0.36183366832623765,0.0,0.08476948665253331,0.0,0.8561910731958615,0.0,0.4368300540010809,0.0,0.281090479050342,0.0,0.8682114921751034,0.0,0.8757015787962026,0.0,0.019656073558224817,0.0,0.4449761120008067,0.0,0.7046117451407695,0.0,0.02033391921414703,0.0,0.2758666047671036,0.0,0.15985510416576176,0.0,0.36218418023675336,0.0,0.7549281095439753,10.99046778678894
CPI_wilcox,0.3,0.855261865291085,0.0,0.4122627681490621,0.0,0.31782198462980904,0.0,0.44216407051905166,0.0,0.8715054683617072,0.0,0.037130085098232075,0.0,0.2966155769507125,0.0,0.03889217252917585,0.0,0.10139972617863185,0.0,0.46800887706717437,0.0,0.5962371157789599,0.0,0.050907222225070395,0.0,0.6749308823890499,0.0,0.8701948008731357,0.0,0.9683494217855719,0.0,0.5264286274547014,0.0,0.4329249160857572,0.0,0.36183366832623765,0.0,0.08476948665253331,0.0,0.8561910731958615,0.0,0.4368300540010809,0.0,0.281090479050342,0.0,0.8682114921751034,0.0,0.8757015787962026,0.0,0.019656073558224817,0.0,0.4449761120008067,0.0,0.7046117451407695,0.0,0.02033391921414703,0.0,0.2758666047671036,0.0,0.15985510416576176,0.0,0.36218418023675336,0.0,0.7549281095439753,10.99046778678894
CPI_wilcox,0.6,0.8550831173369354,0.0,0.4122627681490621,0.0,0.31782198462980904,0.0,0.44216407051905166,0.0,0.8715054683617072,0.0,0.037130085098232075,0.0,0.2966155769507125,0.0,0.03889217252917585,0.0,0.10139972617863185,0.0,0.46800887706717437,0.0,0.5962371157789599,0.0,0.050907222225070395,0.0,0.6749308823890499,0.0,0.8701948008731357,0.0,0.9683494217855719,0.0,0.5264286274547014,0.0,0.4329249160857572,0.0,0.36183366832623765,0.0,0.08476948665253331,0.0,0.8561910731958615,0.0,0.4368300540010809,0.0,0.281090479050342,0.0,0.8682114921751034,0.0,0.8757015787962026,0.0,0.019656073558224817,0.0,0.4449761120008067,0.0,0.7046117451407695,0.0,0.02033391921414703,0.0,0.2758666047671036,0.0,0.15985510416576176,0.0,0.36218418023675336,0.0,0.7549281095439753,10.99046778678894
CPI_wilcox,0.9,0.8558486013705677,0.0,0.4122627681490621,0.0,0.31782198462980904,0.0,0.44216407051905166,0.0,0.8715054683617072,0.0,0.037130085098232075,0.0,0.2966155769507125,0.0,0.03889217252917585,0.0,0.10139972617863185,0.0,0.46800887706717437,0.0,0.5962371157789599,0.0,0.050907222225070395,0.0,0.6749308823890499,0.0,0.8701948008731357,0.0,0.9683494217855719,0.0,0.5264286274547014,0.0,0.4329249160857572,0.0,0.36183366832623765,0.0,0.08476948665253331,0.0,0.8561910731958615,0.0,0.4368300540010809,0.0,0.281090479050342,0.0,0.8682114921751034,0.0,0.8757015787962026,0.0,0.019656073558224817,0.0,0.4449761120008067,0.0,0.7046117451407695,0.0,0.02033391921414703,0.0,0.2758666047671036,0.0,0.15985510416576176,0.0,0.36218418023675336,0.0,0.7549281095439753,10.99046778678894
LOCO_ST,0.0,0.8540991216238007,0.0,0.6201029829390853,0.0,0.0003596642552736588,0.0,0.00020178921965141562,0.0,0.22226642865008342,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,5.9109162436854365e-05,0.0,0.007081135017795301,0.0,5.9109162436854365e-05,0.0,0.08424185874442919,0.0,5.9109162436854365e-05,0.0,8.198218384277452e-07,0.0,0.001768988753774539,0.0,0.820582892099578,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,2.818332333565832e-08,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.033071455071405874,0.0,0.9996403357447263,0.0,0.004561041537716045,0.0,3.0845178758587814e-05,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.007081135017795301,0.0,0.2704057889984681,0.0,0.004561041537716045,0.0,0.857843171012327,0.0,0.984022985703631,0.0,0.14215682898767304,140.10707211494446
LOCO_ST,0.3,0.855261865291085,0.0,0.6201029829390853,0.0,0.0003596642552736588,0.0,0.00020178921965141562,0.0,0.22226642865008342,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,5.9109162436854365e-05,0.0,0.007081135017795301,0.0,5.9109162436854365e-05,0.0,0.08424185874442919,0.0,5.9109162436854365e-05,0.0,8.198218384277452e-07,0.0,0.001768988753774539,0.0,0.820582892099578,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,2.818332333565832e-08,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.033071455071405874,0.0,0.9996403357447263,0.0,0.004561041537716045,0.0,3.0845178758587814e-05,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.007081135017795301,0.0,0.2704057889984681,0.0,0.004561041537716045,0.0,0.857843171012327,0.0,0.984022985703631,0.0,0.14215682898767304,140.10707211494446
LOCO_ST,0.6,0.8550831173369354,0.0,0.6201029829390853,0.0,0.0003596642552736588,0.0,0.00020178921965141562,0.0,0.22226642865008342,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,5.9109162436854365e-05,0.0,0.007081135017795301,0.0,5.9109162436854365e-05,0.0,0.08424185874442919,0.0,5.9109162436854365e-05,0.0,8.198218384277452e-07,0.0,0.001768988753774539,0.0,0.820582892099578,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,2.818332333565832e-08,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.033071455071405874,0.0,0.9996403357447263,0.0,0.004561041537716045,0.0,3.0845178758587814e-05,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.007081135017795301,0.0,0.2704057889984681,0.0,0.004561041537716045,0.0,0.857843171012327,0.0,0.984022985703631,0.0,0.14215682898767304,140.10707211494446
LOCO_ST,0.9,0.8558486013705677,0.0,0.6201029829390853,0.0,0.0003596642552736588,0.0,0.00020178921965141562,0.0,0.22226642865008342,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,5.9109162436854365e-05,0.0,0.007081135017795301,0.0,5.9109162436854365e-05,0.0,0.08424185874442919,0.0,5.9109162436854365e-05,0.0,8.198218384277452e-07,0.0,0.001768988753774539,0.0,0.820582892099578,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,2.818332333565832e-08,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.033071455071405874,0.0,0.9996403357447263,0.0,0.004561041537716045,0.0,3.0845178758587814e-05,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.007081135017795301,0.0,0.2704057889984681,0.0,0.004561041537716045,0.0,0.857843171012327,0.0,0.984022985703631,0.0,0.14215682898767304,140.10707211494446
LOCO_wilcox,0.0,0.8540991216238007,0.0,0.4778595865157216,0.0,0.0014416571322660072,0.0,0.007125581394255714,0.0,0.30971725241237735,0.0,0.24575496976189715,0.0,0.48892552711501636,0.0,0.007095107077744195,0.0,0.07100291590238819,0.0,0.0019140195264903883,0.0,0.16985359014958445,0.0,0.0015159363864434448,0.0,0.00021597617844593172,0.0,0.06571782383418501,0.0,0.8849274501428999,0.0,0.4772452333837296,0.0,0.6258260902341268,0.0,0.0008132341845451803,0.0,0.10297763626482032,0.0,0.36196587955530923,0.0,0.04273684780491174,0.0,0.9995983127700948,0.0,0.0018311287287760246,0.0,0.001531204739723793,0.0,0.6957010666282271,0.0,0.776953379148455,0.0,0.03792423237917282,0.0,0.193018311436083,0.0,0.00177769594875643,0.0,0.7824378826571341,0.0,0.9649121203807273,0.0,0.14819573170697348,140.4896059036255
LOCO_wilcox,0.3,0.855261865291085,0.0,0.4778595865157216,0.0,0.0014416571322660072,0.0,0.007125581394255714,0.0,0.30971725241237735,0.0,0.24575496976189715,0.0,0.48892552711501636,0.0,0.007095107077744195,0.0,0.07100291590238819,0.0,0.0019140195264903883,0.0,0.16985359014958445,0.0,0.0015159363864434448,0.0,0.00021597617844593172,0.0,0.06571782383418501,0.0,0.8849274501428999,0.0,0.4772452333837296,0.0,0.6258260902341268,0.0,0.0008132341845451803,0.0,0.10297763626482032,0.0,0.36196587955530923,0.0,0.04273684780491174,0.0,0.9995983127700948,0.0,0.0018311287287760246,0.0,0.001531204739723793,0.0,0.6957010666282271,0.0,0.776953379148455,0.0,0.03792423237917282,0.0,0.193018311436083,0.0,0.00177769594875643,0.0,0.7824378826571341,0.0,0.9649121203807273,0.0,0.14819573170697348,140.4896059036255
LOCO_wilcox,0.6,0.8550831173369354,0.0,0.4778595865157216,0.0,0.0014416571322660072,0.0,0.007125581394255714,0.0,0.30971725241237735,0.0,0.24575496976189715,0.0,0.48892552711501636,0.0,0.007095107077744195,0.0,0.07100291590238819,0.0,0.0019140195264903883,0.0,0.16985359014958445,0.0,0.0015159363864434448,0.0,0.00021597617844593172,0.0,0.06571782383418501,0.0,0.8849274501428999,0.0,0.4772452333837296,0.0,0.6258260902341268,0.0,0.0008132341845451803,0.0,0.10297763626482032,0.0,0.36196587955530923,0.0,0.04273684780491174,0.0,0.9995983127700948,0.0,0.0018311287287760246,0.0,0.001531204739723793,0.0,0.6957010666282271,0.0,0.776953379148455,0.0,0.03792423237917282,0.0,0.193018311436083,0.0,0.00177769594875643,0.0,0.7824378826571341,0.0,0.9649121203807273,0.0,0.14819573170697348,140.4896059036255
LOCO_wilcox,0.9,0.8558486013705677,0.0,0.4778595865157216,0.0,0.0014416571322660072,0.0,0.007125581394255714,0.0,0.30971725241237735,0.0,0.24575496976189715,0.0,0.48892552711501636,0.0,0.007095107077744195,0.0,0.07100291590238819,0.0,0.0019140195264903883,0.0,0.16985359014958445,0.0,0.0015159363864434448,0.0,0.00021597617844593172,0.0,0.06571782383418501,0.0,0.8849274501428999,0.0,0.4772452333837296,0.0,0.6258260902341268,0.0,0.0008132341845451803,0.0,0.10297763626482032,0.0,0.36196587955530923,0.0,0.04273684780491174,0.0,0.9995983127700948,0.0,0.0018311287287760246,0.0,0.001531204739723793,0.0,0.6957010666282271,0.0,0.776953379148455,0.0,0.03792423237917282,0.0,0.193018311436083,0.0,0.00177769594875643,0.0,0.7824378826571341,0.0,0.9649121203807273,0.0,0.14819573170697348,140.4896059036255
PFI,0.0,0.8540991216238007,0.032906073998242025,0.0,0.003868269746314462,0.0,3.231668122030684e-05,0.0,0.016168492109740196,0.0,0.001325307097972711,0.0,-0.000432072844676501,0.0,0.006571769969732327,0.0,0.0054288503041582115,0.0,0.0008262193381353977,0.0,0.000390128076249302,0.0,0.0015920387997309382,0.0,0.0002443569533912282,0.0,0.0023562113727737533,0.0,0.019566789540023832,0.0,-0.0011212400808502665,0.0,-0.0008570955918577039,0.0,-0.0007532360815986627,0.0,0.0018162471456344698,0.0,-0.00023529378420927838,0.0,-0.00011386718782799288,0.0,0.18389035241498972,0.0,0.019640313476003785,0.0,0.01499660493696961,0.0,0.020006388279975362,0.0,0.002011532825269724,0.0,-0.0003748673377089451,0.0,0.029933373984451506,0.0,0.07056711392485607,0.0,0.0005904901406016683,0.0,0.00011948604653186368,0.0,-0.0035522143111741677,0.0,10.097830057144165
PFI,0.3,0.855261865291085,0.03312937887271475,0.0,0.0015989605337927981,0.0,-0.0002270468993945396,0.0,0.014347954264956914,0.0,0.0011364719057604389,0.0,-0.0006208841542626187,0.0,0.005297706259028173,0.0,0.004866691524183064,0.0,0.0007933216799277387,0.0,0.00043193688472070724,0.0,0.0016039870761031527,0.0,0.00014212601658444846,0.0,0.0014597090676622682,0.0,0.018765085533164805,0.0,-0.0010469233664581745,0.0,-0.0009603530729007104,0.0,-0.0007489868758222551,0.0,0.0018095065734575477,0.0,-0.00012163652730934338,0.0,-7.743306586921461e-05,0.0,0.18035655456818586,0.0,0.026184014500826358,0.0,0.014023236119807159,0.0,0.021241915000986156,0.0,0.0010124739917083403,0.0,-0.0008929411080189353,0.0,0.030314365384360914,0.0,0.0738212422757756,0.0,0.0004233527504098056,0.0,2.455056270897482e-05,0.0,-5.050977742901419e-05,0.0,5.7565953731536865
PFI,0.6,0.8550831173369354,0.03492599689131046,0.0,0.0007993345838940569,0.0,-0.00012766374128792002,0.0,0.025792563578436484,0.0,0.0009715510356615997,0.0,-0.00044497645241400874,0.0,0.004494679595666851,0.0,0.005281525180044544,0.0,0.0007686450574480308,0.0,0.0004710011329235597,0.0,0.001517874902662364,0.0,0.00013928024529213934,0.0,0.00129438404294549,0.0,0.020306461433503065,0.0,-0.000672717954017299,0.0,-0.0007953372874364706,0.0,-0.0008738013070518635,0.0,0.001602000037574297,0.0,-0.00010177858522564254,0.0,0.00014131037226147725,0.0,0.1780524159852718,0.0,0.026372470521468405,0.0,0.015424767389687372,0.0,0.021015460082254245,0.0,0.001438188916809885,0.0,-0.0007724032140186687,0.0,0.029760016129740496,0.0,0.07264261718289841,0.0,0.0005640144996974239,0.0,7.960807969303874e-06,0.0,0.003041140745860399,0.0,5.763040781021118
PFI,0.9,0.8558486013705677,0.03347156739227494,0.0,0.0011396697264349775,0.0,9.247364079065234e-05,0.0,0.03965372376296128,0.0,0.0010098918635196574,0.0,-0.0005506756428244608,0.0,0.004409845372541216,0.0,0.005441184910203095,0.0,0.0007558319322192308,0.0,0.0004253784011163664,0.0,0.0014609359724769566,0.0,0.0001583395852920444,0.0,0.0012676529522175628,0.0,0.019801684414987808,0.0,-0.0006263743563568458,0.0,-0.0007757711076880891,0.0,-0.000825438093991937,0.0,0.0016196259826972426,0.0,-0.00018221533595069728,0.0,0.00018060912134459928,0.0,0.1766501774381051,0.0,0.027042928475510125,0.0,0.01557139462011875,0.0,0.017865318029930827,0.0,0.0015009966950263742,0.0,-0.000881528056466796,0.0,0.030183555294891723,0.0,0.07263534428841903,0.0,0.0006015012025519517,0.0,5.789299469322051e-05,0.0,0.01668356543795088,0.0,5.830959796905518
CFI,0.0,0.8540991216238007,3.2410010498168385e-05,0.0,-5.103423800265072e-06,0.0,-4.170243373777249e-06,0.0,-8.680880927261839e-05,0.0,-8.077543501991413e-05,0.0,-1.9618539314796707e-05,0.0,2.3790770043129184e-06,0.0,-8.634682166568444e-05,0.0,-8.959982939100997e-07,0.0,8.061578886420229e-05,0.0,-7.147088574351729e-06,0.0,4.051669274970221e-06,0.0,1.1448454376401795e-05,0.0,0.00021829697032253387,0.0,0.0002986730930479506,0.0,-1.0529395262453417e-05,0.0,-4.4552347939440934e-05,0.0,5.378351826975866e-05,0.0,-0.00015240085561887828,0.0,-0.00028989417130974304,0.0,0.0002679670355743048,0.0,0.00036001441668679843,0.0,7.570005514977857e-05,0.0,-0.00043281768188939765,0.0,3.132171255371477e-05,0.0,2.1326036748304383e-05,0.0,-6.48143509992434e-05,0.0,-0.00206525455903709,0.0,-1.7823472372769517e-05,0.0,6.67529674618847e-05,0.0,-0.00036091771903450087,0.0,13.86996579170227
CFI,0.3,0.855261865291085,-2.5927680636535222e-05,0.0,-0.0003237556987208366,0.0,1.2454512690360936e-05,0.0,6.533941458248746e-05,0.0,-2.9320758713001494e-05,0.0,-2.6428054213410018e-05,0.0,-1.2182882548509438e-05,0.0,0.0004494991907972694,0.0,6.975084865835923e-07,0.0,3.47529669734864e-05,0.0,-8.037615975262785e-05,0.0,2.978386095080915e-05,0.0,-8.58879534122517e-05,0.0,-3.397853572707776e-05,0.0,-6.133896672674485e-05,0.0,-8.18081663398057e-05,0.0,1.191671940771813e-05,0.0,-0.00010034330592525315,0.0,9.744612684747453e-05,0.0,-2.6568862343225724e-05,0.0,0.0003728567350268497,0.0,0.0011931272930572057,0.0,-0.0002554308303707696,0.0,0.000319240002526356,0.0,-0.0001410717991657713,0.0,7.24129751520329e-05,0.0,0.0006398574545430878,0.0,-0.0022952473704114327,0.0,-0.00020435723521813887,0.0,-9.483240791564873e-07,0.0,-3.578933237211035e-05,0.0,8.700480937957764
CFI,0.6,0.8550831173369354,1.0960000757499061e-05,0.0,1.9097623588162915e-05,0.0,-2.4876117485951588e-06,0.0,6.303704096869561e-05,0.0,-6.481311275400442e-05,0.0,-3.763849903771002e-05,0.0,8.267627903588842e-05,0.0,-6.92509791854097e-05,0.0,1.5416075237684873e-05,0.0,0.00011414421581404377,0.0,-2.427720170466996e-05,0.0,1.953480552441267e-05,0.0,1.8590323610567783e-05,0.0,3.2472265917123794e-05,0.0,0.0004005538503837891,0.0,-3.519784160408573e-05,0.0,1.944959116576689e-05,0.0,3.2890900102503645e-05,0.0,0.00021656824801669433,0.0,-0.0001253465525781483,0.0,0.00020641040877057704,0.0,0.00042295160799234866,0.0,-0.0003524896565404202,0.0,-0.0003862278819471328,0.0,-0.00018166367380722387,0.0,1.3263431743289894e-05,0.0,0.000618467258895198,0.0,-0.0029757305382597087,0.0,2.859132362510383e-05,0.0,-5.571172827585277e-05,0.0,-8.437575703280215e-06,0.0,8.701957941055298
CFI,0.9,0.8558486013705677,2.2571493436672474e-05,0.0,-2.5340049875387238e-05,0.0,7.463827588594096e-06,0.0,3.762916890121676e-05,0.0,4.780123353794602e-05,0.0,-9.752666101297408e-06,0.0,3.689761481785042e-06,0.0,0.00029988771620263754,0.0,4.8615404090134734e-05,0.0,4.39371037983631e-05,0.0,-6.869126120877256e-05,0.0,-4.911508359388417e-05,0.0,1.038992656026902e-05,0.0,0.00013790362945068427,0.0,0.00025309787837048126,0.0,3.2721685959236774e-05,0.0,9.167587758053194e-05,0.0,-5.156672321971617e-05,0.0,0.00020396028653858755,0.0,-4.513621097301801e-05,0.0,0.00016758449815831508,0.0,0.00032969244361715985,0.0,-0.0011441058139919878,0.0,-7.079844412424818e-05,0.0,-0.00041532414409224325,0.0,6.708838037789572e-05,0.0,2.5043550298361333e-05,0.0,0.0004032104721089155,0.0,-3.62946159442358e-05,0.0,3.6546978524124724e-05,0.0,-2.99945116630021e-05,0.0,8.70779538154602
scSAGEvf,0.0,0.8540991216238007,3.985969387794441e-05,0.0,-0.00015813453108413922,0.0,1.704580445460735e-05,0.0,4.809395161713831e-05,0.0,-0.00012422453325136584,0.0,-9.1956061268883e-06,0.0,6.501651414542176e-05,0.0,-5.2206655433269245e-05,0.0,-1.610132451594637e-05,0.0,0.00012462248532692927,0.0,-1.7557070583068546e-05,0.0,-7.834616870559807e-06,0.0,1.2063184593007203e-05,0.0,0.00017683380822997724,0.0,4.1286489517532166e-05,0.0,2.7332824786410748e-05,0.0,-0.00010390195342944303,0.0,-0.00010600861711795861,0.0,0.00022239296598497438,0.0,-0.0003016347596979524,0.0,0.0004646196512357176,0.0,0.0008996608647746511,0.0,-0.0006047658385597288,0.0,-0.00042265317195400165,0.0,-0.00021229587844169562,0.0,9.4446634851586e-05,0.0,-2.5353908553529814e-05,0.0,-0.0034669758565711415,0.0,-0.00013255373391935638,0.0,-0.0002946130468601815,0.0,-0.0008247123206532384,0.0,14.5334951877594
scSAGEvf,0.3,0.855261865291085,2.18239197328704e-05,0.0,-0.0002887636780935718,0.0,3.593469907844926e-06,0.0,4.593931866538059e-05,0.0,-6.180254786051359e-05,0.0,-3.6929238145119725e-05,0.0,5.6995852097743716e-05,0.0,-0.00010995058354974774,0.0,2.581527921865362e-05,0.0,0.00012985827409196793,0.0,-6.119464276743009e-05,0.0,-1.2886700500133741e-05,0.0,-4.0276846693311497e-05,0.0,-1.3360492729409812e-05,0.0,0.0003021391343536392,0.0,4.802459621586208e-05,0.0,-7.88794907387938e-05,0.0,-0.00013185238626708257,0.0,0.0002348311258554836,0.0,-0.000226070658067061,0.0,0.0004897386788450045,0.0,0.0008360066577653216,0.0,-0.001133638556350583,0.0,-0.0002523660694741317,0.0,-0.0005157941311713932,0.0,6.693292566591069e-05,0.0,-7.260011657022475e-05,0.0,-0.003361705815154409,0.0,-0.0001533878045030801,0.0,-0.00028488325080670146,0.0,-0.00011157747731992823,0.0,10.259744644165039
scSAGEvf,0.6,0.8550831173369354,7.32951992631764e-06,0.0,-0.00022127797574295754,0.0,1.2341192161501036e-05,0.0,4.732818089185631e-05,0.0,-0.00010513022091562796,0.0,-3.110097402040518e-05,0.0,3.5809927407821907e-05,0.0,-3.227333717272657e-05,0.0,1.974393540414565e-05,0.0,0.00011083651139159184,0.0,-4.7093068088532863e-05,0.0,-1.6694443088306754e-05,0.0,-7.563151639924243e-05,0.0,-0.00030341145406408837,0.0,0.00023069499788610365,0.0,3.653562555398088e-05,0.0,-9.29744200227553e-05,0.0,-8.283904493672223e-05,0.0,0.00019721596926711854,0.0,-0.00016180212195859162,0.0,0.000563399488375825,0.0,0.0009440089878128624,0.0,-0.001273238359581215,0.0,-1.1889913750007253e-05,0.0,-0.00042808667727645133,0.0,8.523137770780759e-05,0.0,-9.253922958028793e-05,0.0,-0.003587975280796365,0.0,-9.149753996740007e-05,0.0,-0.00026776290348014264,0.0,-8.938722959144635e-05,0.0,10.22110915184021
scSAGEvf,0.9,0.8558486013705677,-7.72709274769745e-06,0.0,-6.084908846790832e-05,0.0,9.44193423984413e-06,0.0,7.50793625492463e-07,0.0,-9.203714012415848e-05,0.0,-3.279704330330646e-05,0.0,4.946644028468866e-05,0.0,8.561942985520904e-05,0.0,-9.981826874366773e-07,0.0,0.00012633071377927962,0.0,-5.333735197997347e-05,0.0,8.6606431531841e-06,0.0,-4.398119042422349e-05,0.0,-0.0004309773939690925,0.0,0.0001767041716671386,0.0,2.846609015747653e-05,0.0,-0.00010229850760584691,0.0,-7.856911321822008e-05,0.0,0.000200615745724185,0.0,-0.00018624580005266456,0.0,0.0004636503879932724,0.0,0.0009614733232636563,0.0,-0.001270064683501014,0.0,5.912080789115259e-06,0.0,-0.00046780873083168695,0.0,6.757555190472359e-05,0.0,-0.00016581912372465313,0.0,-0.003410634662901618,0.0,-8.754425129489651e-05,0.0,-0.00022469896007670104,0.0,-3.103900457711306e-05,0.0,10.342260122299194
