method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.871851207423042,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,0.9892467287683748,0.0,0.9999999997756126,0.0,1.0,0.0,0.9999999997756126,0.0,0.9993739216221138,0.0,0.999999999999926,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,0.9982310112462255,0.0,0.9999999999991444,0.0,0.9998894596541485,0.0,0.9999999999999986,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.984022985703631,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999632603784,0.0,0.9999999983109625,0.0,1.0,5.983782052993774
CPI_ST,0.6,0.8570966982664671,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,0.9892467287683748,0.0,0.9999999997756126,0.0,1.0,0.0,0.9999999997756126,0.0,0.9993739216221138,0.0,0.999999999999926,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,0.9982310112462255,0.0,0.9999999999991444,0.0,0.9998894596541485,0.0,0.9999999999999986,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.984022985703631,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999632603784,0.0,0.9999999983109625,0.0,1.0,5.983782052993774
CPI_ST,0.9,0.8479943204549703,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,0.9892467287683748,0.0,0.9999999997756126,0.0,1.0,0.0,0.9999999997756126,0.0,0.9993739216221138,0.0,0.999999999999926,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,0.9982310112462255,0.0,0.9999999999991444,0.0,0.9998894596541485,0.0,0.9999999999999986,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.984022985703631,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999632603784,0.0,0.9999999983109625,0.0,1.0,5.983782052993774
CPI_wilcox,0.0,0.839622282124304,0.0,0.9784427766084624,0.0,0.11525001448760652,0.0,0.2500921285353972,0.0,0.6751779838341339,0.0,0.06068957753914565,0.0,0.6957572838982475,0.0,0.0705598292194836,0.0,0.0010953392748291957,0.0,0.23699908040467565,0.0,0.2775218667652373,0.0,0.8849473521700553,0.0,0.14951724624339668,0.0,0.027606687771357385,0.0,0.14268829890151796,0.0,0.3757476017539553,0.0,0.10778468086902937,0.0,0.021555548575385428,0.0,0.11324825647049358,0.0,0.4726089939048782,0.0,0.11689029975168636,0.0,0.4328861874963107,0.0,0.7902002551138515,0.0,0.6028312704349591,0.0,0.8755680625310389,0.0,0.11493662918838488,0.0,0.5333865045043763,0.0,0.8150083534570087,0.0,0.04280313533656109,0.0,0.07617549230635645,0.0,0.26876651996541834,0.0,0.9545155260123211,5.932963848114014
CPI_wilcox,0.3,0.871851207423042,0.0,0.9784427766084624,0.0,0.11525001448760652,0.0,0.2500921285353972,0.0,0.6751779838341339,0.0,0.06068957753914565,0.0,0.6957572838982475,0.0,0.0705598292194836,0.0,0.0010953392748291957,0.0,0.23699908040467565,0.0,0.2775218667652373,0.0,0.8849473521700553,0.0,0.14951724624339668,0.0,0.027606687771357385,0.0,0.14268829890151796,0.0,0.3757476017539553,0.0,0.10778468086902937,0.0,0.021555548575385428,0.0,0.11324825647049358,0.0,0.4726089939048782,0.0,0.11689029975168636,0.0,0.4328861874963107,0.0,0.7902002551138515,0.0,0.6028312704349591,0.0,0.8755680625310389,0.0,0.11493662918838488,0.0,0.5333865045043763,0.0,0.8150083534570087,0.0,0.04280313533656109,0.0,0.07617549230635645,0.0,0.26876651996541834,0.0,0.9545155260123211,5.932963848114014
CPI_wilcox,0.6,0.8570966982664671,0.0,0.9784427766084624,0.0,0.11525001448760652,0.0,0.2500921285353972,0.0,0.6751779838341339,0.0,0.06068957753914565,0.0,0.6957572838982475,0.0,0.0705598292194836,0.0,0.0010953392748291957,0.0,0.23699908040467565,0.0,0.2775218667652373,0.0,0.8849473521700553,0.0,0.14951724624339668,0.0,0.027606687771357385,0.0,0.14268829890151796,0.0,0.3757476017539553,0.0,0.10778468086902937,0.0,0.021555548575385428,0.0,0.11324825647049358,0.0,0.4726089939048782,0.0,0.11689029975168636,0.0,0.4328861874963107,0.0,0.7902002551138515,0.0,0.6028312704349591,0.0,0.8755680625310389,0.0,0.11493662918838488,0.0,0.5333865045043763,0.0,0.8150083534570087,0.0,0.04280313533656109,0.0,0.07617549230635645,0.0,0.26876651996541834,0.0,0.9545155260123211,5.932963848114014
CPI_wilcox,0.9,0.8479943204549703,0.0,0.9784427766084624,0.0,0.11525001448760652,0.0,0.2500921285353972,0.0,0.6751779838341339,0.0,0.06068957753914565,0.0,0.6957572838982475,0.0,0.0705598292194836,0.0,0.0010953392748291957,0.0,0.23699908040467565,0.0,0.2775218667652373,0.0,0.8849473521700553,0.0,0.14951724624339668,0.0,0.027606687771357385,0.0,0.14268829890151796,0.0,0.3757476017539553,0.0,0.10778468086902937,0.0,0.021555548575385428,0.0,0.11324825647049358,0.0,0.4726089939048782,0.0,0.11689029975168636,0.0,0.4328861874963107,0.0,0.7902002551138515,0.0,0.6028312704349591,0.0,0.8755680625310389,0.0,0.11493662918838488,0.0,0.5333865045043763,0.0,0.8150083534570087,0.0,0.04280313533656109,0.0,0.07617549230635645,0.0,0.26876651996541834,0.0,0.9545155260123211,5.932963848114014
LOCO_ST,0.0,0.839622282124304,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.010753271231625158,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.9669285449285941,0.0,0.22226642865008342,0.0,0.02323221299740207,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.004561041537716045,28.79424476623535
LOCO_ST,0.3,0.871851207423042,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.010753271231625158,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.9669285449285941,0.0,0.22226642865008342,0.0,0.02323221299740207,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.004561041537716045,28.79424476623535
LOCO_ST,0.6,0.8570966982664671,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.010753271231625158,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.9669285449285941,0.0,0.22226642865008342,0.0,0.02323221299740207,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.004561041537716045,28.79424476623535
LOCO_ST,0.9,0.8479943204549703,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.010753271231625158,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.9669285449285941,0.0,0.22226642865008342,0.0,0.02323221299740207,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.004561041537716045,28.79424476623535
LOCO_wilcox,0.0,0.839622282124304,0.0,0.3562006561088661,0.0,0.05712045761509441,0.0,0.8136710304840873,0.0,0.6466697719911862,0.0,0.30591999656882574,0.0,0.41031590933244017,0.0,0.029313560271106244,0.0,0.2428502013104843,0.0,0.7419436872830141,0.0,0.3782721604637036,0.0,0.9722956511528029,0.0,0.31792254458685976,0.0,0.03754398770047822,0.0,0.044302122373902866,0.0,0.2841059044099541,0.0,0.5515432703985759,0.0,0.13371860155150989,0.0,0.40313484429164603,0.0,0.6258260902341268,0.0,0.8669456545955682,0.0,0.18059517080770665,0.0,0.34818451900248426,0.0,0.3102613919735011,0.0,0.1702439709412818,0.0,0.38003278519853245,0.0,0.5362542790058678,0.0,0.37358959221122034,0.0,0.4858504346451842,0.0,0.25458004395330036,0.0,0.02072255114605576,0.0,0.001089283323356274,28.165413856506348
LOCO_wilcox,0.3,0.871851207423042,0.0,0.3562006561088661,0.0,0.05712045761509441,0.0,0.8136710304840873,0.0,0.6466697719911862,0.0,0.30591999656882574,0.0,0.41031590933244017,0.0,0.029313560271106244,0.0,0.2428502013104843,0.0,0.7419436872830141,0.0,0.3782721604637036,0.0,0.9722956511528029,0.0,0.31792254458685976,0.0,0.03754398770047822,0.0,0.044302122373902866,0.0,0.2841059044099541,0.0,0.5515432703985759,0.0,0.13371860155150989,0.0,0.40313484429164603,0.0,0.6258260902341268,0.0,0.8669456545955682,0.0,0.18059517080770665,0.0,0.34818451900248426,0.0,0.3102613919735011,0.0,0.1702439709412818,0.0,0.38003278519853245,0.0,0.5362542790058678,0.0,0.37358959221122034,0.0,0.4858504346451842,0.0,0.25458004395330036,0.0,0.02072255114605576,0.0,0.001089283323356274,28.165413856506348
LOCO_wilcox,0.6,0.8570966982664671,0.0,0.3562006561088661,0.0,0.05712045761509441,0.0,0.8136710304840873,0.0,0.6466697719911862,0.0,0.30591999656882574,0.0,0.41031590933244017,0.0,0.029313560271106244,0.0,0.2428502013104843,0.0,0.7419436872830141,0.0,0.3782721604637036,0.0,0.9722956511528029,0.0,0.31792254458685976,0.0,0.03754398770047822,0.0,0.044302122373902866,0.0,0.2841059044099541,0.0,0.5515432703985759,0.0,0.13371860155150989,0.0,0.40313484429164603,0.0,0.6258260902341268,0.0,0.8669456545955682,0.0,0.18059517080770665,0.0,0.34818451900248426,0.0,0.3102613919735011,0.0,0.1702439709412818,0.0,0.38003278519853245,0.0,0.5362542790058678,0.0,0.37358959221122034,0.0,0.4858504346451842,0.0,0.25458004395330036,0.0,0.02072255114605576,0.0,0.001089283323356274,28.165413856506348
LOCO_wilcox,0.9,0.8479943204549703,0.0,0.3562006561088661,0.0,0.05712045761509441,0.0,0.8136710304840873,0.0,0.6466697719911862,0.0,0.30591999656882574,0.0,0.41031590933244017,0.0,0.029313560271106244,0.0,0.2428502013104843,0.0,0.7419436872830141,0.0,0.3782721604637036,0.0,0.9722956511528029,0.0,0.31792254458685976,0.0,0.03754398770047822,0.0,0.044302122373902866,0.0,0.2841059044099541,0.0,0.5515432703985759,0.0,0.13371860155150989,0.0,0.40313484429164603,0.0,0.6258260902341268,0.0,0.8669456545955682,0.0,0.18059517080770665,0.0,0.34818451900248426,0.0,0.3102613919735011,0.0,0.1702439709412818,0.0,0.38003278519853245,0.0,0.5362542790058678,0.0,0.37358959221122034,0.0,0.4858504346451842,0.0,0.25458004395330036,0.0,0.02072255114605576,0.0,0.001089283323356274,28.165413856506348
PFI,0.0,0.839622282124304,-0.0006692033994210589,0.0,0.02259656338008767,0.0,-0.0005888183372264599,0.0,0.0011133446050819729,0.0,0.00020499329855630521,0.0,-0.0010073029884597462,0.0,0.009196862279036405,0.0,0.05414667879337948,0.0,0.0012976847158071847,0.0,-0.0013832425615089572,0.0,-0.0017014335732852548,0.0,4.683565607954687e-05,0.0,-0.002260374778342733,0.0,0.021504541390093307,0.0,0.0036560488149520454,0.0,-0.00014109634608722166,0.0,-0.0012846672704615314,0.0,-0.00022372953195429202,0.0,-0.00011541976223267136,0.0,0.000834506085609199,0.0,0.0643615084936971,0.0,0.023456793934007125,0.0,0.0788889643661217,0.0,0.002501577676589317,0.0,0.02114911116023685,0.0,0.0005930483602942793,0.0,0.020860442069326246,0.0,0.03917956570404321,0.0,-0.0003175891071839354,0.0,-0.0004218338083481765,0.0,0.00016284484027007107,0.0,2.0610125064849854
PFI,0.3,0.871851207423042,0.002340734536839195,0.0,0.02377520397159716,0.0,-5.538688473466502e-05,0.0,0.0019218227581541403,0.0,-7.81470139850915e-05,0.0,8.227239592686897e-05,0.0,0.006469587771230356,0.0,0.01978059843434693,0.0,0.0022566676044942224,0.0,-0.000911566794721097,0.0,-0.0018941353792975846,0.0,0.00012393007773167652,0.0,0.0011297562040669396,0.0,0.03595932568323021,0.0,0.002746309135280456,0.0,-0.0021865817297912205,0.0,0.0007803719305821133,0.0,-0.0006318852228426874,0.0,-0.000472933999565911,0.0,-0.00040375839343956277,0.0,0.08749695387675518,0.0,0.014904075626848867,0.0,0.04296487367417526,0.0,0.009595280633478503,0.0,0.015517169637035755,0.0,0.00021866876561524307,0.0,0.03286284909450357,0.0,0.052614933897122046,0.0,0.0007047055345514863,0.0,-0.00044107502600360116,0.0,0.024150721117585677,0.0,2.0431969165802
PFI,0.6,0.8570966982664671,0.0001261106589180161,0.0,0.01987222348811757,0.0,0.0006557337464764834,0.0,-0.00048767528183338293,0.0,-6.898899268817371e-05,0.0,-0.0012134889344277422,0.0,0.00830717563056993,0.0,0.06010409106691869,0.0,0.003109213613584294,0.0,-0.001004002234353707,0.0,-0.0013006093222579507,0.0,0.0005680993027140091,0.0,-0.0012693084950040623,0.0,0.023122061304890196,0.0,0.0030205302499344,0.0,-0.0024677447046533574,0.0,0.0003492568800454454,0.0,-0.0004429085187029058,0.0,-0.00034351716406805233,0.0,0.0016784035546483778,0.0,0.07189038212097085,0.0,0.021828318240205008,0.0,0.057765936943150714,0.0,0.0021775511382932933,0.0,0.017268281458288903,0.0,-0.00028346637332749003,0.0,0.024835337468942398,0.0,0.0349452461661901,0.0,-0.0007033535907193522,0.0,-0.0011009679807814365,0.0,0.018032007576701065,0.0,2.119098424911499
PFI,0.9,0.8479943204549703,-0.0004048573867032057,0.0,0.01638306900809891,0.0,-0.0017158887457981442,0.0,0.00125238828649879,0.0,-0.0006986503556692947,0.0,-0.0015750798659947551,0.0,0.011335849445420043,0.0,0.04862004917402496,0.0,0.000993063670399752,0.0,-0.0011425762414713214,0.0,-0.0017258902795333764,0.0,0.0004965205341049828,0.0,-0.002744391873936075,0.0,0.011120734528245496,0.0,0.0020549870411816773,0.0,-0.00030592224711387117,0.0,5.751618122484814e-05,0.0,0.00100732829733588,0.0,-0.00012956352277557204,0.0,0.0026191879613225444,0.0,0.06430345482883076,0.0,0.019357250270181425,0.0,0.05571131252419828,0.0,0.0010226648670816907,0.0,0.019610704756679503,0.0,0.0035165305883597953,0.0,0.018921275927405223,0.0,0.045731881824543436,0.0,0.0002116457277880901,0.0,-0.001532406966035238,0.0,0.02088650250536267,0.0,2.085540533065796
CFI,0.0,0.839622282124304,-8.815022217664031e-06,0.0,0.000357965813911159,0.0,0.00012631591163783304,0.0,8.866570537233512e-05,0.0,-4.267256649170478e-05,0.0,-1.4134015255511112e-05,0.0,0.0006485528487776386,0.0,0.000793570816747493,0.0,-1.7185322482609483e-05,0.0,-3.111865458755789e-05,0.0,-6.238813664228085e-05,0.0,-1.1638541733315771e-05,0.0,0.00013651029267439801,0.0,0.0011349190016882033,0.0,0.0004021025626392075,0.0,-0.0008241192885671511,0.0,0.0001261520951757189,0.0,-8.194207201561374e-05,0.0,4.003258277357827e-05,0.0,0.00020493072003152646,0.0,6.982895768020345e-05,0.0,4.010249377334532e-05,0.0,0.00035800177420133514,0.0,-0.0002138683704531602,0.0,0.0008148029543719668,0.0,2.7424695548568245e-05,0.0,-9.63649629935441e-05,0.0,-0.00020071020107220727,0.0,-6.679320099841138e-05,0.0,0.00011744554642646385,0.0,-2.7247850985793326e-05,0.0,4.651838302612305
CFI,0.3,0.871851207423042,-8.911519550965086e-06,0.0,0.000501298541024417,0.0,-4.451570060003476e-06,0.0,1.944091972164684e-05,0.0,8.718808826538305e-06,0.0,0.00016654176962745647,0.0,0.0001265211770702223,0.0,0.000702138259465919,0.0,7.949644381165938e-05,0.0,9.949954821264137e-06,0.0,8.061236349081978e-05,0.0,-5.545605397496919e-06,0.0,-5.223793878343652e-06,0.0,0.0014136397212861779,0.0,0.00017385766047982136,0.0,-0.0004607840555668156,0.0,-0.00010836460508952503,0.0,-9.285034668640377e-05,0.0,-4.2420976268843155e-05,0.0,-3.206586963506661e-05,0.0,3.034645201513246e-05,0.0,-0.00013787249944160508,0.0,0.001157571499907556,0.0,0.000314070233294262,0.0,0.0006013808165121481,0.0,-4.155519267955501e-06,0.0,-0.00024757291487134507,0.0,0.0004861990785579514,0.0,0.00010135329454031422,0.0,2.964927205545767e-05,0.0,0.0014909222676790788,0.0,3.248385429382324
CFI,0.6,0.8570966982664671,1.3841650938171968e-05,0.0,0.0005699536794505113,0.0,-9.538653331424285e-05,0.0,-3.0187096562449972e-05,0.0,2.13932673069836e-05,0.0,-0.00018087519183138806,0.0,0.0009036419925088113,0.0,0.0008265737084180124,0.0,-0.0002738602058734961,0.0,-1.5196817972427945e-05,0.0,-6.777931670778545e-05,0.0,-0.00029512982737818147,0.0,-8.871091281159593e-05,0.0,0.00014337793140770452,0.0,0.0002761488699999197,0.0,-0.0007473079390205029,0.0,0.00010123004668746022,0.0,-5.200886696430165e-05,0.0,-2.1281613617255696e-05,0.0,9.966568369433257e-05,0.0,4.808812737813056e-06,0.0,-0.00021183111838813867,0.0,0.0009949689822580758,0.0,7.468683495732292e-06,0.0,0.0005057837121855771,0.0,0.00022853335987256879,0.0,0.0001891959614650912,0.0,0.0004169459575296165,0.0,-0.00012626925797587507,0.0,-6.20100592469211e-06,0.0,0.00045685647631717174,0.0,3.171588659286499
CFI,0.9,0.8479943204549703,-6.916551220002842e-06,0.0,0.0012260320769066045,0.0,-0.0002479809142340375,0.0,6.642844786605012e-05,0.0,-0.00012162417925765806,0.0,-0.00020001792277009672,0.0,0.0006373167405137638,0.0,0.0009026686181594808,0.0,-4.9306187657156136e-05,0.0,3.280491565925067e-05,0.0,2.3010905279285954e-05,0.0,6.53907179890556e-05,0.0,5.340408036311889e-05,0.0,0.0010218480811425429,0.0,0.00026743447520653427,0.0,0.0003734337388502166,0.0,6.467496207078136e-05,0.0,-0.00014088388163494697,0.0,1.938507597100403e-05,0.0,0.00023813701534362503,0.0,-0.00010125914009177783,0.0,1.9155086544066918e-05,0.0,0.0002922352741296895,0.0,-0.0001076163406309033,0.0,0.0005987459473745446,0.0,0.0006657369977981775,0.0,0.0003002108534154793,0.0,-0.0014718162985276825,0.0,7.377446714449537e-06,0.0,1.589788310021184e-05,0.0,6.566552866817468e-05,0.0,3.133596420288086
scSAGEvf,0.0,0.839622282124304,4.9527458608769614e-05,0.0,0.001137158636383688,0.0,-0.0003474976008568109,0.0,2.5079277614643847e-05,0.0,6.0524737081034397e-05,0.0,-7.14474494024342e-05,0.0,0.0007826906178412876,0.0,0.0017642590348195403,0.0,4.100568371683683e-05,0.0,6.846643277796938e-06,0.0,-7.537625074943016e-05,0.0,-0.0002226921911486074,0.0,9.860607554657008e-05,0.0,0.0014489938243327852,0.0,0.0002465878134237376,0.0,-0.0010143048676523325,0.0,-0.0002050113645081439,0.0,-0.0003302113166106582,0.0,3.7057353368848134e-05,0.0,2.7122283430221217e-05,0.0,-0.00027099060622833016,0.0,-0.00063936478485703,0.0,-0.00214718772737503,0.0,-0.00036638943021755776,0.0,0.0010974199189310585,0.0,0.000313690238133546,0.0,5.937066650744949e-06,0.0,5.0442235585791695e-05,0.0,-8.254925844141531e-05,0.0,8.814021358822394e-05,0.0,-0.00016825363765549106,0.0,4.792346239089966
scSAGEvf,0.3,0.871851207423042,-0.0001475370748481343,0.0,0.0010049250709769225,0.0,2.9323068391297336e-05,0.0,0.00011292207171305704,0.0,-9.87694068385267e-06,0.0,0.00021739491194182337,0.0,0.00012400119393647657,0.0,0.001030072115055243,0.0,-9.668226718866774e-06,0.0,-9.87302924232436e-06,0.0,9.36016401360748e-05,0.0,6.0613767054497336e-05,0.0,-7.868052841718265e-05,0.0,0.0019241132983921286,0.0,0.0003075940997323244,0.0,-0.0003078531457437368,0.0,-0.00040623032437816364,0.0,-0.0005658521641155496,0.0,5.061247039452044e-05,0.0,-0.0002519009731924947,0.0,-0.0002735609704779089,0.0,-0.0009320623282781937,0.0,-0.00010836666148213506,0.0,0.00022935669516535584,0.0,0.001039244581100808,0.0,0.0002651680677896763,0.0,0.00047786627814570826,0.0,0.00014810962355499627,0.0,0.00013985603603270877,0.0,5.304092771942284e-05,0.0,0.0040307243579488575,0.0,4.887940168380737
scSAGEvf,0.6,0.8570966982664671,-1.614064022297662e-05,0.0,0.0009386930924534937,0.0,-0.00010518471907085963,0.0,-0.00010106518985470575,0.0,-1.8616390414137596e-05,0.0,-0.0003684200251079378,0.0,0.0005450531851243431,0.0,0.0019359055983943635,0.0,3.3771225035061914e-05,0.0,-2.1024658463188184e-05,0.0,-0.00012902294760402944,0.0,-4.891585910998808e-05,0.0,-0.00011960208518280863,0.0,0.0011660594058143028,0.0,-5.6730831311149754e-05,0.0,-0.001040129815968828,0.0,0.0002785103328489247,0.0,-0.00024309831533240317,0.0,-2.4814386977614622e-05,0.0,0.00011915383686541409,0.0,-1.3147583493973436e-05,0.0,-0.0005265605363410919,0.0,-0.0002103582747605276,0.0,2.2106562788060113e-05,0.0,0.0009014905142249592,0.0,0.0002001113381752337,0.0,8.54676914494451e-05,0.0,0.00029527450521434073,0.0,-0.00014261575108982794,0.0,4.8107216731679836e-05,0.0,0.0003410061143060486,0.0,4.779782056808472
scSAGEvf,0.9,0.8479943204549703,-1.9523537782076272e-05,0.0,0.0012599733619529235,0.0,-0.0004706301195622834,0.0,4.533636882114028e-05,0.0,-0.00020938858629545448,0.0,-0.000202525265336366,0.0,0.0007996766822698926,0.0,0.0011438412049314534,0.0,2.9536822523879014e-05,0.0,5.685101932020875e-05,0.0,-4.9178244463862764e-05,0.0,2.6458168742568566e-05,0.0,3.186915362425602e-05,0.0,0.00032580647706242916,0.0,0.00012516847629100852,0.0,-0.0005986270690874762,0.0,-0.0002512790775230228,0.0,-0.00021479149609924392,0.0,1.0540122937094387e-05,0.0,0.00015986329867795357,0.0,-0.0004042635099795536,0.0,-0.0011973068215430996,0.0,-0.0003930094662600303,0.0,-0.0001524230134281948,0.0,0.0007066265484795345,0.0,0.0005843112200116379,0.0,0.00043099575648734845,0.0,-7.985197663459148e-05,0.0,4.1242335535353336e-05,0.0,1.5144591751593828e-05,0.0,0.0001354872350849204,0.0,4.710428476333618
