method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8208054795267516,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9669285449285941,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999991801781616,0.0,1.0,0.0,0.9669285449285941,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999983109625,0.0,0.9971271764246672,0.0,0.9999999983109625,0.0,0.9999962241349063,0.0,0.9999999955611955,0.0,0.9370456144061782,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9996403357447263,0.0,0.9999408908375631,0.0,1.0,0.0,0.9999999999999997,0.0,0.9997982107803486,0.0,0.9971271764246672,0.0,1.0,5.600054502487183
CPI_ST,0.3,0.8425107432774842,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9669285449285941,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999991801781616,0.0,1.0,0.0,0.9669285449285941,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999983109625,0.0,0.9971271764246672,0.0,0.9999999983109625,0.0,0.9999962241349063,0.0,0.9999999955611955,0.0,0.9370456144061782,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9996403357447263,0.0,0.9999408908375631,0.0,1.0,0.0,0.9999999999999997,0.0,0.9997982107803486,0.0,0.9971271764246672,0.0,1.0,5.600054502487183
CPI_ST,0.6,0.8435899790695724,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9669285449285941,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999991801781616,0.0,1.0,0.0,0.9669285449285941,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999983109625,0.0,0.9971271764246672,0.0,0.9999999983109625,0.0,0.9999962241349063,0.0,0.9999999955611955,0.0,0.9370456144061782,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9996403357447263,0.0,0.9999408908375631,0.0,1.0,0.0,0.9999999999999997,0.0,0.9997982107803486,0.0,0.9971271764246672,0.0,1.0,5.600054502487183
CPI_ST,0.9,0.8457360353395054,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9669285449285941,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999991801781616,0.0,1.0,0.0,0.9669285449285941,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999983109625,0.0,0.9971271764246672,0.0,0.9999999983109625,0.0,0.9999962241349063,0.0,0.9999999955611955,0.0,0.9370456144061782,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9996403357447263,0.0,0.9999408908375631,0.0,1.0,0.0,0.9999999999999997,0.0,0.9997982107803486,0.0,0.9971271764246672,0.0,1.0,5.600054502487183
CPI_wilcox,0.0,0.8208054795267516,0.0,0.6726395769907115,0.0,0.2111399407727615,0.0,0.6726395769907115,0.0,0.3000897435702769,0.0,0.0754439185030407,0.0,0.33226314247045813,0.0,0.9972811383041966,0.0,0.0343695062315875,0.0,0.7319767078098723,0.0,0.11788657099676131,0.0,0.9221822696209807,0.0,0.0675389541209315,0.0,0.585335408739123,0.0,0.11799548246379143,0.0,0.4866751195931631,0.0,0.31202735113786995,0.0,0.2615134335022983,0.0,0.3583778355358853,0.0,0.9889461647516506,0.0,0.23411435407080483,0.0,0.033944577430914495,0.0,0.5755041146600197,0.0,0.46792601594060906,0.0,0.12443193746896103,0.0,0.6226834719088946,0.0,0.050718973841599756,0.0,0.041568854446822755,0.0,0.0699139408181917,0.0,0.36940603468739924,0.0,0.0028219354301238678,0.0,0.8413447460685429,5.645544052124023
CPI_wilcox,0.3,0.8425107432774842,0.0,0.6726395769907115,0.0,0.2111399407727615,0.0,0.6726395769907115,0.0,0.3000897435702769,0.0,0.0754439185030407,0.0,0.33226314247045813,0.0,0.9972811383041966,0.0,0.0343695062315875,0.0,0.7319767078098723,0.0,0.11788657099676131,0.0,0.9221822696209807,0.0,0.0675389541209315,0.0,0.585335408739123,0.0,0.11799548246379143,0.0,0.4866751195931631,0.0,0.31202735113786995,0.0,0.2615134335022983,0.0,0.3583778355358853,0.0,0.9889461647516506,0.0,0.23411435407080483,0.0,0.033944577430914495,0.0,0.5755041146600197,0.0,0.46792601594060906,0.0,0.12443193746896103,0.0,0.6226834719088946,0.0,0.050718973841599756,0.0,0.041568854446822755,0.0,0.0699139408181917,0.0,0.36940603468739924,0.0,0.0028219354301238678,0.0,0.8413447460685429,5.645544052124023
CPI_wilcox,0.6,0.8435899790695724,0.0,0.6726395769907115,0.0,0.2111399407727615,0.0,0.6726395769907115,0.0,0.3000897435702769,0.0,0.0754439185030407,0.0,0.33226314247045813,0.0,0.9972811383041966,0.0,0.0343695062315875,0.0,0.7319767078098723,0.0,0.11788657099676131,0.0,0.9221822696209807,0.0,0.0675389541209315,0.0,0.585335408739123,0.0,0.11799548246379143,0.0,0.4866751195931631,0.0,0.31202735113786995,0.0,0.2615134335022983,0.0,0.3583778355358853,0.0,0.9889461647516506,0.0,0.23411435407080483,0.0,0.033944577430914495,0.0,0.5755041146600197,0.0,0.46792601594060906,0.0,0.12443193746896103,0.0,0.6226834719088946,0.0,0.050718973841599756,0.0,0.041568854446822755,0.0,0.0699139408181917,0.0,0.36940603468739924,0.0,0.0028219354301238678,0.0,0.8413447460685429,5.645544052124023
CPI_wilcox,0.9,0.8457360353395054,0.0,0.6726395769907115,0.0,0.2111399407727615,0.0,0.6726395769907115,0.0,0.3000897435702769,0.0,0.0754439185030407,0.0,0.33226314247045813,0.0,0.9972811383041966,0.0,0.0343695062315875,0.0,0.7319767078098723,0.0,0.11788657099676131,0.0,0.9221822696209807,0.0,0.0675389541209315,0.0,0.585335408739123,0.0,0.11799548246379143,0.0,0.4866751195931631,0.0,0.31202735113786995,0.0,0.2615134335022983,0.0,0.3583778355358853,0.0,0.9889461647516506,0.0,0.23411435407080483,0.0,0.033944577430914495,0.0,0.5755041146600197,0.0,0.46792601594060906,0.0,0.12443193746896103,0.0,0.6226834719088946,0.0,0.050718973841599756,0.0,0.041568854446822755,0.0,0.0699139408181917,0.0,0.36940603468739924,0.0,0.0028219354301238678,0.0,0.8413447460685429,5.645544052124023
LOCO_ST,0.0,0.8208054795267516,0.0,0.17941710790042195,0.0,0.9370456144061782,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.9999408908375631,0.0,0.9929188649822047,0.0,0.9767677870025979,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.9767677870025979,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.9767677870025979,0.0,0.9929188649822047,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.984022985703631,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.9669285449285941,0.0,0.2704057889984681,24.78581738471985
LOCO_ST,0.3,0.8425107432774842,0.0,0.17941710790042195,0.0,0.9370456144061782,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.9999408908375631,0.0,0.9929188649822047,0.0,0.9767677870025979,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.9767677870025979,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.9767677870025979,0.0,0.9929188649822047,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.984022985703631,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.9669285449285941,0.0,0.2704057889984681,24.78581738471985
LOCO_ST,0.6,0.8435899790695724,0.0,0.17941710790042195,0.0,0.9370456144061782,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.9999408908375631,0.0,0.9929188649822047,0.0,0.9767677870025979,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.9767677870025979,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.9767677870025979,0.0,0.9929188649822047,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.984022985703631,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.9669285449285941,0.0,0.2704057889984681,24.78581738471985
LOCO_ST,0.9,0.8457360353395054,0.0,0.17941710790042195,0.0,0.9370456144061782,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.9999408908375631,0.0,0.9929188649822047,0.0,0.9767677870025979,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.9767677870025979,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.9767677870025979,0.0,0.9929188649822047,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.984022985703631,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.9669285449285941,0.0,0.2704057889984681,24.78581738471985
LOCO_wilcox,0.0,0.8208054795267516,0.0,0.5018459760110506,0.0,0.8128428058088556,0.0,0.8837249423389588,0.0,0.8953534278058924,0.0,0.7662244000856432,0.0,0.42960664660138237,0.0,0.3340393112345602,0.0,0.6420731550563703,0.0,0.9992204632288239,0.0,0.9895273463390193,0.0,0.9407270532307096,0.0,0.7566669644305462,0.0,0.8115962075574019,0.0,0.644948504022866,0.0,0.7760317009127959,0.0,0.707470013546321,0.0,0.8852266904083119,0.0,0.8642749664931062,0.0,0.956272331128926,0.0,0.921826227345518,0.0,0.9796592383315303,0.0,0.6563661336802574,0.0,0.3794456319619703,0.0,0.805286713902262,0.0,0.7614718859158565,0.0,0.8639385667307482,0.0,0.3413669594563628,0.0,0.7760317009127959,0.0,0.8939477522461711,0.0,0.9649121203807273,0.0,0.1236774406128251,24.7140953540802
LOCO_wilcox,0.3,0.8425107432774842,0.0,0.5018459760110506,0.0,0.8128428058088556,0.0,0.8837249423389588,0.0,0.8953534278058924,0.0,0.7662244000856432,0.0,0.42960664660138237,0.0,0.3340393112345602,0.0,0.6420731550563703,0.0,0.9992204632288239,0.0,0.9895273463390193,0.0,0.9407270532307096,0.0,0.7566669644305462,0.0,0.8115962075574019,0.0,0.644948504022866,0.0,0.7760317009127959,0.0,0.707470013546321,0.0,0.8852266904083119,0.0,0.8642749664931062,0.0,0.956272331128926,0.0,0.921826227345518,0.0,0.9796592383315303,0.0,0.6563661336802574,0.0,0.3794456319619703,0.0,0.805286713902262,0.0,0.7614718859158565,0.0,0.8639385667307482,0.0,0.3413669594563628,0.0,0.7760317009127959,0.0,0.8939477522461711,0.0,0.9649121203807273,0.0,0.1236774406128251,24.7140953540802
LOCO_wilcox,0.6,0.8435899790695724,0.0,0.5018459760110506,0.0,0.8128428058088556,0.0,0.8837249423389588,0.0,0.8953534278058924,0.0,0.7662244000856432,0.0,0.42960664660138237,0.0,0.3340393112345602,0.0,0.6420731550563703,0.0,0.9992204632288239,0.0,0.9895273463390193,0.0,0.9407270532307096,0.0,0.7566669644305462,0.0,0.8115962075574019,0.0,0.644948504022866,0.0,0.7760317009127959,0.0,0.707470013546321,0.0,0.8852266904083119,0.0,0.8642749664931062,0.0,0.956272331128926,0.0,0.921826227345518,0.0,0.9796592383315303,0.0,0.6563661336802574,0.0,0.3794456319619703,0.0,0.805286713902262,0.0,0.7614718859158565,0.0,0.8639385667307482,0.0,0.3413669594563628,0.0,0.7760317009127959,0.0,0.8939477522461711,0.0,0.9649121203807273,0.0,0.1236774406128251,24.7140953540802
LOCO_wilcox,0.9,0.8457360353395054,0.0,0.5018459760110506,0.0,0.8128428058088556,0.0,0.8837249423389588,0.0,0.8953534278058924,0.0,0.7662244000856432,0.0,0.42960664660138237,0.0,0.3340393112345602,0.0,0.6420731550563703,0.0,0.9992204632288239,0.0,0.9895273463390193,0.0,0.9407270532307096,0.0,0.7566669644305462,0.0,0.8115962075574019,0.0,0.644948504022866,0.0,0.7760317009127959,0.0,0.707470013546321,0.0,0.8852266904083119,0.0,0.8642749664931062,0.0,0.956272331128926,0.0,0.921826227345518,0.0,0.9796592383315303,0.0,0.6563661336802574,0.0,0.3794456319619703,0.0,0.805286713902262,0.0,0.7614718859158565,0.0,0.8639385667307482,0.0,0.3413669594563628,0.0,0.7760317009127959,0.0,0.8939477522461711,0.0,0.9649121203807273,0.0,0.1236774406128251,24.7140953540802
PFI,0.0,0.8208054795267516,0.00012820267438740096,0.0,0.0024868346516161155,0.0,0.0007264213630310268,0.0,-1.5047562668846215e-05,0.0,0.0007649096457233717,0.0,0.00469677104227359,0.0,0.0036269851899635996,0.0,0.011145160126015241,0.0,0.002530655513028335,0.0,2.940395693507014e-05,0.0,0.0011888946311723325,0.0,0.0013082678101595246,0.0,-0.000795744458839398,0.0,0.039987810596735396,0.0,6.279158196736967e-05,0.0,-0.0004924454375507259,0.0,0.005989844676056372,0.0,0.001002311858842142,0.0,-0.0007040514131906594,0.0,0.0007587461022561803,0.0,0.002662852003077476,0.0,0.010153653480684838,0.0,0.024533644681957983,0.0,0.1591672493985881,0.0,0.0028195227010847645,0.0,0.008360048352671179,0.0,0.0025053913641147896,0.0,0.10246756007556254,0.0,0.002843013456062138,0.0,0.0023297921758004825,0.0,-0.0005618299553084849,0.0,1.8033618927001953
PFI,0.3,0.8425107432774842,0.002804648698612633,0.0,0.003770314638377542,0.0,0.00022817245826708965,0.0,-6.580375649101189e-07,0.0,0.00047061994603148083,0.0,0.004409537905023492,0.0,0.0021737657343362526,0.0,0.019157994100297865,0.0,0.0027546186211374335,0.0,-0.0008428824225121534,0.0,0.002041852465200694,0.0,-0.0001645400779053674,0.0,-0.0013943159669309035,0.0,0.04861645620585847,0.0,4.1966673753890404e-06,0.0,-0.0003372608437711977,0.0,0.00482706361375812,0.0,0.0004439259202619894,0.0,-0.000433278373970003,0.0,0.0007650106983865812,0.0,0.00037836247229389164,0.0,0.013099172558874411,0.0,0.01541887347882176,0.0,0.18006168675497983,0.0,0.003276722453616293,0.0,0.003923664251225922,0.0,0.006100243903829322,0.0,0.1013731451986288,0.0,0.0019659656099516587,0.0,0.0025289300822495253,0.0,0.001052423584171791,0.0,1.7599620819091797
PFI,0.6,0.8435899790695724,-7.231354023740089e-05,0.0,0.002366975072943589,0.0,0.0015682859489708767,0.0,-9.643921263763344e-05,0.0,-0.00023470828356050855,0.0,0.0007994434276485385,0.0,-0.00036219666715997523,0.0,0.018269990943023923,0.0,0.001933040029164279,0.0,-8.587732794657077e-05,0.0,0.0019044584064504266,0.0,0.0016386600656450867,0.0,-0.001821994456653625,0.0,0.048277895103348845,0.0,5.218884853702699e-05,0.0,0.00034678093594248116,0.0,0.0057142880481860225,0.0,0.0005549170070999754,0.0,-0.0005005165302343628,0.0,0.002812696710027679,0.0,0.0032921666756071666,0.0,0.014328324053244412,0.0,0.0120784341153935,0.0,0.1878334761154378,0.0,-0.001120797510964916,0.0,0.0006845720089643237,0.0,0.006595010627393871,0.0,0.09204221352418998,0.0,0.002390637353089614,0.0,0.0035736687299752212,0.0,0.0013957345558613665,0.0,1.8141899108886719
PFI,0.9,0.8457360353395054,0.00017920050656006214,0.0,0.002506135336253823,0.0,0.000392923381564686,0.0,0.00012213411563710697,0.0,0.0004567621120378229,0.0,0.0018103923236913455,0.0,-0.0005447943384045972,0.0,0.021159827475214082,0.0,0.0022521257073035428,0.0,-1.696405591727901e-05,0.0,0.003343787106690088,0.0,0.0010841063048613875,0.0,-0.0025490627603235727,0.0,0.0498261798463126,0.0,-0.0001850298320406618,0.0,0.0001921815941684779,0.0,0.006385762343329798,0.0,0.0008095989517027946,0.0,-3.3596786333883744e-05,0.0,0.0017587934436056607,0.0,0.003686165786435075,0.0,0.014018428915517883,0.0,0.011238646410507452,0.0,0.19600980076321192,0.0,0.0002874889908728029,0.0,0.0030243389398897647,0.0,0.006566961034117025,0.0,0.09150118694310014,0.0,0.0030865927477120025,0.0,0.004353484036906746,0.0,0.002406656431986537,0.0,2.019380807876587
CFI,0.0,0.8208054795267516,-1.1791788628014166e-05,0.0,-0.0008683293444057583,0.0,-6.933729122951537e-05,0.0,3.2469785652630007e-05,0.0,6.670851908070069e-05,0.0,-0.0006710888517551597,0.0,6.931402428409991e-05,0.0,-0.0011026176522150773,0.0,0.0007486666363309935,0.0,-0.00039340330187086214,0.0,7.793549672406586e-05,0.0,0.00022193733869421695,0.0,-0.00012034217092558516,0.0,0.0009434758210551293,0.0,-0.0002549179076969596,0.0,-5.4549684603086984e-05,0.0,0.00011271537575562388,0.0,0.00044622526153224184,0.0,-0.00011241447746598507,0.0,3.052717669042859e-05,0.0,0.0,0.0,0.00010359585790451625,0.0,-0.00012594882203091629,0.0,-0.0011120743457082027,0.0,-0.00035549305412692703,0.0,0.0005655913237992034,0.0,0.00024155545010626917,0.0,0.0002463621300344762,0.0,-0.00012986570262710218,0.0,4.363182186849571e-05,0.0,-0.00012756567852675177,0.0,3.452803373336792
CFI,0.3,0.8425107432774842,1.3283629464379276e-05,0.0,-1.7411998887353203e-05,0.0,4.541630408874675e-06,0.0,2.4873504701008325e-05,0.0,-8.444400069996735e-05,0.0,-8.695161970677032e-05,0.0,-4.0846183174819695e-05,0.0,-0.0004383054083779009,0.0,4.4302782074887026e-05,0.0,-0.0003995489658282503,0.0,0.00025960013987633146,0.0,0.00016857917634385128,0.0,-3.511144989849779e-05,0.0,0.0007891524376479364,0.0,-0.00048610161420159503,0.0,1.2703346326723569e-05,0.0,7.168455152900197e-05,0.0,-2.6101982579223443e-05,0.0,-3.470895471043012e-05,0.0,-1.273572732223352e-05,0.0,6.1159001937746704e-06,0.0,0.00017667888635783044,0.0,-0.00033281662599612266,0.0,-5.74889486407576e-05,0.0,-0.000307134986943923,0.0,0.00021591960950784889,0.0,3.665133807549681e-05,0.0,0.0002557856362135798,0.0,-0.00021956539059601526,0.0,2.6212098664525618e-05,0.0,-1.8279372504516334e-05,0.0,2.588205575942993
CFI,0.6,0.8435899790695724,-2.6057074533833435e-07,0.0,-0.0006934463699186377,0.0,1.4752871597273343e-07,0.0,0.00011763067220359538,0.0,4.384292152469563e-05,0.0,9.078648258444011e-05,0.0,-5.667531090814207e-05,0.0,-0.0023447733009646504,0.0,0.0005173171990901851,0.0,-0.0003586949735224672,0.0,0.00014971359647003232,0.0,0.00019771331195659464,0.0,-5.585459922169758e-05,0.0,0.0007874711742415323,0.0,-0.000252681035045426,0.0,-4.911330425901722e-06,0.0,-0.0003345398402259843,0.0,-1.8192512615748668e-05,0.0,-5.325507978959018e-05,0.0,0.0001605007443598143,0.0,4.6134588689988876e-06,0.0,0.00017986753242974288,0.0,-0.0010617511237025964,0.0,-5.5873959343186175e-05,0.0,-0.000547174132174727,0.0,-5.5634969261302014e-05,0.0,0.00039539332048460843,0.0,-0.0006132651413285201,0.0,2.1665318771506292e-05,0.0,-0.00018487871230140823,0.0,-1.560464016327895e-05,0.0,2.6537792682647705
CFI,0.9,0.8457360353395054,-8.37044005013235e-06,0.0,-0.00019538630975361387,0.0,6.778462316718581e-06,0.0,2.132155388608059e-05,0.0,3.334588271133171e-05,0.0,0.00012313533587176434,0.0,-0.00021038864120447032,0.0,-0.0002629880169671278,0.0,0.0009680348863642108,0.0,-0.00022644346210660277,0.0,0.00017239450863681602,0.0,0.00018943166486501406,0.0,-5.0109249376081855e-05,0.0,0.0001193400242743975,0.0,-0.00014885423756628643,0.0,1.1874327576804483e-05,0.0,-0.00013753917735349896,0.0,6.565477727413227e-06,0.0,-5.8000500203429783e-05,0.0,0.00011295124218695107,0.0,0.0,0.0,0.0001396524105281398,0.0,-0.00024044904399521044,0.0,4.619281745742512e-05,0.0,-0.00030625384125370497,0.0,0.00025047801220684854,0.0,0.0002248228192797408,0.0,-0.002582038354407481,0.0,-0.00012338042233496146,0.0,6.228106938556757e-05,0.0,-1.2697185739190403e-05,0.0,2.6338930130004883
scSAGEvf,0.0,0.8208054795267516,-1.9514080940100098e-05,0.0,-0.0012665899562567112,0.0,-6.037913393797112e-05,0.0,1.6977828442531206e-05,0.0,-1.1192888860145356e-05,0.0,-0.0002724051094543517,0.0,8.93341799590025e-05,0.0,-0.002624235578029953,0.0,0.0002649357764323568,0.0,-0.0005042834395575999,0.0,5.129701222832822e-05,0.0,0.00046545800229938483,0.0,-0.00024885295968675447,0.0,-0.00012822291214544673,0.0,-0.0003689970733929474,0.0,-0.00010655773152599968,0.0,-0.00023484732394587343,0.0,5.675287345352498e-07,0.0,-0.00020107791956903293,0.0,0.00015036749411403982,0.0,2.725708870832122e-07,0.0,-0.00010349319126911477,0.0,-0.0008182023027598004,0.0,-0.0024306232874925435,0.0,-0.0009325283788988725,0.0,0.0010523104017810606,0.0,0.0001917143884873143,0.0,-0.005060130236556423,0.0,-0.0005415985146975041,0.0,7.22832867025569e-06,0.0,-0.0002740912495242803,0.0,4.08818244934082
scSAGEvf,0.3,0.8425107432774842,2.95187424532925e-05,0.0,-0.0011438680622615494,0.0,2.0225289467767915e-05,0.0,3.444014521068045e-05,0.0,-0.00016278293427974405,0.0,-0.00023789299495566296,0.0,4.8176410416995996e-05,0.0,-0.0011362479120388472,0.0,0.0004037067264000064,0.0,-0.0005674933820914718,0.0,0.0002895568890971395,0.0,0.00014170343244856998,0.0,2.6560870131350778e-05,0.0,0.0005847737852889279,0.0,-0.00036143508438971766,0.0,0.0001711718636558876,0.0,-0.0003441052866251862,0.0,-7.359992040185254e-05,0.0,-8.330400384287673e-05,0.0,0.00016599554286382545,0.0,4.262985865072927e-05,0.0,9.865576352792449e-05,0.0,-0.0007856461131590664,0.0,-0.001082029308767031,0.0,-0.000522321235083778,0.0,0.00015194849173871816,0.0,0.00020433236945923555,0.0,-0.0044839956547447005,0.0,-0.0003626123382254737,0.0,-4.274628992940316e-05,0.0,-3.900185428923342e-07,0.0,4.1004087924957275
scSAGEvf,0.6,0.8435899790695724,-2.1986909931354104e-05,0.0,-0.0009189556438763055,0.0,9.243951091100766e-06,0.0,4.767315444402509e-06,0.0,9.361896360653849e-05,0.0,0.00018034071681292257,0.0,-0.00014609767067681745,0.0,-0.0008161680334555985,0.0,0.00040427962683826235,0.0,-0.00056448853516608,0.0,0.0002445946407386157,0.0,0.0005145101027004967,0.0,-4.878002722300684e-05,0.0,0.0008860047764276194,0.0,-0.0005610953805450167,0.0,0.00022209643906948712,0.0,-0.00046448845421732943,0.0,-3.3787671264072505e-05,0.0,-0.00011415656991244777,0.0,0.0003077522066016747,0.0,1.0678354849344429e-05,0.0,0.0001457413225854423,0.0,-0.0006863364755006346,0.0,-0.0005816656707123072,0.0,-0.0009162902778315218,0.0,-0.00015191567017804747,0.0,0.0002342330263604489,0.0,-0.004738059250951408,0.0,-0.00011403146550915261,0.0,-9.464599542007707e-05,0.0,-3.885498557701372e-05,0.0,4.120622158050537
scSAGEvf,0.9,0.8457360353395054,-1.5633240291995643e-05,0.0,-0.000801364108448499,0.0,2.2581442294666854e-06,0.0,6.933155971924898e-05,0.0,4.6588625634357006e-05,0.0,0.00013753316853985093,0.0,-5.0665527445772907e-05,0.0,0.00010507263894888458,0.0,0.0005651415686132172,0.0,-0.00020790143238208492,0.0,0.00024642964796479233,0.0,0.0004512939054243381,0.0,-5.5309327564305455e-05,0.0,0.0005531504193148837,0.0,-0.0006295364052631702,0.0,5.2522187219482264e-05,0.0,-0.00037591396731483784,0.0,5.6324535194829384e-05,0.0,-0.00017951851782418288,0.0,0.00024646873604539793,0.0,3.62448025842399e-07,0.0,3.4315040715944545e-05,0.0,-0.0008337540810960526,0.0,-0.00014713141398065704,0.0,-0.0008025268814869577,0.0,0.00048296667232924917,0.0,0.00032909771400373156,0.0,-0.004273072709617673,0.0,-0.00015712315137696165,0.0,-8.925660558305182e-05,0.0,-2.143866480387724e-05,0.0,4.121027708053589
