method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8277111842105264,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.509416341781616
CPI_ST,0.3,0.833958552631579,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.509416341781616
CPI_ST,0.6,0.8349717105263159,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.509416341781616
CPI_ST,0.9,0.8346098684210527,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.509416341781616
CPI_wilcox,0.0,0.8277111842105264,0.0,0.5,0.0,0.28322518876654573,0.0,0.9101437525605001,0.0,0.7035099509912867,0.0,0.17250381599178988,0.0,0.5,0.0,0.26413473906820006,0.0,0.054131033763287734,0.0,0.8911943600913682,0.0,0.6810910516150611,0.0,0.3768418588630787,0.0,0.0348026314683136,0.0,0.8574752962986936,0.0,0.4958959798817679,0.0,0.2003995483296147,0.0,0.30461753431839317,0.0,0.5346247731537837,0.0,0.493524324126157,0.0,0.4739574065048482,0.0,0.8630346484878892,0.0,0.22063406666446483,0.0,0.70784789447623,0.0,0.3188833494638016,0.0,0.17598942083568098,0.0,0.42594659262542295,0.0,0.25980714233024893,0.0,0.4225470076824253,0.0,0.09028221193003233,0.0,0.09527974548269741,0.0,0.37528196238316824,0.0,,7.611371755599976
CPI_wilcox,0.3,0.833958552631579,0.0,0.5,0.0,0.28322518876654573,0.0,0.9101437525605001,0.0,0.7035099509912867,0.0,0.17250381599178988,0.0,0.5,0.0,0.26413473906820006,0.0,0.054131033763287734,0.0,0.8911943600913682,0.0,0.6810910516150611,0.0,0.3768418588630787,0.0,0.0348026314683136,0.0,0.8574752962986936,0.0,0.4958959798817679,0.0,0.2003995483296147,0.0,0.30461753431839317,0.0,0.5346247731537837,0.0,0.493524324126157,0.0,0.4739574065048482,0.0,0.8630346484878892,0.0,0.22063406666446483,0.0,0.70784789447623,0.0,0.3188833494638016,0.0,0.17598942083568098,0.0,0.42594659262542295,0.0,0.25980714233024893,0.0,0.4225470076824253,0.0,0.09028221193003233,0.0,0.09527974548269741,0.0,0.37528196238316824,0.0,,7.611371755599976
CPI_wilcox,0.6,0.8349717105263159,0.0,0.5,0.0,0.28322518876654573,0.0,0.9101437525605001,0.0,0.7035099509912867,0.0,0.17250381599178988,0.0,0.5,0.0,0.26413473906820006,0.0,0.054131033763287734,0.0,0.8911943600913682,0.0,0.6810910516150611,0.0,0.3768418588630787,0.0,0.0348026314683136,0.0,0.8574752962986936,0.0,0.4958959798817679,0.0,0.2003995483296147,0.0,0.30461753431839317,0.0,0.5346247731537837,0.0,0.493524324126157,0.0,0.4739574065048482,0.0,0.8630346484878892,0.0,0.22063406666446483,0.0,0.70784789447623,0.0,0.3188833494638016,0.0,0.17598942083568098,0.0,0.42594659262542295,0.0,0.25980714233024893,0.0,0.4225470076824253,0.0,0.09028221193003233,0.0,0.09527974548269741,0.0,0.37528196238316824,0.0,,7.611371755599976
CPI_wilcox,0.9,0.8346098684210527,0.0,0.5,0.0,0.28322518876654573,0.0,0.9101437525605001,0.0,0.7035099509912867,0.0,0.17250381599178988,0.0,0.5,0.0,0.26413473906820006,0.0,0.054131033763287734,0.0,0.8911943600913682,0.0,0.6810910516150611,0.0,0.3768418588630787,0.0,0.0348026314683136,0.0,0.8574752962986936,0.0,0.4958959798817679,0.0,0.2003995483296147,0.0,0.30461753431839317,0.0,0.5346247731537837,0.0,0.493524324126157,0.0,0.4739574065048482,0.0,0.8630346484878892,0.0,0.22063406666446483,0.0,0.70784789447623,0.0,0.3188833494638016,0.0,0.17598942083568098,0.0,0.42594659262542295,0.0,0.25980714233024893,0.0,0.4225470076824253,0.0,0.09028221193003233,0.0,0.09527974548269741,0.0,0.37528196238316824,0.0,,7.611371755599976
LOCO_ST,0.0,0.8277111842105264,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.9999999999999792,0.0,0.9999999999999999,0.0,0.9999999999999943,0.0,0.9999999993753884,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,0.999999999999926,0.0,0.9999999999999792,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999993753884,0.0,0.9999999999999792,0.0,0.9999999993753884,0.0,0.9999999999972278,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,1.0,60.44780373573303
LOCO_ST,0.3,0.833958552631579,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.9999999999999792,0.0,0.9999999999999999,0.0,0.9999999999999943,0.0,0.9999999993753884,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,0.999999999999926,0.0,0.9999999999999792,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999993753884,0.0,0.9999999999999792,0.0,0.9999999993753884,0.0,0.9999999999972278,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,1.0,60.44780373573303
LOCO_ST,0.6,0.8349717105263159,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.9999999999999792,0.0,0.9999999999999999,0.0,0.9999999999999943,0.0,0.9999999993753884,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,0.999999999999926,0.0,0.9999999999999792,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999993753884,0.0,0.9999999999999792,0.0,0.9999999993753884,0.0,0.9999999999972278,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,1.0,60.44780373573303
LOCO_ST,0.9,0.8346098684210527,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.9999999999999792,0.0,0.9999999999999999,0.0,0.9999999999999943,0.0,0.9999999993753884,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,0.999999999999926,0.0,0.9999999999999792,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999993753884,0.0,0.9999999999999792,0.0,0.9999999993753884,0.0,0.9999999999972278,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,1.0,60.44780373573303
LOCO_wilcox,0.0,0.8277111842105264,0.0,0.42909527384336643,0.0,0.8028291539008519,0.0,0.3655692258612501,0.0,0.5246115936951983,0.0,0.5420603253363838,0.0,0.3355326440251521,0.0,0.5928992632214594,0.0,0.03321046550754335,0.0,0.41784201121177317,0.0,0.21801737844617602,0.0,0.28802093100938175,0.0,0.13338503332499546,0.0,0.17578022688866413,0.0,0.36704676357393207,0.0,0.9050594616149381,0.0,0.3865856694901595,0.0,0.39936571805028503,0.0,0.3824865541097675,0.0,0.36955794448057533,0.0,0.8134517671585444,0.0,0.30601818949101106,0.0,0.15618504405679778,0.0,0.7650805431273334,0.0,0.08655990856052875,0.0,0.32110728346175804,0.0,0.39274160703630134,0.0,0.831917515500129,0.0,0.09553253580902582,0.0,0.8920915993099385,0.0,0.32998087161646084,0.0,0.6856676661816122,60.19093465805054
LOCO_wilcox,0.3,0.833958552631579,0.0,0.42909527384336643,0.0,0.8028291539008519,0.0,0.3655692258612501,0.0,0.5246115936951983,0.0,0.5420603253363838,0.0,0.3355326440251521,0.0,0.5928992632214594,0.0,0.03321046550754335,0.0,0.41784201121177317,0.0,0.21801737844617602,0.0,0.28802093100938175,0.0,0.13338503332499546,0.0,0.17578022688866413,0.0,0.36704676357393207,0.0,0.9050594616149381,0.0,0.3865856694901595,0.0,0.39936571805028503,0.0,0.3824865541097675,0.0,0.36955794448057533,0.0,0.8134517671585444,0.0,0.30601818949101106,0.0,0.15618504405679778,0.0,0.7650805431273334,0.0,0.08655990856052875,0.0,0.32110728346175804,0.0,0.39274160703630134,0.0,0.831917515500129,0.0,0.09553253580902582,0.0,0.8920915993099385,0.0,0.32998087161646084,0.0,0.6856676661816122,60.19093465805054
LOCO_wilcox,0.6,0.8349717105263159,0.0,0.42909527384336643,0.0,0.8028291539008519,0.0,0.3655692258612501,0.0,0.5246115936951983,0.0,0.5420603253363838,0.0,0.3355326440251521,0.0,0.5928992632214594,0.0,0.03321046550754335,0.0,0.41784201121177317,0.0,0.21801737844617602,0.0,0.28802093100938175,0.0,0.13338503332499546,0.0,0.17578022688866413,0.0,0.36704676357393207,0.0,0.9050594616149381,0.0,0.3865856694901595,0.0,0.39936571805028503,0.0,0.3824865541097675,0.0,0.36955794448057533,0.0,0.8134517671585444,0.0,0.30601818949101106,0.0,0.15618504405679778,0.0,0.7650805431273334,0.0,0.08655990856052875,0.0,0.32110728346175804,0.0,0.39274160703630134,0.0,0.831917515500129,0.0,0.09553253580902582,0.0,0.8920915993099385,0.0,0.32998087161646084,0.0,0.6856676661816122,60.19093465805054
LOCO_wilcox,0.9,0.8346098684210527,0.0,0.42909527384336643,0.0,0.8028291539008519,0.0,0.3655692258612501,0.0,0.5246115936951983,0.0,0.5420603253363838,0.0,0.3355326440251521,0.0,0.5928992632214594,0.0,0.03321046550754335,0.0,0.41784201121177317,0.0,0.21801737844617602,0.0,0.28802093100938175,0.0,0.13338503332499546,0.0,0.17578022688866413,0.0,0.36704676357393207,0.0,0.9050594616149381,0.0,0.3865856694901595,0.0,0.39936571805028503,0.0,0.3824865541097675,0.0,0.36955794448057533,0.0,0.8134517671585444,0.0,0.30601818949101106,0.0,0.15618504405679778,0.0,0.7650805431273334,0.0,0.08655990856052875,0.0,0.32110728346175804,0.0,0.39274160703630134,0.0,0.831917515500129,0.0,0.09553253580902582,0.0,0.8920915993099385,0.0,0.32998087161646084,0.0,0.6856676661816122,60.19093465805054
PFI,0.0,0.8277111842105264,0.002410847538116101,0.0,0.016732562628981013,0.0,0.002757073440905422,0.0,0.006223245781383779,0.0,0.000643379620785034,0.0,0.00025760537428437535,0.0,0.01782554472327391,0.0,0.016783491682668128,0.0,-0.0007433555650907531,0.0,-7.286300803344137e-05,0.0,-0.0003997727644506899,0.0,-4.2593540301144595e-05,0.0,0.0004790990138362483,0.0,0.005773414262100873,0.0,0.0002240238845667708,0.0,0.0005193437184164151,0.0,0.00019080986035002745,0.0,0.0009730160563642121,0.0,-1.7559371278536018e-05,0.0,-0.0018769365667861415,0.0,0.020414781715189484,0.0,0.008227141039562125,0.0,0.05758716126650229,0.0,0.04312873685956098,0.0,0.0032828148355875664,0.0,0.0012271208836819592,0.0,0.007817666790436884,0.0,0.08555003294292027,0.0,0.0011041959262788614,0.0,-0.0005027466389571911,0.0,-0.0015840694356755447,0.0,2.833554744720459
PFI,0.3,0.833958552631579,0.002581431420686897,0.0,0.01822844068996962,0.0,0.003005664030932109,0.0,0.005224682099023575,0.0,0.0005604937507809604,0.0,9.739614819864739e-05,0.0,0.017300124758052565,0.0,0.018613540399303324,0.0,-0.0005919063484865761,0.0,0.00017535358371070786,0.0,-0.0003546195308705702,0.0,-0.00022084604472366598,0.0,0.0002525193230073497,0.0,0.005842036634028019,0.0,3.957313989508271e-05,0.0,0.0005536636560034003,0.0,-2.4737352987330707e-05,0.0,0.001218084457133034,0.0,6.16392355833606e-05,0.0,-0.0020526185020248444,0.0,0.01790251747368679,0.0,0.00917150356442778,0.0,0.055615297326855356,0.0,0.043620303222272894,0.0,0.003010160227011782,0.0,0.0009278238022235596,0.0,0.00719795981112567,0.0,0.08331867993301584,0.0,0.0010894699245661,0.0,-0.0007331972461591674,0.0,0.008088407558601546,0.0,2.9660284519195557
PFI,0.6,0.8349717105263159,0.002743216254917552,0.0,0.016918847377003943,0.0,0.0031668733688445805,0.0,0.005973086467275651,0.0,0.001018004182129273,0.0,0.0003432372718839005,0.0,0.016864126291830733,0.0,0.01944770198194637,0.0,-0.0004995550709726293,0.0,0.0004643677097907195,0.0,-0.00034538319569119014,0.0,-0.0004012226585105305,0.0,0.00042628461736266,0.0,0.005551382026262486,0.0,-0.0001149311620965987,0.0,0.0004167626634800359,0.0,-0.0001179867524999656,0.0,0.0012115529153426396,0.0,0.00012134740802408062,0.0,-0.0024363441480153847,0.0,0.018059806110343496,0.0,0.009346874855058362,0.0,0.053990270262000345,0.0,0.0406861423271003,0.0,0.0030057142624695388,0.0,0.0007531724626974323,0.0,0.007964190882748995,0.0,0.08376544499694599,0.0,0.0011834814317894793,0.0,-0.000619765371671327,0.0,0.014630750574612633,0.0,2.9757590293884277
PFI,0.9,0.8346098684210527,0.0027353690367655226,0.0,0.01699256604859406,0.0,0.0031799676082867323,0.0,0.006056954407012066,0.0,0.0008362706575404666,0.0,0.00034971327072189085,0.0,0.01745473935876027,0.0,0.019325871996553973,0.0,-0.0004833334746592033,0.0,0.0001558878030933908,0.0,-0.0004527549215770643,0.0,-0.00029878974606054043,0.0,0.0005083598035233172,0.0,0.005628098803145409,0.0,-8.16153016372223e-05,0.0,0.0003459071885152376,0.0,-9.344096152555381e-05,0.0,0.0012011412122612253,0.0,2.7832787182768826e-05,0.0,-0.0024533405457289603,0.0,0.017818929645137538,0.0,0.009560603919418792,0.0,0.054231144204787196,0.0,0.042158331677321886,0.0,0.002941647850071949,0.0,0.0009266044263576134,0.0,0.008338036228474371,0.0,0.0840191553135265,0.0,0.001059750508116325,0.0,-0.0004466397976112535,0.0,0.012171327848710112,0.0,3.069047212600708
CFI,0.0,0.8277111842105264,-1.7836257309944425e-05,0.0,-0.0003444444444444493,0.0,-4.605263157896056e-06,0.0,-1.4766081871345899e-05,0.0,-1.5497076023392176e-05,0.0,7.507309941520365e-05,0.0,-4.342105263158147e-05,0.0,0.00013413742690058378,0.0,-2.0467836257323513e-06,0.0,8.121345029239724e-05,0.0,-6.878654970760012e-05,0.0,6.849415204678022e-05,0.0,9.429824561403566e-06,0.0,-0.0001856725146198827,0.0,1.527777777777725e-05,0.0,5.847953216373686e-06,0.0,-1.4108187134504596e-05,0.0,-3.998538011695807e-05,0.0,9.137426900583667e-06,0.0,-5.1900584795323834e-05,0.0,-0.00011250000000000149,0.0,-0.000417836257309942,0.0,0.0002495614035087704,0.0,0.00031849415204678044,0.0,-6.081871345029605e-05,0.0,-8.011695906432609e-05,0.0,0.0002936403508771897,0.0,-0.0003562134502923982,0.0,-2.5804093567251968e-05,0.0,-0.00013676900584795593,0.0,-0.00037280701754385803,0.0,4.517393350601196
CFI,0.3,0.833958552631579,-1.4035087719299622e-05,0.0,-0.0001629385964912293,0.0,-4.459064327486106e-06,0.0,-6.878654970760012e-05,0.0,-0.00017149122807017664,0.0,7.894736842104996e-05,0.0,0.00012551169590643146,0.0,0.0007449561403508782,0.0,0.00021820175438596462,0.0,-2.4122807017572245e-06,0.0,-2.1052631578945963e-05,0.0,1.6447368421053377e-05,0.0,-9.50292397661201e-07,0.0,-0.00028201754385965075,0.0,0.0002710526315789462,0.0,-2.7777777777779344e-05,0.0,8.55263157894734e-06,0.0,-3.3698830409358005e-05,0.0,-4.166666666666208e-06,0.0,0.0002449561403508778,0.0,-0.0002429824561403539,0.0,7.46345029239738e-05,0.0,-0.00034597953216374336,0.0,0.00016067251461988202,0.0,0.0001273391812865489,0.0,-6.447368421052396e-05,0.0,0.00013413742690058378,0.0,-0.0029272660818713456,0.0,-2.273391812865691e-05,0.0,-5.570175438596517e-05,0.0,5.635964912280647e-05,0.0,4.033807039260864
CFI,0.6,0.8349717105263159,-2.192982456140566e-05,0.0,-0.0004214912280701734,0.0,-1.3888888888886203e-05,0.0,-4.532163742689693e-05,0.0,4.035087719298641e-05,0.0,9.3128654970763e-05,0.0,7.792397660818726e-05,0.0,0.00013940058479532114,0.0,0.0002329678362573105,0.0,-3.552631578947543e-05,0.0,-0.0001812865497076016,0.0,-4.7076023391812855e-05,0.0,-1.2938596491225002e-05,0.0,0.00022960526315789903,0.0,4.4444444444444176e-05,0.0,-4.9707602339174595e-06,0.0,3.077485380116943e-05,0.0,9.758771929824564e-05,0.0,2.4853801169590767e-05,0.0,-6.505847953214988e-06,0.0,-0.00016922514619882936,0.0,0.0005986842105263172,0.0,0.0003456140350877185,0.0,7.997076023391961e-05,0.0,-4.2251461988305344e-05,0.0,-8.991228070175453e-05,0.0,0.0002532894736842137,0.0,-0.0020817251461988304,0.0,-6.410818713450256e-05,0.0,4.459064327489576e-06,0.0,3.347953216374308e-05,0.0,4.095203876495361
CFI,0.9,0.8346098684210527,2.565789473684202e-05,0.0,0.0001613304093567268,0.0,-1.4035087719296152e-05,0.0,0.0,0.0,5.899122807017515e-05,0.0,2.3757309941523086e-05,0.0,0.0001230994152046777,0.0,0.00019649122807017733,0.0,0.00015219298245614313,0.0,-0.0004107456140350872,0.0,-0.0001674707602339169,0.0,1.57163742690071e-05,0.0,-9.064327485378693e-06,0.0,1.461988304093595e-05,0.0,0.00011461988304093534,0.0,-5.957602339181495e-05,0.0,-3.786549707602421e-05,0.0,2.368421052631811e-05,0.0,5.555555555557257e-06,0.0,0.00021652046783625717,0.0,-0.00022397660818713333,0.0,-0.00014736842105263215,0.0,7.52192982456136e-05,0.0,-6.725146198830259e-05,0.0,-0.00012097953216374385,0.0,-0.00013128654970760364,0.0,0.00033662280701754477,0.0,-0.0025413742690058444,0.0,-3.8377192982455566e-05,0.0,-9.50292397661201e-07,0.0,-8.55263157894387e-06,0.0,4.113867282867432
scSAGEvf,0.0,0.8277111842105264,-2.7634502923964965e-06,0.0,-0.0007391253216374252,0.0,-1.4302690058483336e-05,0.0,-8.8365321637425e-05,0.0,5.752982456141975e-06,0.0,0.00014139999999999292,0.0,0.00016745766081871505,0.0,0.0006244249122807008,0.0,3.110403508770759e-05,0.0,-0.0006466215789473762,0.0,-0.00011376754385965943,0.0,5.266871345029067e-05,0.0,9.59900584795309e-06,0.0,3.7283742690054356e-05,0.0,0.00026252877192981666,0.0,-3.742321637427437e-05,0.0,-8.053801169596864e-06,0.0,0.00010190795321636525,0.0,4.6137017543856906e-05,0.0,0.00013774222222221605,0.0,-0.00038924725146199235,0.0,-0.0002613512280701738,0.0,0.00032230578947368277,0.0,0.00039172830409357073,0.0,-1.59690058480072e-06,0.0,-0.00014867029239766516,0.0,0.0005587301754385945,0.0,-0.006205003157894739,0.0,-7.608479532163898e-05,0.0,-5.821812865497433e-05,0.0,-0.0004839461403508757,0.0,5.77072811126709
scSAGEvf,0.3,0.833958552631579,8.977076023389263e-06,0.0,-0.0006804714619883037,0.0,-1.5037426900586792e-05,0.0,-9.768485380117625e-05,0.0,-6.741871345029848e-05,0.0,0.00011434181286549411,0.0,0.00023259397660818637,0.0,0.0007015336257309851,0.0,0.00015402456140350962,0.0,-0.0004766626315789446,0.0,-0.00013861502923976504,0.0,-2.2098304093567944e-05,0.0,-1.338023391812826e-05,0.0,3.8798654970757795e-05,0.0,0.00018633865497075242,0.0,-4.4673450292402606e-05,0.0,-8.346315789470315e-06,0.0,8.082140350876982e-05,0.0,-8.153040935675315e-06,0.0,7.999157894736375e-05,0.0,-0.0003208136257309979,0.0,-7.125520467836377e-05,0.0,0.00014721309941520544,0.0,0.00011985549707602128,0.0,7.539619883040194e-05,0.0,-0.00015051374269006018,0.0,0.0005487854970760292,0.0,-0.005693783040935676,0.0,-7.842169590643877e-05,0.0,-7.194900584795577e-05,0.0,5.9647017543858205e-05,0.0,6.201568841934204
scSAGEvf,0.6,0.8349717105263159,9.003157894739433e-06,0.0,-0.00042361450292397606,0.0,-1.0898830409354632e-05,0.0,-8.031146198830136e-05,0.0,-5.943672514619608e-05,0.0,0.00014065894736842166,0.0,0.00015596719298245632,0.0,0.0006845942105263222,0.0,0.00017039385964912057,0.0,-0.00025279263157895054,0.0,-0.00017406163742689912,0.0,-5.9165087719303955e-05,0.0,-4.857660818716192e-06,0.0,-5.565988304093161e-05,0.0,0.00019501836257310862,0.0,-5.991269005847788e-05,0.0,-1.3762865497077281e-05,0.0,2.0151403508771037e-05,0.0,2.6904035087725597e-05,0.0,4.426432748538822e-05,0.0,-0.0002629149707602321,0.0,-2.738953216373935e-05,0.0,0.00014008146198830895,0.0,-7.714643274853855e-05,0.0,-5.218994152047379e-05,0.0,-0.000163577076023394,0.0,0.000593702046783634,0.0,-0.00618453649122807,0.0,-8.744391812865598e-05,0.0,-4.0590760233910617e-05,0.0,4.16701754385948e-05,0.0,6.329961776733398
scSAGEvf,0.9,0.8346098684210527,5.645321637430534e-06,0.0,-0.0005800083040935627,0.0,-1.0576140350875007e-05,0.0,-3.0457777777777306e-05,0.0,4.825263157898219e-06,0.0,0.00013558467836257554,0.0,0.00017831146198830222,0.0,0.0006373688888888923,0.0,0.0002981102339181252,0.0,-0.0004056163742690092,0.0,-0.0001623456140350879,0.0,-6.07133918128569e-05,0.0,-8.19345029239027e-06,0.0,-9.522602339180619e-05,0.0,0.00017695573099415357,0.0,-3.0915847953207065e-05,0.0,-2.4047192982462606e-05,0.0,2.7884327485377947e-05,0.0,-8.810467836253832e-06,0.0,0.00012733824561403373,0.0,-0.00029275725146198084,0.0,-0.00022809906432748328,0.0,-8.362035087718794e-05,0.0,-7.135309941520146e-05,0.0,-7.550678362572977e-05,0.0,-0.00015184070175438408,0.0,0.0006056542690058495,0.0,-0.006268488421052633,0.0,-9.058631578947457e-05,0.0,-4.5960350877193024e-05,0.0,3.539181286579818e-07,0.0,6.296863794326782
