method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.8141198509801375,0.0,1.0,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999997756126,0.0,0.9999982177454738,0.0,0.9767677870025979,0.0,1.0,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,0.9999922019381472,0.0,0.9999999999734988,0.0,1.0,0.0,0.984022985703631,0.0,0.9999982177454738,0.0,0.9999991801781616,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999999999217262,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,0.9892467287683748,0.0,0.9999999718166767,0.0,1.0,5.542753458023071
CPI_ST,0.9,0.8138887244873385,0.0,1.0,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999997756126,0.0,0.9999982177454738,0.0,0.9767677870025979,0.0,1.0,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,0.9999922019381472,0.0,0.9999999999734988,0.0,1.0,0.0,0.984022985703631,0.0,0.9999982177454738,0.0,0.9999991801781616,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999999999217262,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,0.9892467287683748,0.0,0.9999999718166767,0.0,1.0,5.542753458023071
CPI_wilcox,0.0,0.8077891847040796,0.0,0.05440471502027284,0.0,0.2833279045635778,0.0,0.35750032734404463,0.0,0.9279364825919924,0.0,0.9471277441076158,0.0,0.07922593636508796,0.0,0.6568642778515061,0.0,0.1856737382535557,0.0,0.5187415385399031,0.0,0.08273735023199891,0.0,0.08340442170318862,0.0,0.46058841435994147,0.0,0.001971231253938106,0.0,0.08568819438751124,0.0,0.5144599127485288,0.0,0.03662611614247259,0.0,0.12325666378641914,0.0,0.047851005053350944,0.0,0.8163693780057371,0.0,0.5807695448138059,0.0,0.8574752962986936,0.0,0.874650653018199,0.0,0.3189089483849389,0.0,0.6334065502193966,0.0,0.42898823060465785,0.0,0.0769657877602686,0.0,0.017950061607939057,0.0,0.34686739197131566,0.0,0.9566247150779539,0.0,0.9671800987635765,0.0,0.08985624743949988,5.5435075759887695
CPI_wilcox,0.3,0.812776981861003,0.0,0.05440471502027284,0.0,0.2833279045635778,0.0,0.35750032734404463,0.0,0.9279364825919924,0.0,0.9471277441076158,0.0,0.07922593636508796,0.0,0.6568642778515061,0.0,0.1856737382535557,0.0,0.5187415385399031,0.0,0.08273735023199891,0.0,0.08340442170318862,0.0,0.46058841435994147,0.0,0.001971231253938106,0.0,0.08568819438751124,0.0,0.5144599127485288,0.0,0.03662611614247259,0.0,0.12325666378641914,0.0,0.047851005053350944,0.0,0.8163693780057371,0.0,0.5807695448138059,0.0,0.8574752962986936,0.0,0.874650653018199,0.0,0.3189089483849389,0.0,0.6334065502193966,0.0,0.42898823060465785,0.0,0.0769657877602686,0.0,0.017950061607939057,0.0,0.34686739197131566,0.0,0.9566247150779539,0.0,0.9671800987635765,0.0,0.08985624743949988,5.5435075759887695
CPI_wilcox,0.6,0.8141198509801375,0.0,0.05440471502027284,0.0,0.2833279045635778,0.0,0.35750032734404463,0.0,0.9279364825919924,0.0,0.9471277441076158,0.0,0.07922593636508796,0.0,0.6568642778515061,0.0,0.1856737382535557,0.0,0.5187415385399031,0.0,0.08273735023199891,0.0,0.08340442170318862,0.0,0.46058841435994147,0.0,0.001971231253938106,0.0,0.08568819438751124,0.0,0.5144599127485288,0.0,0.03662611614247259,0.0,0.12325666378641914,0.0,0.047851005053350944,0.0,0.8163693780057371,0.0,0.5807695448138059,0.0,0.8574752962986936,0.0,0.874650653018199,0.0,0.3189089483849389,0.0,0.6334065502193966,0.0,0.42898823060465785,0.0,0.0769657877602686,0.0,0.017950061607939057,0.0,0.34686739197131566,0.0,0.9566247150779539,0.0,0.9671800987635765,0.0,0.08985624743949988,5.5435075759887695
CPI_wilcox,0.9,0.8138887244873385,0.0,0.05440471502027284,0.0,0.2833279045635778,0.0,0.35750032734404463,0.0,0.9279364825919924,0.0,0.9471277441076158,0.0,0.07922593636508796,0.0,0.6568642778515061,0.0,0.1856737382535557,0.0,0.5187415385399031,0.0,0.08273735023199891,0.0,0.08340442170318862,0.0,0.46058841435994147,0.0,0.001971231253938106,0.0,0.08568819438751124,0.0,0.5144599127485288,0.0,0.03662611614247259,0.0,0.12325666378641914,0.0,0.047851005053350944,0.0,0.8163693780057371,0.0,0.5807695448138059,0.0,0.8574752962986936,0.0,0.874650653018199,0.0,0.3189089483849389,0.0,0.6334065502193966,0.0,0.42898823060465785,0.0,0.0769657877602686,0.0,0.017950061607939057,0.0,0.34686739197131566,0.0,0.9566247150779539,0.0,0.9671800987635765,0.0,0.08985624743949988,5.5435075759887695
LOCO_ST,0.0,0.8077891847040796,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,0.010753271231625158,0.0,0.015977014296369,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.02323221299740207,0.0,0.7295942110015319,0.0,0.0461018026829245,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,0.0461018026829245,0.0,0.9157581412555709,0.0,0.02323221299740207,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.820582892099578,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9157581412555709,23.621479749679565
LOCO_ST,0.3,0.812776981861003,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,0.010753271231625158,0.0,0.015977014296369,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.02323221299740207,0.0,0.7295942110015319,0.0,0.0461018026829245,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,0.0461018026829245,0.0,0.9157581412555709,0.0,0.02323221299740207,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.820582892099578,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9157581412555709,23.621479749679565
LOCO_ST,0.6,0.8141198509801375,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,0.010753271231625158,0.0,0.015977014296369,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.02323221299740207,0.0,0.7295942110015319,0.0,0.0461018026829245,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,0.0461018026829245,0.0,0.9157581412555709,0.0,0.02323221299740207,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.820582892099578,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9157581412555709,23.621479749679565
LOCO_ST,0.9,0.8138887244873385,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.2704057889984681,0.0,0.010753271231625158,0.0,0.015977014296369,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.02323221299740207,0.0,0.7295942110015319,0.0,0.0461018026829245,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,0.0461018026829245,0.0,0.9157581412555709,0.0,0.02323221299740207,0.0,0.3798970170609147,0.0,0.11050562431985395,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,0.820582892099578,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9157581412555709,23.621479749679565
LOCO_wilcox,0.0,0.8077891847040796,0.0,0.045616888014691506,0.0,0.2930603234657591,0.0,0.5313493704875458,0.0,0.11932026100371568,0.0,0.6170273244373476,0.0,0.05350216003053825,0.0,0.021583889972282198,0.0,0.008478675308950115,0.0,0.5344155435981859,0.0,0.29945886448813375,0.0,0.3408011220170072,0.0,0.4049271519122491,0.0,0.19513844043006529,0.0,0.04204029132277191,0.0,0.3936110757199801,0.0,0.028802545333656154,0.0,0.7842486077497174,0.0,0.026075916496424406,0.0,0.021985298684971972,0.0,0.6557985233198168,0.0,0.011638220805937065,0.0,0.1921742132792979,0.0,0.16791030450391226,0.0,0.3631227420018994,0.0,0.08372473403681002,0.0,0.05038720604618465,0.0,0.7527856810929594,0.0,0.09031774298200373,0.0,0.06376826795652782,0.0,0.21665566064309644,0.0,0.549101571522321,23.192524909973145
LOCO_wilcox,0.3,0.812776981861003,0.0,0.045616888014691506,0.0,0.2930603234657591,0.0,0.5313493704875458,0.0,0.11932026100371568,0.0,0.6170273244373476,0.0,0.05350216003053825,0.0,0.021583889972282198,0.0,0.008478675308950115,0.0,0.5344155435981859,0.0,0.29945886448813375,0.0,0.3408011220170072,0.0,0.4049271519122491,0.0,0.19513844043006529,0.0,0.04204029132277191,0.0,0.3936110757199801,0.0,0.028802545333656154,0.0,0.7842486077497174,0.0,0.026075916496424406,0.0,0.021985298684971972,0.0,0.6557985233198168,0.0,0.011638220805937065,0.0,0.1921742132792979,0.0,0.16791030450391226,0.0,0.3631227420018994,0.0,0.08372473403681002,0.0,0.05038720604618465,0.0,0.7527856810929594,0.0,0.09031774298200373,0.0,0.06376826795652782,0.0,0.21665566064309644,0.0,0.549101571522321,23.192524909973145
LOCO_wilcox,0.6,0.8141198509801375,0.0,0.045616888014691506,0.0,0.2930603234657591,0.0,0.5313493704875458,0.0,0.11932026100371568,0.0,0.6170273244373476,0.0,0.05350216003053825,0.0,0.021583889972282198,0.0,0.008478675308950115,0.0,0.5344155435981859,0.0,0.29945886448813375,0.0,0.3408011220170072,0.0,0.4049271519122491,0.0,0.19513844043006529,0.0,0.04204029132277191,0.0,0.3936110757199801,0.0,0.028802545333656154,0.0,0.7842486077497174,0.0,0.026075916496424406,0.0,0.021985298684971972,0.0,0.6557985233198168,0.0,0.011638220805937065,0.0,0.1921742132792979,0.0,0.16791030450391226,0.0,0.3631227420018994,0.0,0.08372473403681002,0.0,0.05038720604618465,0.0,0.7527856810929594,0.0,0.09031774298200373,0.0,0.06376826795652782,0.0,0.21665566064309644,0.0,0.549101571522321,23.192524909973145
LOCO_wilcox,0.9,0.8138887244873385,0.0,0.045616888014691506,0.0,0.2930603234657591,0.0,0.5313493704875458,0.0,0.11932026100371568,0.0,0.6170273244373476,0.0,0.05350216003053825,0.0,0.021583889972282198,0.0,0.008478675308950115,0.0,0.5344155435981859,0.0,0.29945886448813375,0.0,0.3408011220170072,0.0,0.4049271519122491,0.0,0.19513844043006529,0.0,0.04204029132277191,0.0,0.3936110757199801,0.0,0.028802545333656154,0.0,0.7842486077497174,0.0,0.026075916496424406,0.0,0.021985298684971972,0.0,0.6557985233198168,0.0,0.011638220805937065,0.0,0.1921742132792979,0.0,0.16791030450391226,0.0,0.3631227420018994,0.0,0.08372473403681002,0.0,0.05038720604618465,0.0,0.7527856810929594,0.0,0.09031774298200373,0.0,0.06376826795652782,0.0,0.21665566064309644,0.0,0.549101571522321,23.192524909973145
PFI,0.0,0.8077891847040796,-0.0010328375169510462,0.0,0.014089886425742881,0.0,-0.0003099049063618464,0.0,0.0027483954190020143,0.0,-7.615460030177545e-05,0.0,0.008706607889911844,0.0,0.0021460659087076117,0.0,0.014376419049467015,0.0,-0.00013194792557963408,0.0,0.001236593992078372,0.0,0.0008873519605314406,0.0,-0.0021375052074789624,0.0,0.0004924743963147238,0.0,0.004105937922977115,0.0,9.106619165932806e-05,0.0,-0.000995882402931303,0.0,0.00035113842320530497,0.0,0.0019487295955663009,0.0,-0.00012725832060078712,0.0,8.127858524337173e-05,0.0,0.008324206098519055,0.0,0.0199455782184014,0.0,0.01749688478542008,0.0,0.08703461879841093,0.0,0.011539483504053843,0.0,0.0007820109750101834,0.0,0.030725765510261682,0.0,0.0054159439791279795,0.0,-0.0010704624359183235,0.0,0.0025287876885388416,0.0,-0.00040505054981115896,0.0,1.6893486976623535
PFI,0.3,0.812776981861003,-3.777219292097622e-05,0.0,0.015784343639436982,0.0,9.807710307943585e-05,0.0,6.767202603247258e-05,0.0,2.1006986776372916e-05,0.0,0.006450589265209666,0.0,0.0008334420898710171,0.0,0.014682027361292677,0.0,-0.000583418763335064,0.0,0.0012667591571390857,0.0,0.0026358691968637604,0.0,-0.0002690500503637616,0.0,-0.0014988228812481408,0.0,0.005555705918492165,0.0,3.217624482787507e-05,0.0,0.0006438636151330501,0.0,0.0009159987160587968,0.0,0.0003844413429459348,0.0,0.00022493909949783397,0.0,0.00023151630511733523,0.0,0.010059727621856529,0.0,0.016651127624230044,0.0,0.016730663817727587,0.0,0.08290689142612515,0.0,0.010552901191779901,0.0,0.0011617276675167099,0.0,0.02830883885086441,0.0,0.0059326350714138665,0.0,-8.855774521199233e-07,0.0,0.0019328314323810436,0.0,0.0025374824895078862,0.0,1.6757688522338867
PFI,0.6,0.8141198509801375,0.00043280466754455627,0.0,0.013300420679826341,0.0,0.00016395463318538694,0.0,0.00029573489373821427,0.0,-0.00013214260283847534,0.0,0.02082936014684192,0.0,0.0020420946551143737,0.0,0.014278308118520822,0.0,0.0003799397812948857,0.0,0.001565461298197568,0.0,0.0017712771212972933,0.0,-0.0012976403272806913,0.0,-0.00021585148741926075,0.0,0.006159754777031928,0.0,0.0003303485212798052,0.0,0.0011976929570226835,0.0,0.0005343845262303915,0.0,0.0017266859602868,0.0,0.00010948863463752789,0.0,0.0007516967628527771,0.0,0.010285234846946989,0.0,0.017618610271132013,0.0,0.019394001573558167,0.0,0.08694267354108759,0.0,0.011310116312924473,0.0,0.001410278287692912,0.0,0.03042000563510902,0.0,0.007331232950265054,0.0,-0.0002628220804705983,0.0,0.002329302496382496,0.0,8.311148175793592e-05,0.0,1.7053008079528809
PFI,0.9,0.8138887244873385,-0.0004477972011047715,0.0,0.013002357132919667,0.0,-0.00013584521446996511,0.0,0.0007426246290522243,0.0,-0.0006149365873623913,0.0,0.032987609541344165,0.0,0.0016693036929817384,0.0,0.014175900754080206,0.0,0.0007538948875609741,0.0,0.001234296343023411,0.0,0.003365203687765772,0.0,-0.0004262419491613545,0.0,-0.0012236621981655538,0.0,0.00515233716623803,0.0,0.0001796763451487049,0.0,0.0013721561649742975,0.0,-3.3043481831418475e-05,0.0,0.0006349654364318225,0.0,-9.761377987374531e-05,0.0,0.0002160099576902219,0.0,0.00982929922824552,0.0,0.01864243213738423,0.0,0.01764005271141958,0.0,0.08407814863582189,0.0,0.010382751886535063,0.0,0.0017871812235338014,0.0,0.03971139877366103,0.0,0.004472401111446117,0.0,-0.00022350337912940832,0.0,0.0033301803908072913,0.0,0.00017810074615101645,0.0,1.8055267333984375
CFI,0.0,0.8077891847040796,9.828275493728791e-05,0.0,2.925401812594458e-05,0.0,-7.846431520525804e-05,0.0,0.00024267457797618947,0.0,1.7898119393372491e-06,0.0,4.285890241474688e-05,0.0,9.278891385737509e-06,0.0,-0.000195403671127109,0.0,-2.5190480125593384e-05,0.0,-0.00012397585509538178,0.0,0.0001712489232704728,0.0,0.0002601363667693417,0.0,-9.435472856175048e-05,0.0,-1.0945718950810396e-05,0.0,-2.4289091175855315e-08,0.0,-9.689507425968136e-05,0.0,-0.00033716858585880125,0.0,4.071186944995531e-06,0.0,-8.572128124890999e-06,0.0,2.0925651214403346e-05,0.0,-6.234880045072333e-05,0.0,-0.000485187921067904,0.0,-0.00033888500316898995,0.0,-0.002785968888374818,0.0,0.0003176581060976985,0.0,-2.6557479490214864e-05,0.0,-0.00026842935371497803,0.0,-0.0016319317459567578,0.0,-0.0007188922903920876,0.0,1.1121302484803919e-05,0.0,-5.70414484641138e-06,0.0,3.243046998977661
CFI,0.3,0.812776981861003,0.0,0.0,0.000618496383645889,0.0,-5.173282524774392e-05,0.0,-6.223380436397308e-06,0.0,-5.98605881117209e-05,0.0,-0.0002741931651718231,0.0,5.041714372234357e-05,0.0,-0.0010874397377169352,0.0,-1.026518452087316e-05,0.0,-2.034218024182799e-05,0.0,-3.481073108586516e-05,0.0,0.0001871989611856445,0.0,5.120374644238673e-05,0.0,0.00015962157230543783,0.0,0.00026926731480443264,0.0,-2.4605775533471236e-05,0.0,0.0001958067497687434,0.0,6.232787507795198e-05,0.0,-3.615413706452644e-05,0.0,-3.170893465223937e-05,0.0,5.854154543526516e-05,0.0,-1.5868950696853318e-05,0.0,0.0007700167685316325,0.0,-0.0015513517819640069,0.0,-0.00039224134956273096,0.0,0.00010569724852088971,0.0,-0.00013257414098044942,0.0,3.2726652837405945e-05,0.0,-0.0006101908296301459,0.0,-1.6352352361082012e-08,0.0,-6.659986995019226e-05,0.0,2.4648282527923584
CFI,0.6,0.8141198509801375,7.777659154264982e-05,0.0,-0.0002942571012875088,0.0,-6.412446228135082e-05,0.0,-4.4047216082865326e-09,0.0,-2.7695979623553607e-05,0.0,-6.673351682576212e-05,0.0,0.00013422389114654473,0.0,-0.0010560231747911118,0.0,0.00016346419323947509,0.0,-3.8434259426768647e-05,0.0,-1.6836259610308185e-05,0.0,5.7574351225837817e-05,0.0,2.2048733097471823e-05,0.0,-9.231206910605139e-06,0.0,0.00045598872846017505,0.0,-6.175283165547885e-05,0.0,-6.041916768110417e-05,0.0,8.037968931250139e-07,0.0,-3.6955993281372057e-06,0.0,-0.0002615153643730911,0.0,-8.121891883029059e-06,0.0,0.0005388364694020632,0.0,-0.0003015681885697834,0.0,-0.0008010963156745121,0.0,0.0004006133962512863,0.0,5.588063259955034e-05,0.0,-0.00016282610749773427,0.0,-0.0017589410748777119,0.0,-0.000682495301212279,0.0,-4.3823802912432847e-05,0.0,-1.6994507945587711e-06,0.0,2.5391135215759277
CFI,0.9,0.8138887244873385,3.384436056337592e-05,0.0,-0.0005099227711225195,0.0,-5.569425742889267e-05,0.0,-3.622519035434424e-08,0.0,-2.9389705150303924e-06,0.0,6.849562180652469e-06,0.0,8.235339276714895e-05,0.0,0.0001744028781120767,0.0,0.00026363134168055913,0.0,-0.0001560255098406911,0.0,5.9668461076037294e-05,0.0,6.665192922439625e-05,0.0,1.7482003560203435e-05,0.0,-2.2616911083510327e-06,0.0,0.00034653116834391234,0.0,-8.104253299799982e-05,0.0,-0.00040801831339420247,0.0,8.887222455962462e-06,0.0,-1.9953232420363842e-05,0.0,0.0001965106179367196,0.0,-1.1895104701981074e-05,0.0,0.00027804517534718576,0.0,-0.0004388955732366403,0.0,-0.0003992890822282421,0.0,-0.0001051809507906093,0.0,-2.5400856605607702e-05,0.0,-0.00011920316187521637,0.0,-1.6038666465250512e-05,0.0,-0.0006126653144840691,0.0,8.728737176649098e-06,0.0,2.0653982322170472e-06,0.0,2.558973550796509
scSAGEvf,0.0,0.8077891847040796,0.00017535900215247952,0.0,-0.0005415657440197355,0.0,-0.000270940611096504,0.0,0.00017340621156734792,0.0,8.000998336504805e-06,0.0,-0.00021343895291136422,0.0,0.00010247127729810096,0.0,-0.0030160810448743927,0.0,-2.93058526402018e-05,0.0,-0.00023660692530045463,0.0,-1.3396248769968755e-05,0.0,0.0001627344209846615,0.0,-0.00010134076347993043,0.0,-0.00024154538132526576,0.0,0.00014750643106017924,0.0,-9.064065823755074e-05,0.0,-0.00044475401011215276,0.0,2.8373528471119236e-05,0.0,-4.153737595882778e-05,0.0,8.016125246079059e-05,0.0,-0.00017796348669945478,0.0,0.0010995213481868257,0.0,-0.0003488448968899313,0.0,-0.0036710502253818333,0.0,-0.00036334620159606673,0.0,2.31269828511807e-05,0.0,-0.001905407602530683,0.0,-0.0017351465673966088,0.0,-0.0005872304092582395,0.0,-3.583125143952204e-07,0.0,-0.000192114944644467,0.0,3.7139041423797607
scSAGEvf,0.3,0.812776981861003,1.657181112717232e-06,0.0,-0.0006347199722177357,0.0,-8.948247717941588e-05,0.0,-2.3625759648301936e-05,0.0,-6.24549798079535e-05,0.0,-0.00019980453899238332,0.0,5.160835987295248e-05,0.0,-0.003676508518831771,0.0,-0.0001785401184540153,0.0,-0.00015651769820883982,0.0,-6.751108764204566e-05,0.0,0.00031407508058259315,0.0,-0.00024085431055986817,0.0,0.0001031847606084782,0.0,0.00020831746067686424,0.0,-9.671312689270295e-05,0.0,-0.0008348023249294886,0.0,4.5382599576093696e-05,0.0,-2.144637434404323e-05,0.0,2.318091393747196e-05,0.0,9.507385811313718e-05,0.0,0.0008738091731956417,0.0,-0.00042111598250967053,0.0,-0.0032653830388678154,0.0,-0.000531684343598321,0.0,2.060972918091486e-06,0.0,-0.0016389964504282815,0.0,-0.0012812161822268187,0.0,-0.0006061994286345393,0.0,-7.63896144881232e-05,0.0,-0.00014974486598309106,0.0,3.804222583770752
scSAGEvf,0.6,0.8141198509801375,5.794342843708916e-05,0.0,-0.0007858156520078943,0.0,-9.20897680853211e-05,0.0,-1.3145611497261678e-06,0.0,-6.216882369972088e-06,0.0,-9.289034596983436e-05,0.0,0.00026297688368934896,0.0,-0.004163019458857893,0.0,0.0001652125381155084,0.0,-0.00022104946089580857,0.0,-1.7576922348508384e-05,0.0,0.00015903671563415045,0.0,0.0001421208904932511,0.0,-0.00018068268381098151,0.0,0.00038585513152053497,0.0,-0.00014661497751577296,0.0,-0.0008608927591370052,0.0,-3.4845824618684462e-06,0.0,9.337546273954778e-06,0.0,-0.0003719271369600208,0.0,-1.9579093246756274e-05,0.0,0.0008909899087581677,0.0,-0.00039678203272169865,0.0,-0.0023553302437499604,0.0,-0.0006325404148027902,0.0,4.633285561123773e-05,0.0,-0.0014992387894064985,0.0,-0.001114992644395782,0.0,-0.0006946727533484187,0.0,1.803675603567062e-05,0.0,-6.471657823731158e-05,0.0,3.8260202407836914
scSAGEvf,0.9,0.8138887244873385,6.037256332003943e-05,0.0,-0.0007700449672090881,0.0,-0.00011415779806503434,0.0,-1.499460969493771e-06,0.0,-2.30718165877275e-05,0.0,-2.1777224174207577e-05,0.0,0.00020227561410065403,0.0,-0.002733214741354746,0.0,0.00030523255614088585,0.0,-0.000269307598691447,0.0,5.811685950563722e-05,0.0,4.308035722565273e-05,0.0,-1.4911049083514427e-05,0.0,-0.0005505837784991544,0.0,0.0003744794336433336,0.0,-0.00012059317425403004,0.0,-0.0009534534341948675,0.0,-2.1338585187671844e-05,0.0,-5.151020634732578e-05,0.0,-0.00034036964528780245,0.0,-2.7612942500414295e-05,0.0,0.0011618880061654568,0.0,-0.0004540402534183515,0.0,-0.0006924510960699196,0.0,-0.0006088134052374891,0.0,-3.69651570058388e-06,0.0,-0.0013035291714680458,0.0,-0.0011913203091944505,0.0,-0.0005986163683471268,0.0,-3.25397481909101e-05,0.0,7.442566766976966e-07,0.0,3.988438367843628
