method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.9,0.12683256671690246,0.0,0.0461018026829245,0.0,0.9370456144061782,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.015977014296369,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.9892467287683748,0.0,0.2704057889984681,0.0,0.9538981973170755,0.0,0.11050562431985395,0.0,0.5000000000000004,0.0,0.033071455071405874,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,0.0003596642552736588,0.0,0.004561041537716045,0.0,0.8894943756801461,0.0,0.06295438559382185,0.0,0.4392502353738342,0.0,0.00020178921965141562,0.0,0.9982310112462255,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,0.9767677870025979,0.0,0.06295438559382185,4.628789663314819
CPI_wilcox,0.0,-0.6336205404196609,0.0,0.07536555598437913,0.0,0.9071432856840105,0.0,0.0973302141288167,0.0,0.3449058484497683,0.0,0.03721679739887477,0.0,0.014951244279345426,0.0,0.11468179840960618,0.0,0.9102082658077837,0.0,0.23779296292411456,0.0,0.018079440698935176,0.0,0.9869353007357969,0.0,0.20588492742070147,0.0,0.9691163289097203,0.0,0.05424685718009571,0.0,0.07965587503837063,0.0,0.01936102373854691,0.0,0.40019289138692804,0.0,0.6070043253006738,0.0,0.0021240514660748324,0.0,0.01489258224506474,0.0,0.9567282433031483,0.0,0.21440801526052217,0.0,0.2743087953132525,0.0,2.3071372315901325e-05,0.0,0.9723300367858101,0.0,0.6619469128709236,0.0,0.38286246666713214,0.0,0.9032041410172693,0.0,0.6771679932156726,0.0,0.9530348282681707,0.0,0.005766100034559152,4.645026445388794
CPI_wilcox,0.3,0.12323960742614459,0.0,0.07536555598437913,0.0,0.9071432856840105,0.0,0.0973302141288167,0.0,0.3449058484497683,0.0,0.03721679739887477,0.0,0.014951244279345426,0.0,0.11468179840960618,0.0,0.9102082658077837,0.0,0.23779296292411456,0.0,0.018079440698935176,0.0,0.9869353007357969,0.0,0.20588492742070147,0.0,0.9691163289097203,0.0,0.05424685718009571,0.0,0.07965587503837063,0.0,0.01936102373854691,0.0,0.40019289138692804,0.0,0.6070043253006738,0.0,0.0021240514660748324,0.0,0.01489258224506474,0.0,0.9567282433031483,0.0,0.21440801526052217,0.0,0.2743087953132525,0.0,2.3071372315901325e-05,0.0,0.9723300367858101,0.0,0.6619469128709236,0.0,0.38286246666713214,0.0,0.9032041410172693,0.0,0.6771679932156726,0.0,0.9530348282681707,0.0,0.005766100034559152,4.645026445388794
CPI_wilcox,0.6,0.0909543729984692,0.0,0.07536555598437913,0.0,0.9071432856840105,0.0,0.0973302141288167,0.0,0.3449058484497683,0.0,0.03721679739887477,0.0,0.014951244279345426,0.0,0.11468179840960618,0.0,0.9102082658077837,0.0,0.23779296292411456,0.0,0.018079440698935176,0.0,0.9869353007357969,0.0,0.20588492742070147,0.0,0.9691163289097203,0.0,0.05424685718009571,0.0,0.07965587503837063,0.0,0.01936102373854691,0.0,0.40019289138692804,0.0,0.6070043253006738,0.0,0.0021240514660748324,0.0,0.01489258224506474,0.0,0.9567282433031483,0.0,0.21440801526052217,0.0,0.2743087953132525,0.0,2.3071372315901325e-05,0.0,0.9723300367858101,0.0,0.6619469128709236,0.0,0.38286246666713214,0.0,0.9032041410172693,0.0,0.6771679932156726,0.0,0.9530348282681707,0.0,0.005766100034559152,4.645026445388794
CPI_wilcox,0.9,0.12683256671690246,0.0,0.07536555598437913,0.0,0.9071432856840105,0.0,0.0973302141288167,0.0,0.3449058484497683,0.0,0.03721679739887477,0.0,0.014951244279345426,0.0,0.11468179840960618,0.0,0.9102082658077837,0.0,0.23779296292411456,0.0,0.018079440698935176,0.0,0.9869353007357969,0.0,0.20588492742070147,0.0,0.9691163289097203,0.0,0.05424685718009571,0.0,0.07965587503837063,0.0,0.01936102373854691,0.0,0.40019289138692804,0.0,0.6070043253006738,0.0,0.0021240514660748324,0.0,0.01489258224506474,0.0,0.9567282433031483,0.0,0.21440801526052217,0.0,0.2743087953132525,0.0,2.3071372315901325e-05,0.0,0.9723300367858101,0.0,0.6619469128709236,0.0,0.38286246666713214,0.0,0.9032041410172693,0.0,0.6771679932156726,0.0,0.9530348282681707,0.0,0.005766100034559152,4.645026445388794
LOCO_ST,0.0,-0.6336205404196609,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,3.955167160679153e-43,0.0,0.32324167230767203,0.0,0.9993739216221138,0.0,0.02323221299740207,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,0.0461018026829245,0.0,0.0461018026829245,0.0,0.9892467287683748,0.0,0.9998894596541485,0.0,0.9993739216221138,0.0,0.0001105403458514068,0.0,0.9997982107803486,0.0,0.9997982107803486,0.0,0.9971271764246672,0.0,0.9999922019381472,0.0,0.9999962241349063,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,0.9929188649822047,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.5607497646261659,13.82176423072815
LOCO_ST,0.3,0.12323960742614459,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,3.955167160679153e-43,0.0,0.32324167230767203,0.0,0.9993739216221138,0.0,0.02323221299740207,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,0.0461018026829245,0.0,0.0461018026829245,0.0,0.9892467287683748,0.0,0.9998894596541485,0.0,0.9993739216221138,0.0,0.0001105403458514068,0.0,0.9997982107803486,0.0,0.9997982107803486,0.0,0.9971271764246672,0.0,0.9999922019381472,0.0,0.9999962241349063,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,0.9929188649822047,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.5607497646261659,13.82176423072815
LOCO_ST,0.6,0.0909543729984692,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,3.955167160679153e-43,0.0,0.32324167230767203,0.0,0.9993739216221138,0.0,0.02323221299740207,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,0.0461018026829245,0.0,0.0461018026829245,0.0,0.9892467287683748,0.0,0.9998894596541485,0.0,0.9993739216221138,0.0,0.0001105403458514068,0.0,0.9997982107803486,0.0,0.9997982107803486,0.0,0.9971271764246672,0.0,0.9999922019381472,0.0,0.9999962241349063,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,0.9929188649822047,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.5607497646261659,13.82176423072815
LOCO_ST,0.9,0.12683256671690246,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,3.955167160679153e-43,0.0,0.32324167230767203,0.0,0.9993739216221138,0.0,0.02323221299740207,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,0.0461018026829245,0.0,0.0461018026829245,0.0,0.9892467287683748,0.0,0.9998894596541485,0.0,0.9993739216221138,0.0,0.0001105403458514068,0.0,0.9997982107803486,0.0,0.9997982107803486,0.0,0.9971271764246672,0.0,0.9999922019381472,0.0,0.9999962241349063,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,0.9929188649822047,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.5607497646261659,13.82176423072815
LOCO_wilcox,0.0,-0.6336205404196609,0.0,0.6240714073098206,0.0,0.5092290896380055,0.0,5.5283965116111106e-30,0.0,0.2351958182770515,0.0,0.9998553144495309,0.0,0.19599044006058786,0.0,0.9999953168341214,0.0,0.9995846764307144,0.0,0.20245209007600834,0.0,0.2015832498788782,0.0,0.9639459781627516,0.0,0.9997460582379579,0.0,0.9995609912183179,0.0,0.0003263682028508541,0.0,0.9999408986084041,0.0,0.9999370643951586,0.0,0.9963601575223405,0.0,0.9999955776638242,0.0,0.9999953833861834,0.0,0.9999958245771718,0.0,0.9999852188509086,0.0,0.9998389657729941,0.0,0.9575428861950948,0.0,0.5938768648819117,0.0,0.40731999497574467,0.0,0.46068290145294655,0.0,0.46129528467163883,0.0,0.03299160659711894,0.0,0.041080580495982205,0.0,0.018660437380996632,0.0,0.33797732646778844,13.871297121047974
LOCO_wilcox,0.3,0.12323960742614459,0.0,0.6240714073098206,0.0,0.5092290896380055,0.0,5.5283965116111106e-30,0.0,0.2351958182770515,0.0,0.9998553144495309,0.0,0.19599044006058786,0.0,0.9999953168341214,0.0,0.9995846764307144,0.0,0.20245209007600834,0.0,0.2015832498788782,0.0,0.9639459781627516,0.0,0.9997460582379579,0.0,0.9995609912183179,0.0,0.0003263682028508541,0.0,0.9999408986084041,0.0,0.9999370643951586,0.0,0.9963601575223405,0.0,0.9999955776638242,0.0,0.9999953833861834,0.0,0.9999958245771718,0.0,0.9999852188509086,0.0,0.9998389657729941,0.0,0.9575428861950948,0.0,0.5938768648819117,0.0,0.40731999497574467,0.0,0.46068290145294655,0.0,0.46129528467163883,0.0,0.03299160659711894,0.0,0.041080580495982205,0.0,0.018660437380996632,0.0,0.33797732646778844,13.871297121047974
LOCO_wilcox,0.6,0.0909543729984692,0.0,0.6240714073098206,0.0,0.5092290896380055,0.0,5.5283965116111106e-30,0.0,0.2351958182770515,0.0,0.9998553144495309,0.0,0.19599044006058786,0.0,0.9999953168341214,0.0,0.9995846764307144,0.0,0.20245209007600834,0.0,0.2015832498788782,0.0,0.9639459781627516,0.0,0.9997460582379579,0.0,0.9995609912183179,0.0,0.0003263682028508541,0.0,0.9999408986084041,0.0,0.9999370643951586,0.0,0.9963601575223405,0.0,0.9999955776638242,0.0,0.9999953833861834,0.0,0.9999958245771718,0.0,0.9999852188509086,0.0,0.9998389657729941,0.0,0.9575428861950948,0.0,0.5938768648819117,0.0,0.40731999497574467,0.0,0.46068290145294655,0.0,0.46129528467163883,0.0,0.03299160659711894,0.0,0.041080580495982205,0.0,0.018660437380996632,0.0,0.33797732646778844,13.871297121047974
LOCO_wilcox,0.9,0.12683256671690246,0.0,0.6240714073098206,0.0,0.5092290896380055,0.0,5.5283965116111106e-30,0.0,0.2351958182770515,0.0,0.9998553144495309,0.0,0.19599044006058786,0.0,0.9999953168341214,0.0,0.9995846764307144,0.0,0.20245209007600834,0.0,0.2015832498788782,0.0,0.9639459781627516,0.0,0.9997460582379579,0.0,0.9995609912183179,0.0,0.0003263682028508541,0.0,0.9999408986084041,0.0,0.9999370643951586,0.0,0.9963601575223405,0.0,0.9999955776638242,0.0,0.9999953833861834,0.0,0.9999958245771718,0.0,0.9999852188509086,0.0,0.9998389657729941,0.0,0.9575428861950948,0.0,0.5938768648819117,0.0,0.40731999497574467,0.0,0.46068290145294655,0.0,0.46129528467163883,0.0,0.03299160659711894,0.0,0.041080580495982205,0.0,0.018660437380996632,0.0,0.33797732646778844,13.871297121047974
PFI,0.0,-0.6336205404196609,0.28175988087934334,0.0,0.05650148372338237,0.0,1.0998792369695005,0.0,36.022768990523055,0.0,0.00020582634096200092,0.0,0.00010742656576301357,0.0,0.00041805823040663714,0.0,8.737540988990045e-05,0.0,-9.031651612512182e-05,0.0,4.536035859969978e-05,0.0,-0.0015668041757169737,0.0,-0.014819139332499343,0.0,0.014167137345801661,0.0,0.47621642636488837,0.0,-3.0572165230946524e-05,0.0,-0.00012940857666110528,0.0,-0.00015943238301374674,0.0,7.446093679652765e-05,0.0,6.945022573046078e-05,0.0,-3.6561604025431294e-05,0.0,0.05351297097765573,0.0,0.04073577222397795,0.0,0.8239079195715943,0.0,28.53507661325146,0.0,-0.00016784175488493425,0.0,-0.0024630484730406854,0.0,0.00031043631229732416,0.0,-0.00036989159009592765,0.0,-0.0023609388113333685,0.0,-0.00033869743866199453,0.0,0.000285125016366905,0.0,0.9618687629699707
PFI,0.3,0.12323960742614459,0.2602426179597079,0.0,0.06625839354917101,0.0,1.528867553998709,0.0,31.31730624118281,0.0,0.00035853348413578123,0.0,-5.935338713436433e-05,0.0,-0.0012281904317593684,0.0,0.0007663680862468603,0.0,0.000187385991845479,0.0,0.0001264717828006745,0.0,0.0014247944397037804,0.0,-0.006900523542262227,0.0,-0.007348626077182119,0.0,0.20612784355078567,0.0,9.474016908761485e-07,0.0,-8.13970331309255e-06,0.0,-4.986051551547632e-05,0.0,5.295227165269534e-05,0.0,0.00030532924484838464,0.0,6.695193006389655e-06,0.0,0.048055759328928194,0.0,-0.0008762832432611667,0.0,0.9209318005641371,0.0,25.784752183896103,0.0,0.00014103949736232746,0.0,2.6451307030828097e-05,0.0,-8.369803953262034e-05,0.0,0.0031442056643018468,0.0,-0.0023353666990111877,0.0,-0.0004366315493928852,0.0,2.8298062391502308,0.0,1.010770320892334
PFI,0.6,0.0909543729984692,0.25848394222540144,0.0,0.046309538181244336,0.0,1.8516840538024164,0.0,29.18408420238308,0.0,0.00011927961804680809,0.0,-0.00016607422446490716,0.0,-0.0019076276635428546,0.0,0.0006783586061553937,0.0,5.533158185971887e-05,0.0,7.010587989636496e-05,0.0,-0.0021426067870629617,0.0,-0.0016687251835267314,0.0,-0.00018760351259294872,0.0,0.16856605847385536,0.0,2.9187461817292704e-05,0.0,-2.2129422970196266e-06,0.0,8.797987130299001e-05,0.0,2.5518455592454803e-05,0.0,0.0002418137254071584,0.0,1.1454550953304832e-05,0.0,0.08834857608925412,0.0,0.024093083322844433,0.0,0.9336034902790076,0.0,24.774319866979468,0.0,7.229190353780224e-05,0.0,0.0012066995389766189,0.0,-0.0006494326986947185,0.0,0.0034492934381635254,0.0,-0.0010963469920776125,0.0,-0.0002868182176776757,0.0,5.195459227150922,0.0,1.0930225849151611
PFI,0.9,0.12683256671690246,0.33414415270609565,0.0,0.021564291240905142,0.0,2.0179620842970443,0.0,26.329858420832966,0.0,6.103222229530969e-05,0.0,2.401252444828028e-05,0.0,0.0007496171592685785,0.0,0.00032847183403494906,0.0,-4.445669160435539e-05,0.0,3.800716527702086e-05,0.0,-0.0009198867421684742,0.0,-0.0018362223128725597,0.0,0.014686691813646013,0.0,0.2042715932707111,0.0,4.97414040977473e-05,0.0,1.7747913951593475e-05,0.0,0.00013990822413684212,0.0,-4.17267492780482e-09,0.0,9.052391639702284e-05,0.0,1.09159001130954e-05,0.0,0.14225610183945103,0.0,0.029090758670793304,0.0,0.9487763724705721,0.0,23.918754291769762,0.0,-1.7918857273591104e-05,0.0,0.000333946505808258,0.0,0.00027248589319961436,0.0,0.001192213889872451,0.0,-0.0003306124881364836,0.0,-0.00016182954322496723,0.0,7.646177225493913,0.0,0.9887161254882812
CFI,0.0,-0.6336205404196609,-0.0006590497341479873,0.0,-0.001667871142056271,0.0,0.00010386157256325745,0.0,0.2705100012060435,0.0,1.4903248332920338e-06,0.0,1.514071063107858e-06,0.0,-0.00017601832221189606,0.0,-4.749211822085986e-06,0.0,3.960594761470704e-05,0.0,7.2805666321285045e-06,0.0,-0.0001778262411456233,0.0,-0.006287138346958377,0.0,0.0011708632747456094,0.0,0.12389604791867942,0.0,-1.2684948532043494e-05,0.0,-5.447217583942621e-07,0.0,-1.9153916612335564e-05,0.0,1.487829580487654e-05,0.0,5.936363004305223e-06,0.0,-1.2683680070013637e-05,0.0,-1.3819646723367551e-06,0.0,-0.0017560560244848369,0.0,-0.00337119673643424,0.0,0.44588825354937633,0.0,-1.6718412388511128e-05,0.0,-0.00028051155210720435,0.0,4.012023721733371e-05,0.0,-6.607402294422915e-05,0.0,-9.416731518793742e-05,0.0,4.768175288341614e-05,0.0,-0.0002844929372665672,0.0,3.0954878330230713
CFI,0.3,0.12323960742614459,0.00045856286087107845,0.0,0.0013764870906933374,0.0,0.001152680313485907,0.0,0.09084808039740196,0.0,2.1596109192612012e-07,0.0,-2.9851790194768135e-06,0.0,-5.925975855257393e-05,0.0,-2.6230670886695506e-05,0.0,5.341940289309288e-05,0.0,1.7677723567754988e-06,0.0,-7.927047182668123e-05,0.0,-0.0002765017613209769,0.0,0.0006033766881157476,0.0,0.030989265642400995,0.0,-4.592327087521442e-06,0.0,-3.305467592486233e-05,0.0,2.1836750184522913e-05,0.0,1.0312473209123096e-06,0.0,2.64146236429591e-05,0.0,1.9714148496580153e-06,0.0,0.0005461569531772931,0.0,-0.0031722780230442754,0.0,0.0004256238382628341,0.0,0.210957749280028,0.0,6.921495080441931e-06,0.0,-0.0004017930839818329,0.0,-2.7628198692827843e-05,0.0,2.3468777427398946e-06,0.0,0.0001992416905523542,0.0,2.7652769316835468e-05,0.0,0.004939215087899809,0.0,2.1873462200164795
CFI,0.6,0.0909543729984692,0.00017966037733430085,0.0,-0.0013404988479605306,0.0,0.0020109086129215664,0.0,0.0003147131982614293,0.0,2.5481256661019636e-05,0.0,-2.094392003466894e-05,0.0,0.00011366425490962062,0.0,-1.1767164545178899e-05,0.0,5.639275528629417e-07,0.0,-7.852219296999863e-08,0.0,-8.41477094556814e-05,0.0,0.0024398960768679673,0.0,0.00021652947770044173,0.0,-0.008453592014290287,0.0,2.6829811881068366e-06,0.0,-1.7328643787631326e-05,0.0,4.035664018417484e-05,0.0,3.686286280571438e-06,0.0,-1.183672536865521e-05,0.0,7.214584079706654e-06,0.0,1.5159909830114726e-05,0.0,-0.0034150852842086826,0.0,-0.004616867847667835,0.0,0.026599365286194693,0.0,-8.129334190420945e-06,0.0,-0.00028772920431317794,0.0,-9.693766728927078e-05,0.0,0.0001231562975344963,0.0,1.4437240124759443e-05,0.0,3.699691337064048e-05,0.0,0.003962009594700708,0.0,2.18630051612854
CFI,0.9,0.12683256671690246,7.839059903813617e-06,0.0,-0.0013839525821922327,0.0,0.00047084012454394475,0.0,0.002296763899763646,0.0,2.3295471200002194e-05,0.0,8.544303846821921e-06,0.0,0.00011716682160892167,0.0,1.264039693249508e-06,0.0,-4.412154456269468e-05,0.0,8.310981771536552e-07,0.0,9.717878618517584e-06,0.0,-0.0009054115725394274,0.0,-0.001875510229197505,0.0,-0.0010032577165763334,0.0,1.0047623815984119e-05,0.0,-1.4553622614044137e-05,0.0,6.239763367887896e-06,0.0,9.776389597038193e-07,0.0,-1.026561545199034e-05,0.0,1.398616108067019e-06,0.0,0.0007217828559807626,0.0,-0.0008594487291409687,0.0,-0.002028314717450533,0.0,0.00045796807187296895,0.0,-1.8088279370512272e-05,0.0,-0.00046286742462674224,0.0,3.6016284830589496e-05,0.0,0.00014238935480968828,0.0,-0.0001975759937528493,0.0,4.043405400441791e-05,0.0,0.002204318314658546,0.0,2.148897886276245
scSAGEvf,0.0,-0.6336205404196609,-0.00026893606098099543,0.0,-0.002971634748672069,0.0,0.0002693111223101563,0.0,0.2987321883399796,0.0,8.874481715270832e-06,0.0,-5.9503272830108145e-06,0.0,-0.00036733140945471865,0.0,-4.014455312667531e-05,0.0,1.6970303249208563e-05,0.0,-3.294639928763665e-06,0.0,-0.00022343228286425543,0.0,-0.008649268532972265,0.0,0.0011745773140224292,0.0,0.13512584085079116,0.0,-2.3441756861974916e-05,0.0,5.186609086033078e-05,0.0,-3.725292389716861e-05,0.0,3.6498282119989955e-05,0.0,9.428037771813669e-05,0.0,-1.8633908775433916e-06,0.0,0.00015027755266472376,0.0,-0.00822131459051667,0.0,-0.010076403313051319,0.0,0.4301574423814968,0.0,-4.9571182803020974e-05,0.0,-0.0004854926102119683,0.0,4.0107752842188926e-05,0.0,-2.0953215976171613e-06,0.0,0.0002289461308138674,0.0,6.546066999502109e-05,0.0,-0.0021840918090694217,0.0,4.772073030471802
scSAGEvf,0.3,0.12323960742614459,0.000657240517648594,0.0,0.00012476994684607057,0.0,0.0005549402488220778,0.0,0.05635562948416181,0.0,-4.61978166940713e-06,0.0,-1.6238381798622248e-05,0.0,1.9023703437537343e-05,0.0,-2.628058925571719e-05,0.0,8.168985971743203e-05,0.0,-4.4930127393594255e-07,0.0,-0.0001259845530227066,0.0,-0.0026340295604130315,0.0,0.00024469185113742964,0.0,0.06792148876884921,0.0,-4.9749084729544535e-06,0.0,-1.7823284614110202e-05,0.0,6.985152602029254e-05,0.0,1.2781516075061061e-05,0.0,7.95798537158443e-05,0.0,8.838366530483643e-06,0.0,-0.00033632943538325355,0.0,-0.004254951083635439,0.0,-0.0028985793106833524,0.0,0.1517509265737377,0.0,1.2794592408965633e-05,0.0,-0.0006908395231830511,0.0,-6.688788309916482e-05,0.0,0.00011365423913914374,0.0,7.766771890582724e-05,0.0,6.0193678947467744e-05,0.0,0.002931277768996793,0.0,4.7632896900177
scSAGEvf,0.6,0.0909543729984692,0.0006838160149898742,0.0,-0.005107171520149417,0.0,0.002580808158588327,0.0,-0.0012816871125694018,0.0,3.0320604700817544e-05,0.0,-1.5886938022902086e-05,0.0,0.0001698116164443042,0.0,-5.13239247743047e-06,0.0,-1.6292450585875251e-06,0.0,-3.0245593753142064e-06,0.0,-6.282501813584251e-05,0.0,-0.0006468880394058518,0.0,-0.0015903484597460382,0.0,0.0033007003007034515,0.0,1.1845176071306751e-05,0.0,-5.417584984873658e-05,0.0,3.367066948412045e-05,0.0,6.510427146749764e-06,0.0,2.69585999896349e-05,0.0,1.1605819225185554e-05,0.0,-0.00035370960653202665,0.0,-0.008667177187370062,0.0,-0.003175007349705744,0.0,0.028262622747418892,0.0,-2.2567178197652193e-05,0.0,-0.000827873875631574,0.0,-9.952469812601894e-05,0.0,0.00020118490041304282,0.0,-9.692282374540451e-05,0.0,0.0001022755364920025,0.0,0.007185690235111147,0.0,4.691324710845947
scSAGEvf,0.9,0.12683256671690246,0.00029216067292267556,0.0,-0.0036124774878904527,0.0,0.0014938424881291437,0.0,0.0015978436658376505,0.0,4.7948856702811904e-05,0.0,6.6392901074963095e-06,0.0,0.0002831757637975496,0.0,1.590708698717691e-05,0.0,-2.894597447766767e-05,0.0,-7.921629537332997e-07,0.0,5.279585119666308e-05,0.0,-0.0004893518671084673,0.0,-0.0019442950766360991,0.0,-0.00460389814065526,0.0,2.5557346813087634e-05,0.0,-4.9232548866212644e-05,0.0,-3.1896422874294617e-05,0.0,4.923696418412948e-06,0.0,-2.938907401101032e-05,0.0,5.678790582247517e-06,0.0,7.440547767736949e-05,0.0,-0.0009266912099108182,0.0,-0.0026687772354757333,0.0,0.00343725033928563,0.0,-3.398309770391572e-05,0.0,-0.0006381550562832017,0.0,-2.6680406252782563e-05,0.0,0.0001420326602533939,0.0,-0.0003881555486870414,0.0,0.0001076491300273652,0.0,0.002995484837159334,0.0,4.529583215713501
