method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqd,0.9,0.8500996075765814,0.00040759191496334696,4.842596293282328e-136,-6.129415835021829e-05,0.9998743679373762,0.0005034700557099148,4.3902802232677345e-204,0.0007061899439596495,0.0,-8.276254046162695e-05,0.9999997464758864,0.00019530653998514613,8.026783051566352e-32,-0.0011619050417048665,1.0,0.002114705352665308,0.0,0.0003208325791468694,1.4940083240928749e-83,-0.0003498295767380699,1.0,0.00042005441669222543,3.53836160799284e-142,0.0006322808143825187,0.0,0.0002771721460950727,3.5894047074392723e-62,1.5840898197151676e-05,0.17258177342586062,0.00015224460146540802,3.85592139226408e-20,0.0003002506616008663,2.5770217206079732e-74,-0.0002075008209896853,1.0,0.0003406334852886217,4.496309878661365e-94,1.7469050279404763e-05,0.14440421239608342,0.00013337158944775468,3.1761733450756764e-16,0.0015452000779398942,0.0,0.0032455942813742894,0.0,-9.9548029743185e-05,0.9999999427316583,0.0002507289584350522,9.683825535369594e-47,-0.0006554467842842665,1.0,5.7657491200194255e-05,0.00025614946113122625,0.0002645361404193386,1.3251248529370792e-57,-0.0016167563353316136,1.0,-0.0001542624140115495,1.0,0.00048771302091496493,2.0976488790045524e-187,-8.507426940954771e-05,0.9999998542238435,134.45793533325195
CPI_ST,0.0,0.8463351439096556,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.999999839646018,0.0,0.9999999999999943,0.0,1.0,0.0,0.857843171012327,0.0,1.0,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.9999408908375631,0.0,1.0,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.08424185874442919,0.0,0.9999842962410691,0.0,0.02323221299740207,10.811590433120728
CPI_ST,0.3,0.849515797629961,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.999999839646018,0.0,0.9999999999999943,0.0,1.0,0.0,0.857843171012327,0.0,1.0,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.9999408908375631,0.0,1.0,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.08424185874442919,0.0,0.9999842962410691,0.0,0.02323221299740207,10.811590433120728
CPI_ST,0.6,0.8508588567493014,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.999999839646018,0.0,0.9999999999999943,0.0,1.0,0.0,0.857843171012327,0.0,1.0,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.9999408908375631,0.0,1.0,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.08424185874442919,0.0,0.9999842962410691,0.0,0.02323221299740207,10.811590433120728
CPI_ST,0.9,0.8500996075765814,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.999999839646018,0.0,0.9999999999999943,0.0,1.0,0.0,0.857843171012327,0.0,1.0,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.9999408908375631,0.0,1.0,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.08424185874442919,0.0,0.9999842962410691,0.0,0.02323221299740207,10.811590433120728
CPI_wilcox,0.0,0.8463351439096556,0.0,0.1343831948730822,0.0,0.3196854985948656,0.0,0.3287157997414518,0.0,0.6395006101576907,0.0,0.1588664118437278,0.0,0.9969917879157466,0.0,0.89380364968283,0.0,0.07070017131244967,0.0,0.7853111503243295,0.0,0.6281243315930862,0.0,0.8013010213060786,0.0,0.8530020318268028,0.0,0.800987640246531,0.0,0.4759040286948446,0.0,0.005397499486041832,0.0,0.8812303347191643,0.0,0.1366758283852929,0.0,0.6918043444496784,0.0,0.9257319267813098,0.0,0.6949361487656167,0.0,0.6127463919473549,0.0,0.8201573405556255,0.0,0.1448421162406507,0.0,0.5477932570158357,0.0,0.013735934332331721,0.0,0.24346319792918897,0.0,0.4255996796307113,0.0,0.02221033291694993,0.0,0.009368034037828587,0.0,0.05039558364158005,0.0,0.07851168057732194,10.835309267044067
CPI_wilcox,0.3,0.849515797629961,0.0,0.1343831948730822,0.0,0.3196854985948656,0.0,0.3287157997414518,0.0,0.6395006101576907,0.0,0.1588664118437278,0.0,0.9969917879157466,0.0,0.89380364968283,0.0,0.07070017131244967,0.0,0.7853111503243295,0.0,0.6281243315930862,0.0,0.8013010213060786,0.0,0.8530020318268028,0.0,0.800987640246531,0.0,0.4759040286948446,0.0,0.005397499486041832,0.0,0.8812303347191643,0.0,0.1366758283852929,0.0,0.6918043444496784,0.0,0.9257319267813098,0.0,0.6949361487656167,0.0,0.6127463919473549,0.0,0.8201573405556255,0.0,0.1448421162406507,0.0,0.5477932570158357,0.0,0.013735934332331721,0.0,0.24346319792918897,0.0,0.4255996796307113,0.0,0.02221033291694993,0.0,0.009368034037828587,0.0,0.05039558364158005,0.0,0.07851168057732194,10.835309267044067
CPI_wilcox,0.6,0.8508588567493014,0.0,0.1343831948730822,0.0,0.3196854985948656,0.0,0.3287157997414518,0.0,0.6395006101576907,0.0,0.1588664118437278,0.0,0.9969917879157466,0.0,0.89380364968283,0.0,0.07070017131244967,0.0,0.7853111503243295,0.0,0.6281243315930862,0.0,0.8013010213060786,0.0,0.8530020318268028,0.0,0.800987640246531,0.0,0.4759040286948446,0.0,0.005397499486041832,0.0,0.8812303347191643,0.0,0.1366758283852929,0.0,0.6918043444496784,0.0,0.9257319267813098,0.0,0.6949361487656167,0.0,0.6127463919473549,0.0,0.8201573405556255,0.0,0.1448421162406507,0.0,0.5477932570158357,0.0,0.013735934332331721,0.0,0.24346319792918897,0.0,0.4255996796307113,0.0,0.02221033291694993,0.0,0.009368034037828587,0.0,0.05039558364158005,0.0,0.07851168057732194,10.835309267044067
CPI_wilcox,0.9,0.8500996075765814,0.0,0.1343831948730822,0.0,0.3196854985948656,0.0,0.3287157997414518,0.0,0.6395006101576907,0.0,0.1588664118437278,0.0,0.9969917879157466,0.0,0.89380364968283,0.0,0.07070017131244967,0.0,0.7853111503243295,0.0,0.6281243315930862,0.0,0.8013010213060786,0.0,0.8530020318268028,0.0,0.800987640246531,0.0,0.4759040286948446,0.0,0.005397499486041832,0.0,0.8812303347191643,0.0,0.1366758283852929,0.0,0.6918043444496784,0.0,0.9257319267813098,0.0,0.6949361487656167,0.0,0.6127463919473549,0.0,0.8201573405556255,0.0,0.1448421162406507,0.0,0.5477932570158357,0.0,0.013735934332331721,0.0,0.24346319792918897,0.0,0.4255996796307113,0.0,0.02221033291694993,0.0,0.009368034037828587,0.0,0.05039558364158005,0.0,0.07851168057732194,10.835309267044067
LOCO_ST,0.0,0.8463351439096556,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.984022985703631,0.0,0.9767677870025979,0.0,0.9999999997756126,0.0,0.9929188649822047,0.0,6.246115612627147e-10,0.0,0.9669285449285941,0.0,0.857843171012327,0.0,0.9999922019381472,0.0,0.8894943756801461,0.0,0.9997982107803486,0.0,0.9999842962410691,0.0,0.9929188649822047,0.0,0.9971271764246672,0.0,0.7777335713499166,0.0,0.9982310112462255,0.0,0.9999691548212414,0.0,0.7777335713499166,0.0,0.9993739216221138,0.0,0.02323221299740207,0.0,0.17941710790042195,0.0,0.0003596642552736588,0.0,0.010753271231625158,0.0,0.9538981973170755,0.0,0.010753271231625158,0.0,0.06295438559382185,0.0,0.9999999318581054,0.0,0.984022985703631,0.0,0.7295942110015319,134.44084811210632
LOCO_ST,0.3,0.849515797629961,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.984022985703631,0.0,0.9767677870025979,0.0,0.9999999997756126,0.0,0.9929188649822047,0.0,6.246115612627147e-10,0.0,0.9669285449285941,0.0,0.857843171012327,0.0,0.9999922019381472,0.0,0.8894943756801461,0.0,0.9997982107803486,0.0,0.9999842962410691,0.0,0.9929188649822047,0.0,0.9971271764246672,0.0,0.7777335713499166,0.0,0.9982310112462255,0.0,0.9999691548212414,0.0,0.7777335713499166,0.0,0.9993739216221138,0.0,0.02323221299740207,0.0,0.17941710790042195,0.0,0.0003596642552736588,0.0,0.010753271231625158,0.0,0.9538981973170755,0.0,0.010753271231625158,0.0,0.06295438559382185,0.0,0.9999999318581054,0.0,0.984022985703631,0.0,0.7295942110015319,134.44084811210632
LOCO_ST,0.6,0.8508588567493014,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.984022985703631,0.0,0.9767677870025979,0.0,0.9999999997756126,0.0,0.9929188649822047,0.0,6.246115612627147e-10,0.0,0.9669285449285941,0.0,0.857843171012327,0.0,0.9999922019381472,0.0,0.8894943756801461,0.0,0.9997982107803486,0.0,0.9999842962410691,0.0,0.9929188649822047,0.0,0.9971271764246672,0.0,0.7777335713499166,0.0,0.9982310112462255,0.0,0.9999691548212414,0.0,0.7777335713499166,0.0,0.9993739216221138,0.0,0.02323221299740207,0.0,0.17941710790042195,0.0,0.0003596642552736588,0.0,0.010753271231625158,0.0,0.9538981973170755,0.0,0.010753271231625158,0.0,0.06295438559382185,0.0,0.9999999318581054,0.0,0.984022985703631,0.0,0.7295942110015319,134.44084811210632
LOCO_ST,0.9,0.8500996075765814,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.984022985703631,0.0,0.9767677870025979,0.0,0.9999999997756126,0.0,0.9929188649822047,0.0,6.246115612627147e-10,0.0,0.9669285449285941,0.0,0.857843171012327,0.0,0.9999922019381472,0.0,0.8894943756801461,0.0,0.9997982107803486,0.0,0.9999842962410691,0.0,0.9929188649822047,0.0,0.9971271764246672,0.0,0.7777335713499166,0.0,0.9982310112462255,0.0,0.9999691548212414,0.0,0.7777335713499166,0.0,0.9993739216221138,0.0,0.02323221299740207,0.0,0.17941710790042195,0.0,0.0003596642552736588,0.0,0.010753271231625158,0.0,0.9538981973170755,0.0,0.010753271231625158,0.0,0.06295438559382185,0.0,0.9999999318581054,0.0,0.984022985703631,0.0,0.7295942110015319,134.44084811210632
LOCO_wilcox,0.0,0.8463351439096556,0.0,0.7833443393569035,0.0,0.9629581566943191,0.0,0.780162189177944,0.0,0.9527337740088961,0.0,0.9958618404359522,0.0,0.9999999781874251,0.0,0.9983165945411495,0.0,1.4070115574611159e-08,0.0,0.9672348052017719,0.0,0.9473319922166976,0.0,0.999970259506337,0.0,0.8649460558141325,0.0,0.99991672280385,0.0,0.9999997752753713,0.0,0.9782562959735391,0.0,0.9983165945411495,0.0,0.9873900794034146,0.0,0.9998370461789217,0.0,0.9999998208845664,0.0,0.7922880211325904,0.0,0.9997053168239861,0.0,0.0208769571982009,0.0,0.35333022800881375,0.0,0.00023560077198650983,0.0,0.004571617072829022,0.0,0.9943888797064957,0.0,0.0124101473028077,0.0,0.19599044006058786,0.0,0.9999982539992296,0.0,0.9950881398211212,0.0,0.838211605167617,134.04098343849182
LOCO_wilcox,0.3,0.849515797629961,0.0,0.7833443393569035,0.0,0.9629581566943191,0.0,0.780162189177944,0.0,0.9527337740088961,0.0,0.9958618404359522,0.0,0.9999999781874251,0.0,0.9983165945411495,0.0,1.4070115574611159e-08,0.0,0.9672348052017719,0.0,0.9473319922166976,0.0,0.999970259506337,0.0,0.8649460558141325,0.0,0.99991672280385,0.0,0.9999997752753713,0.0,0.9782562959735391,0.0,0.9983165945411495,0.0,0.9873900794034146,0.0,0.9998370461789217,0.0,0.9999998208845664,0.0,0.7922880211325904,0.0,0.9997053168239861,0.0,0.0208769571982009,0.0,0.35333022800881375,0.0,0.00023560077198650983,0.0,0.004571617072829022,0.0,0.9943888797064957,0.0,0.0124101473028077,0.0,0.19599044006058786,0.0,0.9999982539992296,0.0,0.9950881398211212,0.0,0.838211605167617,134.04098343849182
LOCO_wilcox,0.6,0.8508588567493014,0.0,0.7833443393569035,0.0,0.9629581566943191,0.0,0.780162189177944,0.0,0.9527337740088961,0.0,0.9958618404359522,0.0,0.9999999781874251,0.0,0.9983165945411495,0.0,1.4070115574611159e-08,0.0,0.9672348052017719,0.0,0.9473319922166976,0.0,0.999970259506337,0.0,0.8649460558141325,0.0,0.99991672280385,0.0,0.9999997752753713,0.0,0.9782562959735391,0.0,0.9983165945411495,0.0,0.9873900794034146,0.0,0.9998370461789217,0.0,0.9999998208845664,0.0,0.7922880211325904,0.0,0.9997053168239861,0.0,0.0208769571982009,0.0,0.35333022800881375,0.0,0.00023560077198650983,0.0,0.004571617072829022,0.0,0.9943888797064957,0.0,0.0124101473028077,0.0,0.19599044006058786,0.0,0.9999982539992296,0.0,0.9950881398211212,0.0,0.838211605167617,134.04098343849182
LOCO_wilcox,0.9,0.8500996075765814,0.0,0.7833443393569035,0.0,0.9629581566943191,0.0,0.780162189177944,0.0,0.9527337740088961,0.0,0.9958618404359522,0.0,0.9999999781874251,0.0,0.9983165945411495,0.0,1.4070115574611159e-08,0.0,0.9672348052017719,0.0,0.9473319922166976,0.0,0.999970259506337,0.0,0.8649460558141325,0.0,0.99991672280385,0.0,0.9999997752753713,0.0,0.9782562959735391,0.0,0.9983165945411495,0.0,0.9873900794034146,0.0,0.9998370461789217,0.0,0.9999998208845664,0.0,0.7922880211325904,0.0,0.9997053168239861,0.0,0.0208769571982009,0.0,0.35333022800881375,0.0,0.00023560077198650983,0.0,0.004571617072829022,0.0,0.9943888797064957,0.0,0.0124101473028077,0.0,0.19599044006058786,0.0,0.9999982539992296,0.0,0.9950881398211212,0.0,0.838211605167617,134.04098343849182
PFI,0.0,0.8463351439096556,0.0810984178234222,0.0,0.0023256791316263736,0.0,0.0027506297496931176,0.0,0.021929861040167503,0.0,0.0002631749049412657,0.0,-0.00011476610600905102,0.0,0.005286859794277149,0.0,0.019883078721113473,0.0,-0.0020102804865715918,0.0,-0.00029494266287100057,0.0,5.389929285934403e-05,0.0,0.000101728538842355,0.0,0.00010066894202404031,0.0,0.0001983211505686977,0.0,0.001084188874980463,0.0,0.0007995674287911703,0.0,0.0009216508215702801,0.0,0.00042494601013229327,0.0,0.00022578665064745818,0.0,-0.0006228622578883791,0.0,0.3061293885640614,0.0,0.02566904700394379,0.0,0.007307371937335355,0.0,0.05578595961981275,0.0,0.0046452823268082755,0.0,0.0005313135840830652,0.0,0.0033235267810519387,0.0,0.06511881213767329,0.0,0.00022929324073150958,0.0,0.0012158952879489093,0.0,-0.0036809005035976783,0.0,10.223786354064941
PFI,0.3,0.849515797629961,0.10661041160282664,0.0,0.0032208035850000982,0.0,0.0011467430928316924,0.0,0.01372499203226149,0.0,0.00017251285968672425,0.0,-0.000977861287861842,0.0,0.004222726481986877,0.0,0.017910024426608134,0.0,-0.002111487696504488,0.0,-0.00033381883766886444,0.0,0.00027921447451143,0.0,0.0007028762406430522,0.0,-0.00010746633816619,0.0,0.00035071458944427314,0.0,0.0008910486501177151,0.0,0.00043350342468376213,0.0,0.00018549810871204553,0.0,0.0003352540145251104,0.0,-4.288134771687768e-05,0.0,-0.0007636573341925634,0.0,0.3310417619854209,0.0,0.023842208626711214,0.0,0.011957603189101662,0.0,0.06492574380350408,0.0,0.004998511531989852,0.0,9.613059725283035e-05,0.0,0.00445954450628766,0.0,0.07128584903747742,0.0,0.00023179150654117908,0.0,0.0007268087350431884,0.0,0.0010922060673456135,0.0,5.638875246047974
PFI,0.6,0.8508588567493014,0.09262244436544367,0.0,0.003763926765029818,0.0,0.0004909757899569378,0.0,0.04425611291433465,0.0,0.0002963765626486925,0.0,-0.001303258441766958,0.0,0.003714592079448631,0.0,0.023634961971406965,0.0,-0.0020934501658143867,0.0,-0.00040202591264604237,0.0,0.00027284277832731463,0.0,0.0006338112014359631,0.0,-0.00014062925356569944,0.0,0.000199259838921384,0.0,0.0011778257443517959,0.0,0.0006101308120835813,0.0,0.0002542546139985835,0.0,0.0002280579708788255,0.0,-3.8743717131167754e-05,0.0,-0.0004364334902900724,0.0,0.3090632706377756,0.0,0.024284207290166004,0.0,0.012962687625097724,0.0,0.07336459605601528,0.0,0.004833172622584092,0.0,0.0003791207604916247,0.0,0.005020587920594455,0.0,0.07237356347086002,0.0,0.0005210875473316279,0.0,0.0007992328759473255,0.0,0.002199908768098391,0.0,5.682478189468384
PFI,0.9,0.8500996075765814,0.06154490008055041,0.0,0.0037040347044116906,0.0,0.0009479874557735413,0.0,0.0706539325215316,0.0,0.00025140404217685597,0.0,-0.001694497302473591,0.0,0.00429068422301479,0.0,0.023198279058233517,0.0,-0.0019713436543287444,0.0,-0.0003644921809895507,0.0,0.0002506425665953771,0.0,0.0007025699391065565,0.0,-0.00027615282160459165,0.0,0.0004277266043415384,0.0,0.0015589708262344626,0.0,0.0006701032372745108,0.0,0.0005571110355112041,0.0,7.240821222900817e-05,0.0,-7.124565898075641e-06,0.0,-0.00045224726389112013,0.0,0.27101275318951024,0.0,0.027085492076603268,0.0,0.011163518398277478,0.0,0.06961204860136636,0.0,0.005116931680193976,0.0,0.000400063972689213,0.0,0.00479630174360926,0.0,0.07219074035510673,0.0,0.00017215403233244997,0.0,0.0010117975370677046,0.0,0.016717428876697027,0.0,5.581242084503174
CFI,0.0,0.8463351439096556,-2.1326937311234168e-05,0.0,0.000395859141894845,0.0,5.788162107136369e-06,0.0,-0.0002401998437376318,0.0,-2.0810684005674596e-06,0.0,-2.5762141037746072e-05,0.0,-1.0197113640565691e-05,0.0,-0.00045457895860051556,0.0,-6.813972224842951e-05,0.0,-0.00033968924340640333,0.0,-1.2550490089913158e-05,0.0,0.00010415730609669369,0.0,-4.1471180101792376e-05,0.0,8.82661352926209e-06,0.0,0.0001244197562941321,0.0,2.2247109257137604e-05,0.0,5.406909770504925e-06,0.0,-9.77036579400195e-06,0.0,3.484073952670502e-05,0.0,0.0001639106874568065,0.0,-0.00014127267629133328,0.0,-0.0004067268122156312,0.0,0.0005014917853107329,0.0,-0.00039582950642502723,0.0,-0.00022426532434102753,0.0,2.06883272560604e-05,0.0,0.00014870628042348844,0.0,0.0009032888096442393,0.0,-0.0002846404507312397,0.0,6.071439534415662e-06,0.0,7.608910348321299e-05,0.0,16.578604698181152
CFI,0.3,0.849515797629961,-7.657830930163714e-05,0.0,0.0002037468352153356,0.0,-5.026277522509129e-05,0.0,-0.0001615224605400166,0.0,-2.5247965902953917e-05,0.0,-2.5100327147829782e-05,0.0,4.361260781033521e-06,0.0,-9.316426819896625e-05,0.0,-2.5542180063384268e-05,0.0,-0.0002383556352632647,0.0,-2.4160241673364113e-05,0.0,-3.7998300472089075e-05,0.0,-8.59799483317325e-05,0.0,-0.0001492434419739716,0.0,0.00045850699679167786,0.0,6.078999269062968e-06,0.0,0.0001688539884655907,0.0,3.290021831755044e-05,0.0,-1.863563572936447e-05,0.0,0.00011322459249488159,0.0,5.250090021644005e-05,0.0,0.00041825772162634375,0.0,-0.00018103092153387568,0.0,-0.0005082533438608185,0.0,-0.0003023986373253476,0.0,-1.131757429766872e-05,0.0,7.178757512260603e-05,0.0,3.1546512578469604e-05,0.0,-0.0001798974691560734,0.0,3.228031078250995e-05,0.0,9.169473323168698e-07,0.0,8.748676300048828
CFI,0.6,0.8508588567493014,-4.471202954278025e-05,0.0,0.00030677136725257986,0.0,4.527322036079057e-06,0.0,-2.858474124068852e-05,0.0,-2.144271734068684e-05,0.0,4.200532640443941e-05,0.0,-0.00020074248150881574,0.0,1.6568656344695398e-06,0.0,0.00012683420512882293,0.0,-0.00012478048204197026,0.0,-4.144162684045771e-05,0.0,2.9927650218079804e-05,0.0,5.138878517475798e-07,0.0,-6.867510875878738e-05,0.0,0.00023196719842353758,0.0,0.00012062897290928548,0.0,2.202147748861516e-06,0.0,2.0569061350589335e-05,0.0,-4.148875840464736e-05,0.0,0.00027147636792051663,0.0,-0.0005343804158108451,0.0,0.0004529342597400614,0.0,3.4554244730117256e-05,0.0,-0.00032503286120143596,0.0,-0.0003454890542539876,0.0,-9.39230792623355e-06,0.0,0.0002501593971955124,0.0,-0.00032590972700432055,0.0,-1.9872057822948458e-05,0.0,1.5901197862839417e-05,0.0,-2.0602354649533472e-05,0.0,8.689088821411133
CFI,0.9,0.8500996075765814,2.166373884724543e-05,0.0,0.00030712457640210897,0.0,-5.109345724652048e-05,0.0,1.2434553599317832e-06,0.0,-9.69830286623799e-06,0.0,-5.533665528852441e-05,0.0,6.89378820474297e-05,0.0,-0.0006680072566693611,0.0,5.3034718907198075e-05,0.0,-0.0001287964439058674,0.0,-5.03927073773891e-05,0.0,9.837566097968542e-05,0.0,-7.278305954039332e-07,0.0,-1.1827468253029078e-05,0.0,0.0003716440515320156,0.0,7.036609086684062e-05,0.0,5.713942531724442e-05,0.0,-2.058801442862343e-05,0.0,-1.4222902008895894e-05,0.0,0.00011423310976787018,0.0,0.0002919428324968387,0.0,-8.298729451661213e-05,0.0,0.00025815254598665974,0.0,-0.00016717413371897596,0.0,-0.00015058963533120737,0.0,1.799819881683623e-05,0.0,0.00015124255756883767,0.0,0.001406139552155853,0.0,5.45711005898418e-05,0.0,-1.1360225787904188e-05,0.0,-1.290378595542041e-05,0.0,8.454180479049683
scSAGEvf,0.0,0.8463351439096556,-0.00010423814626728256,0.0,0.0005074991542676974,0.0,-7.257468699727043e-05,0.0,-0.0006507030029406363,0.0,1.431325961961244e-05,0.0,-2.814395576569706e-05,0.0,-0.0002700659561822999,0.0,-2.5083735501606197e-05,0.0,-2.9575287427613395e-05,0.0,-0.0006218492281148888,0.0,-3.337520948228784e-05,0.0,7.433582120648652e-05,0.0,-0.00020931777447812105,0.0,-0.00017127443649514462,0.0,0.00038146639442149943,0.0,0.00014569961085461602,0.0,-6.97121194931441e-05,0.0,1.1522457940248143e-05,0.0,7.099661093683263e-05,0.0,0.00010851303436291287,0.0,0.0004602186579481874,0.0,0.000837464415411944,0.0,-0.00024935691317709563,0.0,-0.0008937936009563233,0.0,-0.00030183399989477944,0.0,1.4104345941789997e-05,0.0,0.00019144591120152238,0.0,-0.000190381120495825,0.0,-0.00029406849182583156,0.0,5.753361766606263e-05,0.0,-0.0007263229463625523,0.0,14.660953521728516
scSAGEvf,0.3,0.849515797629961,-5.951427544561433e-05,0.0,0.0005227670985984631,0.0,-3.67395158248629e-05,0.0,-0.0004340157717021772,0.0,-3.988519278882996e-05,0.0,-3.654630022408012e-05,0.0,-0.00023259877038795534,0.0,-0.00029161276570931205,0.0,-5.5962745987639395e-05,0.0,-0.000402089876097668,0.0,4.393136107741502e-06,0.0,8.703399708970966e-05,0.0,-1.671682395783941e-05,0.0,-0.00014870680687161658,0.0,0.0004515455022846143,0.0,0.0001161031135659546,0.0,0.0001405659265839576,0.0,1.820170309191349e-05,0.0,-5.28612211900259e-05,0.0,8.017278057668997e-05,0.0,0.00021372751387191413,0.0,0.0016058414133869605,0.0,-0.00010053137039198884,0.0,-0.0006017404603670534,0.0,-0.000421177077640715,0.0,9.89343300790424e-06,0.0,0.00022469739777543352,0.0,-0.0008381631245113625,0.0,-0.00026525747531678384,0.0,-1.7731149685555614e-05,0.0,3.7958015186537186e-05,0.0,10.052882432937622
scSAGEvf,0.6,0.8508588567493014,-6.61614274406197e-05,0.0,0.0006353722511778237,0.0,-1.737616041286305e-05,0.0,-0.00011628923357257653,0.0,-4.584848666215613e-06,0.0,-2.3984668289303568e-06,0.0,-0.00015116792375537147,0.0,-0.0001920557232350864,0.0,-3.971997643861802e-06,0.0,-0.00031243979026968766,0.0,-9.125461720735362e-05,0.0,0.00011861627171137062,0.0,-2.030169309504004e-05,0.0,-0.00013506195574587015,0.0,0.0005470476744271618,0.0,0.00016462333405768692,0.0,0.00011011795734843649,0.0,1.7699616373864635e-05,0.0,-7.162367326453423e-05,0.0,0.00017655691231804882,0.0,0.00015146083219324397,0.0,0.0010471608486682035,0.0,-0.00013868098053945038,0.0,-0.00043488651121674493,0.0,-0.00041478363562039156,0.0,-3.4061079887334755e-06,0.0,0.0003148554474374024,0.0,-0.000631794700050349,0.0,-0.0002560654462437431,0.0,-1.5010574406629229e-05,0.0,-2.003280003293889e-05,0.0,10.146114826202393
scSAGEvf,0.9,0.8500996075765814,-4.228703145272433e-05,0.0,0.0005612634280667828,0.0,-3.0296940661596328e-05,0.0,-6.522300686289534e-05,0.0,-7.053114399850624e-06,0.0,-2.2210145664891545e-05,0.0,-0.00012897316591349572,0.0,-0.00024365670491182517,0.0,-5.027722720293143e-05,0.0,-0.0002465190799873021,0.0,-0.00010195624498882117,0.0,7.967124211732263e-05,0.0,1.1948866112124201e-05,0.0,-0.00014150717307755134,0.0,0.0005241654992850162,0.0,0.00016373493238537595,0.0,0.000148349483355327,0.0,8.956867231790788e-07,0.0,-6.105176075216906e-05,0.0,0.00024234847848343677,0.0,-5.690355980661477e-05,0.0,0.001111978863793009,0.0,-0.00016465934231147533,0.0,-0.00012969506056025037,0.0,-0.0004062274482964645,0.0,-3.8726610582032195e-05,0.0,0.00023615930344477593,0.0,-0.00033551496363620065,0.0,-0.00025975978919341725,0.0,9.136043698579344e-07,0.0,-9.97510125672757e-06,0.0,10.034852027893066
