method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_wilcox,0.0,-1.4020161799145119,0.0,0.3459064104006524,0.0,0.07727639897075013,0.0,0.19133237722192864,0.0,0.032540065603258554,0.0,0.4211433939952956,0.0,0.747887902892284,0.0,0.7760317009127959,0.0,0.17576956722943782,0.0,0.7414450754694704,0.0,0.838211605167617,0.0,0.0003652742113713291,0.0,0.8556935397412154,0.0,0.8910955787409327,0.0,1.2901430201817126e-05,0.0,0.954824809110386,0.0,0.3613879201567574,0.0,0.6052018008595453,0.0,0.051844209002328015,0.0,0.8956329360187892,0.0,0.0592729467692904,0.0,0.06651046198696313,0.0,0.10605224775382893,0.0,0.7828913843371168,0.0,0.008550096451769759,0.0,0.8936649875823655,0.0,0.836314329293999,0.0,0.5697875472617631,0.0,0.2501468642411905,0.0,0.2443002584603292,0.0,0.30214348809222175,0.0,0.3977702615135363,4.48625111579895
CPI_wilcox,0.3,-1.209147429105609,0.0,0.3459064104006524,0.0,0.07727639897075013,0.0,0.19133237722192864,0.0,0.032540065603258554,0.0,0.4211433939952956,0.0,0.747887902892284,0.0,0.7760317009127959,0.0,0.17576956722943782,0.0,0.7414450754694704,0.0,0.838211605167617,0.0,0.0003652742113713291,0.0,0.8556935397412154,0.0,0.8910955787409327,0.0,1.2901430201817126e-05,0.0,0.954824809110386,0.0,0.3613879201567574,0.0,0.6052018008595453,0.0,0.051844209002328015,0.0,0.8956329360187892,0.0,0.0592729467692904,0.0,0.06651046198696313,0.0,0.10605224775382893,0.0,0.7828913843371168,0.0,0.008550096451769759,0.0,0.8936649875823655,0.0,0.836314329293999,0.0,0.5697875472617631,0.0,0.2501468642411905,0.0,0.2443002584603292,0.0,0.30214348809222175,0.0,0.3977702615135363,4.48625111579895
CPI_wilcox,0.6,-2.194944467518391,0.0,0.3459064104006524,0.0,0.07727639897075013,0.0,0.19133237722192864,0.0,0.032540065603258554,0.0,0.4211433939952956,0.0,0.747887902892284,0.0,0.7760317009127959,0.0,0.17576956722943782,0.0,0.7414450754694704,0.0,0.838211605167617,0.0,0.0003652742113713291,0.0,0.8556935397412154,0.0,0.8910955787409327,0.0,1.2901430201817126e-05,0.0,0.954824809110386,0.0,0.3613879201567574,0.0,0.6052018008595453,0.0,0.051844209002328015,0.0,0.8956329360187892,0.0,0.0592729467692904,0.0,0.06651046198696313,0.0,0.10605224775382893,0.0,0.7828913843371168,0.0,0.008550096451769759,0.0,0.8936649875823655,0.0,0.836314329293999,0.0,0.5697875472617631,0.0,0.2501468642411905,0.0,0.2443002584603292,0.0,0.30214348809222175,0.0,0.3977702615135363,4.48625111579895
CPI_wilcox,0.9,-1.1412162429854926,0.0,0.3459064104006524,0.0,0.07727639897075013,0.0,0.19133237722192864,0.0,0.032540065603258554,0.0,0.4211433939952956,0.0,0.747887902892284,0.0,0.7760317009127959,0.0,0.17576956722943782,0.0,0.7414450754694704,0.0,0.838211605167617,0.0,0.0003652742113713291,0.0,0.8556935397412154,0.0,0.8910955787409327,0.0,1.2901430201817126e-05,0.0,0.954824809110386,0.0,0.3613879201567574,0.0,0.6052018008595453,0.0,0.051844209002328015,0.0,0.8956329360187892,0.0,0.0592729467692904,0.0,0.06651046198696313,0.0,0.10605224775382893,0.0,0.7828913843371168,0.0,0.008550096451769759,0.0,0.8936649875823655,0.0,0.836314329293999,0.0,0.5697875472617631,0.0,0.2501468642411905,0.0,0.2443002584603292,0.0,0.30214348809222175,0.0,0.3977702615135363,4.48625111579895
LOCO_ST,0.0,-1.4020161799145119,0.0,0.9999691548212414,0.0,5.9109162436854365e-05,0.0,0.0461018026829245,0.0,0.9999982177454738,0.0,0.820582892099578,0.0,0.9993739216221138,0.0,0.9989353629895055,0.0,0.9767677870025979,0.0,0.5607497646261659,0.0,0.9892467287683748,0.0,0.9996403357447263,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9999999955611955,0.0,0.9999691548212414,0.0,0.9999991801781616,0.0,0.999999839646018,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999982177454738,0.0,0.9993739216221138,0.0,0.9999999955611955,0.0,0.9999999886587191,0.0,0.9996403357447263,0.0,0.999999632603784,0.0,0.9999999318581054,0.0,0.999999632603784,0.0,0.9999999318581054,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.9999999993753884,16.18808913230896
LOCO_ST,0.3,-1.209147429105609,0.0,0.9999691548212414,0.0,5.9109162436854365e-05,0.0,0.0461018026829245,0.0,0.9999982177454738,0.0,0.820582892099578,0.0,0.9993739216221138,0.0,0.9989353629895055,0.0,0.9767677870025979,0.0,0.5607497646261659,0.0,0.9892467287683748,0.0,0.9996403357447263,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9999999955611955,0.0,0.9999691548212414,0.0,0.9999991801781616,0.0,0.999999839646018,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999982177454738,0.0,0.9993739216221138,0.0,0.9999999955611955,0.0,0.9999999886587191,0.0,0.9996403357447263,0.0,0.999999632603784,0.0,0.9999999318581054,0.0,0.999999632603784,0.0,0.9999999318581054,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.9999999993753884,16.18808913230896
LOCO_ST,0.6,-2.194944467518391,0.0,0.9999691548212414,0.0,5.9109162436854365e-05,0.0,0.0461018026829245,0.0,0.9999982177454738,0.0,0.820582892099578,0.0,0.9993739216221138,0.0,0.9989353629895055,0.0,0.9767677870025979,0.0,0.5607497646261659,0.0,0.9892467287683748,0.0,0.9996403357447263,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9999999955611955,0.0,0.9999691548212414,0.0,0.9999991801781616,0.0,0.999999839646018,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999982177454738,0.0,0.9993739216221138,0.0,0.9999999955611955,0.0,0.9999999886587191,0.0,0.9996403357447263,0.0,0.999999632603784,0.0,0.9999999318581054,0.0,0.999999632603784,0.0,0.9999999318581054,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.9999999993753884,16.18808913230896
LOCO_ST,0.9,-1.1412162429854926,0.0,0.9999691548212414,0.0,5.9109162436854365e-05,0.0,0.0461018026829245,0.0,0.9999982177454738,0.0,0.820582892099578,0.0,0.9993739216221138,0.0,0.9989353629895055,0.0,0.9767677870025979,0.0,0.5607497646261659,0.0,0.9892467287683748,0.0,0.9996403357447263,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9999999955611955,0.0,0.9999691548212414,0.0,0.9999991801781616,0.0,0.999999839646018,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999982177454738,0.0,0.9993739216221138,0.0,0.9999999955611955,0.0,0.9999999886587191,0.0,0.9996403357447263,0.0,0.999999632603784,0.0,0.9999999318581054,0.0,0.999999632603784,0.0,0.9999999318581054,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.9999999993753884,16.18808913230896
LOCO_wilcox,0.0,-1.4020161799145119,0.0,0.9999996339295509,0.0,0.0001110304516363276,0.0,0.19007386877476173,0.0,0.9999970077521558,0.0,0.6478156221205684,0.0,0.995955070956187,0.0,0.9966978184251961,0.0,0.9444531549026316,0.0,0.3841505325808591,0.0,0.9451414618536575,0.0,0.9973155741833406,0.0,0.9486451339238116,0.0,0.9569819302227871,0.0,0.9999999899560027,0.0,0.9999976853282254,0.0,0.9999996564543006,0.0,0.9999996396905716,0.0,0.9999979738658893,0.0,0.9999985080264113,0.0,0.9999996368210666,0.0,0.9999740886418571,0.0,0.9999999997546201,0.0,0.9999999980917694,0.0,0.9999809079237814,0.0,0.9999999843604255,0.0,0.99999998756823,0.0,0.9999999714569859,0.0,0.999999989683876,0.0,0.9999999766148906,0.0,0.9999999704539375,0.0,0.999999998294302,16.251132488250732
LOCO_wilcox,0.3,-1.209147429105609,0.0,0.9999996339295509,0.0,0.0001110304516363276,0.0,0.19007386877476173,0.0,0.9999970077521558,0.0,0.6478156221205684,0.0,0.995955070956187,0.0,0.9966978184251961,0.0,0.9444531549026316,0.0,0.3841505325808591,0.0,0.9451414618536575,0.0,0.9973155741833406,0.0,0.9486451339238116,0.0,0.9569819302227871,0.0,0.9999999899560027,0.0,0.9999976853282254,0.0,0.9999996564543006,0.0,0.9999996396905716,0.0,0.9999979738658893,0.0,0.9999985080264113,0.0,0.9999996368210666,0.0,0.9999740886418571,0.0,0.9999999997546201,0.0,0.9999999980917694,0.0,0.9999809079237814,0.0,0.9999999843604255,0.0,0.99999998756823,0.0,0.9999999714569859,0.0,0.999999989683876,0.0,0.9999999766148906,0.0,0.9999999704539375,0.0,0.999999998294302,16.251132488250732
LOCO_wilcox,0.6,-2.194944467518391,0.0,0.9999996339295509,0.0,0.0001110304516363276,0.0,0.19007386877476173,0.0,0.9999970077521558,0.0,0.6478156221205684,0.0,0.995955070956187,0.0,0.9966978184251961,0.0,0.9444531549026316,0.0,0.3841505325808591,0.0,0.9451414618536575,0.0,0.9973155741833406,0.0,0.9486451339238116,0.0,0.9569819302227871,0.0,0.9999999899560027,0.0,0.9999976853282254,0.0,0.9999996564543006,0.0,0.9999996396905716,0.0,0.9999979738658893,0.0,0.9999985080264113,0.0,0.9999996368210666,0.0,0.9999740886418571,0.0,0.9999999997546201,0.0,0.9999999980917694,0.0,0.9999809079237814,0.0,0.9999999843604255,0.0,0.99999998756823,0.0,0.9999999714569859,0.0,0.999999989683876,0.0,0.9999999766148906,0.0,0.9999999704539375,0.0,0.999999998294302,16.251132488250732
LOCO_wilcox,0.9,-1.1412162429854926,0.0,0.9999996339295509,0.0,0.0001110304516363276,0.0,0.19007386877476173,0.0,0.9999970077521558,0.0,0.6478156221205684,0.0,0.995955070956187,0.0,0.9966978184251961,0.0,0.9444531549026316,0.0,0.3841505325808591,0.0,0.9451414618536575,0.0,0.9973155741833406,0.0,0.9486451339238116,0.0,0.9569819302227871,0.0,0.9999999899560027,0.0,0.9999976853282254,0.0,0.9999996564543006,0.0,0.9999996396905716,0.0,0.9999979738658893,0.0,0.9999985080264113,0.0,0.9999996368210666,0.0,0.9999740886418571,0.0,0.9999999997546201,0.0,0.9999999980917694,0.0,0.9999809079237814,0.0,0.9999999843604255,0.0,0.99999998756823,0.0,0.9999999714569859,0.0,0.999999989683876,0.0,0.9999999766148906,0.0,0.9999999704539375,0.0,0.999999998294302,16.251132488250732
PFI,0.0,-1.4020161799145119,0.41384695284686734,0.0,0.20468646209078345,0.0,0.7102619575841198,0.0,9.032085018669054,0.0,-3.13159685206843e-05,0.0,-0.00036883116788088977,0.0,-0.0001929444064346919,0.0,-0.00039974669145292907,0.0,-0.00017660958897558476,0.0,-3.307869348434522e-05,0.0,0.010441365678244496,0.0,0.014819150708057505,0.0,0.01936424838755635,0.0,0.09135874055463733,0.0,-4.694870378241234e-06,0.0,0.0002943270897018957,0.0,-0.0002864802290655222,0.0,0.0002774073503120089,0.0,-1.2123773756589351e-05,0.0,5.920516239688034e-05,0.0,0.016483743713266774,0.0,0.3839032724872242,0.0,1.9635898096427236,0.0,7.221438029840735,0.0,-4.2511405402567704e-05,0.0,0.0002940530892414639,0.0,-0.0012355598918381006,0.0,-0.0006367174257024821,0.0,-0.00016285976365237875,0.0,-5.526702380476145e-05,0.0,-0.0009159741603365079,0.0,1.1749248504638672
PFI,0.3,-1.209147429105609,0.3521163442534281,0.0,0.18207884120527995,0.0,0.8937781920099725,0.0,6.866430465557034,0.0,4.321836084419939e-05,0.0,7.947969914545716e-06,0.0,0.0002132926445509442,0.0,-6.644812386469301e-05,0.0,-0.00014153176924847077,0.0,-2.597131593040647e-05,0.0,0.0078032403949190865,0.0,0.0028995861077115714,0.0,0.01326954248438128,0.0,0.15065053978436793,0.0,4.923927992228627e-06,0.0,0.0002110999321021101,0.0,-0.0003692796634207074,0.0,0.00014688858023648166,0.0,-1.1494948780832459e-05,0.0,5.064654058750673e-05,0.0,0.015173346061021165,0.0,0.29970747543153964,0.0,1.8625491100834646,0.0,6.96667846894443,0.0,-0.0001798313120484618,0.0,-7.07967980985158e-05,0.0,-0.0008606794755080527,0.0,-0.00023671523812729411,0.0,0.00036880624186630406,0.0,-3.949696274407888e-05,0.0,0.29786293682661924,0.0,1.496161937713623
PFI,0.6,-2.194944467518391,0.3704561790944272,0.0,0.17347453762541787,0.0,0.583127332567468,0.0,4.508745635802908,0.0,1.4961330031648679e-05,0.0,-0.0001078242309954236,0.0,-6.22941890049411e-06,0.0,-0.00017482176233063473,0.0,-0.00017823177015441338,0.0,-5.32911139592418e-05,0.0,0.005501175017238347,0.0,-0.0007778466571046749,0.0,-0.004041147199072115,0.0,0.25324087200458467,0.0,-1.0589943679084612e-05,0.0,0.0001356511883203737,0.0,-0.0006193514459575944,0.0,4.109921870498745e-05,0.0,-0.0001105206955613891,0.0,1.105655928523852e-05,0.0,0.015112425264360185,0.0,0.31485053008191577,0.0,1.6879983825534297,0.0,3.913938987111902,0.0,-0.0002726332843904222,0.0,-4.2614448558575546e-05,0.0,-0.0011251101406661856,0.0,-0.0004966278556307602,0.0,0.00028051446190857643,0.0,-5.903963947284652e-06,0.0,0.05450649004647112,0.0,0.8561997413635254
PFI,0.9,-1.1412162429854926,0.2086408041151815,0.0,0.12592280140034284,0.0,0.8886290477380677,0.0,3.183858222471817,0.0,2.486462951412083e-05,0.0,-0.00027788217535495985,0.0,-0.00030853998832724994,0.0,-0.0001672863832687943,0.0,-0.0002166179836116111,0.0,1.914250287071706e-05,0.0,0.006937171463672898,0.0,0.0013271763800771774,0.0,-0.019400068524586644,0.0,0.263332222597807,0.0,-5.82625055023378e-06,0.0,0.00022683197198269944,0.0,-0.00048269717302462656,0.0,6.0829795512917784e-05,0.0,-6.729752319667437e-05,0.0,9.34664809915109e-06,0.0,0.08904516661871176,0.0,0.30991302186556013,0.0,2.1547288814571504,0.0,3.946794833873486,0.0,-0.00031826216877084423,0.0,-0.00061257020885086,0.0,-0.0015511534430766583,0.0,-0.0010769870191997821,0.0,0.00040288119220954766,0.0,-9.478951392694057e-06,0.0,0.3405170614154861,0.0,0.9392402172088623
CFI,0.0,-1.4020161799145119,-0.0017622885486849316,0.0,-0.01639462739790193,0.0,0.0008967821321020364,0.0,0.046461570674587116,0.0,-5.968134193512498e-07,0.0,-3.253937404218421e-05,0.0,-2.1107009092191653e-06,0.0,-2.1237475800628403e-05,0.0,1.49106738622784e-08,0.0,-2.8065374563235324e-07,0.0,0.0008678076345439156,0.0,0.003976863589454094,0.0,0.0018085219130120067,0.0,0.054647963297653535,0.0,-4.836245058120747e-05,0.0,-0.00014510194232603135,0.0,3.123034944241265e-05,0.0,1.6509568969591548e-05,0.0,-4.697781273355073e-05,0.0,1.8047706712598366e-05,0.0,0.0004379131533189806,0.0,0.001801665570899058,0.0,0.0017644150082493648,0.0,0.08599123783502666,0.0,-0.00015155435482311352,0.0,5.166767489039881e-05,0.0,-0.00015525151120709957,0.0,-1.4083420683985715e-05,0.0,0.0002446340729279628,0.0,-1.2135654785638827e-05,0.0,-8.63192699039339e-05,0.0,3.0102744102478027
CFI,0.3,-1.209147429105609,-0.0008255603813475398,0.0,0.005617626138909454,0.0,0.001999537037104232,0.0,0.000736163086272279,0.0,6.020693394587218e-06,0.0,-1.1881316503620232e-05,0.0,6.490991677104985e-05,0.0,-1.0586321235489526e-05,0.0,1.2488784969039157e-05,0.0,-1.4597300435598148e-05,0.0,0.00040298681013692383,0.0,0.0031856591683086244,0.0,-0.00027178338253810996,0.0,0.05403389649736969,0.0,2.547262251711979e-06,0.0,-5.507049838573974e-05,0.0,-1.7420517335192676e-05,0.0,5.138158331030596e-06,0.0,-1.7892201552544007e-05,0.0,-6.109352099437082e-06,0.0,-0.0003458648522922103,0.0,-0.0010134461324264599,0.0,0.002605167389126306,0.0,0.0486899932900364,0.0,1.5481589411031615e-05,0.0,2.0269012606488612e-05,0.0,-4.0351078389483375e-05,0.0,4.665615294205394e-05,0.0,0.00015368118808642417,0.0,-1.0495926456771665e-05,0.0,0.0005724796764713103,0.0,2.5185320377349854
CFI,0.6,-2.194944467518391,-5.114539980138888e-05,0.0,0.004081528746764873,0.0,0.002324488972851646,0.0,0.0048774451343056024,0.0,5.2638835413842955e-06,0.0,-1.9045701372566448e-05,0.0,2.820160913430403e-05,0.0,-2.2395757961479745e-06,0.0,1.171912712544243e-05,0.0,7.81300653407424e-06,0.0,0.0003159721446022723,0.0,0.004236020259704876,0.0,-0.0006988864797181082,0.0,0.0523337458847598,0.0,9.217828412622087e-06,0.0,-7.300559290895903e-05,0.0,-9.126538482162605e-05,0.0,3.317277430858745e-06,0.0,2.2525136349482722e-05,0.0,5.7786224315625745e-06,0.0,-0.0006511771734726279,0.0,0.0038193337256611786,0.0,-0.0009529242762868484,0.0,0.01856117878934499,0.0,-7.242968362858315e-05,0.0,-0.00012051156806025531,0.0,0.0001894693436016448,0.0,-0.00011371826964462484,0.0,2.3010517033072997e-05,0.0,-6.821261888279029e-06,0.0,0.0010405870895646152,0.0,1.868501901626587
CFI,0.9,-1.1412162429854926,-0.0007859446991143326,0.0,0.004933681805142864,0.0,0.000818986089948126,0.0,-0.005977699434540741,0.0,3.8696725312148406e-06,0.0,2.3565636455807892e-05,0.0,8.882183405445332e-08,0.0,-6.5834352691029885e-06,0.0,7.510920960690504e-05,0.0,-3.784479217533443e-06,0.0,0.00019227013524944492,0.0,-0.0008357131611736179,0.0,-0.00031496708840475507,0.0,0.0014395322668074306,0.0,2.1810475842098942e-05,0.0,-4.14103492765161e-05,0.0,-0.00011485017433957023,0.0,7.565137510656683e-06,0.0,-2.6191372594908113e-06,0.0,3.3828929279222653e-06,0.0,-0.0007573523328411047,0.0,-0.00751079290485368,0.0,0.001191261930652554,0.0,0.01479029093336423,0.0,-8.232753683093397e-05,0.0,-0.00016272648849349758,0.0,2.72244548912004e-05,0.0,3.906384272123198e-05,0.0,5.6463383233534836e-05,0.0,-9.299129416634466e-06,0.0,0.0004984862751633012,0.0,1.9785833358764648
scSAGEvf,0.0,-1.4020161799145119,-0.0017743185031598996,0.0,-0.03677405821080776,0.0,-0.00026781089598149066,0.0,0.03747767360451193,0.0,2.531546130268847e-05,0.0,-0.00011419070786200525,0.0,2.8331974033068974e-05,0.0,-8.4034654642684e-06,0.0,-5.324671857431795e-06,0.0,5.399707740605386e-06,0.0,0.0013198919287543687,0.0,0.008967819853601844,0.0,0.003725270573017858,0.0,0.062478691143164296,0.0,-6.695294619851744e-05,0.0,-0.00035308293211444575,0.0,2.0828447554577245e-05,0.0,2.0327855028146047e-05,0.0,-2.7358813728950437e-05,0.0,2.0479337763834593e-05,0.0,0.00039177521312661057,0.0,-0.0315460509076565,0.0,-0.01929971792539975,0.0,0.0887592892532163,0.0,-0.0002489780878890402,0.0,-0.0001449538676913109,0.0,1.1857032578443949e-05,0.0,-1.9904240726953404e-05,0.0,0.0002633972351752112,0.0,-2.1611374586005816e-05,0.0,-0.0010755032767136852,0.0,4.211261510848999
scSAGEvf,0.3,-1.209147429105609,-0.0013035311471099598,0.0,-0.0024501392374660647,0.0,0.0020307885437768625,0.0,-0.019208899113175915,0.0,7.69798159694357e-06,0.0,5.988527578104641e-06,0.0,9.385844575787727e-05,0.0,-1.4603312948224811e-05,0.0,-1.0402408481269276e-05,0.0,-4.1699083941360016e-06,0.0,0.001014691949670743,0.0,0.003876664336259328,0.0,-0.001031515793862292,0.0,0.054830148698976566,0.0,-1.3457438952091394e-07,0.0,-0.00013735340283427266,0.0,-9.626574081894601e-05,0.0,1.895456576356258e-05,0.0,-3.971744683084477e-06,0.0,6.7964136682974186e-06,0.0,-0.0009963130765634487,0.0,-0.010342601708597132,0.0,-0.002517221001995751,0.0,0.0504293342852165,0.0,-0.00010142746717461959,0.0,-7.062556089199035e-05,0.0,1.2859551179189577e-05,0.0,5.399038638553844e-06,0.0,0.00018004239557956048,0.0,-2.8154381029044107e-05,0.0,-0.0017926185386148985,0.0,4.450819730758667
scSAGEvf,0.6,-2.194944467518391,-0.0012426836585309742,0.0,-0.004922400546634731,0.0,0.003007313228161279,0.0,-0.035237064508284566,0.0,2.3267921863689978e-06,0.0,1.857839502328318e-05,0.0,4.021811578569512e-05,0.0,-1.9749884352049385e-05,0.0,4.074094679729079e-06,0.0,-1.5891279460777952e-05,0.0,0.0005544346690464774,0.0,0.004365793587396749,0.0,-0.0017253912006831573,0.0,0.047288964024961966,0.0,2.737450032008759e-05,0.0,-0.00013797690847239252,0.0,-0.00019537114472134576,0.0,5.33212698705654e-06,0.0,1.854684479163371e-05,0.0,5.888983540258685e-06,0.0,-0.0011691884534625885,0.0,-0.012622715549481132,0.0,-0.008796711683730751,0.0,0.01495606742768929,0.0,-0.00017183049608904266,0.0,-0.00036172023487313076,0.0,0.00017572642183250053,0.0,2.3771173579434368e-05,0.0,1.0439234841896905e-05,0.0,-1.855054290322844e-05,0.0,0.0016182767090411332,0.0,3.7616524696350098
scSAGEvf,0.9,-1.1412162429854926,-0.0010423418001292428,0.0,-0.0034201887310815193,0.0,0.0016721375955409123,0.0,-0.008855696877013874,0.0,-1.1705311593890322e-06,0.0,2.081284879990042e-05,0.0,1.3588917906648401e-05,0.0,-1.0747539612332435e-05,0.0,4.574474589646993e-05,0.0,1.7206903465960544e-06,0.0,0.00047837954463031407,0.0,0.0023806119849519303,0.0,-0.0009653434110373782,0.0,0.000925667349020387,0.0,3.708514334460622e-05,0.0,-9.42734586996119e-05,0.0,-0.00018270595376596033,0.0,-9.221926598468322e-07,0.0,1.1417379990830145e-05,0.0,3.862525180975407e-06,0.0,-0.0010408817979265517,0.0,-0.010828998630728559,0.0,-0.0015288890484423945,0.0,0.018589077404745358,0.0,-0.00012617959019800562,0.0,-0.00016130077944032095,0.0,0.00010582227990951765,0.0,3.848846326715005e-05,0.0,4.328921696777899e-05,0.0,-2.3332137428666577e-05,0.0,0.0012721394644040762,0.0,3.9273879528045654
