method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_wilcox,0.9,0.7208962453119083,0.0,0.7966768345395765,0.0,0.9119214602784439,0.0,0.7764928102762609,0.0,0.5503226591200936,0.0,0.35333022800881375,0.0,0.18923769629182124,0.0,0.2893573704879425,0.0,0.06926436942912562,0.0,0.15581381086008772,0.0,0.06926436942912562,0.0,0.4692640932113582,0.0,0.8492930891763906,0.0,0.9868262884792233,0.0,0.8153206545038321,0.0,0.07283353475703988,0.0,0.07283353475703988,0.0,0.07283353475703988,0.0,0.07283353475703988,0.0,0.07283353475703988,0.0,0.07283353475703988,0.0,0.01470804009249629,0.0,0.9356516480669563,0.0,0.4308184231948888,0.0,0.07121252470918367,0.0,0.6391897230876828,0.0,0.022310946932475775,0.0,0.24575496976189715,0.0,0.29625167096575356,0.0,0.2856765502885913,0.0,,0.0,0.961820529789452,3.490767240524292
PFI,0.0,0.7217248733055406,0.5049234870682535,0.0,0.000286993442058181,0.0,0.01956003867965278,0.0,0.31848641751245327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104312576505789,0.0,-0.0005011172775473138,0.0,0.0186036281956114,0.0,0.01573589843159917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3885589683925588,0.0,0.036956625524572406,0.0,0.2318335397652056,0.0,0.5999623159659937,0.0,0.0,0.0,0.0,0.0,0.028868061184991856,0.0,0.016402711129696934,0.0,0.003639310630462411,0.0,0.0,0.0,0.0003086599499859677,0.0,0.19722366333007812
PFI,0.3,0.7214805575998204,0.5166244213493807,0.0,0.0002596411930100295,0.0,0.0171710290107997,0.0,0.30610158617418587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006774421667771424,0.0,-0.00046690278023164833,0.0,0.0182781326217753,0.0,0.01393097667697768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4057306556567428,0.0,0.03553965192865932,0.0,0.23162446224574929,0.0,0.6229682901770013,0.0,0.0,0.0,0.0,0.0,0.028796114811486306,0.0,0.016349193575493637,0.0,0.003608632231228426,0.0,0.0,0.0,0.002264913636859822,0.0,0.19560480117797852
PFI,0.6,0.720606087711222,0.508423210077954,0.0,-2.213617373092447e-05,0.0,0.02113782855848939,0.0,0.4521029864601765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068245323836577665,0.0,-0.0005020342889739404,0.0,0.017919761287750524,0.0,0.022914987129279196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393150345048982,0.0,0.03584162354855425,0.0,0.22484611417158712,0.0,0.5468089896649764,0.0,0.0,0.0,0.0,0.0,0.028825865478859847,0.0,0.016235748040973053,0.0,0.0036288558049482056,0.0,0.0,0.0,0.06918989891688887,0.0,0.1941537857055664
PFI,0.9,0.7208962453119083,0.47563272695743924,0.0,-0.0002443331043441854,0.0,0.02876309517679776,0.0,0.6032027756435918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007046999647584151,0.0,-0.0005354235779497785,0.0,0.01797070796302097,0.0,0.035276283960384014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586301776613168,0.0,0.03803848990670572,0.0,0.21653445484178752,0.0,0.4463746806759333,0.0,0.0,0.0,0.0,0.0,0.029216477399320595,0.0,0.01607805614014224,0.0,0.003712179711051977,0.0,0.0,0.0,0.2807835965181991,0.0,0.21297717094421387
CFI,0.0,0.7217248733055406,-0.00011561985709494099,0.0,-0.0003157257328353785,0.0,5.271007740781375e-06,0.0,-9.740202108219492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001754123472176919,0.0,-6.212726046624095e-06,0.0,-8.02907890044835e-05,0.0,-0.000489296592517556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020799860713649407,0.0,0.00021688031796532337,0.0,-0.0007618383621550914,0.0,0.00296777042903703,0.0,0.0,0.0,0.0,0.0,-0.00021919447562280397,0.0,-3.9396090142612694e-05,0.0,-0.00020559545677423935,0.0,0.0,0.0,0.00013936314926044774,0.0,1.651439905166626
CFI,0.3,0.7214805575998204,-3.0525298271993906e-05,0.0,-8.60582973579091e-05,0.0,3.1378449843591505e-05,0.0,-7.271129210985328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018760983884127252,0.0,-4.0936100997729374e-06,0.0,-0.00013425158988928515,0.0,-0.0003553669094865791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020327214877865693,0.0,0.00021452795993257695,0.0,-0.0004150159342261456,0.0,0.0026184138230828657,0.0,0.0,0.0,0.0,0.0,-0.00013066266053504694,0.0,-0.00025530727714613566,0.0,-8.022082692989152e-05,0.0,0.0,0.0,2.233253292032583e-05,0.0,1.1959078311920166
CFI,0.6,0.720606087711222,-0.00031928942229069585,0.0,-8.885231731962928e-05,0.0,-6.35421318886803e-05,0.0,-2.0151846651716987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25602213814827e-05,0.0,-1.6739818189559497e-05,0.0,-0.00010777357076664079,0.0,-0.00023812326069479195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013824981780121287,0.0,0.0003187354209854276,0.0,0.0002148116127566116,0.0,0.001377284862946429,0.0,0.0,0.0,0.0,0.0,1.1529801686629981e-05,0.0,-2.922254773697619e-05,0.0,-0.00012813324489961003,0.0,0.0,0.0,-0.00010962203710747354,0.0,1.1913411617279053
CFI,0.9,0.7208962453119083,-0.00017130401190298267,0.0,-0.0001263320902069251,0.0,-2.5907465559568688e-05,0.0,-5.477246877588077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3662636238183126e-05,0.0,9.811679269777773e-06,0.0,-0.0001505199395534576,0.0,-0.0002870684072604143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018106121864923316,0.0,0.0002412372012745162,0.0,-0.0002426477361672924,0.0,0.00032581781375363994,0.0,0.0,0.0,0.0,0.0,-0.00016117963545239644,0.0,-0.00032647052198548493,0.0,4.546449567076338e-05,0.0,0.0,0.0,-3.767661497936642e-05,0.0,1.4005696773529053
scSAGEvf,0.0,0.7217248733055406,-6.110211336805838e-05,0.0,-0.00027376929576831965,0.0,-2.6735028828342444e-05,0.0,-0.00048611582805606346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002433587855662639,0.0,-2.143172306905139e-05,0.0,-0.00041436743889966543,0.0,-0.0017799975128618417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028763723083959913,0.0,-2.580999504614434e-05,0.0,-0.00022416962551803643,0.0,0.002528940008664479,0.0,0.0,0.0,0.0,0.0,-0.0002102951334036346,0.0,-0.0003538008882077587,0.0,-0.00020728285234672406,0.0,0.0,0.0,6.754198071450002e-05,0.0,1.7115356922149658
scSAGEvf,0.3,0.7214805575998204,-0.0001815846860834247,0.0,-0.0002863812977425273,0.0,-2.2861447890376585e-05,0.0,-0.0003581560152753904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027589788499390866,0.0,-4.245388848117537e-05,0.0,-0.00037217687159643575,0.0,-0.001733761914131729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030558546060108077,0.0,6.359053584671648e-05,0.0,-0.0005783213006232552,0.0,0.002366678002843875,0.0,0.0,0.0,0.0,0.0,-0.00025579011947127195,0.0,-0.0004189562200628688,0.0,-0.0002457740818494758,0.0,0.0,0.0,3.8013183843513265e-05,0.0,1.7108886241912842
scSAGEvf,0.6,0.720606087711222,-0.00013186222505166822,0.0,-0.0001401542742167361,0.0,-3.34492647637713e-05,0.0,-0.0005578283237044762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023161582579582507,0.0,-3.433522013480961e-05,0.0,-0.0004506905918344323,0.0,-0.001384311000765956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032051334588277386,0.0,-9.483364273252248e-05,0.0,-0.00018384208925194268,0.0,0.0017382972442873403,0.0,0.0,0.0,0.0,0.0,-0.00027381364613138226,0.0,-0.0005108450353086824,0.0,-0.00024827309128931663,0.0,0.0,0.0,-7.006930700972913e-05,0.0,1.7136318683624268
scSAGEvf,0.9,0.7208962453119083,-0.0001707881561286012,0.0,-0.00011493138498312738,0.0,-3.851317726158432e-05,0.0,-0.00017645753878972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025102115869374275,0.0,-3.165257376151753e-05,0.0,-0.00047964769999447876,0.0,-0.0005101664733693917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002497757209022386,0.0,-0.00013262815836011244,0.0,-0.00024172571657314623,0.0,0.0006847945157317376,0.0,0.0,0.0,0.0,0.0,-0.00041002220502880937,0.0,-0.0004418778589655864,0.0,-0.0002123471256262055,0.0,0.0,0.0,-8.332080556382182e-05,0.0,1.7462043762207031
