method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.7135740426778152,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,0.9669285449285941,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999997756126,0.0,0.9999842962410691,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9929188649822047,0.0,0.999999839646018,0.0,1.0,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,0.999999839646018,0.0,1.0,0.0,0.9999999955611955,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999999999991444,0.0,0.9999999993753884,0.0,0.9999922019381472,0.0,0.9999999999217262,0.0,1.0,5.515198230743408
CPI_ST,0.9,0.6979249344450031,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,0.9669285449285941,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999997756126,0.0,0.9999842962410691,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9929188649822047,0.0,0.999999839646018,0.0,1.0,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,0.999999839646018,0.0,1.0,0.0,0.9999999955611955,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999999999991444,0.0,0.9999999993753884,0.0,0.9999922019381472,0.0,0.9999999999217262,0.0,1.0,5.515198230743408
CPI_wilcox,0.0,0.7053352135891775,0.0,0.8755680625310389,0.0,0.22365181998624828,0.0,0.7499078714646028,0.0,0.15865525393145707,0.0,0.01897712261406284,0.0,0.7850112229194472,0.0,0.5411842032664956,0.0,0.05482126128170028,0.0,0.16637616146911566,0.0,0.07878345793417713,0.0,0.5192613469007626,0.0,0.11020430977275752,0.0,0.115961430966037,0.0,0.6124515189020077,0.0,0.059099291065219856,0.0,6.738647397504404e-05,0.0,0.4318086683200646,0.0,0.02216378779133292,0.0,0.5569330138540703,0.0,0.0036415669995267155,0.0,0.2877015114563768,0.0,0.15415848798342624,0.0,0.2914597736344066,0.0,0.9941406572001157,0.0,0.007180842887501987,0.0,0.0014398162361906202,0.0,0.009793802720148332,0.0,0.01111306431068802,0.0,0.6600770931851377,0.0,0.6557460625973173,0.0,0.3060449400446284,5.548040151596069
CPI_wilcox,0.3,0.701644881374527,0.0,0.8755680625310389,0.0,0.22365181998624828,0.0,0.7499078714646028,0.0,0.15865525393145707,0.0,0.01897712261406284,0.0,0.7850112229194472,0.0,0.5411842032664956,0.0,0.05482126128170028,0.0,0.16637616146911566,0.0,0.07878345793417713,0.0,0.5192613469007626,0.0,0.11020430977275752,0.0,0.115961430966037,0.0,0.6124515189020077,0.0,0.059099291065219856,0.0,6.738647397504404e-05,0.0,0.4318086683200646,0.0,0.02216378779133292,0.0,0.5569330138540703,0.0,0.0036415669995267155,0.0,0.2877015114563768,0.0,0.15415848798342624,0.0,0.2914597736344066,0.0,0.9941406572001157,0.0,0.007180842887501987,0.0,0.0014398162361906202,0.0,0.009793802720148332,0.0,0.01111306431068802,0.0,0.6600770931851377,0.0,0.6557460625973173,0.0,0.3060449400446284,5.548040151596069
CPI_wilcox,0.6,0.7135740426778152,0.0,0.8755680625310389,0.0,0.22365181998624828,0.0,0.7499078714646028,0.0,0.15865525393145707,0.0,0.01897712261406284,0.0,0.7850112229194472,0.0,0.5411842032664956,0.0,0.05482126128170028,0.0,0.16637616146911566,0.0,0.07878345793417713,0.0,0.5192613469007626,0.0,0.11020430977275752,0.0,0.115961430966037,0.0,0.6124515189020077,0.0,0.059099291065219856,0.0,6.738647397504404e-05,0.0,0.4318086683200646,0.0,0.02216378779133292,0.0,0.5569330138540703,0.0,0.0036415669995267155,0.0,0.2877015114563768,0.0,0.15415848798342624,0.0,0.2914597736344066,0.0,0.9941406572001157,0.0,0.007180842887501987,0.0,0.0014398162361906202,0.0,0.009793802720148332,0.0,0.01111306431068802,0.0,0.6600770931851377,0.0,0.6557460625973173,0.0,0.3060449400446284,5.548040151596069
CPI_wilcox,0.9,0.6979249344450031,0.0,0.8755680625310389,0.0,0.22365181998624828,0.0,0.7499078714646028,0.0,0.15865525393145707,0.0,0.01897712261406284,0.0,0.7850112229194472,0.0,0.5411842032664956,0.0,0.05482126128170028,0.0,0.16637616146911566,0.0,0.07878345793417713,0.0,0.5192613469007626,0.0,0.11020430977275752,0.0,0.115961430966037,0.0,0.6124515189020077,0.0,0.059099291065219856,0.0,6.738647397504404e-05,0.0,0.4318086683200646,0.0,0.02216378779133292,0.0,0.5569330138540703,0.0,0.0036415669995267155,0.0,0.2877015114563768,0.0,0.15415848798342624,0.0,0.2914597736344066,0.0,0.9941406572001157,0.0,0.007180842887501987,0.0,0.0014398162361906202,0.0,0.009793802720148332,0.0,0.01111306431068802,0.0,0.6600770931851377,0.0,0.6557460625973173,0.0,0.3060449400446284,5.548040151596069
LOCO_ST,0.0,0.7053352135891775,0.0,0.22226642865008342,0.0,0.14215682898767304,0.0,0.015977014296369,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.06295438559382185,0.0,0.015977014296369,0.0,0.007081135017795301,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.4392502353738342,0.0,0.02323221299740207,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.11050562431985395,0.0,0.004561041537716045,0.0,0.17941710790042195,0.0,0.02323221299740207,0.0,0.06295438559382185,0.0,0.11050562431985395,0.0,0.033071455071405874,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.033071455071405874,0.0,0.3798970170609147,23.832342863082886
LOCO_ST,0.3,0.701644881374527,0.0,0.22226642865008342,0.0,0.14215682898767304,0.0,0.015977014296369,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.06295438559382185,0.0,0.015977014296369,0.0,0.007081135017795301,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.4392502353738342,0.0,0.02323221299740207,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.11050562431985395,0.0,0.004561041537716045,0.0,0.17941710790042195,0.0,0.02323221299740207,0.0,0.06295438559382185,0.0,0.11050562431985395,0.0,0.033071455071405874,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.033071455071405874,0.0,0.3798970170609147,23.832342863082886
LOCO_ST,0.6,0.7135740426778152,0.0,0.22226642865008342,0.0,0.14215682898767304,0.0,0.015977014296369,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.06295438559382185,0.0,0.015977014296369,0.0,0.007081135017795301,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.4392502353738342,0.0,0.02323221299740207,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.11050562431985395,0.0,0.004561041537716045,0.0,0.17941710790042195,0.0,0.02323221299740207,0.0,0.06295438559382185,0.0,0.11050562431985395,0.0,0.033071455071405874,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.033071455071405874,0.0,0.3798970170609147,23.832342863082886
LOCO_ST,0.9,0.6979249344450031,0.0,0.22226642865008342,0.0,0.14215682898767304,0.0,0.015977014296369,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.06295438559382185,0.0,0.015977014296369,0.0,0.007081135017795301,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.4392502353738342,0.0,0.02323221299740207,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.11050562431985395,0.0,0.004561041537716045,0.0,0.17941710790042195,0.0,0.02323221299740207,0.0,0.06295438559382185,0.0,0.11050562431985395,0.0,0.033071455071405874,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.033071455071405874,0.0,0.3798970170609147,23.832342863082886
LOCO_wilcox,0.0,0.7053352135891775,0.0,0.09031774298200373,0.0,0.18385794928666394,0.0,0.004100639065297988,0.0,0.18840379244259814,0.0,0.19091230808464743,0.0,0.037797136528569204,0.0,0.004409516665432324,0.0,0.02339753829316527,0.0,0.016840039047947338,0.0,0.12685714523515074,0.0,0.5,0.0,0.2033231654604235,0.0,0.1580370109254043,0.0,0.07727639897075013,0.0,0.16985359014958445,0.0,0.0786254131116769,0.0,0.04190208882066626,0.0,0.03299160659711894,0.0,0.08685255906965289,0.0,0.029520063733464108,0.0,0.06338381074200006,0.0,0.09259894951585279,0.0,0.11151816320409197,0.0,0.23048031626248588,0.0,0.15990550756871807,0.0,0.4139179125215853,0.0,0.3631227420018994,0.0,0.14360677979995995,0.0,0.6994685836697181,0.0,0.08420035209146359,0.0,0.3312375574684615,24.997596502304077
LOCO_wilcox,0.3,0.701644881374527,0.0,0.09031774298200373,0.0,0.18385794928666394,0.0,0.004100639065297988,0.0,0.18840379244259814,0.0,0.19091230808464743,0.0,0.037797136528569204,0.0,0.004409516665432324,0.0,0.02339753829316527,0.0,0.016840039047947338,0.0,0.12685714523515074,0.0,0.5,0.0,0.2033231654604235,0.0,0.1580370109254043,0.0,0.07727639897075013,0.0,0.16985359014958445,0.0,0.0786254131116769,0.0,0.04190208882066626,0.0,0.03299160659711894,0.0,0.08685255906965289,0.0,0.029520063733464108,0.0,0.06338381074200006,0.0,0.09259894951585279,0.0,0.11151816320409197,0.0,0.23048031626248588,0.0,0.15990550756871807,0.0,0.4139179125215853,0.0,0.3631227420018994,0.0,0.14360677979995995,0.0,0.6994685836697181,0.0,0.08420035209146359,0.0,0.3312375574684615,24.997596502304077
LOCO_wilcox,0.6,0.7135740426778152,0.0,0.09031774298200373,0.0,0.18385794928666394,0.0,0.004100639065297988,0.0,0.18840379244259814,0.0,0.19091230808464743,0.0,0.037797136528569204,0.0,0.004409516665432324,0.0,0.02339753829316527,0.0,0.016840039047947338,0.0,0.12685714523515074,0.0,0.5,0.0,0.2033231654604235,0.0,0.1580370109254043,0.0,0.07727639897075013,0.0,0.16985359014958445,0.0,0.0786254131116769,0.0,0.04190208882066626,0.0,0.03299160659711894,0.0,0.08685255906965289,0.0,0.029520063733464108,0.0,0.06338381074200006,0.0,0.09259894951585279,0.0,0.11151816320409197,0.0,0.23048031626248588,0.0,0.15990550756871807,0.0,0.4139179125215853,0.0,0.3631227420018994,0.0,0.14360677979995995,0.0,0.6994685836697181,0.0,0.08420035209146359,0.0,0.3312375574684615,24.997596502304077
LOCO_wilcox,0.9,0.6979249344450031,0.0,0.09031774298200373,0.0,0.18385794928666394,0.0,0.004100639065297988,0.0,0.18840379244259814,0.0,0.19091230808464743,0.0,0.037797136528569204,0.0,0.004409516665432324,0.0,0.02339753829316527,0.0,0.016840039047947338,0.0,0.12685714523515074,0.0,0.5,0.0,0.2033231654604235,0.0,0.1580370109254043,0.0,0.07727639897075013,0.0,0.16985359014958445,0.0,0.0786254131116769,0.0,0.04190208882066626,0.0,0.03299160659711894,0.0,0.08685255906965289,0.0,0.029520063733464108,0.0,0.06338381074200006,0.0,0.09259894951585279,0.0,0.11151816320409197,0.0,0.23048031626248588,0.0,0.15990550756871807,0.0,0.4139179125215853,0.0,0.3631227420018994,0.0,0.14360677979995995,0.0,0.6994685836697181,0.0,0.08420035209146359,0.0,0.3312375574684615,24.997596502304077
PFI,0.0,0.7053352135891775,-0.0012708341632634568,0.0,0.007472896635947579,0.0,-0.0006122389179817889,0.0,0.11308821347548426,0.0,7.079660673242616e-05,0.0,-0.004932859805381273,0.0,-0.005981349547704795,0.0,-0.0006455210340111095,0.0,0.0005543436567825855,0.0,0.0006341725473582027,0.0,-0.0007758691312295118,0.0,0.0008570227912658157,0.0,-0.00027332824538062184,0.0,0.02386961357060008,0.0,-0.0006298427856801236,0.0,0.000690224619736779,0.0,0.00010910667752972447,0.0,0.0005609759990415908,0.0,-0.00038680622922504515,0.0,0.00031575179382531404,0.0,0.010922945775523052,0.0,0.01280331062172907,0.0,0.009838990315372387,0.0,0.0030971946334141798,0.0,0.001655000520584038,0.0,-0.0009801228188629496,0.0,0.005864047007413942,0.0,0.16902492764166555,0.0,-0.002839817188010685,0.0,0.0026188512689928056,0.0,0.0003568215426088539,0.0,1.7222990989685059
PFI,0.3,0.701644881374527,0.0007627872832801086,0.0,0.009725622238928588,0.0,0.00021727824252704142,0.0,0.11175151510587933,0.0,-0.00015741133083518877,0.0,-0.007836972860508162,0.0,-0.00732382264690995,0.0,-0.0006817082969582389,0.0,0.00022008060546757635,0.0,-9.392090768556294e-05,0.0,-9.127686244148059e-05,0.0,0.0005051107985952763,0.0,-0.0008838097612485774,0.0,0.01431657933471897,0.0,-0.0007041270580513403,0.0,0.001937510655448338,0.0,-3.814178831157422e-05,0.0,0.00035398686461413087,0.0,-0.00014034164276299776,0.0,0.00039902355988535865,0.0,0.02081756721776351,0.0,0.008654777720742135,0.0,0.04069980660226402,0.0,0.004592847495186125,0.0,-0.0004961871615228874,0.0,-0.0003562457589867951,0.0,0.009069606172515177,0.0,0.1597948542861644,0.0,-0.0012908773402099394,0.0,0.0002262317684376125,0.0,0.009875746082996906,0.0,1.762122392654419
PFI,0.6,0.7135740426778152,-0.0004423449721835393,0.0,0.010212694739015926,0.0,0.000204500388057971,0.0,0.11466012668288689,0.0,0.0003636263295655473,0.0,-0.006506029238447231,0.0,-0.005801667200625804,0.0,-0.0018160034236513467,0.0,0.0003802848811439441,0.0,3.593543859653492e-05,0.0,-0.0007998949977869318,0.0,0.000885706330187086,0.0,-0.0006070575487021612,0.0,0.014002318091093202,0.0,-0.00022931720024210733,0.0,0.001796515138588639,0.0,-3.252768072253831e-05,0.0,-0.0001032697791539805,0.0,9.244075727871115e-05,0.0,0.00021492649271542819,0.0,0.003523804804000441,0.0,0.01237847908062678,0.0,0.029218620588643496,0.0,0.0027309691528649704,0.0,0.0006308403810592056,0.0,-0.0020464620050145155,0.0,0.012132282687708607,0.0,0.17462061630894737,0.0,0.0003043728500243259,0.0,0.001713426940260776,0.0,0.0015422124384776859,0.0,1.7632861137390137
PFI,0.9,0.6979249344450031,0.003565541512330017,0.0,0.009907347114100185,0.0,-6.877203232913409e-05,0.0,0.10779224608054377,0.0,-0.0004305185866027017,0.0,-0.008627999013580023,0.0,-0.005113566707217798,0.0,-0.0031586646798844598,0.0,0.00014951446397670765,0.0,-9.890614059304692e-05,0.0,-0.0013393452035617148,0.0,0.0005972815133891696,0.0,-0.0020688887135223433,0.0,0.019093762659867675,0.0,-0.00027160646673629607,0.0,0.0009752305883998225,0.0,-0.0008424163086696024,0.0,0.00017872572838883993,0.0,3.453442661538464e-05,0.0,0.00018755607327858304,0.0,0.0038309430122924204,0.0,0.01395263814300507,0.0,0.02762262302230878,0.0,0.00300321255320124,0.0,0.0007008324715104819,0.0,-0.0024018724144990178,0.0,0.013973732427516983,0.0,0.16973237356622284,0.0,-0.0036740558197093653,0.0,0.001649901910539986,0.0,0.0033714566328002515,0.0,2.0300233364105225
CFI,0.0,0.7053352135891775,1.9524941043132238e-05,0.0,-0.0006603185525045768,0.0,8.387075381421916e-08,0.0,0.0044363781138584135,0.0,0.0005470652338546711,0.0,-2.7020616529552233e-05,0.0,-4.181748353716819e-05,0.0,-0.0015495730505280664,0.0,7.499069861489904e-05,0.0,-9.611336593945419e-05,0.0,-0.00010058025527219516,0.0,-1.415682652824296e-05,0.0,-0.00021852906136813482,0.0,0.0012504829671839413,0.0,-0.0003425010040445861,0.0,5.272883589257926e-05,0.0,-8.377365992268127e-06,0.0,5.6953025445290184e-05,0.0,4.13279532018862e-06,0.0,-0.0012814518786098614,0.0,-0.00012349267836431893,0.0,0.0007562925946023105,0.0,0.0004893917624796823,0.0,3.619829720052925e-05,0.0,-0.00010614254957824754,0.0,1.4732186802278446e-05,0.0,0.00017952556439908285,0.0,0.000748839452421407,0.0,-7.52109363840528e-05,0.0,8.79906873541697e-06,0.0,0.00022314502237464479,0.0,3.3880302906036377
CFI,0.3,0.701644881374527,-2.1669095803117377e-06,0.0,-9.97877566822139e-05,0.0,-3.217589630979262e-05,0.0,0.001937609362507926,0.0,0.000641004064199327,0.0,-0.0007397796249676847,0.0,1.23504158267701e-06,0.0,0.0001442428827966996,0.0,4.6201074632365446e-05,0.0,2.2309512143499355e-05,0.0,-0.0002341898404481027,0.0,0.00017614947295777061,0.0,-1.4549044179204551e-05,0.0,0.0004140766530221426,0.0,-0.0002505523922179953,0.0,0.00015899099051920607,0.0,5.387147766530709e-06,0.0,1.8260140757370147e-06,0.0,1.6417855055669839e-06,0.0,-0.0012983365988627135,0.0,0.0005045804090080194,0.0,-9.649005149889311e-05,0.0,0.000999170125291389,0.0,5.613459869484305e-06,0.0,-1.870818211918701e-05,0.0,-2.0404320340124127e-05,0.0,5.2174495584367264e-05,0.0,-0.0038583549745450957,0.0,0.0010315712744665834,0.0,1.3170842603507649e-05,0.0,-0.00024373152794485153,0.0,2.6105880737304688
CFI,0.6,0.7135740426778152,1.020661601847106e-06,0.0,-0.0013614970518459682,0.0,-0.00011040906421790758,0.0,0.001871600247942487,0.0,0.000615211773761809,0.0,-0.000311919660171911,0.0,0.00010279351728809116,0.0,-0.0022090361771102407,0.0,-4.9835936328526675e-05,0.0,-2.4538909731405822e-05,0.0,-9.26804959867078e-05,0.0,-9.452769927441318e-05,0.0,-8.673149246209849e-05,0.0,-3.054085393425221e-05,0.0,0.0004271808660609999,0.0,5.352229470387271e-05,0.0,-1.1708319249688348e-05,0.0,7.184275680866686e-05,0.0,5.190992670241895e-05,0.0,-0.0002871524317720822,0.0,0.00012644517991435705,0.0,0.0003930534620407503,0.0,8.774526577511738e-05,0.0,-1.6528946585186999e-06,0.0,-0.00011068898123755416,0.0,6.883852526649165e-05,0.0,0.00026207066950169333,0.0,-0.004992708268394489,0.0,2.1339756134185206e-05,0.0,3.42594638838567e-06,0.0,0.0005133220428648125,0.0,2.6186211109161377
CFI,0.9,0.6979249344450031,-7.498710056841329e-06,0.0,0.0001216891455422392,0.0,-7.518566583459424e-05,0.0,0.0019557409826109623,0.0,0.000782514386275461,0.0,-0.00012333518133593457,0.0,0.00014235702400584166,0.0,-0.0026418371413282904,0.0,6.667192521202236e-05,0.0,-3.7582569615363104e-05,0.0,-6.63929686489928e-05,0.0,-4.799051311238367e-05,0.0,-0.00023206814954516986,0.0,-8.238960323057876e-06,0.0,-2.8460005623842655e-06,0.0,-3.1234891098935735e-05,0.0,0.0003735613194290749,0.0,1.708863523579296e-05,0.0,-1.921736496796056e-06,0.0,-0.0001951641947826599,0.0,0.0003097793033562321,0.0,0.00025479221282104225,0.0,8.015308868976334e-05,0.0,-1.2517916098131465e-07,0.0,0.00032110686211693495,0.0,-3.351632526618631e-05,0.0,0.0004787028250967177,0.0,-0.008204778697556495,0.0,-0.00017842984213624347,0.0,9.54794181906582e-06,0.0,0.00044329159403869167,0.0,2.6119441986083984
scSAGEvf,0.0,0.7053352135891775,2.457144129958122e-05,0.0,-2.2258470000341424e-05,0.0,4.50553803457987e-05,0.0,0.003738585366418551,0.0,0.0007916660794594217,0.0,-0.00040509998934953884,0.0,3.411738934193387e-05,0.0,-0.0019621590936377137,0.0,4.1012478528903995e-05,0.0,-0.00018472441270990514,0.0,-8.00625132060806e-06,0.0,-0.00013514523601332318,0.0,-0.00023567488919801205,0.0,0.001124887737633598,0.0,-0.00026674397995159194,0.0,2.858354268918395e-05,0.0,-6.0105821531569736e-05,0.0,9.994213379214967e-05,0.0,-7.581855776403468e-05,0.0,-0.0029783475023034134,0.0,0.0005659273401353165,0.0,0.0003706363660402334,0.0,0.0010427160633289245,0.0,-0.0013302484812388465,0.0,7.906323539197402e-05,0.0,6.461668037567592e-05,0.0,0.00016107629727388217,0.0,-0.013996144246817957,0.0,-0.0004951886806676825,0.0,-1.886984544312298e-05,0.0,0.00031825047402317397,0.0,4.015887975692749
scSAGEvf,0.3,0.701644881374527,0.00023108307158319075,0.0,0.0004209630197929415,0.0,-3.243031581337541e-05,0.0,0.002548410777354737,0.0,0.001022488062576432,0.0,-0.0005951755355121519,0.0,-4.767961120241693e-06,0.0,-0.001171974416668442,0.0,0.0001623948251738283,0.0,-1.9821977281828107e-05,0.0,-3.939059683366608e-05,0.0,0.000109076674184444,0.0,-0.0001899411924727451,0.0,0.0001693454754289614,0.0,-0.00023041798293005344,0.0,0.00018607471104774287,0.0,1.3752694871527193e-06,0.0,1.914456115328922e-05,0.0,-9.549572057607203e-05,0.0,-0.0024753420896532624,0.0,0.00163568092750227,0.0,0.0006898152621991616,0.0,0.000412026681086905,0.0,-0.0001977924956265975,0.0,-0.0001673805128428324,0.0,2.5551838270035376e-05,0.0,-6.244414447656443e-05,0.0,-0.013705367709123737,0.0,0.00022832945682446648,0.0,4.247559480170804e-05,0.0,0.0008787980183904975,0.0,4.063807725906372
scSAGEvf,0.6,0.7135740426778152,-4.2213554073133874e-06,0.0,-0.0005970248224803909,0.0,-0.00011436608372646095,0.0,0.0018563762279713014,0.0,0.0010441977317004886,0.0,-0.00036296688549254663,0.0,0.00018252803216556313,0.0,-0.0018877539235871987,0.0,-6.272860696886207e-05,0.0,5.11490424916633e-05,0.0,-1.4752100443771177e-05,0.0,9.178678811347374e-05,0.0,-0.00027186647472773884,0.0,-2.804954906850121e-05,0.0,0.00033938636629153585,0.0,9.571583489381696e-05,0.0,-0.0003085711840215555,0.0,6.0456272012898715e-05,0.0,5.806331499796924e-06,0.0,-0.00033475804620558547,0.0,0.00047763677026489704,0.0,0.0007430547288696381,0.0,0.000785687179980149,0.0,-0.0003459156314879752,0.0,6.155924730849582e-05,0.0,8.673311945466e-05,0.0,0.00016108912729492775,0.0,-0.014074180998087486,0.0,0.00013336282912081165,0.0,8.310016801967024e-05,0.0,0.0007028732237071983,0.0,4.057558298110962
scSAGEvf,0.9,0.6979249344450031,-4.389925425757335e-05,0.0,-6.75745865286459e-05,0.0,-0.00011717463560562136,0.0,0.0012032948332258153,0.0,0.0010475946240813966,0.0,-0.0006585407573304475,0.0,0.0002039146257925284,0.0,-0.002102821202869476,0.0,-0.00011006183586939611,0.0,4.270777314253904e-05,0.0,-0.00028626199185771695,0.0,0.00021264570219148293,0.0,-0.0002894212835727328,0.0,-2.361705807232828e-05,0.0,0.00021199239143744608,0.0,1.2391053657065387e-05,0.0,-0.0002713598840253656,0.0,5.166037118391198e-05,0.0,-0.00015765236341500066,0.0,-0.0006351397679469073,0.0,0.0008386442698920666,0.0,0.000513576551658998,0.0,0.0004206909880083709,0.0,-2.8679230090658536e-05,0.0,3.1570207852965604e-05,0.0,-1.0531804316149529e-05,0.0,0.00021077364722969782,0.0,-0.01426323493757515,0.0,-0.000325885487701183,0.0,4.148984355410723e-05,0.0,0.0007936543255803035,0.0,4.064835071563721
