method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqd,0.9,0.833781461038961,9.108187134503065e-05,5.86303866958065e-08,-0.00010862573099414824,0.9999999229021765,0.0004771929824561455,7.112349404975084e-168,0.0004444444444444487,8.80987497969922e-146,0.00028347953216374677,1.0690810014555708e-60,-0.000112719298245606,0.9999999999325168,0.0004701754385964957,4.406609134074925e-151,0.0002176900584795402,1.1127222243323586e-28,0.0008447368421052662,0.0,0.00035760233918128576,1.716706602066925e-95,0.0012880116959064283,0.0,0.0006492690058479619,1.4391083547804052e-303,0.0005140350877193001,1.5505292123634196e-194,0.000578508771929831,2.721717781457964e-228,0.00014327485380117438,7.927427077797019e-17,0.00010058479532164266,5.227315367716645e-09,-7.558479532163154e-05,0.9999896504710803,0.0002769005847953268,4.232159247742879e-56,-0.00029400584795321455,1.0,-4.7076023391809385e-05,0.9969231725824242,-0.001160526315789473,1.0,0.0017239766081871416,0.0,-0.0032483918128654934,1.0,0.0007350877192982552,0.0,-8.903508771928442e-05,0.9999996122095147,-0.0005919590643274839,1.0,-0.0003040935672514594,1.0,0.005131140350877202,0.0,-0.0006321637426900603,1.0,-0.0009654970760233847,1.0,0.0003239766081871362,2.9303526244256856e-76,68.94145035743713
CPI_ST,0.0,0.830837077922078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,9.564153909683228
CPI_ST,0.3,0.8373186688311688,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,9.564153909683228
CPI_ST,0.6,0.8375592532467533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,9.564153909683228
CPI_ST,0.9,0.833781461038961,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,9.564153909683228
CPI_wilcox,0.0,0.830837077922078,0.0,0.7673955907739292,0.0,0.1704409589796846,0.0,0.8413447460685429,0.0,0.35750032734404463,0.0,0.48860319973754923,0.0,0.4839500243068173,0.0,0.2970405234914121,0.0,0.004775155674893325,0.0,0.5064761024711388,0.0,0.330589385834594,0.0,0.5556810695524961,0.0,0.10129562431379874,0.0,0.8574752962986936,0.0,0.011914079784843636,0.0,0.05079682675224184,0.0,0.7211286568980381,0.0,0.058443818904766506,0.0,0.02245661990754423,0.0,0.6422033771930987,0.0,0.010947245824154487,0.0,0.3188833494638016,0.0,0.7448002735945154,0.0,0.6109114102385843,0.0,0.8640446392100711,0.0,0.07065451276779212,0.0,0.3145811760862762,0.0,0.36843768540348587,0.0,0.0026669747529808616,0.0,0.761546722516208,0.0,0.028548247621578655,0.0,0.9088427835080612,9.569642543792725
CPI_wilcox,0.3,0.8373186688311688,0.0,0.7673955907739292,0.0,0.1704409589796846,0.0,0.8413447460685429,0.0,0.35750032734404463,0.0,0.48860319973754923,0.0,0.4839500243068173,0.0,0.2970405234914121,0.0,0.004775155674893325,0.0,0.5064761024711388,0.0,0.330589385834594,0.0,0.5556810695524961,0.0,0.10129562431379874,0.0,0.8574752962986936,0.0,0.011914079784843636,0.0,0.05079682675224184,0.0,0.7211286568980381,0.0,0.058443818904766506,0.0,0.02245661990754423,0.0,0.6422033771930987,0.0,0.010947245824154487,0.0,0.3188833494638016,0.0,0.7448002735945154,0.0,0.6109114102385843,0.0,0.8640446392100711,0.0,0.07065451276779212,0.0,0.3145811760862762,0.0,0.36843768540348587,0.0,0.0026669747529808616,0.0,0.761546722516208,0.0,0.028548247621578655,0.0,0.9088427835080612,9.569642543792725
CPI_wilcox,0.6,0.8375592532467533,0.0,0.7673955907739292,0.0,0.1704409589796846,0.0,0.8413447460685429,0.0,0.35750032734404463,0.0,0.48860319973754923,0.0,0.4839500243068173,0.0,0.2970405234914121,0.0,0.004775155674893325,0.0,0.5064761024711388,0.0,0.330589385834594,0.0,0.5556810695524961,0.0,0.10129562431379874,0.0,0.8574752962986936,0.0,0.011914079784843636,0.0,0.05079682675224184,0.0,0.7211286568980381,0.0,0.058443818904766506,0.0,0.02245661990754423,0.0,0.6422033771930987,0.0,0.010947245824154487,0.0,0.3188833494638016,0.0,0.7448002735945154,0.0,0.6109114102385843,0.0,0.8640446392100711,0.0,0.07065451276779212,0.0,0.3145811760862762,0.0,0.36843768540348587,0.0,0.0026669747529808616,0.0,0.761546722516208,0.0,0.028548247621578655,0.0,0.9088427835080612,9.569642543792725
CPI_wilcox,0.9,0.833781461038961,0.0,0.7673955907739292,0.0,0.1704409589796846,0.0,0.8413447460685429,0.0,0.35750032734404463,0.0,0.48860319973754923,0.0,0.4839500243068173,0.0,0.2970405234914121,0.0,0.004775155674893325,0.0,0.5064761024711388,0.0,0.330589385834594,0.0,0.5556810695524961,0.0,0.10129562431379874,0.0,0.8574752962986936,0.0,0.011914079784843636,0.0,0.05079682675224184,0.0,0.7211286568980381,0.0,0.058443818904766506,0.0,0.02245661990754423,0.0,0.6422033771930987,0.0,0.010947245824154487,0.0,0.3188833494638016,0.0,0.7448002735945154,0.0,0.6109114102385843,0.0,0.8640446392100711,0.0,0.07065451276779212,0.0,0.3145811760862762,0.0,0.36843768540348587,0.0,0.0026669747529808616,0.0,0.761546722516208,0.0,0.028548247621578655,0.0,0.9088427835080612,9.569642543792725
LOCO_ST,0.0,0.830837077922078,0.0,0.9999999999999943,0.0,0.9999999999912955,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999993753884,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999986,0.0,0.9999999999999999,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.999999999999926,0.0,0.9999999999999999,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999999991444,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,0.9999999999217262,69.84057283401489
LOCO_ST,0.3,0.8373186688311688,0.0,0.9999999999999943,0.0,0.9999999999912955,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999993753884,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999986,0.0,0.9999999999999999,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.999999999999926,0.0,0.9999999999999999,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999999991444,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,0.9999999999217262,69.84057283401489
LOCO_ST,0.6,0.8375592532467533,0.0,0.9999999999999943,0.0,0.9999999999912955,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999993753884,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999986,0.0,0.9999999999999999,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.999999999999926,0.0,0.9999999999999999,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999999991444,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,0.9999999999217262,69.84057283401489
LOCO_ST,0.9,0.833781461038961,0.0,0.9999999999999943,0.0,0.9999999999912955,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999993753884,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999986,0.0,0.9999999999999999,0.0,0.9999999999999986,0.0,0.9999999999999997,0.0,0.999999999999926,0.0,0.9999999999999999,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999999991444,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,0.9999999999217262,69.84057283401489
LOCO_wilcox,0.0,0.830837077922078,0.0,0.26899833553992003,0.0,0.0721247436263327,0.0,0.16633656779086275,0.0,0.2037218797620614,0.0,0.2200066386198729,0.0,0.5759909568590058,0.0,0.08809775073616327,0.0,0.1228647295092462,0.0,0.33675904441895116,0.0,0.27711384440498354,0.0,0.05629093070419825,0.0,0.3639436274402576,0.0,0.27975983809186256,0.0,0.32583633814652135,0.0,0.340059133707637,0.0,0.2620039242126142,0.0,0.35855726953318334,0.0,0.0953162017217567,0.0,0.3566879631559826,0.0,0.26255295715937615,0.0,0.5962004534777404,0.0,0.03953903103973555,0.0,0.5981349193999761,0.0,0.10903812840109128,0.0,0.4152611140871417,0.0,0.5647041211423225,0.0,0.16184152438257593,0.0,0.009011046757807057,0.0,0.630652867600518,0.0,0.6292912536752245,0.0,0.20299077436891905,67.95936155319214
LOCO_wilcox,0.3,0.8373186688311688,0.0,0.26899833553992003,0.0,0.0721247436263327,0.0,0.16633656779086275,0.0,0.2037218797620614,0.0,0.2200066386198729,0.0,0.5759909568590058,0.0,0.08809775073616327,0.0,0.1228647295092462,0.0,0.33675904441895116,0.0,0.27711384440498354,0.0,0.05629093070419825,0.0,0.3639436274402576,0.0,0.27975983809186256,0.0,0.32583633814652135,0.0,0.340059133707637,0.0,0.2620039242126142,0.0,0.35855726953318334,0.0,0.0953162017217567,0.0,0.3566879631559826,0.0,0.26255295715937615,0.0,0.5962004534777404,0.0,0.03953903103973555,0.0,0.5981349193999761,0.0,0.10903812840109128,0.0,0.4152611140871417,0.0,0.5647041211423225,0.0,0.16184152438257593,0.0,0.009011046757807057,0.0,0.630652867600518,0.0,0.6292912536752245,0.0,0.20299077436891905,67.95936155319214
LOCO_wilcox,0.6,0.8375592532467533,0.0,0.26899833553992003,0.0,0.0721247436263327,0.0,0.16633656779086275,0.0,0.2037218797620614,0.0,0.2200066386198729,0.0,0.5759909568590058,0.0,0.08809775073616327,0.0,0.1228647295092462,0.0,0.33675904441895116,0.0,0.27711384440498354,0.0,0.05629093070419825,0.0,0.3639436274402576,0.0,0.27975983809186256,0.0,0.32583633814652135,0.0,0.340059133707637,0.0,0.2620039242126142,0.0,0.35855726953318334,0.0,0.0953162017217567,0.0,0.3566879631559826,0.0,0.26255295715937615,0.0,0.5962004534777404,0.0,0.03953903103973555,0.0,0.5981349193999761,0.0,0.10903812840109128,0.0,0.4152611140871417,0.0,0.5647041211423225,0.0,0.16184152438257593,0.0,0.009011046757807057,0.0,0.630652867600518,0.0,0.6292912536752245,0.0,0.20299077436891905,67.95936155319214
LOCO_wilcox,0.9,0.833781461038961,0.0,0.26899833553992003,0.0,0.0721247436263327,0.0,0.16633656779086275,0.0,0.2037218797620614,0.0,0.2200066386198729,0.0,0.5759909568590058,0.0,0.08809775073616327,0.0,0.1228647295092462,0.0,0.33675904441895116,0.0,0.27711384440498354,0.0,0.05629093070419825,0.0,0.3639436274402576,0.0,0.27975983809186256,0.0,0.32583633814652135,0.0,0.340059133707637,0.0,0.2620039242126142,0.0,0.35855726953318334,0.0,0.0953162017217567,0.0,0.3566879631559826,0.0,0.26255295715937615,0.0,0.5962004534777404,0.0,0.03953903103973555,0.0,0.5981349193999761,0.0,0.10903812840109128,0.0,0.4152611140871417,0.0,0.5647041211423225,0.0,0.16184152438257593,0.0,0.009011046757807057,0.0,0.630652867600518,0.0,0.6292912536752245,0.0,0.20299077436891905,67.95936155319214
PFI,0.0,0.830837077922078,0.00013649426532938436,0.0,0.01932276820469217,0.0,8.761784072330858e-06,0.0,-0.00011539926909268083,0.0,0.0001430611628403522,0.0,-0.0013631112371550735,0.0,0.00044344904624737946,0.0,0.02954002526410157,0.0,0.000667717465910711,0.0,0.0002991440416766633,0.0,0.0013100109135148197,0.0,0.0012505178146893225,0.0,0.0009229912437957455,0.0,0.019904329502923063,0.0,0.0009469746838723647,0.0,0.0008146667545298747,0.0,0.0015329537940231008,0.0,0.0007655743652356384,0.0,-0.00028094540906839494,0.0,0.0007786668414040965,0.0,0.02332040899416335,0.0,0.014167422460787282,0.0,0.042890935538537206,0.0,0.00921230926596081,0.0,0.007624513907508734,0.0,-9.457865935433296e-05,0.0,0.01781867002422663,0.0,0.023575321365526897,0.0,0.000403739082015242,0.0,0.0006076701242712923,0.0,-0.0010986260784803525,0.0,3.765251636505127
PFI,0.3,0.8373186688311688,0.00019460816715899387,0.0,0.017193559468961978,0.0,4.094698612505665e-05,0.0,2.4569216220959866e-05,0.0,0.0005799069192930217,0.0,-0.0008360687397247213,0.0,0.003291328123598475,0.0,0.027132310289310402,0.0,0.0003522371449766193,0.0,0.00020613721054191236,0.0,0.0012657813219816572,0.0,0.0016309048337843912,0.0,0.001028162916058395,0.0,0.02393406486332733,0.0,0.0007157148574093164,0.0,0.00039199619944357833,0.0,0.0015485522170572696,0.0,0.0004900589555012491,0.0,-0.0005577291713268762,0.0,0.0012036284137766085,0.0,0.02359865532625477,0.0,0.017027474510430712,0.0,0.03594211457950183,0.0,0.006670098422988019,0.0,0.007570754072853542,0.0,-0.00055250241667959,0.0,0.017720750814383873,0.0,0.026337383411680376,0.0,0.0006882639712562366,0.0,0.0010018666755426398,0.0,0.010978154540174645,0.0,3.7178022861480713
PFI,0.6,0.8375592532467533,0.00026396728376748557,0.0,0.01707129230027407,0.0,5.3268810011192214e-05,0.0,0.0001329587735605653,0.0,0.0004551127214950934,0.0,-0.0008999327643317845,0.0,0.002549625887208168,0.0,0.02852355386102351,0.0,0.0005940785118202785,0.0,0.00019437989353005003,0.0,0.0012174735764101108,0.0,0.0013362920043751558,0.0,0.0008527987171781659,0.0,0.02581494189019984,0.0,0.0008750543071703587,0.0,0.0004272334282652279,0.0,0.0010448559039620553,0.0,0.0010667192822357285,0.0,-0.0007730942548640485,0.0,0.0009392105261268602,0.0,0.021420859485794808,0.0,0.016552782789567982,0.0,0.03634148339211224,0.0,0.007087001382961727,0.0,0.007383432232048542,0.0,-0.0004636395295588014,0.0,0.01783423655697608,0.0,0.02537100942174797,0.0,0.0004045553545792835,0.0,0.0009521875689762482,0.0,0.01185545608924457,0.0,3.6798923015594482
PFI,0.9,0.833781461038961,6.628322918905694e-05,0.0,0.01834714378632607,0.0,0.0001060425471471893,0.0,-0.00018091856724034017,0.0,0.0004587420109003759,0.0,-0.0013752147613088073,0.0,0.002303981330400523,0.0,0.02748906409968349,0.0,0.0007686304365150942,0.0,0.0002580117549838834,0.0,0.0007715654617183876,0.0,0.0009908363272018716,0.0,0.001113932986478522,0.0,0.02490572880872799,0.0,0.0010527605084196812,0.0,0.00029993921074555896,0.0,0.0012783098110503432,0.0,0.0010340753543661707,0.0,-0.00037122692953442393,0.0,0.001067047975068236,0.0,0.014769944176828309,0.0,0.017044240936974958,0.0,0.03509584904292731,0.0,0.00692374060208803,0.0,0.007801616701522074,0.0,-0.0003601574846547606,0.0,0.01617692127722306,0.0,0.02499243016015784,0.0,0.0003043521127030768,0.0,0.0009475879249989938,0.0,0.013951499560491909,0.0,3.7279248237609863
CFI,0.0,0.830837077922078,-8.479532163745834e-06,0.0,0.0002918128654970688,0.0,-9.941520467841858e-06,0.0,5.8260233918125404e-05,0.0,2.1710526315787265e-05,0.0,-0.0001182017543859687,0.0,1.6301169590643427e-05,0.0,7.01754385964877e-05,0.0,-0.00023355263157895378,0.0,1.089181286549265e-05,0.0,0.00011366959064327067,0.0,5.0511695906429316e-05,0.0,-1.7836257309944425e-05,0.0,0.0004592105263157842,0.0,0.00011023391812865074,0.0,-0.00016440058479532532,0.0,0.0002007309941520416,0.0,1.542397660818373e-05,0.0,-9.473684210526898e-05,0.0,-4.7076023391816324e-05,0.0,0.00039173976608186667,0.0,0.0003967105263157841,0.0,-0.0017456140350877204,0.0,-0.00014356725146199428,0.0,7.390350877192406e-05,0.0,1.5350877192982226e-05,0.0,0.0002276315789473647,0.0,0.0005774853801169579,0.0,-1.1695906432795944e-06,0.0,1.4546783625730975e-05,0.0,-0.00013691520467836588,0.0,5.8376922607421875
CFI,0.3,0.8373186688311688,1.7178362573099654e-05,0.0,-0.00019539473684210623,0.0,-3.3625730994184255e-06,0.0,-3.735380116959286e-05,0.0,0.0001151315789473667,0.0,-0.00011615497076023634,0.0,-8.823099415205052e-05,0.0,-0.00010241228070175662,0.0,-0.00010175438596491532,0.0,-3.6330409356726684e-05,0.0,8.048245614034749e-05,0.0,7.30263157894713e-05,0.0,4.2105263157891926e-05,0.0,0.0003163011695906416,0.0,0.000138230994152045,0.0,7.383040935667745e-06,0.0,0.0001630847953216323,0.0,-0.00013004385964912255,0.0,4.671052631578798e-05,0.0,-2.660818713450669e-05,0.0,0.00020906432748538095,0.0,0.0003401315789473662,0.0,-0.00021849415204678452,0.0,0.00029883040935672206,0.0,-0.00040504385964912695,0.0,4.24707602339168e-05,0.0,-0.00022456140350877313,0.0,0.000811476608187131,0.0,8.450292397660722e-05,0.0,-9.941520467838388e-06,0.0,0.00021637426900584716,0.0,4.82332181930542
CFI,0.6,0.8375592532467533,5.774853801168711e-06,0.0,-0.00045204678362573136,0.0,0.0,0.0,-9.50292397660854e-05,0.0,-5.774853801169752e-05,0.0,-9.656432748538293e-05,0.0,-0.00019963450292397739,0.0,0.0005491959064327506,0.0,-0.00024744152046784,0.0,9.868421052633414e-06,0.0,6.805555555555384e-05,0.0,0.0001029239766081845,0.0,4.24707602339168e-05,0.0,0.0002646929824561377,0.0,7.902046783625494e-05,0.0,1.1403508771930942e-05,0.0,4.8026315789474056e-05,0.0,-8.333333333335885e-06,0.0,-0.0003560672514619917,0.0,3.143274853800726e-05,0.0,0.0002327485380116921,0.0,-0.00015036549707602223,0.0,-0.00027463450292397953,0.0,0.0004712719298245599,0.0,0.00014678362573099582,0.0,4.7514619883025355e-06,0.0,-0.0006691520467836283,0.0,0.001027192982456137,0.0,0.00010964912280701788,0.0,-1.2061403508772245e-05,0.0,0.00013611111111111115,0.0,5.00209903717041
CFI,0.9,0.833781461038961,-2.558479532160235e-06,0.0,0.00010497076023392032,0.0,-1.0307017543859792e-05,0.0,-1.0964912280676808e-06,0.0,4.422514619882925e-05,0.0,-0.00013969298245614103,0.0,-0.00024795321637426787,0.0,0.0005671783625730981,0.0,2.0614035087719584e-05,0.0,1.849415204678226e-05,0.0,8.80116959064356e-05,0.0,-2.3903508771929566e-05,0.0,-2.5146198830407196e-05,0.0,0.0007010233918128654,0.0,9.188596491228537e-05,0.0,-8.669590643274605e-05,0.0,0.000123757309941519,0.0,7.317251461988125e-05,0.0,-2.1710526315790735e-05,0.0,3.771929824561426e-05,0.0,0.00019766081871345004,0.0,-8.333333333328946e-06,0.0,-0.0008735380116959046,0.0,1.1257309941520993e-05,0.0,-0.00018055555555555533,0.0,7.090643274854785e-06,0.0,0.00036074561403508926,0.0,0.0011590643274853839,0.0,6.48391812865523e-05,0.0,-2.558479532160235e-06,0.0,-6.798245614035234e-05,0.0,4.871498107910156
scSAGEvf,0.0,0.830837077922078,1.6226900584753734e-06,0.0,-0.00013658163742691354,0.0,-4.580058479537741e-06,0.0,-8.282052631580078e-05,0.0,7.582748538001449e-06,0.0,-0.00024816029239766585,0.0,-2.905888888889152e-05,0.0,0.0006662764327485318,0.0,-0.00020920304093568348,0.0,1.2713391812857466e-05,0.0,7.277538011695589e-05,0.0,3.867812865496201e-05,0.0,-8.357894736847615e-06,0.0,0.000676414619883034,0.0,0.00010618608187133727,0.0,-0.00025073309941521515,0.0,0.00021557128654969837,0.0,-0.00016167754385965766,0.0,-0.0003321979532163802,0.0,9.33776608187109e-05,0.0,0.00029792801169590405,0.0,-0.00041062210526317255,0.0,-0.0010867942690058544,0.0,6.661029239765637e-05,0.0,-6.598245614046483e-06,0.0,-5.078362573171513e-07,0.0,-0.0005816790058479626,0.0,0.0009762454385964861,0.0,0.00015756561403507813,0.0,-1.2904678362575528e-05,0.0,-0.0002995564912280785,0.0,7.313182353973389
scSAGEvf,0.3,0.8373186688311688,-2.101520467839846e-06,0.0,-0.0002611380701754498,0.0,2.1453216374200945e-06,0.0,-5.460233918129498e-05,0.0,8.993590643274069e-05,0.0,-0.00021794222222223242,0.0,-1.6022865497081207e-05,0.0,0.000494355087719292,0.0,-0.00021832596491228734,0.0,-3.622982456145951e-06,0.0,8.442602339180788e-05,0.0,3.2485380115770957e-07,0.0,9.269590643269654e-06,0.0,0.0007668314619882974,0.0,7.263578947367538e-05,0.0,-0.0001518673099415238,0.0,0.00022219982456139764,0.0,-0.00010150684210526867,0.0,-0.00031299812865497045,0.0,0.0002252732748537975,0.0,0.00022419327485379698,0.0,-0.0009980559064327599,0.0,-0.00080728959064328,0.0,0.0003687760233918106,0.0,-7.03685380116989e-05,0.0,5.702690058478899e-06,0.0,-0.0005791735672514703,0.0,0.0012447179532163663,0.0,0.00015366760233917476,0.0,-2.417040935672604e-05,0.0,0.0008080488888888848,0.0,7.269820213317871
scSAGEvf,0.6,0.8375592532467533,4.438070175430409e-06,0.0,-0.0005328901169590686,0.0,-5.557426900587581e-06,0.0,-6.524830409356669e-05,0.0,0.00010461421052631453,0.0,-0.0001931153216374326,0.0,-2.6013801169587347e-05,0.0,0.0007612202923976616,0.0,-0.00019809210526316318,0.0,1.0619122807017933e-05,0.0,5.0646842105255e-05,0.0,3.973017543858898e-05,0.0,1.350666666666972e-05,0.0,0.0009887621052631565,0.0,0.00010237953216373635,0.0,-0.00017626502923976523,0.0,0.0001795727485380122,0.0,-5.3764736842112915e-05,0.0,-0.0003427965497076052,0.0,9.174713450292582e-05,0.0,0.00015300619883040767,0.0,-0.0008783649122807088,0.0,-0.0005522936257309971,0.0,0.00030075953216374823,0.0,-0.00013788426900585016,0.0,1.6023333333330114e-05,0.0,-0.000739049356725148,0.0,0.0010822494736842103,0.0,0.00014233409356725207,0.0,-2.0419883040939668e-05,0.0,0.0002091994152046764,0.0,7.637608766555786
scSAGEvf,0.9,0.833781461038961,-1.2528304093560594e-05,0.0,-0.0009314389473684195,0.0,-5.818128654966337e-06,0.0,-5.3779239766078846e-05,0.0,9.253502923976809e-05,0.0,-0.00019160251461988048,0.0,-4.653526315789164e-05,0.0,0.0011036733333333326,0.0,-9.02322807017561e-05,0.0,-1.8467660818713427e-05,0.0,2.365719298245278e-05,0.0,-4.195842105263192e-05,0.0,-7.681871345005531e-07,0.0,0.00038912959064327934,0.0,0.0001289260233918177,0.0,-0.0001449829239766054,0.0,0.00020311304093567628,0.0,-6.216438596490931e-05,0.0,-0.0003007046198830396,0.0,7.38894736842105e-05,0.0,5.643157894736489e-05,0.0,-0.00097893257309941,0.0,-0.0006381390058479569,0.0,5.033087719298612e-05,0.0,-0.00012917023391811888,0.0,2.022479532164112e-05,0.0,-0.0005390594736841975,0.0,0.0010902920467836252,0.0,0.00011308690058479953,0.0,-4.610526315784735e-06,0.0,-2.992350877192851e-05,0.0,7.604413747787476
