method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.04576472955295674,0.0,0.14215682898767304,0.0,0.820582892099578,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.9767677870025979,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,0.22226642865008342,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.033071455071405874,0.0,0.9370456144061782,0.0,0.7295942110015319,0.0,0.9971271764246672,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.9370456144061782,0.0,0.7295942110015319,0.0,0.010753271231625158,0.0,0.17941710790042195,0.0,0.2704057889984681,0.0,0.9538981973170755,0.0,0.9157581412555709,0.0,0.7295942110015319,4.487735271453857
CPI_ST,0.6,0.1539757129275433,0.0,0.14215682898767304,0.0,0.820582892099578,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.9767677870025979,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,0.22226642865008342,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.033071455071405874,0.0,0.9370456144061782,0.0,0.7295942110015319,0.0,0.9971271764246672,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.9370456144061782,0.0,0.7295942110015319,0.0,0.010753271231625158,0.0,0.17941710790042195,0.0,0.2704057889984681,0.0,0.9538981973170755,0.0,0.9157581412555709,0.0,0.7295942110015319,4.487735271453857
CPI_ST,0.9,-0.011017167088188229,0.0,0.14215682898767304,0.0,0.820582892099578,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.9767677870025979,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,0.22226642865008342,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.033071455071405874,0.0,0.9370456144061782,0.0,0.7295942110015319,0.0,0.9971271764246672,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.9370456144061782,0.0,0.7295942110015319,0.0,0.010753271231625158,0.0,0.17941710790042195,0.0,0.2704057889984681,0.0,0.9538981973170755,0.0,0.9157581412555709,0.0,0.7295942110015319,4.487735271453857
CPI_wilcox,0.0,-0.21187524257674317,0.0,0.3091735295213377,0.0,0.8778913096573053,0.0,0.3865094490369269,0.0,0.6983943004551205,0.0,0.9881728122491096,0.0,0.8507314973312095,0.0,0.7399462520949387,0.0,0.03154271886552009,0.0,0.8222297768795687,0.0,0.9821683324726284,0.0,0.08467799528570924,0.0,0.5356414512857393,0.0,0.33628740248493416,0.0,0.3930178838713277,0.0,0.5992517309797075,0.0,0.45823431531193953,0.0,0.0026590040614378665,0.0,0.888481836795908,0.0,0.8120123081928856,0.0,0.987688707339709,0.0,0.7643297189703679,0.0,0.6374558460947009,0.0,0.013651069093532586,0.0,0.8542872955593876,0.0,0.8144969805795219,0.0,0.1135818858367964,0.0,0.3080873376406065,0.0,0.08783231704697009,0.0,0.9000317031036391,0.0,0.9590550592071715,0.0,0.6281616127439398,4.519430160522461
CPI_wilcox,0.3,0.04576472955295674,0.0,0.3091735295213377,0.0,0.8778913096573053,0.0,0.3865094490369269,0.0,0.6983943004551205,0.0,0.9881728122491096,0.0,0.8507314973312095,0.0,0.7399462520949387,0.0,0.03154271886552009,0.0,0.8222297768795687,0.0,0.9821683324726284,0.0,0.08467799528570924,0.0,0.5356414512857393,0.0,0.33628740248493416,0.0,0.3930178838713277,0.0,0.5992517309797075,0.0,0.45823431531193953,0.0,0.0026590040614378665,0.0,0.888481836795908,0.0,0.8120123081928856,0.0,0.987688707339709,0.0,0.7643297189703679,0.0,0.6374558460947009,0.0,0.013651069093532586,0.0,0.8542872955593876,0.0,0.8144969805795219,0.0,0.1135818858367964,0.0,0.3080873376406065,0.0,0.08783231704697009,0.0,0.9000317031036391,0.0,0.9590550592071715,0.0,0.6281616127439398,4.519430160522461
CPI_wilcox,0.6,0.1539757129275433,0.0,0.3091735295213377,0.0,0.8778913096573053,0.0,0.3865094490369269,0.0,0.6983943004551205,0.0,0.9881728122491096,0.0,0.8507314973312095,0.0,0.7399462520949387,0.0,0.03154271886552009,0.0,0.8222297768795687,0.0,0.9821683324726284,0.0,0.08467799528570924,0.0,0.5356414512857393,0.0,0.33628740248493416,0.0,0.3930178838713277,0.0,0.5992517309797075,0.0,0.45823431531193953,0.0,0.0026590040614378665,0.0,0.888481836795908,0.0,0.8120123081928856,0.0,0.987688707339709,0.0,0.7643297189703679,0.0,0.6374558460947009,0.0,0.013651069093532586,0.0,0.8542872955593876,0.0,0.8144969805795219,0.0,0.1135818858367964,0.0,0.3080873376406065,0.0,0.08783231704697009,0.0,0.9000317031036391,0.0,0.9590550592071715,0.0,0.6281616127439398,4.519430160522461
CPI_wilcox,0.9,-0.011017167088188229,0.0,0.3091735295213377,0.0,0.8778913096573053,0.0,0.3865094490369269,0.0,0.6983943004551205,0.0,0.9881728122491096,0.0,0.8507314973312095,0.0,0.7399462520949387,0.0,0.03154271886552009,0.0,0.8222297768795687,0.0,0.9821683324726284,0.0,0.08467799528570924,0.0,0.5356414512857393,0.0,0.33628740248493416,0.0,0.3930178838713277,0.0,0.5992517309797075,0.0,0.45823431531193953,0.0,0.0026590040614378665,0.0,0.888481836795908,0.0,0.8120123081928856,0.0,0.987688707339709,0.0,0.7643297189703679,0.0,0.6374558460947009,0.0,0.013651069093532586,0.0,0.8542872955593876,0.0,0.8144969805795219,0.0,0.1135818858367964,0.0,0.3080873376406065,0.0,0.08783231704697009,0.0,0.9000317031036391,0.0,0.9590550592071715,0.0,0.6281616127439398,4.519430160522461
LOCO_ST,0.0,-0.21187524257674317,0.0,0.984022985703631,0.0,0.9993739216221138,0.0,0.9999691548212414,0.0,0.9999999886587191,0.0,0.984022985703631,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.9999991801781616,0.0,0.5607497646261659,0.0,0.9971271764246672,0.0,0.9997982107803486,0.0,0.9993739216221138,0.0,0.9993739216221138,0.0,0.9993739216221138,0.0,0.9993739216221138,0.0,0.9993739216221138,0.0,0.9993739216221138,0.0,0.9999408908375631,0.0,0.9999922019381472,0.0,0.9999999886587191,0.0,0.9999922019381472,0.0,0.9999408908375631,0.0,0.9998894596541485,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9996403357447263,15.646520853042603
LOCO_ST,0.3,0.04576472955295674,0.0,0.984022985703631,0.0,0.9993739216221138,0.0,0.9999691548212414,0.0,0.9999999886587191,0.0,0.984022985703631,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.9999991801781616,0.0,0.5607497646261659,0.0,0.9971271764246672,0.0,0.9997982107803486,0.0,0.9993739216221138,0.0,0.9993739216221138,0.0,0.9993739216221138,0.0,0.9993739216221138,0.0,0.9993739216221138,0.0,0.9993739216221138,0.0,0.9999408908375631,0.0,0.9999922019381472,0.0,0.9999999886587191,0.0,0.9999922019381472,0.0,0.9999408908375631,0.0,0.9998894596541485,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9996403357447263,15.646520853042603
LOCO_ST,0.6,0.1539757129275433,0.0,0.984022985703631,0.0,0.9993739216221138,0.0,0.9999691548212414,0.0,0.9999999886587191,0.0,0.984022985703631,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.9999991801781616,0.0,0.5607497646261659,0.0,0.9971271764246672,0.0,0.9997982107803486,0.0,0.9993739216221138,0.0,0.9993739216221138,0.0,0.9993739216221138,0.0,0.9993739216221138,0.0,0.9993739216221138,0.0,0.9993739216221138,0.0,0.9999408908375631,0.0,0.9999922019381472,0.0,0.9999999886587191,0.0,0.9999922019381472,0.0,0.9999408908375631,0.0,0.9998894596541485,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9996403357447263,15.646520853042603
LOCO_ST,0.9,-0.011017167088188229,0.0,0.984022985703631,0.0,0.9993739216221138,0.0,0.9999691548212414,0.0,0.9999999886587191,0.0,0.984022985703631,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.9999991801781616,0.0,0.5607497646261659,0.0,0.9971271764246672,0.0,0.9997982107803486,0.0,0.9993739216221138,0.0,0.9993739216221138,0.0,0.9993739216221138,0.0,0.9993739216221138,0.0,0.9993739216221138,0.0,0.9993739216221138,0.0,0.9999408908375631,0.0,0.9999922019381472,0.0,0.9999999886587191,0.0,0.9999922019381472,0.0,0.9999408908375631,0.0,0.9998894596541485,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9996403357447263,15.646520853042603
LOCO_wilcox,0.0,-0.21187524257674317,0.0,0.733906476416432,0.0,0.9984991929768423,0.0,0.9980859804735096,0.0,0.9999971360308392,0.0,0.7979826095790586,0.0,0.8471182256398595,0.0,0.8467537350600303,0.0,0.45028782585346916,0.0,0.7561836118490297,0.0,0.34932563711622333,0.0,0.999998485451391,0.0,0.38297267556265235,0.0,0.853580730236767,0.0,0.9999833070313917,0.0,0.9998509363864696,0.0,0.9998482503109469,0.0,0.9998464344847166,0.0,0.9998553144495309,0.0,0.9998553144495309,0.0,0.9998561754802853,0.0,0.9999730451566426,0.0,0.9999994041402664,0.0,0.9999988012091181,0.0,0.9999997252419571,0.0,0.9997103105880478,0.0,0.9989329741273867,0.0,0.9995098200690888,0.0,0.9987489976510376,0.0,0.9993872225406842,0.0,0.9997776585146255,0.0,0.9995585550679329,15.65183687210083
LOCO_wilcox,0.3,0.04576472955295674,0.0,0.733906476416432,0.0,0.9984991929768423,0.0,0.9980859804735096,0.0,0.9999971360308392,0.0,0.7979826095790586,0.0,0.8471182256398595,0.0,0.8467537350600303,0.0,0.45028782585346916,0.0,0.7561836118490297,0.0,0.34932563711622333,0.0,0.999998485451391,0.0,0.38297267556265235,0.0,0.853580730236767,0.0,0.9999833070313917,0.0,0.9998509363864696,0.0,0.9998482503109469,0.0,0.9998464344847166,0.0,0.9998553144495309,0.0,0.9998553144495309,0.0,0.9998561754802853,0.0,0.9999730451566426,0.0,0.9999994041402664,0.0,0.9999988012091181,0.0,0.9999997252419571,0.0,0.9997103105880478,0.0,0.9989329741273867,0.0,0.9995098200690888,0.0,0.9987489976510376,0.0,0.9993872225406842,0.0,0.9997776585146255,0.0,0.9995585550679329,15.65183687210083
LOCO_wilcox,0.6,0.1539757129275433,0.0,0.733906476416432,0.0,0.9984991929768423,0.0,0.9980859804735096,0.0,0.9999971360308392,0.0,0.7979826095790586,0.0,0.8471182256398595,0.0,0.8467537350600303,0.0,0.45028782585346916,0.0,0.7561836118490297,0.0,0.34932563711622333,0.0,0.999998485451391,0.0,0.38297267556265235,0.0,0.853580730236767,0.0,0.9999833070313917,0.0,0.9998509363864696,0.0,0.9998482503109469,0.0,0.9998464344847166,0.0,0.9998553144495309,0.0,0.9998553144495309,0.0,0.9998561754802853,0.0,0.9999730451566426,0.0,0.9999994041402664,0.0,0.9999988012091181,0.0,0.9999997252419571,0.0,0.9997103105880478,0.0,0.9989329741273867,0.0,0.9995098200690888,0.0,0.9987489976510376,0.0,0.9993872225406842,0.0,0.9997776585146255,0.0,0.9995585550679329,15.65183687210083
LOCO_wilcox,0.9,-0.011017167088188229,0.0,0.733906476416432,0.0,0.9984991929768423,0.0,0.9980859804735096,0.0,0.9999971360308392,0.0,0.7979826095790586,0.0,0.8471182256398595,0.0,0.8467537350600303,0.0,0.45028782585346916,0.0,0.7561836118490297,0.0,0.34932563711622333,0.0,0.999998485451391,0.0,0.38297267556265235,0.0,0.853580730236767,0.0,0.9999833070313917,0.0,0.9998509363864696,0.0,0.9998482503109469,0.0,0.9998464344847166,0.0,0.9998553144495309,0.0,0.9998553144495309,0.0,0.9998561754802853,0.0,0.9999730451566426,0.0,0.9999994041402664,0.0,0.9999988012091181,0.0,0.9999997252419571,0.0,0.9997103105880478,0.0,0.9989329741273867,0.0,0.9995098200690888,0.0,0.9987489976510376,0.0,0.9993872225406842,0.0,0.9997776585146255,0.0,0.9995585550679329,15.65183687210083
PFI,0.0,-0.21187524257674317,0.1181343549527748,0.0,-0.017548987451285747,0.0,0.564567419586274,0.0,12.81948119255538,0.0,-0.00018819432431382843,0.0,-0.002391979944019851,0.0,-0.004206273999903143,0.0,0.0011269790260431956,0.0,-0.0010824375712418233,0.0,-7.407645317991651e-05,0.0,0.012047707091492499,0.0,0.01323532639889513,0.0,-0.001066020845050919,0.0,0.5141192490714819,0.0,4.1146068707753614e-07,0.0,-0.0004549057615645946,0.0,-0.0003197837643679202,0.0,-8.211940645330706e-05,0.0,2.5800977435874728e-05,0.0,-3.233389861512226e-05,0.0,0.006746299247067489,0.0,0.020902570912070373,0.0,0.6755248657615365,0.0,8.963530433039413,0.0,-0.00030970932041385346,0.0,0.003404364738814003,0.0,0.00319437868336625,0.0,-0.00010583484056547743,0.0,-0.0017811173226908172,0.0,-0.0006054238898327569,0.0,0.0020154311116988843,0.0,1.0671601295471191
PFI,0.3,0.04576472955295674,0.05369209123091795,0.0,-0.008797111897497933,0.0,1.3305337147464467,0.0,9.639158451360979,0.0,-0.0004069055581253367,0.0,-0.0027718295261249803,0.0,-0.0025868700050241666,0.0,0.0010818167349363472,0.0,-0.0007654784699142603,0.0,-0.00034263201341672156,0.0,0.0014112167514165885,0.0,0.007623477382999344,0.0,0.0864945827831714,0.0,0.1539056525360774,0.0,-2.0021689473570525e-06,0.0,-0.00046345225927535427,0.0,2.8702348526976618e-05,0.0,-4.171192213225927e-05,0.0,2.6661314894538268e-05,0.0,-7.519100389680178e-05,0.0,0.022994913394388306,0.0,0.01884954284357576,0.0,0.4830341154404116,0.0,6.149960570020798,0.0,-0.0007153113800595357,0.0,0.004679895821099234,0.0,-0.001684432273694414,0.0,-0.0002549566646182222,0.0,-0.0015207303484339185,0.0,-0.001104821871692363,0.0,1.0064291847817246,0.0,1.3087904453277588
PFI,0.6,0.1539757129275433,0.014546130650120614,0.0,-0.0050280996451993465,0.0,1.650223195167072,0.0,8.317522140342616,0.0,-0.0004941680545011429,0.0,-0.0014566287411668655,0.0,-0.0009709591274643659,0.0,0.0013492235159388022,0.0,-0.000750208445961964,0.0,-0.0003447972928429799,0.0,0.002319326553493928,0.0,0.004902736950575193,0.0,0.041918727901842534,0.0,0.49956628027284294,0.0,-1.56445754723733e-05,0.0,-0.00045957827923415184,0.0,3.428518412929016e-05,0.0,-3.6420391101299465e-06,0.0,-4.122232618769539e-05,0.0,-7.13590824328314e-05,0.0,0.03452838042116241,0.0,0.046746870851503974,0.0,1.2044852536766406,0.0,6.735069116126254,0.0,-0.0005592940922311551,0.0,0.006883569886335372,0.0,0.0039567478565932235,0.0,0.0007973671670317706,0.0,-0.0015880390991273585,0.0,-0.0008804814113486104,0.0,2.85885224428368,0.0,1.211395263671875
PFI,0.9,-0.011017167088188229,0.02758463804977146,0.0,-0.00416738980076764,0.0,1.9566399553480978,0.0,7.445604035216138,0.0,-0.000277155224410075,0.0,-0.0007070909821049187,0.0,-0.0007553517766340501,0.0,0.0005561361129268749,0.0,-0.00041606655346976273,0.0,-0.0002785621909909275,0.0,0.0022776623485450953,0.0,0.005610972604217279,0.0,0.05460012746025983,0.0,1.1514633968896,0.0,-9.81754685552838e-06,0.0,-0.00037439485426388197,0.0,-3.4233371848324534e-05,0.0,-8.236561356844696e-06,0.0,-0.0001076041662284033,0.0,-5.7027671992726514e-05,0.0,0.08393524286435844,0.0,0.05061446166446787,0.0,2.126306001589072,0.0,6.7777626907715876,0.0,-0.0002597922080944115,0.0,0.005848808142079942,0.0,0.004098945587109604,0.0,0.0004332195474717748,0.0,-0.0011566868808997044,0.0,-0.0005892508001939523,0.0,4.561059201468707,0.0,1.0740244388580322
CFI,0.0,-0.21187524257674317,0.00028643241487183446,0.0,-0.002802586076171787,0.0,0.0004557575687383908,0.0,0.13560406462320246,0.0,1.0962893118054984e-05,0.0,0.0001186126515820285,0.0,-2.4099318084169763e-06,0.0,1.9705835533151417e-05,0.0,2.2456131432146975e-07,0.0,-1.4279954024393193e-05,0.0,0.000525662457068643,0.0,0.0007287812826859141,0.0,7.838145816793651e-05,0.0,0.007293366900839093,0.0,1.8162222445994303e-06,0.0,-6.941402443194633e-05,0.0,7.845882049350994e-05,0.0,-3.871350406220442e-06,0.0,1.5383518757738912e-05,0.0,-3.2425458808271745e-06,0.0,0.0005534827384194585,0.0,0.0014850251653900637,0.0,-0.0005645608796362167,0.0,0.07507109748386115,0.0,-1.3097074042178747e-05,0.0,-2.6577908941005646e-05,0.0,5.1788700352189965e-05,0.0,-5.340615806259663e-07,0.0,-0.00012784584879699246,0.0,-4.665793049141165e-05,0.0,0.0008594791961751835,0.0,2.8162269592285156
CFI,0.3,0.04576472955295674,5.0137626379787026e-05,0.0,-0.0009683283601385624,0.0,-0.00031880225679062346,0.0,0.050370639571409366,0.0,-2.6580835524966928e-05,0.0,0.00011339799614318302,0.0,-5.306912476764347e-05,0.0,-3.4198086302367203e-06,0.0,0.0001341001432101918,0.0,-9.922004263793194e-06,0.0,0.00011520870544755313,0.0,0.0010106742181738848,0.0,0.001850874087663573,0.0,-0.0050542432132992254,0.0,4.0819835529781745e-07,0.0,-2.4646721993440424e-05,0.0,-6.895406703358309e-06,0.0,-1.3174580059116536e-06,0.0,4.679977655239198e-05,0.0,2.8459388020374288e-06,0.0,0.0010702047023758987,0.0,-0.0008559482282622932,0.0,0.001957504850441716,0.0,0.07548009466480146,0.0,4.776652259036451e-06,0.0,1.299875868492062e-05,0.0,-4.283590464036757e-05,0.0,-3.946656438158502e-06,0.0,-0.0002711778250101965,0.0,8.78382562878588e-06,0.0,0.006917398119501096,0.0,2.284390687942505
CFI,0.6,0.1539757129275433,2.788178832716093e-06,0.0,-0.0008742238768555677,0.0,0.00013165606505197158,0.0,-0.013024205626584226,0.0,-1.7280614304171493e-05,0.0,8.131846372366747e-05,0.0,-6.912336794756557e-07,0.0,-1.8331084289127664e-05,0.0,0.0001842807302466637,0.0,-1.256796878888744e-05,0.0,0.00012021725939523331,0.0,0.0006912193830711649,0.0,0.00038534829963994544,0.0,0.011268587520126425,0.0,2.559993254130921e-06,0.0,1.529353546203538e-05,0.0,-1.7798791637629874e-05,0.0,9.602917302176106e-07,0.0,5.202678155619145e-05,0.0,-7.758813176092505e-06,0.0,-0.0008198885135307783,0.0,-0.00024266274649337172,0.0,0.0017787513673215988,0.0,-0.00014523324425330664,0.0,2.510647996910309e-05,0.0,-0.00015640974456687662,0.0,0.00023285349887568196,0.0,-4.299795817952479e-05,0.0,-0.0002660104276531877,0.0,2.524892511709953e-05,0.0,0.006105940178865107,0.0,2.178499937057495
CFI,0.9,-0.011017167088188229,-4.174072532785178e-05,0.0,0.0005175782236889054,0.0,-0.0008970453477870344,0.0,0.00046785773849368495,0.0,-2.3074429463990076e-05,0.0,4.892617580525005e-05,0.0,3.7323474934389256e-05,0.0,2.767418812057998e-05,0.0,0.00012360135724293064,0.0,-1.7391327248789112e-05,0.0,0.00019729575589060022,0.0,-0.0007727282903742527,0.0,0.0006118774883153016,0.0,0.0036871093864531967,0.0,3.347737749057056e-06,0.0,9.383300266799233e-06,0.0,2.136060225103875e-05,0.0,8.221954014842048e-08,0.0,2.233002571012943e-05,0.0,1.8509485648909862e-06,0.0,-0.0012880370532739882,0.0,-0.000597523269632208,0.0,0.005165182853374639,0.0,0.0029679606356079608,0.0,4.454991148659937e-05,0.0,-0.00012564320585431443,0.0,0.0003905723422185231,0.0,-1.0602388164651644e-05,0.0,-0.00021978595832526648,0.0,6.597150544543351e-05,0.0,0.006427797060167731,0.0,2.02699613571167
scSAGEvf,0.0,-0.21187524257674317,0.00031172910386462194,0.0,-0.0074768106768986495,0.0,0.0013208015203645118,0.0,0.5208408241797065,0.0,4.684280736966251e-06,0.0,0.00017590924521021511,0.0,-1.96389727655788e-05,0.0,-7.957953471526835e-06,0.0,-6.715671896628805e-05,0.0,-1.3194816655737185e-05,0.0,0.0009169567974000037,0.0,0.0012012271168292399,0.0,0.002936083564483771,0.0,0.011690290898658362,0.0,-2.3548260968953016e-07,0.0,-4.6424380851672886e-05,0.0,0.00011492199135021419,0.0,-8.480650546871527e-06,0.0,5.595662991220163e-05,0.0,1.1426346973875123e-05,0.0,0.0016632298444625992,0.0,-0.0004704824040442368,0.0,-0.002040947168230667,0.0,0.10931478458088446,0.0,-8.249036789864661e-06,0.0,-2.6583057964768564e-05,0.0,0.00011453707847353112,0.0,2.2717481338307977e-06,0.0,-0.00015492530121108405,0.0,-8.203950620688794e-05,0.0,0.0008566451723191482,0.0,3.8604466915130615
scSAGEvf,0.3,0.04576472955295674,0.00038713309780488703,0.0,-0.0021424478680250325,0.0,-0.0008977037470924432,0.0,0.07609966637674517,0.0,-4.118832461219579e-05,0.0,0.00019960227075435655,0.0,-7.283126369239667e-05,0.0,-5.763443482909025e-06,0.0,0.00035000207371277403,0.0,-3.111231267524661e-05,0.0,0.00019776736492793656,0.0,-0.0019969700756863884,0.0,-0.0026937533721413665,0.0,-0.005877890046345924,0.0,-4.4126947076894574e-07,0.0,1.8488647304276684e-05,0.0,-1.1029469104584244e-05,0.0,-5.734417314995355e-06,0.0,7.786732379994055e-05,0.0,-3.361842069171672e-06,0.0,0.0014535655918492263,0.0,-0.001506872212183652,0.0,0.0020206679060914556,0.0,0.15048451781450553,0.0,4.063417058738916e-05,0.0,0.00011738870337144047,0.0,-0.0001396667168964416,0.0,-2.2701393866675357e-06,0.0,-0.0004853128345692903,0.0,-2.9750286853758023e-06,0.0,-0.026105059837327055,0.0,4.250264644622803
scSAGEvf,0.6,0.1539757129275433,-3.880398460315293e-05,0.0,-0.00286585019891758,0.0,-0.0014212019277661248,0.0,-0.024843346585127574,0.0,-3.816694705555124e-05,0.0,9.89197733429481e-05,0.0,-3.855009344247429e-05,0.0,1.3305142076425192e-05,0.0,0.0003322720997478712,0.0,-2.3018624783183173e-05,0.0,0.0004154023806895446,0.0,0.0002890077339053332,0.0,0.00034902659535102076,0.0,0.004367145962524688,0.0,-2.318206551887858e-06,0.0,2.3429044175571345e-06,0.0,-2.8332245824824742e-05,0.0,1.0526855170611693e-06,0.0,8.603322500047583e-05,0.0,2.404698313640541e-06,0.0,-0.0014529085844907919,0.0,-0.0015579398952042802,0.0,0.005405815709822376,0.0,-0.003930930788506953,0.0,1.8363454868469686e-05,0.0,-0.00011236299110478631,0.0,0.00039505395935887644,0.0,-3.2427638643056644e-05,0.0,-0.0006033010239158698,0.0,-7.14476127378072e-06,0.0,-0.01911163138584049,0.0,4.080252408981323
scSAGEvf,0.9,-0.011017167088188229,-0.00010095457414152631,0.0,-0.0012969328006986192,0.0,-0.0008718985067752982,0.0,-0.0047619407198738195,0.0,-1.0017633372633172e-05,0.0,4.4139884943089625e-05,0.0,-1.5322220400793007e-07,0.0,2.6365498763891715e-05,0.0,0.00025826208581447574,0.0,-1.772323489163119e-05,0.0,0.0004928839326488466,0.0,-0.00019061176799831103,0.0,0.00011036047490278755,0.0,0.002149568299473381,0.0,6.677191338455568e-07,0.0,4.487905097272371e-05,0.0,2.294946472311543e-05,0.0,-1.7154728507162709e-06,0.0,8.306775630367857e-05,0.0,-3.0273501214206355e-06,0.0,-0.002210906667834911,0.0,-0.001315743781905243,0.0,0.004454049670338883,0.0,-0.0021373395495265513,0.0,2.4081340174314514e-05,0.0,-7.976736719883526e-05,0.0,0.0006784567177803846,0.0,-3.799605149287788e-05,0.0,-0.00040037132472595105,0.0,2.1142461824025238e-05,0.0,0.0009368253136136928,0.0,4.0290281772613525
