method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8937455823283378,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999962241349063,0.0,1.0,0.0,0.9999982177454738,0.0,1.0,0.0,0.9999999999999997,0.0,0.9997982107803486,0.0,0.9997982107803486,0.0,1.0,0.0,0.999999839646018,0.0,0.9999842962410691,0.0,0.9370456144061782,0.0,1.0,0.0,0.9999999955611955,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,0.9999999997756126,0.0,0.9999999993753884,0.0,0.9999999999999997,0.0,0.9999999999991444,0.0,0.9999999318581054,0.0,1.0,5.385251045227051
CPI_ST,0.3,0.908563221078844,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999962241349063,0.0,1.0,0.0,0.9999982177454738,0.0,1.0,0.0,0.9999999999999997,0.0,0.9997982107803486,0.0,0.9997982107803486,0.0,1.0,0.0,0.999999839646018,0.0,0.9999842962410691,0.0,0.9370456144061782,0.0,1.0,0.0,0.9999999955611955,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,0.9999999997756126,0.0,0.9999999993753884,0.0,0.9999999999999997,0.0,0.9999999999991444,0.0,0.9999999318581054,0.0,1.0,5.385251045227051
CPI_ST,0.6,0.900696683999116,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999962241349063,0.0,1.0,0.0,0.9999982177454738,0.0,1.0,0.0,0.9999999999999997,0.0,0.9997982107803486,0.0,0.9997982107803486,0.0,1.0,0.0,0.999999839646018,0.0,0.9999842962410691,0.0,0.9370456144061782,0.0,1.0,0.0,0.9999999955611955,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,0.9999999997756126,0.0,0.9999999993753884,0.0,0.9999999999999997,0.0,0.9999999999991444,0.0,0.9999999318581054,0.0,1.0,5.385251045227051
CPI_ST,0.9,0.8887714683938933,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999962241349063,0.0,1.0,0.0,0.9999982177454738,0.0,1.0,0.0,0.9999999999999997,0.0,0.9997982107803486,0.0,0.9997982107803486,0.0,1.0,0.0,0.999999839646018,0.0,0.9999842962410691,0.0,0.9370456144061782,0.0,1.0,0.0,0.9999999955611955,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,0.9999999997756126,0.0,0.9999999993753884,0.0,0.9999999999999997,0.0,0.9999999999991444,0.0,0.9999999318581054,0.0,1.0,5.385251045227051
CPI_wilcox,0.0,0.8937455823283378,0.0,0.9101437525605001,0.0,0.5126377098604317,0.0,0.08985624743949988,0.0,0.9192852688164583,0.0,0.14525371599639003,0.0,0.6829314825600465,0.0,0.5384778206386323,0.0,0.013290460539488555,0.0,0.06880603203335428,0.0,0.33991548904387636,0.0,0.551072752515323,0.0,0.6308481384843497,0.0,0.4942235503452169,0.0,0.4830591902462222,0.0,0.4818438350000368,0.0,0.00960304211813268,0.0,0.8181607271346143,0.0,0.00130955820991408,0.0,0.6467486356727801,0.0,0.16161548612460686,0.0,0.34291521722580287,0.0,0.34905079075952905,0.0,0.9451276806264933,0.0,0.8413447460685429,0.0,0.2913695293977989,0.0,0.17443261134920895,0.0,0.055765373160917994,0.0,0.08338084146125807,0.0,0.2663639545729497,0.0,0.5735278679295,0.0,0.08647745899421033,5.4245524406433105
CPI_wilcox,0.3,0.908563221078844,0.0,0.9101437525605001,0.0,0.5126377098604317,0.0,0.08985624743949988,0.0,0.9192852688164583,0.0,0.14525371599639003,0.0,0.6829314825600465,0.0,0.5384778206386323,0.0,0.013290460539488555,0.0,0.06880603203335428,0.0,0.33991548904387636,0.0,0.551072752515323,0.0,0.6308481384843497,0.0,0.4942235503452169,0.0,0.4830591902462222,0.0,0.4818438350000368,0.0,0.00960304211813268,0.0,0.8181607271346143,0.0,0.00130955820991408,0.0,0.6467486356727801,0.0,0.16161548612460686,0.0,0.34291521722580287,0.0,0.34905079075952905,0.0,0.9451276806264933,0.0,0.8413447460685429,0.0,0.2913695293977989,0.0,0.17443261134920895,0.0,0.055765373160917994,0.0,0.08338084146125807,0.0,0.2663639545729497,0.0,0.5735278679295,0.0,0.08647745899421033,5.4245524406433105
CPI_wilcox,0.6,0.900696683999116,0.0,0.9101437525605001,0.0,0.5126377098604317,0.0,0.08985624743949988,0.0,0.9192852688164583,0.0,0.14525371599639003,0.0,0.6829314825600465,0.0,0.5384778206386323,0.0,0.013290460539488555,0.0,0.06880603203335428,0.0,0.33991548904387636,0.0,0.551072752515323,0.0,0.6308481384843497,0.0,0.4942235503452169,0.0,0.4830591902462222,0.0,0.4818438350000368,0.0,0.00960304211813268,0.0,0.8181607271346143,0.0,0.00130955820991408,0.0,0.6467486356727801,0.0,0.16161548612460686,0.0,0.34291521722580287,0.0,0.34905079075952905,0.0,0.9451276806264933,0.0,0.8413447460685429,0.0,0.2913695293977989,0.0,0.17443261134920895,0.0,0.055765373160917994,0.0,0.08338084146125807,0.0,0.2663639545729497,0.0,0.5735278679295,0.0,0.08647745899421033,5.4245524406433105
CPI_wilcox,0.9,0.8887714683938933,0.0,0.9101437525605001,0.0,0.5126377098604317,0.0,0.08985624743949988,0.0,0.9192852688164583,0.0,0.14525371599639003,0.0,0.6829314825600465,0.0,0.5384778206386323,0.0,0.013290460539488555,0.0,0.06880603203335428,0.0,0.33991548904387636,0.0,0.551072752515323,0.0,0.6308481384843497,0.0,0.4942235503452169,0.0,0.4830591902462222,0.0,0.4818438350000368,0.0,0.00960304211813268,0.0,0.8181607271346143,0.0,0.00130955820991408,0.0,0.6467486356727801,0.0,0.16161548612460686,0.0,0.34291521722580287,0.0,0.34905079075952905,0.0,0.9451276806264933,0.0,0.8413447460685429,0.0,0.2913695293977989,0.0,0.17443261134920895,0.0,0.055765373160917994,0.0,0.08338084146125807,0.0,0.2663639545729497,0.0,0.5735278679295,0.0,0.08647745899421033,5.4245524406433105
LOCO_ST,0.0,0.8937455823283378,0.0,0.9892467287683748,0.0,0.984022985703631,0.0,0.9971271764246672,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.9538981973170755,0.0,0.5000000000000004,0.0,0.984022985703631,0.0,0.9929188649822047,0.0,0.9538981973170755,0.0,0.9982310112462255,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.9669285449285941,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.9538981973170755,0.0,0.11050562431985395,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.8894943756801461,0.0,0.9996403357447263,0.0,0.32324167230767203,0.0,0.2704057889984681,23.42372226715088
LOCO_ST,0.3,0.908563221078844,0.0,0.9892467287683748,0.0,0.984022985703631,0.0,0.9971271764246672,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.9538981973170755,0.0,0.5000000000000004,0.0,0.984022985703631,0.0,0.9929188649822047,0.0,0.9538981973170755,0.0,0.9982310112462255,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.9669285449285941,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.9538981973170755,0.0,0.11050562431985395,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.8894943756801461,0.0,0.9996403357447263,0.0,0.32324167230767203,0.0,0.2704057889984681,23.42372226715088
LOCO_ST,0.6,0.900696683999116,0.0,0.9892467287683748,0.0,0.984022985703631,0.0,0.9971271764246672,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.9538981973170755,0.0,0.5000000000000004,0.0,0.984022985703631,0.0,0.9929188649822047,0.0,0.9538981973170755,0.0,0.9982310112462255,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.9669285449285941,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.9538981973170755,0.0,0.11050562431985395,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.8894943756801461,0.0,0.9996403357447263,0.0,0.32324167230767203,0.0,0.2704057889984681,23.42372226715088
LOCO_ST,0.9,0.8887714683938933,0.0,0.9892467287683748,0.0,0.984022985703631,0.0,0.9971271764246672,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.9538981973170755,0.0,0.5000000000000004,0.0,0.984022985703631,0.0,0.9929188649822047,0.0,0.9538981973170755,0.0,0.9982310112462255,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.9669285449285941,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.9538981973170755,0.0,0.11050562431985395,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.8894943756801461,0.0,0.9996403357447263,0.0,0.32324167230767203,0.0,0.2704057889984681,23.42372226715088
LOCO_wilcox,0.0,0.8937455823283378,0.0,0.9845887341695388,0.0,0.9533389785274605,0.0,0.9846484190991242,0.0,0.6820774554131402,0.0,0.7542450302381029,0.0,0.9568407596143216,0.0,0.9682378601749992,0.0,0.304298933371773,0.0,0.9773593450252188,0.0,0.9874903113240354,0.0,0.8625872631521643,0.0,0.9943641199429659,0.0,0.6281616127439398,0.0,0.6648373811892243,0.0,0.753272645106956,0.0,0.970376232550332,0.0,0.7727888409795205,0.0,0.7143234497114087,0.0,0.888481836795908,0.0,0.6994685836697181,0.0,0.8632640561712127,0.0,0.091073461128586,0.0,0.48892552711501636,0.0,0.8305362161926375,0.0,0.3317971592886459,0.0,0.9229467169446345,0.0,0.5454355652631102,0.0,0.8305362161926375,0.0,0.9937400484746718,0.0,0.4199372315852193,0.0,0.2904131116458789,23.04267382621765
LOCO_wilcox,0.3,0.908563221078844,0.0,0.9845887341695388,0.0,0.9533389785274605,0.0,0.9846484190991242,0.0,0.6820774554131402,0.0,0.7542450302381029,0.0,0.9568407596143216,0.0,0.9682378601749992,0.0,0.304298933371773,0.0,0.9773593450252188,0.0,0.9874903113240354,0.0,0.8625872631521643,0.0,0.9943641199429659,0.0,0.6281616127439398,0.0,0.6648373811892243,0.0,0.753272645106956,0.0,0.970376232550332,0.0,0.7727888409795205,0.0,0.7143234497114087,0.0,0.888481836795908,0.0,0.6994685836697181,0.0,0.8632640561712127,0.0,0.091073461128586,0.0,0.48892552711501636,0.0,0.8305362161926375,0.0,0.3317971592886459,0.0,0.9229467169446345,0.0,0.5454355652631102,0.0,0.8305362161926375,0.0,0.9937400484746718,0.0,0.4199372315852193,0.0,0.2904131116458789,23.04267382621765
LOCO_wilcox,0.6,0.900696683999116,0.0,0.9845887341695388,0.0,0.9533389785274605,0.0,0.9846484190991242,0.0,0.6820774554131402,0.0,0.7542450302381029,0.0,0.9568407596143216,0.0,0.9682378601749992,0.0,0.304298933371773,0.0,0.9773593450252188,0.0,0.9874903113240354,0.0,0.8625872631521643,0.0,0.9943641199429659,0.0,0.6281616127439398,0.0,0.6648373811892243,0.0,0.753272645106956,0.0,0.970376232550332,0.0,0.7727888409795205,0.0,0.7143234497114087,0.0,0.888481836795908,0.0,0.6994685836697181,0.0,0.8632640561712127,0.0,0.091073461128586,0.0,0.48892552711501636,0.0,0.8305362161926375,0.0,0.3317971592886459,0.0,0.9229467169446345,0.0,0.5454355652631102,0.0,0.8305362161926375,0.0,0.9937400484746718,0.0,0.4199372315852193,0.0,0.2904131116458789,23.04267382621765
LOCO_wilcox,0.9,0.8887714683938933,0.0,0.9845887341695388,0.0,0.9533389785274605,0.0,0.9846484190991242,0.0,0.6820774554131402,0.0,0.7542450302381029,0.0,0.9568407596143216,0.0,0.9682378601749992,0.0,0.304298933371773,0.0,0.9773593450252188,0.0,0.9874903113240354,0.0,0.8625872631521643,0.0,0.9943641199429659,0.0,0.6281616127439398,0.0,0.6648373811892243,0.0,0.753272645106956,0.0,0.970376232550332,0.0,0.7727888409795205,0.0,0.7143234497114087,0.0,0.888481836795908,0.0,0.6994685836697181,0.0,0.8632640561712127,0.0,0.091073461128586,0.0,0.48892552711501636,0.0,0.8305362161926375,0.0,0.3317971592886459,0.0,0.9229467169446345,0.0,0.5454355652631102,0.0,0.8305362161926375,0.0,0.9937400484746718,0.0,0.4199372315852193,0.0,0.2904131116458789,23.04267382621765
PFI,0.0,0.8937455823283378,0.00012781347701024126,0.0,0.007056071918844747,0.0,-0.0005492498122761647,0.0,0.004821036488031005,0.0,-0.0002503245872909343,0.0,0.007036243758881983,0.0,0.008236220551930407,0.0,0.00884000857306741,0.0,0.001394482536243552,0.0,0.0005274262101306881,0.0,0.00170314746829886,0.0,-0.00011494981003004612,0.0,0.003270347118773692,0.0,0.05875928075174322,0.0,0.0013638074742995665,0.0,0.0035490427239930067,0.0,0.004291045094237306,0.0,0.0020563294857410264,0.0,-0.0010874252430062015,0.0,0.0015715960892309921,0.0,0.02395436635378606,0.0,0.051483553722481284,0.0,0.08305022755526911,0.0,0.08146066712617436,0.0,0.0019065371356586647,0.0,0.0021688530450944543,0.0,0.0446823018908904,0.0,0.12439272371271973,0.0,-0.0006578665579783927,0.0,0.005354488441473598,0.0,-0.0010636938041741484,0.0,1.7048826217651367
PFI,0.3,0.908563221078844,-0.0008838296394214074,0.0,0.0034927813301214583,0.0,0.00031324883834440986,0.0,-0.0014798540474745825,0.0,9.007134622912583e-05,0.0,0.009394076241829363,0.0,0.0008212340800077544,0.0,0.029468587045215128,0.0,-0.0004867102787832478,0.0,0.0019141916926133373,0.0,0.003632865193220841,0.0,-0.0006257515445405593,0.0,-7.173709366153913e-05,0.0,0.05669978391928582,0.0,0.0018426988520594545,0.0,0.0009874364197554886,0.0,0.0002848255157786306,0.0,0.0002534773577192173,0.0,0.000423826444338804,0.0,1.8684916996691836e-05,0.0,0.014211223025668879,0.0,0.05644023962281047,0.0,0.06563016492432316,0.0,0.0027786673928973105,0.0,0.0037527027836597726,0.0,0.0026160085438467207,0.0,0.04099012623397444,0.0,0.07171147740243469,0.0,0.0003234336624645673,0.0,0.001010198646961391,0.0,0.13508706697944534,0.0,1.803060531616211
PFI,0.6,0.900696683999116,1.3430730628510856e-05,0.0,0.004411227601759382,0.0,0.001747675230679424,0.0,-6.880154393584803e-05,0.0,0.00060279488715409,0.0,0.002696750834732614,0.0,0.011995200756317409,0.0,0.02380558100492028,0.0,-2.2288791019842158e-05,0.0,0.0020444674031910304,0.0,0.007121391120372883,0.0,-0.0002047513899431641,0.0,-7.816554926939889e-05,0.0,0.030882876349512034,0.0,0.001096357030553663,0.0,0.002694941558971764,0.0,0.0011708096427118786,0.0,0.0032323550790190614,0.0,-0.0003697915312067812,0.0,-0.0030064537678825554,0.0,0.00012559417078297774,0.0,0.04487639756099038,0.0,0.040230603678450494,0.0,0.015412902211578955,0.0,0.0057465651050225275,0.0,0.0004906099294918753,0.0,0.025370883343276224,0.0,0.08555541843679126,0.0,0.00041006753907768534,0.0,0.0021015243182885,0.0,0.2045152030104181,0.0,1.8254294395446777
PFI,0.9,0.8887714683938933,-0.0004447556029985589,0.0,0.004803201194234719,0.0,0.00043965819974614573,0.0,7.591992870414899e-05,0.0,0.002875016819441245,0.0,0.004737050742247839,0.0,0.002497424643931795,0.0,0.02014064952564182,0.0,0.00025004793884689236,0.0,0.0026981176842586496,0.0,0.007486911899216103,0.0,-0.00030809561104452876,0.0,0.005650623811256139,0.0,0.03237719613692647,0.0,0.00017549321699752984,0.0,0.0031504154806180074,0.0,0.00016012461572526004,0.0,0.0015317524821634454,0.0,-0.0001051909343006141,0.0,-0.0006749049741395785,0.0,0.0038851268583612597,0.0,0.04212103424383065,0.0,0.06363528114304967,0.0,0.001915739226284019,0.0,0.004920753420504548,0.0,-0.0001833641069379499,0.0,0.0299097258161041,0.0,0.0841655581334137,0.0,0.00017319686179817495,0.0,0.001455894942028274,0.0,0.1287148892789511,0.0,1.7805702686309814
CFI,0.0,0.8937455823283378,1.3178602313573123e-06,0.0,-0.0001136355727522683,0.0,-5.1441158955193786e-05,0.0,-4.90166090628668e-05,0.0,4.370863708660737e-05,0.0,-6.268360860248005e-05,0.0,9.853515158795775e-05,0.0,0.0001490732698266363,0.0,0.0002444352942091287,0.0,4.094841426253992e-05,0.0,1.5195390890119717e-05,0.0,4.6013463675213806e-05,0.0,-2.7378744913243713e-05,0.0,-0.0001089782769161142,0.0,0.00012624328123027155,0.0,6.891868994013395e-05,0.0,0.00011977165353100824,0.0,-6.187267648677906e-05,0.0,0.0006780908634025293,0.0,0.0001678103627769361,0.0,0.00012429229063420054,0.0,-0.002489234792094777,0.0,-0.0008605084540070519,0.0,-0.00012061213654733852,0.0,0.00010236952815137826,0.0,4.534370808572004e-05,0.0,0.0016478009973159933,0.0,0.0003818991688354957,0.0,-0.0002430780526375808,0.0,-0.0001884394131088981,0.0,-0.00019405981135604995,0.0,3.302678346633911
CFI,0.3,0.908563221078844,0.0,0.0,-0.00012459593683725352,0.0,-6.739552823801023e-06,0.0,3.910751677225002e-05,0.0,2.1673940353902216e-06,0.0,-6.826157426013252e-05,0.0,3.296472595070918e-05,0.0,0.0007552521615156322,0.0,4.814995624641098e-05,0.0,0.0002330462332083873,0.0,0.00012562560467450044,0.0,2.8366143244189235e-05,0.0,-5.490388142456032e-06,0.0,5.135322148346576e-05,0.0,0.0002980610608677454,0.0,-1.4724501323077482e-05,0.0,5.951382231552012e-05,0.0,-3.606626616707749e-05,0.0,2.43275475929252e-05,0.0,-0.0004426083907913599,0.0,0.0,0.0,0.0008589663761824854,0.0,-0.00042340990273778857,0.0,3.1131320767012124e-05,0.0,5.380843606518984e-06,0.0,-0.0003616057709659032,0.0,0.0011516278996029344,0.0,-0.001977603780022893,0.0,-0.000149636742790853,0.0,5.6290955689382305e-05,0.0,-0.00013875705845932396,0.0,2.5895800590515137
CFI,0.6,0.900696683999116,-3.3903718502439895e-07,0.0,0.00010614715252358667,0.0,-1.5580112131791113e-05,0.0,-1.7371353118883492e-06,0.0,-1.0809353670803226e-05,0.0,0.00013355830210545414,0.0,-1.623910461252473e-06,0.0,7.802560732042899e-05,0.0,4.31512112968168e-05,0.0,1.5377160005070403e-05,0.0,0.00017932632850424166,0.0,6.418958984663256e-05,0.0,5.474933128968296e-06,0.0,-0.0009115274291364335,0.0,0.00016971049846418486,0.0,-1.59044212434227e-05,0.0,5.441700971151216e-05,0.0,4.448918343160496e-05,0.0,0.0001411743149757512,0.0,-0.00010022691612707885,0.0,-1.4976444047649223e-05,0.0,-0.00013665923496523555,0.0,-4.594716456073067e-05,0.0,3.791493979579674e-05,0.0,5.820293695203531e-05,0.0,7.552043175608134e-05,0.0,0.0010236495244872659,0.0,-0.0012749165918140189,0.0,-9.207820271358441e-06,0.0,0.0001737818174847288,0.0,0.0011508903600479861,0.0,2.611698627471924
CFI,0.9,0.8887714683938933,-7.822763126528326e-07,0.0,-0.0002116375265812185,0.0,-5.638061306432671e-06,0.0,-3.0190954207996723e-06,0.0,5.145007060721601e-07,0.0,-5.9904377131781913e-05,0.0,1.6048925833941907e-05,0.0,-0.00047763298067870705,0.0,0.00012202420129064917,0.0,9.685630280583704e-05,0.0,0.00026273872105106455,0.0,-9.473207517716151e-05,0.0,1.9847166343652314e-05,0.0,-0.00029867637604570965,0.0,0.000395206623657017,0.0,5.044158653866142e-05,0.0,6.381174490316388e-05,0.0,-2.1159017537662056e-05,0.0,-2.3249317065628453e-05,0.0,1.8340960619020463e-05,0.0,-1.6248649439188148e-05,0.0,0.0005314453444267928,0.0,0.0005087316660300229,0.0,0.0,0.0,0.000585847544763686,0.0,-3.442714576504767e-05,0.0,0.0013412689551212508,0.0,-0.0015119661806850034,0.0,-5.0625554484673777e-05,0.0,4.700904243114777e-05,0.0,8.948293964851362e-05,0.0,2.508230209350586
scSAGEvf,0.0,0.8937455823283378,-6.083534600215268e-06,0.0,4.6509393349655065e-05,0.0,-6.595967155617263e-05,0.0,-7.527021165322154e-05,0.0,6.733027314663464e-05,0.0,-0.0006611191989858642,0.0,0.00041095358883917743,0.0,-6.094060625506589e-05,0.0,0.00035295371056020056,0.0,3.062557064113791e-05,0.0,-1.8079700692234107e-05,0.0,-0.00011886780457128626,0.0,0.00012074810054192586,0.0,-0.0002500623707874655,0.0,0.0002825191588637331,0.0,-0.00013155067663703224,0.0,0.00021963289747657305,0.0,-9.104938618437891e-05,0.0,0.0002466138254337037,0.0,-4.4403550301913564e-05,0.0,1.8314197306152497e-05,0.0,-0.004530433611877941,0.0,5.966233135643387e-05,0.0,-0.0004900434109620898,0.0,-7.224250471383337e-06,0.0,1.240328243974978e-05,0.0,0.0022977211848009167,0.0,-0.005037215962138512,0.0,-0.00016523271674894272,0.0,-0.00018387856834778743,0.0,-0.00035100588980527606,0.0,3.8729045391082764
scSAGEvf,0.3,0.908563221078844,2.328053309012812e-06,0.0,-0.0002472628018724346,0.0,-3.2929672825095235e-06,0.0,-5.2938914287592453e-05,0.0,-2.7755331024195e-05,0.0,0.0002186791935474483,0.0,-2.117657556400393e-05,0.0,1.607531704679241e-05,0.0,9.149106392191894e-05,0.0,0.00020567863768301137,0.0,-2.707613003277709e-06,0.0,-7.245835311163809e-05,0.0,-1.0218535432270776e-05,0.0,-0.0006235027647618144,0.0,0.000456742089768581,0.0,-6.1596959429165155e-06,0.0,4.413506512428514e-05,0.0,7.3698253762397026e-06,0.0,3.85824717523478e-05,0.0,-7.285885723674196e-06,0.0,-9.70228916509254e-05,0.0,-9.864402145233486e-05,0.0,-0.0005472672504482808,0.0,4.741150012115003e-05,0.0,2.9465850003070754e-05,0.0,0.00010390013394986214,0.0,0.0018578421641975082,0.0,-0.0027640822945553672,0.0,-0.00022038226193160998,0.0,-7.043780430163529e-05,0.0,0.0008129237998480561,0.0,4.033882141113281
scSAGEvf,0.6,0.900696683999116,9.508846509700963e-07,0.0,-5.889790941812634e-05,0.0,-3.009713782213888e-05,0.0,-6.546584105492775e-06,0.0,-2.1950946664642257e-05,0.0,2.7592871894712573e-05,0.0,4.316379908072404e-05,0.0,-6.886604819468858e-05,0.0,4.823465136961566e-05,0.0,-0.0001746201648051733,0.0,0.00021851685754020395,0.0,5.8563818374029325e-05,0.0,4.389565423000563e-06,0.0,-0.0005680461534254382,0.0,0.0002313729122402422,0.0,4.852910887330475e-05,0.0,3.1907901502592484e-05,0.0,-0.00010817025239526906,0.0,-0.00011396148602381764,0.0,-0.0005801662557952426,0.0,-7.082557696623526e-06,0.0,-7.672851417526994e-05,0.0,-0.0007332192885270672,0.0,1.4963308004569548e-05,0.0,-4.472989463752408e-05,0.0,-5.127033429459804e-05,0.0,0.0017669991454529847,0.0,-0.004351093221456492,0.0,-1.9694594960362882e-05,0.0,7.047946949090625e-05,0.0,0.0013569466002231294,0.0,3.9670498371124268
scSAGEvf,0.9,0.8887714683938933,-1.999711818891081e-06,0.0,-0.000572870426446638,0.0,-1.5356691745543882e-05,0.0,-2.1678522159822994e-05,0.0,-6.374214537716028e-05,0.0,-0.00019681157362920476,0.0,0.00015456938785926577,0.0,-7.504693693295011e-05,0.0,0.00012650367119197703,0.0,0.00015024869278198322,0.0,0.0001661287735628958,0.0,-0.0004364621261867402,0.0,5.669547438656719e-06,0.0,-0.00036538850108063653,0.0,0.000381321924636812,0.0,6.660775862014218e-05,0.0,8.643124276211042e-05,0.0,1.190878696509523e-06,0.0,1.797555302272824e-05,0.0,-0.0001582579509920093,0.0,-0.00010118415892243493,0.0,0.0009321573266895325,0.0,-0.000785112763467842,0.0,-1.6147651891035286e-06,0.0,-6.638444112796668e-05,0.0,-8.561147163685737e-05,0.0,0.0024242317434735906,0.0,-0.004286349095217735,0.0,-0.00010874457952497751,0.0,0.00011036077833940366,0.0,-4.514006788853761e-05,0.0,3.8711538314819336
