method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
PFI,0.3,0.6907513343033791,0.5375931903018472,0.0,0.0029596210463753714,0.0,0.00033612734596732974,0.0,0.22993337677242343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015032884265483992,0.0,-0.0006306890348274918,0.0,0.0034976478518959353,0.0,0.0008870004005341325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5782629993776167,0.0,0.0028870667843120534,0.0,0.0401032671456934,0.0,0.6309054270920296,0.0,0.00012944161117911523,0.0,0.0,0.0,0.018091436966852725,0.0,0.004642641831350325,0.0,0.0023431389244789047,0.0,0.0,0.0,0.021391707502199264,0.0,0.21711254119873047
PFI,0.6,0.690400730804539,0.5962533834049571,0.0,0.002447055152803912,0.0,0.001226657908308837,0.0,0.2122056987034588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012925573223506182,0.0,-0.0006788744653645762,0.0,0.002644412100447746,0.0,0.005353735999056752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401467216854315,0.0,0.001210660348081427,0.0,0.03836353909917806,0.0,0.5263068824874675,0.0,7.916695273785246e-05,0.0,0.0,0.0,0.017984528090228324,0.0,0.004555423030489503,0.0,0.002174899833147781,0.0,0.0,0.0,0.08898933115263591,0.0,0.21735453605651855
PFI,0.9,0.691967686773773,0.6054188921857454,0.0,0.002347303347823071,0.0,0.0008374085396842812,0.0,0.24682894846808878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001693195028590555,0.0,-0.0007331322387859052,0.0,0.002566071873591813,0.0,0.002629044113586554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6442020063180833,0.0,0.0021583531595965044,0.0,0.03905650820937373,0.0,0.599807222842763,0.0,1.6699318641455463e-05,0.0,0.0,0.0,0.018418475754842678,0.0,0.00479994329662875,0.0,0.00219057700750408,0.0,0.0,0.0,0.055398745229898794,0.0,0.22586679458618164
CFI,0.0,0.6910783493903659,0.000531880280514048,0.0,-0.00012069073830052457,0.0,1.912574227186381e-07,0.0,0.0003881129976935904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4532291103215578e-05,0.0,-3.555449579228931e-05,0.0,-9.078019524728226e-05,0.0,-1.1097414958499696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001777666204769386,0.0,0.0004537434717649461,0.0,0.0002577611480986605,0.0,0.0016407557892963998,0.0,-1.1607804002430888e-05,0.0,0.0,0.0,0.0003259213337086231,0.0,-4.7794998020933566e-05,0.0,0.00031083399779954085,0.0,0.0,0.0,-0.0004251672686335154,0.0,1.9453561305999756
CFI,0.3,0.6907513343033791,0.000959970281607242,0.0,-0.0001653088991051127,0.0,4.097530081396961e-06,0.0,0.0003989615641125932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99667821116501e-07,0.0,-0.00011311853434009533,0.0,-0.00011633289195869118,0.0,6.191668705177178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020856892701745303,0.0,0.00037488022003129284,0.0,-4.804118966941773e-05,0.0,0.0007784978889279273,0.0,-2.340063753954874e-05,0.0,0.0,0.0,0.00026706509601043954,0.0,-0.00018515593078968773,0.0,0.000591742115465213,0.0,0.0,0.0,-0.00019923434532499729,0.0,1.365356683731079
CFI,0.6,0.690400730804539,7.482090916662715e-05,0.0,-3.667403188086643e-05,0.0,2.977529637057663e-06,0.0,0.0005191332866483767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1880019422597374e-05,0.0,-0.000137405136995776,0.0,-4.5127581575710174e-05,0.0,6.372967878479768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010065998283484423,0.0,5.324813402002304e-05,0.0,0.00010325697065423356,0.0,0.0005832978585087259,0.0,-9.941901383481166e-06,0.0,0.0,0.0,0.0005320398834742501,0.0,0.00011868592724016691,0.0,5.023783794929487e-05,0.0,0.0,0.0,-0.00014674792631882289,0.0,1.307368516921997
CFI,0.9,0.691967686773773,0.0004808056418073233,0.0,-0.0001333960043565438,0.0,-3.285880021408616e-07,0.0,0.0004417313315383947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.357542021785066e-05,0.0,-0.00011969717437872174,0.0,-0.00016882238806231048,0.0,-6.37011142252189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001162825602583184,0.0,0.00022647309883203764,0.0,-0.00021367039391250592,0.0,0.00020942521685357596,0.0,2.198351288854039e-07,0.0,0.0,0.0,0.00018479155068145542,0.0,6.495954024311745e-05,0.0,0.00015551140677824704,0.0,0.0,0.0,-6.540951701670267e-05,0.0,1.5657649040222168
scSAGEvf,0.0,0.6910783493903659,0.0007478531435330671,0.0,-0.0004568550650807801,0.0,1.8611007257113288e-06,0.0,0.00021431191443138653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951817043028715e-05,0.0,-0.00021251543225636604,0.0,-0.0002058346068675443,0.0,-2.5254032505750423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021400346369822437,0.0,0.0006375843954811444,0.0,0.00016249694665214365,0.0,0.0009834303338604328,0.0,-3.0817067234234496e-05,0.0,0.0,0.0,0.0006726140967050903,0.0,1.847558672619931e-05,0.0,0.0005951452305101995,0.0,0.0,0.0,-0.0007021956765691367,0.0,1.9411158561706543
scSAGEvf,0.3,0.6907513343033791,0.000600588357548143,0.0,-0.0004253104375990663,0.0,8.376184448835589e-06,0.0,0.0002580839162898141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2871082221848082e-05,0.0,-0.0002257682268879957,0.0,-0.00023672282950228107,0.0,1.9619155189887216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017784415999396591,0.0,0.0005994705909353332,0.0,0.00015008430060273192,0.0,0.0016214282231809265,0.0,-3.257306084045175e-05,0.0,0.0,0.0,0.0007905464870973378,0.0,6.0784715605069484e-05,0.0,0.0004952747649024647,0.0,0.0,0.0,-0.0005962753820527023,0.0,2.035597562789917
scSAGEvf,0.6,0.690400730804539,0.0007335867877719393,0.0,-0.0003161671821124007,0.0,2.0262246562360864e-05,0.0,0.0003483507461840979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230107150589038e-05,0.0,-0.00016649842859604858,0.0,-0.00014439143998483395,0.0,-9.057040845580899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015890295397480297,0.0,0.0003273924065015782,0.0,9.420587011456372e-05,0.0,0.0008121291659889118,0.0,-2.0704410898603198e-05,0.0,0.0,0.0,0.0007162118384058946,0.0,5.125269925036757e-05,0.0,0.0005408494167309236,0.0,0.0,0.0,-0.0004383448843715415,0.0,1.9681427478790283
scSAGEvf,0.9,0.691967686773773,0.0007165750912852265,0.0,-0.0001687957335066853,0.0,1.4202392613599235e-05,0.0,0.0003215836320016874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586231082639125e-05,0.0,-0.00017875659441705938,0.0,-0.0001629147970486633,0.0,-6.343943007025565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000916356343785077,0.0,0.00032397186284580104,0.0,4.083594914479349e-05,0.0,0.00044506405276578676,0.0,-3.6544862533349765e-06,0.0,0.0,0.0,0.0005963856771238341,0.0,-3.695470974397763e-05,0.0,0.0005727558069504868,0.0,0.0,0.0,-0.00014786809061111128,0.0,1.9606800079345703
