method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8779165760059613,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.507915496826172
CPI_ST,0.3,0.8716041020864381,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.507915496826172
CPI_ST,0.6,0.883749307004471,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.507915496826172
CPI_ST,0.9,0.8878637555886736,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.507915496826172
CPI_wilcox,0.0,0.8779165760059613,0.0,0.29649004900871334,0.0,0.5102300365126591,0.0,0.2500921285353972,0.0,0.14252470370130638,0.0,0.061885633978028806,0.0,0.24948114930188053,0.0,0.8670266769470376,0.0,0.24449813879680565,0.0,0.2326294904272147,0.0,0.1896475038054501,0.0,0.7124689349130251,0.0,0.11956789092861292,0.0,0.28753106508697485,0.0,0.10610571092803278,0.0,0.7000988300326532,0.0,0.3237158750749337,0.0,0.11369263485186631,0.0,0.8181420235113255,0.0,0.13567828678579918,0.0,0.211843573726478,0.0,0.47967681702008175,0.0,0.14221717051753158,0.0,0.491313647362708,0.0,0.05706416388111932,0.0,0.5811941912849595,0.0,0.4169427193299732,0.0,0.042189721296980245,0.0,0.36108054454294436,0.0,0.20367348047023687,0.0,0.03793416749719506,0.0,0.9379786034549525,7.5729899406433105
CPI_wilcox,0.3,0.8716041020864381,0.0,0.29649004900871334,0.0,0.5102300365126591,0.0,0.2500921285353972,0.0,0.14252470370130638,0.0,0.061885633978028806,0.0,0.24948114930188053,0.0,0.8670266769470376,0.0,0.24449813879680565,0.0,0.2326294904272147,0.0,0.1896475038054501,0.0,0.7124689349130251,0.0,0.11956789092861292,0.0,0.28753106508697485,0.0,0.10610571092803278,0.0,0.7000988300326532,0.0,0.3237158750749337,0.0,0.11369263485186631,0.0,0.8181420235113255,0.0,0.13567828678579918,0.0,0.211843573726478,0.0,0.47967681702008175,0.0,0.14221717051753158,0.0,0.491313647362708,0.0,0.05706416388111932,0.0,0.5811941912849595,0.0,0.4169427193299732,0.0,0.042189721296980245,0.0,0.36108054454294436,0.0,0.20367348047023687,0.0,0.03793416749719506,0.0,0.9379786034549525,7.5729899406433105
CPI_wilcox,0.6,0.883749307004471,0.0,0.29649004900871334,0.0,0.5102300365126591,0.0,0.2500921285353972,0.0,0.14252470370130638,0.0,0.061885633978028806,0.0,0.24948114930188053,0.0,0.8670266769470376,0.0,0.24449813879680565,0.0,0.2326294904272147,0.0,0.1896475038054501,0.0,0.7124689349130251,0.0,0.11956789092861292,0.0,0.28753106508697485,0.0,0.10610571092803278,0.0,0.7000988300326532,0.0,0.3237158750749337,0.0,0.11369263485186631,0.0,0.8181420235113255,0.0,0.13567828678579918,0.0,0.211843573726478,0.0,0.47967681702008175,0.0,0.14221717051753158,0.0,0.491313647362708,0.0,0.05706416388111932,0.0,0.5811941912849595,0.0,0.4169427193299732,0.0,0.042189721296980245,0.0,0.36108054454294436,0.0,0.20367348047023687,0.0,0.03793416749719506,0.0,0.9379786034549525,7.5729899406433105
CPI_wilcox,0.9,0.8878637555886736,0.0,0.29649004900871334,0.0,0.5102300365126591,0.0,0.2500921285353972,0.0,0.14252470370130638,0.0,0.061885633978028806,0.0,0.24948114930188053,0.0,0.8670266769470376,0.0,0.24449813879680565,0.0,0.2326294904272147,0.0,0.1896475038054501,0.0,0.7124689349130251,0.0,0.11956789092861292,0.0,0.28753106508697485,0.0,0.10610571092803278,0.0,0.7000988300326532,0.0,0.3237158750749337,0.0,0.11369263485186631,0.0,0.8181420235113255,0.0,0.13567828678579918,0.0,0.211843573726478,0.0,0.47967681702008175,0.0,0.14221717051753158,0.0,0.491313647362708,0.0,0.05706416388111932,0.0,0.5811941912849595,0.0,0.4169427193299732,0.0,0.042189721296980245,0.0,0.36108054454294436,0.0,0.20367348047023687,0.0,0.03793416749719506,0.0,0.9379786034549525,7.5729899406433105
LOCO_ST,0.0,0.8779165760059613,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999972278,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,60.0268030166626
LOCO_ST,0.3,0.8716041020864381,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999972278,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,60.0268030166626
LOCO_ST,0.6,0.883749307004471,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999972278,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,60.0268030166626
LOCO_ST,0.9,0.8878637555886736,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999972278,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,60.0268030166626
LOCO_wilcox,0.0,0.8779165760059613,0.0,0.8066313942235039,0.0,0.7017250932939222,0.0,0.549560104823027,0.0,0.44572083045466765,0.0,0.5443265697322112,0.0,0.36705032434664203,0.0,0.3550900295420891,0.0,0.029650482437359703,0.0,0.3205180366521848,0.0,0.450703350912719,0.0,0.26326709943718746,0.0,0.20501334910246305,0.0,0.44764071067386857,0.0,0.6087547976230342,0.0,0.9758019090433355,0.0,0.5454244981382906,0.0,0.5846662732982187,0.0,0.6718460202248663,0.0,0.2663005542713379,0.0,0.13876591508906866,0.0,0.6733104993107335,0.0,0.0652565591241532,0.0,0.8444332543346349,0.0,0.047205152238593125,0.0,0.827499089888472,0.0,0.26230072857851927,0.0,0.010244517469757797,0.0,0.24111755001581614,0.0,0.2756163005319395,0.0,0.02742061437744462,0.0,0.12848547206829014,60.20333790779114
LOCO_wilcox,0.3,0.8716041020864381,0.0,0.8066313942235039,0.0,0.7017250932939222,0.0,0.549560104823027,0.0,0.44572083045466765,0.0,0.5443265697322112,0.0,0.36705032434664203,0.0,0.3550900295420891,0.0,0.029650482437359703,0.0,0.3205180366521848,0.0,0.450703350912719,0.0,0.26326709943718746,0.0,0.20501334910246305,0.0,0.44764071067386857,0.0,0.6087547976230342,0.0,0.9758019090433355,0.0,0.5454244981382906,0.0,0.5846662732982187,0.0,0.6718460202248663,0.0,0.2663005542713379,0.0,0.13876591508906866,0.0,0.6733104993107335,0.0,0.0652565591241532,0.0,0.8444332543346349,0.0,0.047205152238593125,0.0,0.827499089888472,0.0,0.26230072857851927,0.0,0.010244517469757797,0.0,0.24111755001581614,0.0,0.2756163005319395,0.0,0.02742061437744462,0.0,0.12848547206829014,60.20333790779114
LOCO_wilcox,0.6,0.883749307004471,0.0,0.8066313942235039,0.0,0.7017250932939222,0.0,0.549560104823027,0.0,0.44572083045466765,0.0,0.5443265697322112,0.0,0.36705032434664203,0.0,0.3550900295420891,0.0,0.029650482437359703,0.0,0.3205180366521848,0.0,0.450703350912719,0.0,0.26326709943718746,0.0,0.20501334910246305,0.0,0.44764071067386857,0.0,0.6087547976230342,0.0,0.9758019090433355,0.0,0.5454244981382906,0.0,0.5846662732982187,0.0,0.6718460202248663,0.0,0.2663005542713379,0.0,0.13876591508906866,0.0,0.6733104993107335,0.0,0.0652565591241532,0.0,0.8444332543346349,0.0,0.047205152238593125,0.0,0.827499089888472,0.0,0.26230072857851927,0.0,0.010244517469757797,0.0,0.24111755001581614,0.0,0.2756163005319395,0.0,0.02742061437744462,0.0,0.12848547206829014,60.20333790779114
LOCO_wilcox,0.9,0.8878637555886736,0.0,0.8066313942235039,0.0,0.7017250932939222,0.0,0.549560104823027,0.0,0.44572083045466765,0.0,0.5443265697322112,0.0,0.36705032434664203,0.0,0.3550900295420891,0.0,0.029650482437359703,0.0,0.3205180366521848,0.0,0.450703350912719,0.0,0.26326709943718746,0.0,0.20501334910246305,0.0,0.44764071067386857,0.0,0.6087547976230342,0.0,0.9758019090433355,0.0,0.5454244981382906,0.0,0.5846662732982187,0.0,0.6718460202248663,0.0,0.2663005542713379,0.0,0.13876591508906866,0.0,0.6733104993107335,0.0,0.0652565591241532,0.0,0.8444332543346349,0.0,0.047205152238593125,0.0,0.827499089888472,0.0,0.26230072857851927,0.0,0.010244517469757797,0.0,0.24111755001581614,0.0,0.2756163005319395,0.0,0.02742061437744462,0.0,0.12848547206829014,60.20333790779114
PFI,0.0,0.8779165760059613,-0.00011227917599376802,0.0,0.009076910435739771,0.0,-0.00011053106278155478,0.0,0.001763427691374858,0.0,0.0007921142697448202,0.0,-0.0001629824089803833,0.0,0.00031895115673663543,0.0,0.028590891377753364,0.0,0.00017285875708863974,0.0,0.00018332931408571174,0.0,-0.0012467244176413428,0.0,-0.0001677912722893582,0.0,-0.00066297018779779,0.0,0.008613145749484047,0.0,-0.0018144336567845198,0.0,-0.00011752362525349613,0.0,0.0006355564958834825,0.0,0.0011221474316230329,0.0,0.0004278924595257916,0.0,0.0013276569951080341,0.0,0.014444994139180434,0.0,0.022101075410931564,0.0,0.05598601322780816,0.0,0.053132328596743106,0.0,0.0019327590767379,0.0,-0.00029243279611304573,0.0,0.0069869633122113806,0.0,0.06592932786168612,0.0,-0.00015161655451945144,0.0,0.0008116737446995925,0.0,-0.0015060956849396734,0.0,3.1702187061309814
PFI,0.3,0.8716041020864381,0.00012388236172677924,0.0,0.009431876717692605,0.0,0.0001979136869799114,0.0,0.0007563753514997773,0.0,0.0006299776592675888,0.0,0.00020259275643103036,0.0,0.001599764171536483,0.0,0.025324292609189808,0.0,5.790803597321981e-05,0.0,0.0004588962157410781,0.0,-0.0008628442753839394,0.0,-0.00016702081152322745,0.0,-0.001632012179051956,0.0,0.007809060514047256,0.0,-0.0013914081046093318,0.0,3.1936994341896785e-05,0.0,0.0004074961250749576,0.0,1.7034563709883432e-06,0.0,9.153682689844178e-05,0.0,0.0011730856301413184,0.0,0.008525354823514159,0.0,0.023389451651268933,0.0,0.05156767157031156,0.0,0.04305317458267133,0.0,0.0022727074215141696,0.0,0.0003305797089816209,0.0,0.002588487272563167,0.0,0.06010527272830227,0.0,-0.0002787428258206881,0.0,0.0014055657877944383,0.0,0.028967229174486603,0.0,3.0250813961029053
PFI,0.6,0.883749307004471,-0.0003494704452438324,0.0,0.011457979797471318,0.0,0.00035140390236915175,0.0,0.001747325217471285,0.0,8.68035160208891e-05,0.0,0.0001771375857826385,0.0,0.0013669454347048915,0.0,0.02629681223901781,0.0,-6.132719306564671e-05,0.0,0.0007443857241912488,0.0,-0.0012616202889683958,0.0,-0.00010476256912936299,0.0,-0.0010191401450840853,0.0,0.006468493038247702,0.0,-0.0013816423698862768,0.0,-0.00040330166198257467,0.0,0.0002848471431518007,0.0,1.969143993271749e-05,0.0,0.0003040575774766463,0.0,0.0006721941174249457,0.0,0.006922074995597383,0.0,0.02756967928946727,0.0,0.05520928104468134,0.0,0.03651355087505237,0.0,0.0014335087394690693,0.0,0.0003777511134776812,0.0,0.005497500278623807,0.0,0.06054813171392087,0.0,9.398483368172617e-06,0.0,0.0012919185339278494,0.0,0.03730682786815315,0.0,2.9082508087158203
PFI,0.9,0.8878637555886736,0.0002809188006595853,0.0,0.0136094316312802,0.0,-0.000218427363866458,0.0,0.0009414406723571855,0.0,-2.7344124114231372e-05,0.0,6.10517210415662e-05,0.0,0.001559107998232584,0.0,0.025279288113546405,0.0,-0.00016687173623622376,0.0,0.0007873342492880908,0.0,-0.0015219553375847572,0.0,-9.025330846790247e-05,0.0,-0.0005889296435737379,0.0,0.0052083615473717815,0.0,-0.0023383616324190726,0.0,-0.00028780270831155197,0.0,-3.8283079183853985e-05,0.0,0.00029183602803156683,0.0,0.0002790991906539697,0.0,0.0009464240105185595,0.0,0.009351287745046954,0.0,0.025583338342875545,0.0,0.0592500069728763,0.0,0.036016159772096656,0.0,0.0013545353291377904,0.0,0.000336861753697848,0.0,0.005168192366351743,0.0,0.06905709651397371,0.0,0.00035641445397824323,0.0,0.0009423467452887024,0.0,0.036624415042743386,0.0,2.781822681427002
CFI,0.0,0.8779165760059613,1.2719298245611813e-05,0.0,-5.847953216397972e-07,0.0,-6.140350877195319e-06,0.0,-0.00010475146198830712,0.0,2.8362573099413937e-05,0.0,3.947368421051284e-06,0.0,-9.926900584795659e-05,0.0,-0.0007737573099415221,0.0,6.688596491227772e-05,0.0,5.0365497076022836e-05,0.0,-3.1432748538012464e-05,0.0,-8.326023391812959e-05,0.0,-9.722222222222424e-05,0.0,9.166666666666526e-05,0.0,0.0006420321637426868,0.0,-1.4619883040960235e-06,0.0,-4.678362573099296e-06,0.0,-5.8625730994157216e-05,0.0,6.074561403508587e-05,0.0,-1.4327485380121255e-05,0.0,0.00013092105263157704,0.0,-3.5964912280703545e-05,0.0,-0.00021871345029239947,0.0,-0.00029539473684210907,0.0,-0.0004767543859649139,0.0,4.195906432748371e-05,0.0,4.5833333333331755e-05,0.0,-4.839181286549893e-05,0.0,-4.1885964912282206e-05,0.0,0.00014305555555555426,0.0,-0.00014342105263158086,0.0,4.917482852935791
CFI,0.3,0.8716041020864381,-7.017543859648076e-06,0.0,0.00017821637426900655,0.0,2.7777777777768936e-06,0.0,-0.0001201754385964926,0.0,-2.2368421052632037e-05,0.0,1.1038011695909539e-05,0.0,-8.128654970760221e-05,0.0,-0.0005865497076023383,0.0,9.539473684210681e-05,0.0,-0.0001513157894736817,0.0,-4.217836257310037e-05,0.0,-7.93128654970731e-05,0.0,-6.973684210526132e-05,0.0,0.0003531432748538014,0.0,0.0003198830409356715,0.0,3.5891812865496836e-05,0.0,0.00010153508771930039,0.0,1.8274853801174273e-06,0.0,2.2660818713451936e-05,0.0,0.0001451023391812866,0.0,0.00010314327485379943,0.0,0.00021491228070175466,0.0,-0.00013691520467836067,0.0,0.00028596491228070203,0.0,-0.00019078947368421012,0.0,-4.6710526315789716e-05,0.0,0.0001369152046783624,0.0,0.0007959795321637476,0.0,-8.135964912280545e-05,0.0,9.480994152047048e-05,0.0,-0.000292470760233917,0.0,4.252322196960449
CFI,0.6,0.883749307004471,-3.077485380117116e-05,0.0,0.0005411549707602346,0.0,7.4561403508744545e-06,0.0,-3.3333333333334866e-05,0.0,-7.090643274853918e-05,0.0,-2.1198830409357647e-05,0.0,5.482456140350547e-06,0.0,-0.0006331871345029265,0.0,9.166666666666526e-05,0.0,-3.80847953216374e-05,0.0,-8.040935672529864e-07,0.0,3.6111111111110025e-05,0.0,-1.0380116959066502e-05,0.0,8.99853801169595e-05,0.0,0.00033004385964912133,0.0,-2.178362573099571e-05,0.0,1.1403508771929208e-05,0.0,3.786549707602248e-05,0.0,5.986842105262964e-05,0.0,0.00014203216374268808,0.0,9.941520467836132e-05,0.0,0.0007828216374269007,0.0,-8.845029239766371e-05,0.0,0.00011542397660818485,0.0,2.3318713450291503e-05,0.0,4.020467836257993e-06,0.0,4.853801169590714e-05,0.0,0.0012285818713450268,0.0,-0.00015248538011695956,0.0,5.190058479528914e-06,0.0,-0.0008576023391812878,0.0,4.146702766418457
CFI,0.9,0.8878637555886736,2.923976608181639e-07,0.0,0.00015789473684210686,0.0,-5.190058479532383e-06,0.0,-9.064327485380427e-06,0.0,-0.00011483918128655027,0.0,6.652046783625631e-05,0.0,-9.597953216374486e-05,0.0,-0.00033457602339181415,0.0,-3.93274853801185e-05,0.0,-2.9532163742691797e-05,0.0,-4.59064327485402e-05,0.0,-7.127192982456405e-05,0.0,-1.8274853801174273e-06,0.0,5.972222222222143e-05,0.0,0.0001690789473684194,0.0,-1.4400584795321025e-05,0.0,-3.143274853801767e-06,0.0,-2.368421052631811e-05,0.0,1.461988304099493e-07,0.0,2.660818713450322e-05,0.0,7.30994152046624e-06,0.0,0.00019934210526315575,0.0,-0.00037404970760233913,0.0,0.000135818713450293,0.0,-8.318713450292461e-05,0.0,2.3903508771929566e-05,0.0,0.00012624269005847948,0.0,0.0018976608187134484,0.0,-0.00013355263157894745,0.0,2.7631578947365926e-05,0.0,-2.9093567251463684e-05,0.0,3.9819881916046143
scSAGEvf,0.0,0.8779165760059613,-6.344093567253045e-06,0.0,0.00011157339181285322,0.0,-7.882456140410887e-07,0.0,-0.00020163251461988513,0.0,-8.773824561403992e-05,0.0,2.9971345029241453e-05,0.0,-0.0001509183625730999,0.0,-0.0014095906432748558,0.0,9.147111111110912e-05,0.0,-0.00014140859649123053,0.0,-4.267637426901005e-05,0.0,-5.5037660818716555e-05,0.0,-0.00012083298245614549,0.0,0.0003532063742689995,0.0,5.001929824551693e-06,0.0,1.007637426900243e-05,0.0,4.6830584795320984e-05,0.0,-8.604614035087957e-05,0.0,8.844274853801043e-05,0.0,-2.3220643274857872e-05,0.0,-2.5483274853802668e-05,0.0,0.00043764239766080903,0.0,-0.00023842847953216634,0.0,-0.0005859794736842172,0.0,-0.00019853719298246197,0.0,1.5614385964909938e-05,0.0,0.0002891799415204663,0.0,0.0006167485964912248,0.0,-0.000340376374269008,0.0,0.00012590555555555202,0.0,-0.00017201654970760635,0.0,6.415713310241699
scSAGEvf,0.3,0.8716041020864381,1.0978362573119127e-06,0.0,0.0005560194152046845,0.0,-5.553567251462971e-06,0.0,-0.00024395327485380108,0.0,-2.0484678362575615e-05,0.0,3.521742690058144e-05,0.0,-0.00013503339181285962,0.0,-0.00159119923976608,0.0,9.507140350877019e-05,0.0,-0.000138691052631576,0.0,2.907684210526687e-05,0.0,-7.442725146198509e-05,0.0,-9.153514619883105e-05,0.0,0.0004379715204678377,0.0,9.686690058479525e-05,0.0,4.801964912280396e-05,0.0,8.572830409356996e-05,0.0,-9.719649122807289e-05,0.0,6.7833333333364165e-06,0.0,0.00039092695906432426,0.0,0.00017749643274854107,0.0,0.000474573684210524,0.0,-0.0004762716959064369,0.0,-2.8160175438596974e-05,0.0,-0.00027009421052631363,0.0,1.9218947368428163e-05,0.0,0.0002723306432748547,0.0,0.0010024223976608237,0.0,-0.0003061420467836244,0.0,8.144678362572919e-05,0.0,-0.0015768938596491258,0.0,6.395783424377441
scSAGEvf,0.6,0.883749307004471,-2.015315789474434e-05,0.0,0.0006470908187134437,0.0,9.239473684207605e-06,0.0,-8.749005847953975e-05,0.0,-0.00019402906432748962,0.0,-1.2299649122811396e-05,0.0,-0.00018388339181286612,0.0,-0.0012432118713450353,0.0,0.00010480988304093636,0.0,-0.00016088883040936072,0.0,-3.1395321637432e-05,0.0,1.6036198830407522e-05,0.0,-0.00012204269005848187,0.0,0.0002988298830409325,0.0,0.00021119532163742932,0.0,-2.4333274853800824e-05,0.0,3.391070175438535e-05,0.0,-3.9907836257312146e-05,0.0,5.022584795321208e-05,0.0,0.00018853210526315406,0.0,0.0002012246783625743,0.0,8.200187134502906e-05,0.0,-0.0003078488304093553,0.0,0.00037985292397660353,0.0,-0.0002546257894736857,0.0,-1.6470292397662706e-05,0.0,0.000267586023391813,0.0,0.001498937368421046,0.0,-0.00017619526315790224,0.0,2.911485380116194e-05,0.0,-0.0005293240350877255,0.0,5.964647531509399
scSAGEvf,0.9,0.8878637555886736,3.4561403508791277e-06,0.0,0.0005001858479532183,0.0,1.1068245614035549e-05,0.0,-4.447362573099453e-05,0.0,-0.0001893158479532135,0.0,2.582713450292526e-05,0.0,-0.00023440982456140663,0.0,-0.0011796621637426875,0.0,3.8283742690055356e-05,0.0,-7.332584795321714e-05,0.0,-4.3066900584795564e-05,0.0,-4.497719298245106e-06,0.0,-5.002298245613754e-05,0.0,0.00018263719298245232,0.0,0.00015780666666666623,0.0,-1.0799005847952903e-05,0.0,4.982456140351782e-06,0.0,-7.949684210526581e-05,0.0,4.787976608187222e-05,0.0,1.08976023391813e-05,0.0,7.98121637426881e-05,0.0,-0.00013219134502924154,0.0,-0.000366830116959066,0.0,0.00019150046783625307,0.0,-0.0002618363742690061,0.0,-2.118362573102356e-06,0.0,0.00016783502923976845,0.0,0.0013136270760233971,0.0,-0.00017528695906432468,0.0,5.7616900584797626e-05,0.0,1.9022222222223745e-05,0.0,6.195568084716797
