method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqd,0.9,0.8688501735172848,1.8693682182251842e-05,0.1329528153433734,-0.0003356726507013075,1.0,-0.00018448674146162927,1.0,5.444360356569172e-05,0.0006574940562699276,0.00018463400778367597,2.7171145961142377e-28,0.00033514542280005735,3.1815327071023976e-89,-0.00036995572989689113,1.0,-0.0016895931620823541,1.0,0.00023783318024811137,2.7353750226719708e-45,-3.113803863189629e-05,0.9672940601257453,0.0005253704316011305,5.65022359883135e-214,-0.0006541490747491788,1.0,-0.000531669543264817,1.0,-0.00023977697386419472,1.0,0.0003467558927775817,1.1069479178859477e-94,0.0005457239213323035,8.272313060269237e-227,0.0004706043325722921,4.523717203040873e-170,0.0006220512700512125,1.8145647736688847e-293,0.0003822314552629248,3.480925806278969e-110,0.0006050892463742123,2.4845555050540094e-269,0.0010398635302243074,0.0,0.0010980987450687034,0.0,0.0015030182673833985,0.0,0.0008959222374620192,0.0,0.0007085277078261766,0.0,0.0006156060549552499,2.93604521512376e-292,0.0007016836258199009,0.0,0.0016476011043649423,0.0,4.0535168400988864e-05,0.0078386647569923,0.00010441904647409683,2.165559569025414e-10,8.727502316513078e-05,8.710207820080167e-08,136.5463523864746
CPI_ST,0.0,0.8677650131760882,0.0,0.08424185874442919,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.004561041537716045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9993739216221138,0.0,1.0,0.0,0.3798970170609147,0.0,0.9971271764246672,0.0,0.9370456144061782,0.0,0.9999999997756126,0.0,0.9999999999997442,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,0.9999962241349063,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.06295438559382185,0.0,0.9989353629895055,0.0,1.0,0.0,0.8894943756801461,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,1.0,0.0,0.32324167230767203,10.956386804580688
CPI_ST,0.3,0.8693117999889569,0.0,0.08424185874442919,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.004561041537716045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9993739216221138,0.0,1.0,0.0,0.3798970170609147,0.0,0.9971271764246672,0.0,0.9370456144061782,0.0,0.9999999997756126,0.0,0.9999999999997442,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,0.9999962241349063,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.06295438559382185,0.0,0.9989353629895055,0.0,1.0,0.0,0.8894943756801461,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,1.0,0.0,0.32324167230767203,10.956386804580688
CPI_ST,0.6,0.8686099853349072,0.0,0.08424185874442919,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.004561041537716045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9993739216221138,0.0,1.0,0.0,0.3798970170609147,0.0,0.9971271764246672,0.0,0.9370456144061782,0.0,0.9999999997756126,0.0,0.9999999999997442,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,0.9999962241349063,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.06295438559382185,0.0,0.9989353629895055,0.0,1.0,0.0,0.8894943756801461,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,1.0,0.0,0.32324167230767203,10.956386804580688
CPI_ST,0.9,0.8688501735172848,0.0,0.08424185874442919,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.004561041537716045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9993739216221138,0.0,1.0,0.0,0.3798970170609147,0.0,0.9971271764246672,0.0,0.9370456144061782,0.0,0.9999999997756126,0.0,0.9999999999997442,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,0.9999962241349063,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.06295438559382185,0.0,0.9989353629895055,0.0,1.0,0.0,0.8894943756801461,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,1.0,0.0,0.32324167230767203,10.956386804580688
CPI_wilcox,0.0,0.8677650131760882,0.0,0.1737832335666351,0.0,0.8467537350600303,0.0,0.5788566060047045,0.0,0.0011292605054346776,0.0,0.3734998152491864,0.0,0.4860626648658325,0.0,0.38511397580807055,0.0,0.08262218964709533,0.0,0.6293089019831943,0.0,0.000789958850191441,0.0,0.9371471795186069,0.0,0.5209115508245514,0.0,0.9961887311757955,0.0,0.8500134430298656,0.0,0.561990794485261,0.0,0.29609236423156693,0.0,0.42878988758295056,0.0,0.07132799203680842,0.0,0.36147171889833035,0.0,0.3119353140762473,0.0,0.4247662803217221,0.0,0.6158494674191409,0.0,0.9765170641690418,0.0,0.04757117883561999,0.0,0.02413772687207858,0.0,0.040717769096259585,0.0,0.6495318811734971,0.0,0.08857252830280488,0.0,0.2380504950764027,0.0,0.2427621526322582,0.0,0.18263012894745906,10.832236766815186
CPI_wilcox,0.3,0.8693117999889569,0.0,0.1737832335666351,0.0,0.8467537350600303,0.0,0.5788566060047045,0.0,0.0011292605054346776,0.0,0.3734998152491864,0.0,0.4860626648658325,0.0,0.38511397580807055,0.0,0.08262218964709533,0.0,0.6293089019831943,0.0,0.000789958850191441,0.0,0.9371471795186069,0.0,0.5209115508245514,0.0,0.9961887311757955,0.0,0.8500134430298656,0.0,0.561990794485261,0.0,0.29609236423156693,0.0,0.42878988758295056,0.0,0.07132799203680842,0.0,0.36147171889833035,0.0,0.3119353140762473,0.0,0.4247662803217221,0.0,0.6158494674191409,0.0,0.9765170641690418,0.0,0.04757117883561999,0.0,0.02413772687207858,0.0,0.040717769096259585,0.0,0.6495318811734971,0.0,0.08857252830280488,0.0,0.2380504950764027,0.0,0.2427621526322582,0.0,0.18263012894745906,10.832236766815186
CPI_wilcox,0.6,0.8686099853349072,0.0,0.1737832335666351,0.0,0.8467537350600303,0.0,0.5788566060047045,0.0,0.0011292605054346776,0.0,0.3734998152491864,0.0,0.4860626648658325,0.0,0.38511397580807055,0.0,0.08262218964709533,0.0,0.6293089019831943,0.0,0.000789958850191441,0.0,0.9371471795186069,0.0,0.5209115508245514,0.0,0.9961887311757955,0.0,0.8500134430298656,0.0,0.561990794485261,0.0,0.29609236423156693,0.0,0.42878988758295056,0.0,0.07132799203680842,0.0,0.36147171889833035,0.0,0.3119353140762473,0.0,0.4247662803217221,0.0,0.6158494674191409,0.0,0.9765170641690418,0.0,0.04757117883561999,0.0,0.02413772687207858,0.0,0.040717769096259585,0.0,0.6495318811734971,0.0,0.08857252830280488,0.0,0.2380504950764027,0.0,0.2427621526322582,0.0,0.18263012894745906,10.832236766815186
CPI_wilcox,0.9,0.8688501735172848,0.0,0.1737832335666351,0.0,0.8467537350600303,0.0,0.5788566060047045,0.0,0.0011292605054346776,0.0,0.3734998152491864,0.0,0.4860626648658325,0.0,0.38511397580807055,0.0,0.08262218964709533,0.0,0.6293089019831943,0.0,0.000789958850191441,0.0,0.9371471795186069,0.0,0.5209115508245514,0.0,0.9961887311757955,0.0,0.8500134430298656,0.0,0.561990794485261,0.0,0.29609236423156693,0.0,0.42878988758295056,0.0,0.07132799203680842,0.0,0.36147171889833035,0.0,0.3119353140762473,0.0,0.4247662803217221,0.0,0.6158494674191409,0.0,0.9765170641690418,0.0,0.04757117883561999,0.0,0.02413772687207858,0.0,0.040717769096259585,0.0,0.6495318811734971,0.0,0.08857252830280488,0.0,0.2380504950764027,0.0,0.2427621526322582,0.0,0.18263012894745906,10.832236766815186
LOCO_ST,0.0,0.8677650131760882,0.0,0.9989353629895055,0.0,0.2704057889984681,0.0,0.9892467287683748,0.0,0.6767583276923279,0.0,0.9993739216221138,0.0,0.9370456144061782,0.0,0.9999408908375631,0.0,0.9892467287683748,0.0,0.9971271764246672,0.0,0.984022985703631,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.9669285449285941,0.0,0.6201029829390853,0.0,0.9982310112462255,0.0,0.9370456144061782,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.9370456144061782,0.0,0.984022985703631,0.0,0.7295942110015319,0.0,0.9996403357447263,0.0,0.2704057889984681,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.0003596642552736588,0.0,0.14215682898767304,0.0,0.9892467287683748,0.0,0.857843171012327,0.0,0.9971271764246672,135.3378345966339
LOCO_ST,0.3,0.8693117999889569,0.0,0.9989353629895055,0.0,0.2704057889984681,0.0,0.9892467287683748,0.0,0.6767583276923279,0.0,0.9993739216221138,0.0,0.9370456144061782,0.0,0.9999408908375631,0.0,0.9892467287683748,0.0,0.9971271764246672,0.0,0.984022985703631,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.9669285449285941,0.0,0.6201029829390853,0.0,0.9982310112462255,0.0,0.9370456144061782,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.9370456144061782,0.0,0.984022985703631,0.0,0.7295942110015319,0.0,0.9996403357447263,0.0,0.2704057889984681,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.0003596642552736588,0.0,0.14215682898767304,0.0,0.9892467287683748,0.0,0.857843171012327,0.0,0.9971271764246672,135.3378345966339
LOCO_ST,0.6,0.8686099853349072,0.0,0.9989353629895055,0.0,0.2704057889984681,0.0,0.9892467287683748,0.0,0.6767583276923279,0.0,0.9993739216221138,0.0,0.9370456144061782,0.0,0.9999408908375631,0.0,0.9892467287683748,0.0,0.9971271764246672,0.0,0.984022985703631,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.9669285449285941,0.0,0.6201029829390853,0.0,0.9982310112462255,0.0,0.9370456144061782,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.9370456144061782,0.0,0.984022985703631,0.0,0.7295942110015319,0.0,0.9996403357447263,0.0,0.2704057889984681,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.0003596642552736588,0.0,0.14215682898767304,0.0,0.9892467287683748,0.0,0.857843171012327,0.0,0.9971271764246672,135.3378345966339
LOCO_ST,0.9,0.8688501735172848,0.0,0.9989353629895055,0.0,0.2704057889984681,0.0,0.9892467287683748,0.0,0.6767583276923279,0.0,0.9993739216221138,0.0,0.9370456144061782,0.0,0.9999408908375631,0.0,0.9892467287683748,0.0,0.9971271764246672,0.0,0.984022985703631,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.9669285449285941,0.0,0.6201029829390853,0.0,0.9982310112462255,0.0,0.9370456144061782,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.9370456144061782,0.0,0.984022985703631,0.0,0.7295942110015319,0.0,0.9996403357447263,0.0,0.2704057889984681,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.0003596642552736588,0.0,0.14215682898767304,0.0,0.9892467287683748,0.0,0.857843171012327,0.0,0.9971271764246672,135.3378345966339
LOCO_wilcox,0.0,0.8677650131760882,0.0,0.9975601913324651,0.0,0.09969793883383982,0.0,0.9943888797064957,0.0,0.8111795393230516,0.0,0.9999034875469319,0.0,0.9454830782307686,0.0,0.9988590730264978,0.0,0.961820529789452,0.0,0.9963936007425447,0.0,0.9874402819212289,0.0,0.8124278410141549,0.0,0.8997608100307661,0.0,0.9534893040378152,0.0,0.7231686471985697,0.0,0.9926891361685166,0.0,0.9531882634195418,0.0,0.9574032048650678,0.0,0.11962784857290326,0.0,0.9606545693394962,0.0,0.9932907202053145,0.0,0.5830748623166854,0.0,0.9993103119567306,0.0,0.2620591249468933,0.0,0.02034076166846967,0.0,0.1998522850417761,0.0,0.2763152533829656,0.0,0.002226288781675422,0.0,0.08832527664489259,0.0,0.9716009146315484,0.0,0.7042813259783138,0.0,0.8896489895745128,135.89337968826294
LOCO_wilcox,0.3,0.8693117999889569,0.0,0.9975601913324651,0.0,0.09969793883383982,0.0,0.9943888797064957,0.0,0.8111795393230516,0.0,0.9999034875469319,0.0,0.9454830782307686,0.0,0.9988590730264978,0.0,0.961820529789452,0.0,0.9963936007425447,0.0,0.9874402819212289,0.0,0.8124278410141549,0.0,0.8997608100307661,0.0,0.9534893040378152,0.0,0.7231686471985697,0.0,0.9926891361685166,0.0,0.9531882634195418,0.0,0.9574032048650678,0.0,0.11962784857290326,0.0,0.9606545693394962,0.0,0.9932907202053145,0.0,0.5830748623166854,0.0,0.9993103119567306,0.0,0.2620591249468933,0.0,0.02034076166846967,0.0,0.1998522850417761,0.0,0.2763152533829656,0.0,0.002226288781675422,0.0,0.08832527664489259,0.0,0.9716009146315484,0.0,0.7042813259783138,0.0,0.8896489895745128,135.89337968826294
LOCO_wilcox,0.6,0.8686099853349072,0.0,0.9975601913324651,0.0,0.09969793883383982,0.0,0.9943888797064957,0.0,0.8111795393230516,0.0,0.9999034875469319,0.0,0.9454830782307686,0.0,0.9988590730264978,0.0,0.961820529789452,0.0,0.9963936007425447,0.0,0.9874402819212289,0.0,0.8124278410141549,0.0,0.8997608100307661,0.0,0.9534893040378152,0.0,0.7231686471985697,0.0,0.9926891361685166,0.0,0.9531882634195418,0.0,0.9574032048650678,0.0,0.11962784857290326,0.0,0.9606545693394962,0.0,0.9932907202053145,0.0,0.5830748623166854,0.0,0.9993103119567306,0.0,0.2620591249468933,0.0,0.02034076166846967,0.0,0.1998522850417761,0.0,0.2763152533829656,0.0,0.002226288781675422,0.0,0.08832527664489259,0.0,0.9716009146315484,0.0,0.7042813259783138,0.0,0.8896489895745128,135.89337968826294
LOCO_wilcox,0.9,0.8688501735172848,0.0,0.9975601913324651,0.0,0.09969793883383982,0.0,0.9943888797064957,0.0,0.8111795393230516,0.0,0.9999034875469319,0.0,0.9454830782307686,0.0,0.9988590730264978,0.0,0.961820529789452,0.0,0.9963936007425447,0.0,0.9874402819212289,0.0,0.8124278410141549,0.0,0.8997608100307661,0.0,0.9534893040378152,0.0,0.7231686471985697,0.0,0.9926891361685166,0.0,0.9531882634195418,0.0,0.9574032048650678,0.0,0.11962784857290326,0.0,0.9606545693394962,0.0,0.9932907202053145,0.0,0.5830748623166854,0.0,0.9993103119567306,0.0,0.2620591249468933,0.0,0.02034076166846967,0.0,0.1998522850417761,0.0,0.2763152533829656,0.0,0.002226288781675422,0.0,0.08832527664489259,0.0,0.9716009146315484,0.0,0.7042813259783138,0.0,0.8896489895745128,135.89337968826294
PFI,0.0,0.8677650131760882,0.0752363659850584,0.0,-0.0006225761045794143,0.0,0.007712034697656578,0.0,0.010236354363305888,0.0,0.0004772639697666059,0.0,0.0005942906012039728,0.0,0.0010947095278324714,0.0,0.02587850724427246,0.0,-0.0013618763808553036,0.0,0.0009984833767215096,0.0,0.0011402251018409748,0.0,0.0001537090615484349,0.0,0.000827405770982087,0.0,0.02921384583405298,0.0,-6.612337186975847e-05,0.0,0.001070969175438946,0.0,0.0004459531094579694,0.0,0.0008746302385962967,0.0,0.0003350004464601486,0.0,0.0013354810793800853,0.0,0.20129853424554234,0.0,0.009180726254809424,0.0,0.018673217947359766,0.0,0.030336875718319334,0.0,0.0007435446171853155,0.0,8.983400323428481e-05,0.0,0.018073053599633876,0.0,0.04692394052072163,0.0,-6.544465300073465e-05,0.0,0.00010748680773808861,0.0,-0.000790054834843068,0.0,10.178555011749268
PFI,0.3,0.8693117999889569,0.07307827839278769,0.0,-0.0010165061679863752,0.0,0.006796075207077951,0.0,0.012162899621373013,0.0,0.0003920452094974547,0.0,0.0003646991107173758,0.0,0.0005721669268169971,0.0,0.02789701979514117,0.0,-0.001607671013865497,0.0,0.0011138076959254783,0.0,0.001012973008332252,0.0,0.0001106729164917497,0.0,0.0004852935134053715,0.0,0.03152629332381751,0.0,-0.00012456205470193216,0.0,0.0012972156104390509,0.0,0.0004075392189816507,0.0,0.0007614070686778884,0.0,0.0005157735154920073,0.0,0.0013812937048273966,0.0,0.19308043670459676,0.0,0.009903414364171886,0.0,0.018371840461922112,0.0,0.02541479945783251,0.0,0.000836778327010651,0.0,0.000671210891040469,0.0,0.017325338788292594,0.0,0.04637961231575166,0.0,-0.0004366425119291806,0.0,-8.902011013353639e-05,0.0,0.0035233355094266006,0.0,5.7047669887542725
PFI,0.6,0.8686099853349072,0.07520681796270534,0.0,-0.0009601356617591483,0.0,0.007151954821124629,0.0,0.014723177817540511,0.0,0.0005514507592148388,0.0,0.0003565936824697358,0.0,0.000765769493703633,0.0,0.02779473553836298,0.0,-0.0014442469383372791,0.0,0.001048101950761604,0.0,0.0010124121568621525,0.0,0.00012102304190006463,0.0,0.0005402614252005555,0.0,0.03148356537171465,0.0,-0.00012717386122582108,0.0,0.001279602648981748,0.0,0.00039626592538186123,0.0,0.0007379148818907055,0.0,0.00045080487636392497,0.0,0.0013331322213669672,0.0,0.20115028204591884,0.0,0.009885188820085433,0.0,0.018406924795322632,0.0,0.02248403196385615,0.0,0.0008228666234096627,0.0,0.0006887019642179693,0.0,0.018162361887035183,0.0,0.04578019221098714,0.0,-0.000541512573359465,0.0,-0.00010730323722787927,0.0,0.008216288503217706,0.0,5.731855392456055
PFI,0.9,0.8688501735172848,0.07633583285165374,0.0,-0.0010783385025946446,0.0,0.007297761339022185,0.0,0.015618461819910917,0.0,0.0005444067371220829,0.0,0.0002971478976769859,0.0,0.0007344079381905733,0.0,0.027633141106027048,0.0,-0.0014476403743749477,0.0,0.0010526401239425998,0.0,0.0010154070472644383,0.0,0.00012800933317055896,0.0,0.0005397820306519419,0.0,0.031512112721472474,0.0,-0.00012826610711028086,0.0,0.001306234881102486,0.0,0.00040195190273500936,0.0,0.0007239823520981403,0.0,0.000452284773467454,0.0,0.0013192486234579193,0.0,0.19834874814161185,0.0,0.009918902271340901,0.0,0.018088665365062262,0.0,0.02182860850567675,0.0,0.0008274185706647896,0.0,0.0007166103275283442,0.0,0.018058645846544596,0.0,0.0448311164294217,0.0,-0.000545509019803686,0.0,-0.00010893484229440586,0.0,0.008547888923917057,0.0,5.706692695617676
CFI,0.0,0.8677650131760882,-1.000751552147211e-05,0.0,1.61726153183675e-05,0.0,-1.3186868107886024e-05,0.0,-5.8643443167902265e-05,0.0,3.422836827444292e-05,0.0,8.221456673142974e-05,0.0,2.136294530115379e-05,0.0,0.0017198616762384988,0.0,7.8620363408239e-05,0.0,-8.229933675958818e-05,0.0,-1.0554948087361515e-05,0.0,0.00020574141371260818,0.0,-6.36519248297697e-05,0.0,9.008226178310041e-05,0.0,7.211652336229155e-05,0.0,9.55306795600748e-05,0.0,-3.606308495225641e-05,0.0,-9.062977694179394e-05,0.0,2.91334141129182e-05,0.0,0.00035838193867896925,0.0,-0.0003069477037366264,0.0,0.0005532881889646381,0.0,-7.006005725806314e-05,0.0,-0.0001740036576508234,0.0,4.827383639584987e-05,0.0,-1.080710782873709e-05,0.0,-4.04587087171962e-05,0.0,-0.0013128852620224885,0.0,2.847915268238202e-05,0.0,6.976151105161921e-06,0.0,3.599865339144054e-05,0.0,13.812891244888306
CFI,0.3,0.8693117999889569,-5.875022214602357e-06,0.0,0.0002858035425303256,0.0,3.151626468703844e-05,0.0,-4.249689897574231e-05,0.0,3.2859658139084563e-06,0.0,1.2035552697657256e-05,0.0,-6.1744954276427705e-06,0.0,8.224096082783301e-05,0.0,0.00020266873775687082,0.0,-5.219093391167079e-06,0.0,5.2879803371886844e-05,0.0,0.00011484762281540292,0.0,9.574857995332808e-06,0.0,0.00026939527166133966,0.0,0.00016197875029244461,0.0,0.00013891852362996927,0.0,-1.8080842428521218e-05,0.0,1.832372268010911e-05,0.0,7.8113174599128e-05,0.0,0.0004533105776421531,0.0,0.00020703337655614794,0.0,0.0004837191134496408,0.0,-0.00022328313424168668,0.0,-4.5276566827486334e-05,0.0,-7.792018542977439e-06,0.0,7.898516790576064e-05,0.0,-1.3220640844104764e-05,0.0,0.0004130876417288137,0.0,-0.00011220369323055798,0.0,-1.6703096239120696e-07,0.0,2.3571172662547463e-05,0.0,8.643905401229858
CFI,0.6,0.8686099853349072,5.1031197095605454e-05,0.0,0.000568308790405812,0.0,2.037785157675727e-05,0.0,-5.356774103771472e-05,0.0,5.307966298134098e-05,0.0,2.1131329247164876e-05,0.0,-6.223104097756969e-05,0.0,-0.0007495118413008497,0.0,0.00010897195188588718,0.0,-4.5844103978171305e-05,0.0,-4.8581151295429975e-06,0.0,0.00020187926968581217,0.0,-0.0001718258995599218,0.0,-9.050449034143232e-06,0.0,6.409597163801149e-05,0.0,8.091677154685624e-05,0.0,1.1892444447650016e-05,0.0,6.746706392116858e-07,0.0,8.05451442781515e-05,0.0,0.00040793549465256186,0.0,-0.0001862572473892484,0.0,0.0003055610498484355,0.0,-5.771410318812335e-05,0.0,-1.811032943436e-05,0.0,6.040566403268423e-05,0.0,-5.523642946744789e-05,0.0,0.0002466279079809761,0.0,-0.0005435308236144531,0.0,5.882286549953493e-05,0.0,-3.9681432051342364e-05,0.0,1.3922822202061189e-05,0.0,8.670819759368896
CFI,0.9,0.8688501735172848,3.765409081675844e-06,0.0,0.00036720339096571296,0.0,3.3475720142259885e-05,0.0,-6.9047000099114325e-06,0.0,5.5112277980919055e-05,0.0,4.841165861479285e-06,0.0,-8.037667372022897e-06,0.0,0.0002817789355499204,0.0,-8.91232030704285e-06,0.0,-3.399301553197627e-05,0.0,1.3444165724419907e-05,0.0,-4.968159603862404e-05,0.0,-9.36276749882777e-05,0.0,6.415608672947007e-05,0.0,6.883640994195632e-05,0.0,7.77851072101994e-05,0.0,9.615763831630902e-06,0.0,-0.0001059697396954308,0.0,5.7576299093064706e-05,0.0,-0.00030394041532414047,0.0,0.0002736561933036185,0.0,-0.00018414021526763286,0.0,-0.00027389830556062353,0.0,-2.4463271788380606e-05,0.0,6.01126640930906e-05,0.0,2.1264580899502117e-05,0.0,0.00022418008982819614,0.0,-0.00047609678848646933,0.0,3.287611436132189e-05,0.0,-1.1367906186936227e-05,0.0,-1.791664513903224e-07,0.0,8.493208408355713
scSAGEvf,0.0,0.8677650131760882,4.0738746330599984e-05,0.0,3.44196776611988e-05,0.0,1.267962317271637e-05,0.0,-0.00015488525674638848,0.0,8.943076200686184e-05,0.0,7.024534113254932e-05,0.0,5.299900480218445e-07,0.0,-0.00048585188481695477,0.0,0.0002596762586089471,0.0,-5.610595365956872e-05,0.0,3.8162003950258094e-05,0.0,-4.211201021503408e-05,0.0,-0.00019529335448624857,0.0,0.000310382999909771,0.0,5.9817526621798456e-05,0.0,0.00017758821063239977,0.0,-7.90175203156801e-05,0.0,-3.1660262222246716e-06,0.0,0.00010001605560698568,0.0,0.0004798006331951169,0.0,5.185597049539581e-07,0.0,0.0004862952039436652,0.0,-5.5265466223003434e-05,0.0,-0.0004792979102839837,0.0,1.807005055211308e-05,0.0,-2.1489164971882913e-05,0.0,-0.00010266946206021615,0.0,-0.0007823216856989723,0.0,-0.00011597831267260578,0.0,2.0839764465742372e-05,0.0,-0.0001711154934263895,0.0,14.584914922714233
scSAGEvf,0.3,0.8693117999889569,5.433830201644757e-05,0.0,1.7769459665362142e-06,0.0,3.332896534641652e-05,0.0,-9.41211255988221e-05,0.0,6.41009951002948e-05,0.0,1.0729472367618231e-05,0.0,-3.863452483487961e-06,0.0,-0.0007831223569685734,0.0,0.00022993635182027777,0.0,-7.334440186658464e-05,0.0,3.0047530443392395e-05,0.0,2.810314819076329e-05,0.0,-0.00016946679762033096,0.0,0.00034176050548041445,0.0,6.93328586003801e-05,0.0,0.0001125294747667746,0.0,-1.1608482741329307e-05,0.0,-8.709613437372921e-07,0.0,0.00012215872759948135,0.0,0.0004134324108965963,0.0,-0.00012539437977286683,0.0,0.0003635253320112934,0.0,-9.21153999475198e-05,0.0,-2.9351689197473774e-05,0.0,3.587912024006351e-05,0.0,5.797410846392764e-05,0.0,-0.0002148867611100197,0.0,-0.0011050163550212697,0.0,-0.00010429610415305796,0.0,-4.366108661741502e-06,0.0,4.190975814359621e-05,0.0,10.148401975631714
scSAGEvf,0.6,0.8686099853349072,4.060366493712289e-05,0.0,0.00031898163730858034,0.0,3.0072376565701275e-05,0.0,-5.798447375796739e-05,0.0,0.00010882962030876742,0.0,2.23108116599105e-05,0.0,1.6329293082255336e-06,0.0,-0.0007724929677216974,0.0,0.00012264268408332044,0.0,-8.375601480835326e-05,0.0,2.8497468050649177e-05,0.0,3.092721463179848e-05,0.0,-0.00018042351582758798,0.0,0.00015108127222713055,0.0,4.579022415751241e-05,0.0,0.00014714929458757922,0.0,-3.2267611767094334e-05,0.0,-3.071183375974451e-05,0.0,0.00010295593708455758,0.0,0.0003477980203186494,0.0,-0.0001105026722906001,0.0,0.0004497002128920867,0.0,-0.0001994822467031726,0.0,-2.6250318213690005e-05,0.0,4.748359809737118e-05,0.0,5.8803617134065705e-05,0.0,2.116230841118366e-05,0.0,-0.0013477144758790062,0.0,-0.00012681469996901618,0.0,7.712965446739911e-06,0.0,1.1783783217329119e-05,0.0,10.188247919082642
scSAGEvf,0.9,0.8688501735172848,4.0690362200761915e-05,0.0,0.00035362293628658434,0.0,2.878178694955269e-05,0.0,3.919146134411661e-06,0.0,9.939165019789628e-05,0.0,2.9842746863364966e-05,0.0,-8.75392737464259e-06,0.0,-0.0009329354929382763,0.0,0.00019624571613164127,0.0,-7.073057134788716e-05,0.0,1.9789330003301686e-05,0.0,5.4631321760013896e-05,0.0,-0.00017777894810145495,0.0,3.937704321345381e-05,0.0,6.736321529568837e-05,0.0,0.00011300575722513612,0.0,-1.315764939156805e-05,0.0,-1.2212824514603454e-05,0.0,9.953036763092615e-05,0.0,0.0003457292764573773,0.0,-0.00015290002437727546,0.0,0.00022855182013671943,0.0,-0.00027684861625004026,0.0,-1.852531647857439e-05,0.0,6.781456466186872e-05,0.0,4.5646132853138094e-05,0.0,6.84398862813261e-05,0.0,-0.0011251358327881295,0.0,-0.00015693944477080876,0.0,-6.8902653461259955e-06,0.0,-1.1980908991640615e-06,0.0,10.061264753341675
