method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_wilcox,0.3,-0.8895602490539409,0.0,0.006178733753570815,0.0,0.1274998554063408,0.0,0.19049280519113765,0.0,0.9719996608187004,0.0,0.9978058321590964,0.0,0.9842264248577288,0.0,0.020645711473739798,0.0,0.004449552951912796,0.0,0.15953065695645802,0.0,0.007661603266264155,0.0,0.13775198967541774,0.0,0.33628740248493416,0.0,0.040540200077712175,0.0,1.4681284982987203e-05,0.0,0.9997002430187018,0.0,0.030999643383830763,0.0,0.3368503451172476,0.0,0.44479786786106573,0.0,0.8031553074803102,0.0,0.9338867772979128,0.0,0.8731428547648492,0.0,0.6864650754448742,0.0,0.6362983573618648,0.0,0.9066312551698227,0.0,0.06651046198696313,0.0,0.04162678738490929,0.0,0.6978565119077782,0.0,0.02118869235307145,0.0,0.3464754187302683,0.0,0.03187232230976775,0.0,0.02339753829316527,4.2848060131073
CPI_wilcox,0.6,-1.3488834212904024,0.0,0.006178733753570815,0.0,0.1274998554063408,0.0,0.19049280519113765,0.0,0.9719996608187004,0.0,0.9978058321590964,0.0,0.9842264248577288,0.0,0.020645711473739798,0.0,0.004449552951912796,0.0,0.15953065695645802,0.0,0.007661603266264155,0.0,0.13775198967541774,0.0,0.33628740248493416,0.0,0.040540200077712175,0.0,1.4681284982987203e-05,0.0,0.9997002430187018,0.0,0.030999643383830763,0.0,0.3368503451172476,0.0,0.44479786786106573,0.0,0.8031553074803102,0.0,0.9338867772979128,0.0,0.8731428547648492,0.0,0.6864650754448742,0.0,0.6362983573618648,0.0,0.9066312551698227,0.0,0.06651046198696313,0.0,0.04162678738490929,0.0,0.6978565119077782,0.0,0.02118869235307145,0.0,0.3464754187302683,0.0,0.03187232230976775,0.0,0.02339753829316527,4.2848060131073
CPI_wilcox,0.9,-0.22753192840058922,0.0,0.006178733753570815,0.0,0.1274998554063408,0.0,0.19049280519113765,0.0,0.9719996608187004,0.0,0.9978058321590964,0.0,0.9842264248577288,0.0,0.020645711473739798,0.0,0.004449552951912796,0.0,0.15953065695645802,0.0,0.007661603266264155,0.0,0.13775198967541774,0.0,0.33628740248493416,0.0,0.040540200077712175,0.0,1.4681284982987203e-05,0.0,0.9997002430187018,0.0,0.030999643383830763,0.0,0.3368503451172476,0.0,0.44479786786106573,0.0,0.8031553074803102,0.0,0.9338867772979128,0.0,0.8731428547648492,0.0,0.6864650754448742,0.0,0.6362983573618648,0.0,0.9066312551698227,0.0,0.06651046198696313,0.0,0.04162678738490929,0.0,0.6978565119077782,0.0,0.02118869235307145,0.0,0.3464754187302683,0.0,0.03187232230976775,0.0,0.02339753829316527,4.2848060131073
LOCO_ST,0.0,-0.8027494812569622,0.0,0.3798970170609147,0.0,0.08424185874442919,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.9767677870025979,0.0,0.984022985703631,0.0,0.984022985703631,0.0,0.9767677870025979,0.0,0.7295942110015319,0.0,0.9767677870025979,0.0,0.9669285449285941,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.9157581412555709,0.0,0.9971271764246672,0.0,0.6201029829390853,0.0,0.9999991801781616,0.0,0.9999922019381472,0.0,0.4392502353738342,0.0,0.9954389584622839,0.0,0.17941710790042195,0.0,0.9971271764246672,0.0,0.9999691548212414,0.0,0.9999842962410691,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.17941710790042195,14.848764419555664
LOCO_ST,0.3,-0.8895602490539409,0.0,0.3798970170609147,0.0,0.08424185874442919,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.9767677870025979,0.0,0.984022985703631,0.0,0.984022985703631,0.0,0.9767677870025979,0.0,0.7295942110015319,0.0,0.9767677870025979,0.0,0.9669285449285941,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.9157581412555709,0.0,0.9971271764246672,0.0,0.6201029829390853,0.0,0.9999991801781616,0.0,0.9999922019381472,0.0,0.4392502353738342,0.0,0.9954389584622839,0.0,0.17941710790042195,0.0,0.9971271764246672,0.0,0.9999691548212414,0.0,0.9999842962410691,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.17941710790042195,14.848764419555664
LOCO_ST,0.6,-1.3488834212904024,0.0,0.3798970170609147,0.0,0.08424185874442919,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.9767677870025979,0.0,0.984022985703631,0.0,0.984022985703631,0.0,0.9767677870025979,0.0,0.7295942110015319,0.0,0.9767677870025979,0.0,0.9669285449285941,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.9157581412555709,0.0,0.9971271764246672,0.0,0.6201029829390853,0.0,0.9999991801781616,0.0,0.9999922019381472,0.0,0.4392502353738342,0.0,0.9954389584622839,0.0,0.17941710790042195,0.0,0.9971271764246672,0.0,0.9999691548212414,0.0,0.9999842962410691,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.17941710790042195,14.848764419555664
LOCO_ST,0.9,-0.22753192840058922,0.0,0.3798970170609147,0.0,0.08424185874442919,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.9767677870025979,0.0,0.984022985703631,0.0,0.984022985703631,0.0,0.9767677870025979,0.0,0.7295942110015319,0.0,0.9767677870025979,0.0,0.9669285449285941,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.9157581412555709,0.0,0.9971271764246672,0.0,0.6201029829390853,0.0,0.9999991801781616,0.0,0.9999922019381472,0.0,0.4392502353738342,0.0,0.9954389584622839,0.0,0.17941710790042195,0.0,0.9971271764246672,0.0,0.9999691548212414,0.0,0.9999842962410691,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.17941710790042195,14.848764419555664
LOCO_wilcox,0.0,-0.8027494812569622,0.0,0.0031811449969901787,0.0,0.0035732320822581065,0.0,0.36660079152039293,0.0,0.17616855313351726,0.0,0.9632071626736426,0.0,0.9674599343967415,0.0,0.9676837861234617,0.0,0.9580979111793337,0.0,0.8061353302831664,0.0,0.9791230428017991,0.0,0.9657399720200287,0.0,0.2742555884706327,0.0,0.9489693164338028,0.0,0.8214255079504942,0.0,0.9992878425473849,0.0,0.16907455199528704,0.0,0.999996758159892,0.0,0.9999954815225922,0.0,0.21530007970257925,0.0,0.9555533179466595,0.0,0.08137687734056892,0.0,0.9994350330218197,0.0,0.9999350604994839,0.0,0.999993321942466,0.0,0.9997135958689386,0.0,0.9997036345066185,0.0,0.9996367691867264,0.0,0.9996027650884806,0.0,0.9996179900470114,0.0,0.9996093577550857,0.0,0.0032110239063720615,14.880689859390259
LOCO_wilcox,0.3,-0.8895602490539409,0.0,0.0031811449969901787,0.0,0.0035732320822581065,0.0,0.36660079152039293,0.0,0.17616855313351726,0.0,0.9632071626736426,0.0,0.9674599343967415,0.0,0.9676837861234617,0.0,0.9580979111793337,0.0,0.8061353302831664,0.0,0.9791230428017991,0.0,0.9657399720200287,0.0,0.2742555884706327,0.0,0.9489693164338028,0.0,0.8214255079504942,0.0,0.9992878425473849,0.0,0.16907455199528704,0.0,0.999996758159892,0.0,0.9999954815225922,0.0,0.21530007970257925,0.0,0.9555533179466595,0.0,0.08137687734056892,0.0,0.9994350330218197,0.0,0.9999350604994839,0.0,0.999993321942466,0.0,0.9997135958689386,0.0,0.9997036345066185,0.0,0.9996367691867264,0.0,0.9996027650884806,0.0,0.9996179900470114,0.0,0.9996093577550857,0.0,0.0032110239063720615,14.880689859390259
LOCO_wilcox,0.6,-1.3488834212904024,0.0,0.0031811449969901787,0.0,0.0035732320822581065,0.0,0.36660079152039293,0.0,0.17616855313351726,0.0,0.9632071626736426,0.0,0.9674599343967415,0.0,0.9676837861234617,0.0,0.9580979111793337,0.0,0.8061353302831664,0.0,0.9791230428017991,0.0,0.9657399720200287,0.0,0.2742555884706327,0.0,0.9489693164338028,0.0,0.8214255079504942,0.0,0.9992878425473849,0.0,0.16907455199528704,0.0,0.999996758159892,0.0,0.9999954815225922,0.0,0.21530007970257925,0.0,0.9555533179466595,0.0,0.08137687734056892,0.0,0.9994350330218197,0.0,0.9999350604994839,0.0,0.999993321942466,0.0,0.9997135958689386,0.0,0.9997036345066185,0.0,0.9996367691867264,0.0,0.9996027650884806,0.0,0.9996179900470114,0.0,0.9996093577550857,0.0,0.0032110239063720615,14.880689859390259
LOCO_wilcox,0.9,-0.22753192840058922,0.0,0.0031811449969901787,0.0,0.0035732320822581065,0.0,0.36660079152039293,0.0,0.17616855313351726,0.0,0.9632071626736426,0.0,0.9674599343967415,0.0,0.9676837861234617,0.0,0.9580979111793337,0.0,0.8061353302831664,0.0,0.9791230428017991,0.0,0.9657399720200287,0.0,0.2742555884706327,0.0,0.9489693164338028,0.0,0.8214255079504942,0.0,0.9992878425473849,0.0,0.16907455199528704,0.0,0.999996758159892,0.0,0.9999954815225922,0.0,0.21530007970257925,0.0,0.9555533179466595,0.0,0.08137687734056892,0.0,0.9994350330218197,0.0,0.9999350604994839,0.0,0.999993321942466,0.0,0.9997135958689386,0.0,0.9997036345066185,0.0,0.9996367691867264,0.0,0.9996027650884806,0.0,0.9996179900470114,0.0,0.9996093577550857,0.0,0.0032110239063720615,14.880689859390259
PFI,0.0,-0.8027494812569622,0.05122564169266741,0.0,0.30516878607072817,0.0,0.4464134724172686,0.0,17.034099925819962,0.0,-6.172800104586873e-05,0.0,-0.001078989935225927,0.0,0.0023999414265158947,0.0,0.0005239241601787681,0.0,0.000923661112923968,0.0,0.0003992474403659019,0.0,-0.00087185463320405,0.0,0.0021530353556183934,0.0,0.1626596807258125,0.0,0.7487039441816778,0.0,-1.6298541047121695e-05,0.0,5.9012290981597104e-05,0.0,-0.0003095675711954904,0.0,-0.00020292400498278518,0.0,2.5007169198620893e-05,0.0,8.792414980973717e-06,0.0,0.23583733793596617,0.0,0.22557000904382007,0.0,0.843704834559097,0.0,15.996965920121378,0.0,0.00025554399407179407,0.0,0.005722651282615732,0.0,0.012296898191312633,0.0,0.001299298976276675,0.0,0.004790550597528975,0.0,0.0018882723326454354,0.0,0.0010730453033527265,0.0,0.9320797920227051
PFI,0.3,-0.8895602490539409,-0.002735977215537755,0.0,0.40988729963123804,0.0,0.6651649566196228,0.0,14.565101475649914,0.0,-8.006216732692195e-05,0.0,-0.003565456635005404,0.0,0.011926850250028487,0.0,0.0028362998803859174,0.0,0.0009037056125485998,0.0,0.00019777752388294711,0.0,0.000994236025805062,0.0,-0.0017859237592926513,0.0,0.0559227143360812,0.0,1.2110551380921293,0.0,1.5096062734865079e-05,0.0,0.00040186854439339115,0.0,0.00013197046177237937,0.0,0.00013121065042787095,0.0,-3.144655831621712e-05,0.0,1.3939089398506965e-05,0.0,0.12180212288433911,0.0,0.14277042110714122,0.0,0.6888238776326775,0.0,11.307632365839382,0.0,0.00037014431632331757,0.0,0.00726695488496143,0.0,0.029029869958009602,0.0,0.00199974132006564,0.0,0.005420249880033312,0.0,0.0021692021204080536,0.0,1.1608818742532097,0.0,0.9937620162963867
PFI,0.6,-1.3488834212904024,0.08194678580101011,0.0,0.3034715607270957,0.0,0.4319228987507677,0.0,14.261143454959424,0.0,-6.21581813956551e-05,0.0,-0.0005527617379836869,0.0,-0.001205812991845967,0.0,-0.00040578415459091577,0.0,0.0005276355333141414,0.0,0.0003804765227285456,0.0,-0.002316084873282942,0.0,-0.0002641992874290455,0.0,0.18555758434450842,0.0,1.4874983930663614,0.0,-1.9963231233210976e-05,0.0,-0.00013143074978838598,0.0,-0.00040819738058228694,0.0,-0.0003458781088697682,0.0,2.9142791298175652e-05,0.0,2.6292279324824364e-06,0.0,0.2812774720597935,0.0,0.12306538613497986,0.0,0.975097703396981,0.0,9.641150702369641,0.0,0.0001488012219678092,0.0,0.0016456311734363016,0.0,0.005994962276565818,0.0,-0.00011845147719491411,0.0,0.0041311690523359035,0.0,0.0015575553747730897,0.0,2.9720358797073265,0.0,1.0064265727996826
PFI,0.9,-0.22753192840058922,0.03218347085208462,0.0,0.5346322491711755,0.0,0.8547732189576795,0.0,13.523914330905933,0.0,-0.00010136401434113207,0.0,-0.0030125985095870167,0.0,0.010458123845135225,0.0,0.002765193764112328,0.0,0.0009420884703899013,0.0,0.00022119908928708298,0.0,0.002648708963073232,0.0,-0.003450748052874375,0.0,0.08923637627057568,0.0,2.3396277351716543,0.0,-1.750578018011595e-05,0.0,0.00011554495490839756,0.0,-0.00022496164751439895,0.0,-5.6322439061173846e-05,0.0,-9.272436557372643e-05,0.0,1.0849836187598605e-05,0.0,0.18846067500573238,0.0,0.09209242653306726,0.0,1.2665062500436624,0.0,9.120498073090356,0.0,0.00037673348643596505,0.0,0.005097548922262329,0.0,0.02598864251652655,0.0,0.0019260332173741679,0.0,0.00530627910276793,0.0,0.0021591578507041964,0.0,5.146596538993942,0.0,0.8804118633270264
CFI,0.0,-0.8027494812569622,-5.813202140991791e-05,0.0,-0.019339043341514484,0.0,0.0005671703171687414,0.0,0.14332784994038217,0.0,2.2685207780315242e-05,0.0,-0.00013194350174100533,0.0,-8.698138223831031e-05,0.0,7.863381510264666e-05,0.0,-8.446528939790032e-05,0.0,1.5995231308185698e-05,0.0,5.581359778719652e-05,0.0,0.0008675610431731484,0.0,0.005411994263875453,0.0,0.036859193696748616,0.0,5.548129513643918e-06,0.0,0.00016567452469004595,0.0,-0.00012020255535213908,0.0,-1.0774402240093517e-05,0.0,1.831818832759291e-05,0.0,3.2912994386014027e-06,0.0,0.0009010461039539452,0.0,-0.01851820060290152,0.0,-0.0034210306301307725,0.0,0.8020884068312629,0.0,3.768660065744944e-05,0.0,-0.0005776794259978457,0.0,0.0018103932460766803,0.0,-1.598679507242018e-05,0.0,-0.0004997947456480412,0.0,0.00017958006263915638,0.0,0.0008709383368636359,0.0,2.7934048175811768
CFI,0.3,-0.8895602490539409,6.667226062143095e-05,0.0,0.011807008327062581,0.0,0.0006821965601654101,0.0,0.06384656908845074,0.0,1.0193843132194624e-05,0.0,-2.9772321189669437e-05,0.0,-0.0004902513496652383,0.0,0.00011694464653400072,0.0,0.0001229214603812867,0.0,-2.618713887481139e-05,0.0,4.836459144649807e-05,0.0,0.00027736957718743627,0.0,0.0050615880426504445,0.0,0.03106262118589767,0.0,8.02791038231887e-06,0.0,0.00011535886538710516,0.0,-3.535043310809449e-05,0.0,-3.2499311473865866e-05,0.0,6.318985098063834e-06,0.0,7.794169737229684e-06,0.0,-0.001890997006541911,0.0,0.0008200767305552858,0.0,-0.00239196090769328,0.0,0.16676134939893508,0.0,1.3749295843717979e-05,0.0,-0.00039428065752042385,0.0,0.0006789413829064173,0.0,4.40593203941686e-05,0.0,-0.0007961947813376891,0.0,6.012457746951139e-06,0.0,-0.01695253024187901,0.0,2.02197003364563
CFI,0.6,-1.3488834212904024,-0.00047404080542540195,0.0,-0.026141794912998614,0.0,-0.0002090210800500536,0.0,0.027455608711544174,0.0,1.352205160326525e-05,0.0,-0.00030560801293150197,0.0,-0.0005739124391995754,0.0,0.00017730056747028433,0.0,6.475929971438976e-06,0.0,2.4343556751071915e-05,0.0,-9.338776142481242e-05,0.0,-0.0001394965794858094,0.0,0.002876901971415158,0.0,0.02951783190732255,0.0,2.9838999754394635e-07,0.0,0.00015063639794477002,0.0,-6.705122449129908e-05,0.0,-6.172048851643686e-05,0.0,8.945618614752959e-07,0.0,1.2894871395496832e-05,0.0,-0.00018184112823310672,0.0,-0.010061151927216516,0.0,-0.006954748516034281,0.0,0.021024086004258313,0.0,3.907093556831942e-05,0.0,-0.00034080279685816395,0.0,0.0029793260582953174,0.0,-8.694120392116478e-05,0.0,0.00016585657435791434,0.0,0.00023935571897160113,0.0,-0.0013085809292361361,0.0,1.9669609069824219
CFI,0.9,-0.22753192840058922,-0.00014973006211094209,0.0,-0.002381630497352405,0.0,0.00011513747297639543,0.0,-0.011193779866571413,0.0,-8.016710938002491e-06,0.0,-1.4652133803305656e-05,0.0,-0.00041605583759074527,0.0,0.00013446978966874523,0.0,-1.982103499093002e-05,0.0,6.565704700700614e-06,0.0,0.00011393316151150912,0.0,0.0005049773967250037,0.0,0.0017829766139632608,0.0,-0.007414217076513296,0.0,-2.4591473653245988e-06,0.0,0.00010445063823066869,0.0,-6.865658361454585e-05,0.0,-8.72189636547116e-06,0.0,8.771837817306283e-06,0.0,5.779126799665413e-06,0.0,-0.001098109273161535,0.0,0.0029191514438543786,0.0,-0.006606824818724571,0.0,-0.0050817847906795555,0.0,2.6670707187870235e-05,0.0,-0.0003131841911385158,0.0,0.0017121308980780623,0.0,2.228248463423399e-05,0.0,-0.00028752705117104926,0.0,0.00011393588369931762,0.0,-0.006448982962869831,0.0,1.900763988494873
scSAGEvf,0.0,-0.8027494812569622,-0.0003812724616636398,0.0,-0.06281684095729057,0.0,0.0003142533407083925,0.0,0.48637598821849526,0.0,1.8295268747470228e-05,0.0,-0.000300760618983098,0.0,-0.0009310316699177035,0.0,0.00018343243787055652,0.0,4.7411712941092254e-05,0.0,-1.3273244694911313e-05,0.0,5.4869716437921934e-05,0.0,0.0007502250136982025,0.0,0.006202586662366283,0.0,0.02393101430534439,0.0,6.638291506655403e-06,0.0,0.0003070452375555921,0.0,-0.0002002633034719481,0.0,-9.730422453613219e-06,0.0,5.562185790014551e-05,0.0,1.126451213862012e-05,0.0,0.001743589729971018,0.0,-0.04699146154717371,0.0,-0.007692783425851613,0.0,1.6715105464776556,0.0,9.168264611586485e-05,0.0,-0.001387258284684334,0.0,0.004701468152458033,0.0,-4.382521483031754e-05,0.0,-0.0005748791881948212,0.0,0.00027045497164807086,0.0,-0.0008141794287196968,0.0,4.18655252456665
scSAGEvf,0.3,-0.8895602490539409,-1.3678522101379098e-05,0.0,-0.0199887385575101,0.0,0.0011460042530004877,0.0,0.04320721053336468,0.0,1.677549061285255e-05,0.0,-0.00017342764083355666,0.0,-0.0007398142496400917,0.0,0.0002087068096383593,0.0,0.0001647658620261283,0.0,-1.0659004138213746e-05,0.0,2.900318916226885e-05,0.0,-9.618926836357788e-05,0.0,0.0106229124744886,0.0,-0.004358434029815006,0.0,1.0909798163205586e-05,0.0,0.00017414863284725968,0.0,-5.873059707800499e-05,0.0,-9.306299702527276e-06,0.0,1.3131827191981138e-05,0.0,7.1404142948372495e-06,0.0,-0.0013063425531171236,0.0,-0.014549987672361098,0.0,-0.009108052145473833,0.0,0.22011264032121397,0.0,3.0262089263599634e-05,0.0,-0.00037540880787456654,0.0,0.001496836749696806,0.0,6.434736800681184e-05,0.0,-0.0010583593717440332,0.0,0.0001046090895798768,0.0,-0.04333328630577765,0.0,4.186693906784058
scSAGEvf,0.6,-1.3488834212904024,-0.0005949733762155018,0.0,-0.06916265418472323,0.0,9.687508666600397e-05,0.0,0.02773460410710682,0.0,1.8688985216619436e-05,0.0,-0.0004548217807681665,0.0,-0.001128034356066121,0.0,0.00024402908798148992,0.0,-1.671197147501413e-05,0.0,-1.4588550815375356e-05,0.0,-0.00022267070710635384,0.0,-0.0002458193998791103,0.0,-0.00025733881396439173,0.0,0.02209200415696244,0.0,-1.4447087235747169e-05,0.0,0.0003639427828209252,0.0,-0.00020755024091112517,0.0,-3.632784472484829e-05,0.0,3.805113372834512e-05,0.0,1.4890088625207909e-05,0.0,8.717634732524626e-05,0.0,-0.029185042227589997,0.0,-0.007787582873672983,0.0,0.007424225879582247,0.0,0.00011164590133283525,0.0,-0.001155350780144837,0.0,0.0052863165856150696,0.0,-0.00016130029881000763,0.0,-0.000407197639314294,0.0,0.00016291480902352884,0.0,-0.017646595055830328,0.0,4.000951528549194
scSAGEvf,0.9,-0.22753192840058922,-0.00013890464225219112,0.0,-0.029333391077674686,0.0,0.0005721487363132272,0.0,-0.02342553475297271,0.0,8.537588617296699e-06,0.0,-0.00013634709450599525,0.0,-0.0008531708577287356,0.0,0.00025081763168177673,0.0,-7.982253067861933e-06,0.0,1.6708522850295005e-06,0.0,0.00014740254337425318,0.0,-0.0005609671742350941,0.0,0.0032561260433628947,0.0,-0.023166677220018306,0.0,-8.611580142425801e-06,0.0,0.0002553373745686205,0.0,-0.00017027109045208988,0.0,1.6171482522142622e-05,0.0,3.018659841858007e-05,0.0,6.867385161923867e-06,0.0,-0.00013536038839950804,0.0,-0.005042399386001151,0.0,-0.010942774755803353,0.0,-0.023970366975038456,0.0,5.8741142926643786e-05,0.0,-0.0006597909532169433,0.0,0.002953515252758443,0.0,-1.398332647961631e-05,0.0,-0.00037765133314143773,0.0,0.00013926921726031827,0.0,-0.015114636898797662,0.0,4.1471850872039795
