method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.9139493038973845,0.0,0.22226642865008342,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,1.0,0.0,0.7777335713499166,0.0,0.999999999999926,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999922019381472,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.9767677870025979,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,1.0,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.9999999999912955,0.0,0.5000000000000004,10.404489755630493
CPI_ST,0.3,0.9149077655210089,0.0,0.22226642865008342,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,1.0,0.0,0.7777335713499166,0.0,0.999999999999926,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999922019381472,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.9767677870025979,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,1.0,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.9999999999912955,0.0,0.5000000000000004,10.404489755630493
CPI_ST,0.6,0.9125202802168065,0.0,0.22226642865008342,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,1.0,0.0,0.7777335713499166,0.0,0.999999999999926,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999922019381472,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.9767677870025979,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,1.0,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.9999999999912955,0.0,0.5000000000000004,10.404489755630493
CPI_ST,0.9,0.9114852025899554,0.0,0.22226642865008342,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.14215682898767304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,1.0,0.0,0.7777335713499166,0.0,0.999999999999926,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999922019381472,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.9767677870025979,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,1.0,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.9999999999912955,0.0,0.5000000000000004,10.404489755630493
CPI_wilcox,0.0,0.9139493038973845,0.0,0.14325779960847956,0.0,0.5878840145371367,0.0,0.36660079152039293,0.0,0.10690217429545684,0.0,0.771896067508957,0.0,0.7536292812645846,0.0,0.6729205277914275,0.0,0.04058188371077,0.0,0.6035750397000037,0.0,0.2902792775069464,0.0,0.6152601366854371,0.0,0.3608102769123172,0.0,0.9042767982147459,0.0,0.395986300119853,0.0,0.3047931389879408,0.0,0.6806326920483808,0.0,0.26683699702301955,0.0,0.731476163977683,0.0,0.06111119534858138,0.0,0.5313111130371061,0.0,0.22258659293148547,0.0,0.26609352358356797,0.0,0.8831203560677587,0.0,0.5061530313603603,0.0,0.009212346280100604,0.0,0.7523107346018116,0.0,0.4043294924079829,0.0,0.768580832422215,0.0,0.45701061045599667,0.0,0.5231778427204449,0.0,0.6967796456067624,10.423918724060059
CPI_wilcox,0.3,0.9149077655210089,0.0,0.14325779960847956,0.0,0.5878840145371367,0.0,0.36660079152039293,0.0,0.10690217429545684,0.0,0.771896067508957,0.0,0.7536292812645846,0.0,0.6729205277914275,0.0,0.04058188371077,0.0,0.6035750397000037,0.0,0.2902792775069464,0.0,0.6152601366854371,0.0,0.3608102769123172,0.0,0.9042767982147459,0.0,0.395986300119853,0.0,0.3047931389879408,0.0,0.6806326920483808,0.0,0.26683699702301955,0.0,0.731476163977683,0.0,0.06111119534858138,0.0,0.5313111130371061,0.0,0.22258659293148547,0.0,0.26609352358356797,0.0,0.8831203560677587,0.0,0.5061530313603603,0.0,0.009212346280100604,0.0,0.7523107346018116,0.0,0.4043294924079829,0.0,0.768580832422215,0.0,0.45701061045599667,0.0,0.5231778427204449,0.0,0.6967796456067624,10.423918724060059
CPI_wilcox,0.6,0.9125202802168065,0.0,0.14325779960847956,0.0,0.5878840145371367,0.0,0.36660079152039293,0.0,0.10690217429545684,0.0,0.771896067508957,0.0,0.7536292812645846,0.0,0.6729205277914275,0.0,0.04058188371077,0.0,0.6035750397000037,0.0,0.2902792775069464,0.0,0.6152601366854371,0.0,0.3608102769123172,0.0,0.9042767982147459,0.0,0.395986300119853,0.0,0.3047931389879408,0.0,0.6806326920483808,0.0,0.26683699702301955,0.0,0.731476163977683,0.0,0.06111119534858138,0.0,0.5313111130371061,0.0,0.22258659293148547,0.0,0.26609352358356797,0.0,0.8831203560677587,0.0,0.5061530313603603,0.0,0.009212346280100604,0.0,0.7523107346018116,0.0,0.4043294924079829,0.0,0.768580832422215,0.0,0.45701061045599667,0.0,0.5231778427204449,0.0,0.6967796456067624,10.423918724060059
CPI_wilcox,0.9,0.9114852025899554,0.0,0.14325779960847956,0.0,0.5878840145371367,0.0,0.36660079152039293,0.0,0.10690217429545684,0.0,0.771896067508957,0.0,0.7536292812645846,0.0,0.6729205277914275,0.0,0.04058188371077,0.0,0.6035750397000037,0.0,0.2902792775069464,0.0,0.6152601366854371,0.0,0.3608102769123172,0.0,0.9042767982147459,0.0,0.395986300119853,0.0,0.3047931389879408,0.0,0.6806326920483808,0.0,0.26683699702301955,0.0,0.731476163977683,0.0,0.06111119534858138,0.0,0.5313111130371061,0.0,0.22258659293148547,0.0,0.26609352358356797,0.0,0.8831203560677587,0.0,0.5061530313603603,0.0,0.009212346280100604,0.0,0.7523107346018116,0.0,0.4043294924079829,0.0,0.768580832422215,0.0,0.45701061045599667,0.0,0.5231778427204449,0.0,0.6967796456067624,10.423918724060059
LOCO_ST,0.0,0.9139493038973845,0.0,0.6767583276923279,0.0,0.08424185874442919,0.0,0.9538981973170755,0.0,0.9989353629895055,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.9999842962410691,0.0,3.6739621596952297e-07,0.0,0.820582892099578,0.0,0.9892467287683748,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.2704057889984681,0.0,0.004561041537716045,0.0,0.984022985703631,0.0,0.9767677870025979,0.0,0.984022985703631,0.0,0.9929188649822047,0.0,0.9998894596541485,0.0,0.9999991801781616,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.9971271764246672,0.0,0.6201029829390853,0.0,0.9669285449285941,0.0,0.32324167230767203,0.0,0.010753271231625158,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.3798970170609147,134.70135116577148
LOCO_ST,0.3,0.9149077655210089,0.0,0.6767583276923279,0.0,0.08424185874442919,0.0,0.9538981973170755,0.0,0.9989353629895055,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.9999842962410691,0.0,3.6739621596952297e-07,0.0,0.820582892099578,0.0,0.9892467287683748,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.2704057889984681,0.0,0.004561041537716045,0.0,0.984022985703631,0.0,0.9767677870025979,0.0,0.984022985703631,0.0,0.9929188649822047,0.0,0.9998894596541485,0.0,0.9999991801781616,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.9971271764246672,0.0,0.6201029829390853,0.0,0.9669285449285941,0.0,0.32324167230767203,0.0,0.010753271231625158,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.3798970170609147,134.70135116577148
LOCO_ST,0.6,0.9125202802168065,0.0,0.6767583276923279,0.0,0.08424185874442919,0.0,0.9538981973170755,0.0,0.9989353629895055,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.9999842962410691,0.0,3.6739621596952297e-07,0.0,0.820582892099578,0.0,0.9892467287683748,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.2704057889984681,0.0,0.004561041537716045,0.0,0.984022985703631,0.0,0.9767677870025979,0.0,0.984022985703631,0.0,0.9929188649822047,0.0,0.9998894596541485,0.0,0.9999991801781616,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.9971271764246672,0.0,0.6201029829390853,0.0,0.9669285449285941,0.0,0.32324167230767203,0.0,0.010753271231625158,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.3798970170609147,134.70135116577148
LOCO_ST,0.9,0.9114852025899554,0.0,0.6767583276923279,0.0,0.08424185874442919,0.0,0.9538981973170755,0.0,0.9989353629895055,0.0,0.820582892099578,0.0,0.9538981973170755,0.0,0.9999842962410691,0.0,3.6739621596952297e-07,0.0,0.820582892099578,0.0,0.9892467287683748,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.2704057889984681,0.0,0.004561041537716045,0.0,0.984022985703631,0.0,0.9767677870025979,0.0,0.984022985703631,0.0,0.9929188649822047,0.0,0.9998894596541485,0.0,0.9999991801781616,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.9971271764246672,0.0,0.6201029829390853,0.0,0.9669285449285941,0.0,0.32324167230767203,0.0,0.010753271231625158,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.3798970170609147,134.70135116577148
LOCO_wilcox,0.0,0.9139493038973845,0.0,0.7527856810929594,0.0,0.06893281257478408,0.0,0.978014701315028,0.0,0.9999245763450366,0.0,0.85639322020004,0.0,0.9635781035033084,0.0,0.9999978501592639,0.0,2.225525552639034e-05,0.0,0.7527856810929594,0.0,0.9979200467991909,0.0,0.9997789454176361,0.0,0.9779336677918783,0.0,0.2625617048590188,0.0,0.019964951241606244,0.0,0.9994411404852889,0.0,0.982437518871082,0.0,0.9940593471288535,0.0,0.9977629099199333,0.0,0.9998784223858522,0.0,0.9999938639392656,0.0,0.6940800034311743,0.0,0.2809770614570979,0.0,0.8285814408363155,0.0,0.9982657435227027,0.0,0.5478800190436732,0.0,0.9886403137461474,0.0,0.6057954854204732,0.0,0.009527735016162461,0.0,0.8277955113815698,0.0,0.7614718859158565,0.0,0.4895406304744716,134.78476190567017
LOCO_wilcox,0.3,0.9149077655210089,0.0,0.7527856810929594,0.0,0.06893281257478408,0.0,0.978014701315028,0.0,0.9999245763450366,0.0,0.85639322020004,0.0,0.9635781035033084,0.0,0.9999978501592639,0.0,2.225525552639034e-05,0.0,0.7527856810929594,0.0,0.9979200467991909,0.0,0.9997789454176361,0.0,0.9779336677918783,0.0,0.2625617048590188,0.0,0.019964951241606244,0.0,0.9994411404852889,0.0,0.982437518871082,0.0,0.9940593471288535,0.0,0.9977629099199333,0.0,0.9998784223858522,0.0,0.9999938639392656,0.0,0.6940800034311743,0.0,0.2809770614570979,0.0,0.8285814408363155,0.0,0.9982657435227027,0.0,0.5478800190436732,0.0,0.9886403137461474,0.0,0.6057954854204732,0.0,0.009527735016162461,0.0,0.8277955113815698,0.0,0.7614718859158565,0.0,0.4895406304744716,134.78476190567017
LOCO_wilcox,0.6,0.9125202802168065,0.0,0.7527856810929594,0.0,0.06893281257478408,0.0,0.978014701315028,0.0,0.9999245763450366,0.0,0.85639322020004,0.0,0.9635781035033084,0.0,0.9999978501592639,0.0,2.225525552639034e-05,0.0,0.7527856810929594,0.0,0.9979200467991909,0.0,0.9997789454176361,0.0,0.9779336677918783,0.0,0.2625617048590188,0.0,0.019964951241606244,0.0,0.9994411404852889,0.0,0.982437518871082,0.0,0.9940593471288535,0.0,0.9977629099199333,0.0,0.9998784223858522,0.0,0.9999938639392656,0.0,0.6940800034311743,0.0,0.2809770614570979,0.0,0.8285814408363155,0.0,0.9982657435227027,0.0,0.5478800190436732,0.0,0.9886403137461474,0.0,0.6057954854204732,0.0,0.009527735016162461,0.0,0.8277955113815698,0.0,0.7614718859158565,0.0,0.4895406304744716,134.78476190567017
LOCO_wilcox,0.9,0.9114852025899554,0.0,0.7527856810929594,0.0,0.06893281257478408,0.0,0.978014701315028,0.0,0.9999245763450366,0.0,0.85639322020004,0.0,0.9635781035033084,0.0,0.9999978501592639,0.0,2.225525552639034e-05,0.0,0.7527856810929594,0.0,0.9979200467991909,0.0,0.9997789454176361,0.0,0.9779336677918783,0.0,0.2625617048590188,0.0,0.019964951241606244,0.0,0.9994411404852889,0.0,0.982437518871082,0.0,0.9940593471288535,0.0,0.9977629099199333,0.0,0.9998784223858522,0.0,0.9999938639392656,0.0,0.6940800034311743,0.0,0.2809770614570979,0.0,0.8285814408363155,0.0,0.9982657435227027,0.0,0.5478800190436732,0.0,0.9886403137461474,0.0,0.6057954854204732,0.0,0.009527735016162461,0.0,0.8277955113815698,0.0,0.7614718859158565,0.0,0.4895406304744716,134.78476190567017
PFI,0.0,0.9139493038973845,0.0537712971438605,0.0,0.007824203349809766,0.0,-0.00011018591100667163,0.0,0.03210177131071021,0.0,-0.0004198106470086338,0.0,-2.034206920270565e-06,0.0,0.0013456769613403308,0.0,0.04472848972231758,0.0,-0.0010174844941173988,0.0,0.0005312772986804659,0.0,0.0004184636185963764,0.0,0.001140897109431993,0.0,-0.0010555879337096064,0.0,0.09644218414394234,0.0,-0.0005930357688869181,0.0,-0.00029444114512910957,0.0,0.0013632947094842918,0.0,0.00030872251352837,0.0,0.0002303248736456598,0.0,0.00035398557571261757,0.0,0.23530880303859678,0.0,0.04464177385273638,0.0,0.018055343996815243,0.0,0.07005283266337692,0.0,0.0062733585224610255,0.0,-0.00034823372754880233,0.0,0.022563128470994093,0.0,0.06443774951421374,0.0,0.0007619056367346444,0.0,0.001241582209854819,0.0,0.0007632137816500073,0.0,9.968485832214355
PFI,0.3,0.9149077655210089,0.05129585367949002,0.0,0.007911733379145747,0.0,4.792930239919113e-05,0.0,0.04072811114122843,0.0,0.00016618001886406497,0.0,-1.3899431439451382e-05,0.0,0.0005253153976683411,0.0,0.04224801982414189,0.0,-0.0010724295284063046,0.0,0.0004212407390184747,0.0,-0.0011059009585003554,0.0,0.00045644535163669175,0.0,-0.0008732917697309717,0.0,0.10495543045471814,0.0,-0.0004307540083393624,0.0,8.778103646908675e-05,0.0,0.0008588305284593367,0.0,0.0009442417896007582,0.0,0.00046965263858694817,0.0,0.0005949339355585392,0.0,0.22579232088816964,0.0,0.04527793387392259,0.0,0.014333349871874124,0.0,0.05897442138565667,0.0,0.009918967866722611,0.0,0.001337631765413294,0.0,0.0240203567881683,0.0,0.06412941857482046,0.0,0.0021399656036523718,0.0,0.0007567474894047965,0.0,0.02835738914087091,0.0,5.668048620223999
PFI,0.6,0.9125202802168065,0.05273781532013941,0.0,0.006964787705168923,0.0,-0.0009026607161591593,0.0,0.042782728285080895,0.0,0.00012900672513224687,0.0,0.0005342258256596233,0.0,0.0006056243604024847,0.0,0.04197354168549042,0.0,-0.0005671399102604169,0.0,0.0007053322475063795,0.0,-0.001000890592317616,0.0,0.0004880669844893881,0.0,-0.0005581195977419073,0.0,0.108985032463802,0.0,-0.00043571922048135647,0.0,0.0001502489371862925,0.0,0.000992022230244527,0.0,0.000480507349902487,0.0,0.00030899155348040885,0.0,0.0006219622996991025,0.0,0.22424295814743642,0.0,0.04695002618455854,0.0,0.014901479472647472,0.0,0.061952979474921566,0.0,0.00734354996774908,0.0,0.0005951612029672093,0.0,0.026263720157617076,0.0,0.06516286986511671,0.0,0.0015935998913121086,0.0,0.0007621199677950996,0.0,0.028446546671383605,0.0,5.771576166152954
PFI,0.9,0.9114852025899554,0.05169527715989397,0.0,0.006969715800169529,0.0,-0.0003315132663640197,0.0,0.040265813231137704,0.0,0.00016171102781425972,0.0,0.0005539057776309808,0.0,0.0002463947358178342,0.0,0.040808020167189374,0.0,-0.0007314298077581161,0.0,0.0005519223008216556,0.0,-0.0006482497499170348,0.0,0.0005588483071335693,0.0,-0.0005472993727504427,0.0,0.10837435735490816,0.0,-0.0002609397313619033,0.0,-5.9989958520523246e-05,0.0,0.00037283532175605427,0.0,0.00035808357621736064,0.0,0.00023840946951653175,0.0,0.0004462311726829704,0.0,0.2246672915380715,0.0,0.04716066233879207,0.0,0.014756777764365958,0.0,0.05658161124768382,0.0,0.0080064293943157,0.0,0.0004792184830505475,0.0,0.026236476358734356,0.0,0.0647658169617695,0.0,0.0018167825517920733,0.0,0.0011184941897564027,0.0,0.016465688390634725,0.0,5.716331958770752
CFI,0.0,0.9139493038973845,-2.157662153580084e-05,0.0,-4.93282553754356e-05,0.0,2.003292068001976e-05,0.0,4.212473963811393e-05,0.0,-3.3690297840185957e-05,0.0,-7.7541907891528e-05,0.0,0.0002528147018202795,0.0,-0.0009369145758863391,0.0,0.00010814985328871754,0.0,3.854155769925788e-06,0.0,-6.202881213963375e-05,0.0,0.0004948059677215878,0.0,-3.700420571482385e-05,0.0,-0.00035545802982547316,0.0,0.0002910376957498649,0.0,3.9081684500482175e-05,0.0,-1.917752514679627e-05,0.0,5.551463632758394e-06,0.0,-1.6929235461713224e-05,0.0,0.0002490364929129997,0.0,-0.0002661170418030781,0.0,0.00047699097826869527,0.0,-4.0789652862254985e-05,0.0,7.619512679415616e-05,0.0,-5.9236852712111696e-05,0.0,0.00014043840324288147,0.0,0.000976777417122699,0.0,-0.0008883392154724438,0.0,-2.7668143711065407e-05,0.0,-1.2035808538970669e-05,0.0,7.636911068543972e-05,0.0,13.614850282669067
CFI,0.3,0.9149077655210089,-4.054017769820721e-05,0.0,-1.9661302588439358e-05,0.0,3.0029679809098764e-05,0.0,5.214761626607528e-05,0.0,3.851450757852079e-05,0.0,1.5259810353175293e-05,0.0,0.00018003976800990557,0.0,4.972803693100922e-05,0.0,0.0003020767660335856,0.0,7.544236773182611e-06,0.0,-5.865614842194729e-05,0.0,0.00035376962058241215,0.0,-3.3661707875330335e-05,0.0,0.0008777353681377453,0.0,0.00036130377019710433,0.0,0.00010333994711667246,0.0,-5.837144234003069e-06,0.0,-9.773529134428186e-05,0.0,2.8483380887147497e-06,0.0,4.280909980109229e-06,0.0,0.000107823730922222,0.0,0.00042223384348600434,0.0,-0.00026921173302617285,0.0,-0.00023774494887316387,0.0,7.318045840537697e-05,0.0,0.0003394016933619959,0.0,0.00034771821963954994,0.0,6.32554332708219e-05,0.0,-9.306579700808607e-05,0.0,-4.408814123412971e-05,0.0,2.0784472870976137e-05,0.0,8.680626153945923
CFI,0.6,0.9125202802168065,-1.6387449514779218e-05,0.0,-4.8822045374779036e-05,0.0,-7.187624540681836e-06,0.0,5.120828250959261e-05,0.0,-3.657618621580663e-05,0.0,-9.508865601642705e-05,0.0,0.00014665713149574454,0.0,-0.000589239660516808,0.0,9.489431545751936e-05,0.0,2.0701226874199688e-05,0.0,-7.649444481675448e-05,0.0,0.0001832188200069692,0.0,-1.9593541853053786e-05,0.0,0.000828205007553798,0.0,0.0005364888252203989,0.0,0.00012900947436377506,0.0,-3.3553607216881345e-05,0.0,-0.00012454361101216053,0.0,-5.1957210562673245e-05,0.0,3.6126926556445324e-05,0.0,0.00026023402971208157,0.0,0.00044693804514663905,0.0,-0.00054816647373967,0.0,-0.00015497470543323483,0.0,0.00023639290918742867,0.0,0.00034980229028423737,0.0,0.0011866334559497878,0.0,-4.726748342301877e-05,0.0,-0.00021827384350766793,0.0,1.4682326857414635e-05,0.0,1.748502184232767e-06,0.0,8.683821439743042
CFI,0.9,0.9114852025899554,-3.9058806723489894e-05,0.0,-3.110077218431914e-05,0.0,6.21757215310114e-05,0.0,-5.496657047913273e-06,0.0,1.9082597136460197e-05,0.0,-4.958174491282406e-05,0.0,6.61278023367795e-05,0.0,0.00013256518520386729,0.0,3.93578748998126e-05,0.0,3.38736458482293e-05,0.0,-6.476364670849125e-05,0.0,0.00010823787342951335,0.0,-2.028268893628643e-05,0.0,-0.0002418079957728601,0.0,0.00048052911281776765,0.0,-8.15096498239451e-06,0.0,-1.1865390068116488e-05,0.0,0.00025604389945824146,0.0,-5.906367321028942e-05,0.0,7.865431952296803e-05,0.0,0.0002457747690702127,0.0,0.00019928073408580042,0.0,-0.00010719963535023302,0.0,-3.0508866831532172e-05,0.0,-9.851902109657071e-05,0.0,0.00032308128148392234,0.0,0.0004246738609200336,0.0,0.0005010474445417828,0.0,-9.938406459413657e-05,0.0,-5.338535416115307e-05,0.0,1.1498099280783658e-06,0.0,8.565212965011597
scSAGEvf,0.0,0.9139493038973845,-3.670778399156305e-05,0.0,3.10612431432232e-05,0.0,4.6677389950122716e-05,0.0,7.858374673071211e-05,0.0,1.4369405766181259e-05,0.0,-0.00011193316235357312,0.0,0.00025074909119775224,0.0,-0.0016112557553849133,0.0,0.00017401597454204387,0.0,-1.1872066325913089e-05,0.0,-9.306938254004943e-05,0.0,0.00035517805868534244,0.0,-6.349913628526938e-05,0.0,-0.00021132108873659833,0.0,0.0004714053862071334,0.0,9.482933547519043e-05,0.0,2.4529068231301382e-05,0.0,8.826611940038545e-05,0.0,-4.844060606644732e-05,0.0,0.00026631766584283775,0.0,0.00019196186275236354,0.0,0.00032930241336838126,0.0,-0.0004608605396082266,0.0,-0.0003960751187627627,0.0,-7.628884033000077e-05,0.0,0.00027680120320391216,0.0,0.00021907619910278148,0.0,-0.00036043585592878194,0.0,-0.00031136079603545294,0.0,3.918814503714105e-05,0.0,4.325751491532359e-05,0.0,14.234519004821777
scSAGEvf,0.3,0.9149077655210089,-1.8424300312645803e-05,0.0,4.470308021645858e-06,0.0,5.803674496494826e-05,0.0,0.00011453096439330637,0.0,1.6939991679548044e-05,0.0,-5.945885784847463e-05,0.0,0.0003679872715153139,0.0,-0.002209757179777807,0.0,0.00019416299918076363,0.0,4.239822021078615e-05,0.0,-7.204573899096539e-05,0.0,0.00011196844125180641,0.0,-5.8797059990345346e-05,0.0,-0.0005154796481624778,0.0,0.0005867906509872678,0.0,8.47157555964699e-05,0.0,1.1859271088109774e-05,0.0,4.0924604098147715e-05,0.0,-2.829105620658426e-05,0.0,-0.00011392787710826774,0.0,-4.0344052032979805e-05,0.0,0.000397765281946294,0.0,-0.0004751230163882806,0.0,-0.00047944305377752705,0.0,2.7753712540171116e-06,0.0,0.0007677518958506893,0.0,0.00041868759477255504,0.0,-0.0003364432632777595,0.0,-0.0002554127423718966,0.0,-8.331555584967926e-05,0.0,3.715213173104831e-05,0.0,10.03798532485962
scSAGEvf,0.6,0.9125202802168065,-3.54100841137156e-05,0.0,4.1163000960738744e-05,0.0,4.2534359250948756e-05,0.0,6.0469228540964426e-05,0.0,-4.188889500194096e-05,0.0,-9.436768855258099e-05,0.0,0.000291457972480879,0.0,-0.0020849005260693346,0.0,0.0001198901149180899,0.0,2.8941756353175613e-05,0.0,-0.00011195585298568594,0.0,2.0171298587848274e-05,0.0,-4.941384645601454e-06,0.0,-0.00035665817661776136,0.0,0.0006705529280589539,0.0,6.194693335513299e-05,0.0,8.878334174511338e-07,0.0,2.2454901546082456e-05,0.0,-2.9279107312329272e-05,0.0,5.676086921392945e-05,0.0,8.223305946961773e-05,0.0,0.0005903387604571722,0.0,-0.0005300878123571488,0.0,-0.0008786271093955758,0.0,-7.217987574555107e-05,0.0,0.0006743806101878642,0.0,0.00043113375324915423,0.0,-0.00021764628878810993,0.0,-0.0002698069346932161,0.0,-1.6943750531229346e-05,0.0,1.97508290871104e-05,0.0,10.114867448806763
scSAGEvf,0.9,0.9114852025899554,-2.1120784741826548e-05,0.0,-3.538161069738949e-05,0.0,2.8378944674233714e-05,0.0,-3.095522732757955e-06,0.0,-3.1663267304273685e-05,0.0,-7.597164833965386e-05,0.0,0.00025251871014256647,0.0,-0.0021290597485553245,0.0,0.00015969809903127255,0.0,3.818655113900157e-05,0.0,-8.119291731759765e-05,0.0,2.0973470770221936e-05,0.0,-2.057084984326968e-05,0.0,-0.00047969164601956507,0.0,0.0006754697307012475,0.0,8.630791352556497e-05,0.0,-1.895094542419054e-05,0.0,0.00010972920018334151,0.0,-2.6241863065306487e-05,0.0,7.348082835580833e-05,0.0,0.00023584928726514204,0.0,0.0002396917058673474,0.0,-0.0004196674328529569,0.0,-0.0005541872881843941,0.0,-6.641314738380089e-05,0.0,0.0007014598486078001,0.0,0.0004109006755257903,0.0,-0.00012000778758016264,0.0,-0.00025910751519085326,0.0,-5.80533766527426e-05,0.0,-1.444429779888512e-06,0.0,9.942615270614624
