method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqd,0.9,0.849384780424799,-0.00015131578947367996,1.0,-0.0010935672514619868,1.0,-6.096491228069906e-05,0.9998446093714026,-0.00017587719298246124,1.0,0.00015555555555555461,2.1765769744073284e-20,0.00029459064327485435,3.3899252873968113e-68,-0.0002349415204678379,1.0,-0.0003157894736842068,1.0,-0.00016271929824561437,1.0,-0.0002451754385964858,1.0,-0.0017783625730994138,1.0,-7.046783625731107e-05,0.9999822657904502,5.307017543859649e-05,0.0008805323996019236,-0.0003975146198830423,1.0,0.00010277777777777108,9.529601880298539e-10,0.0004002923976608175,2.1344664817715598e-120,0.00016184210526316162,1.9261137129820304e-21,0.0002001461988304018,9.623363315197071e-32,0.00011184210526315325,3.258756107208834e-11,0.0004252923976608147,2.084153780169887e-134,-0.000710233918128654,1.0,0.0018593567251461995,0.0,0.0015769005847953224,0.0,0.0007662280701754356,0.0,0.0005244152046783648,1.148544647030606e-204,-0.0002928362573099419,1.0,0.0004033625730994195,1.2225210711741276e-120,-0.0031780701754385993,1.0,8.9912280701758e-05,1.6384064285733055e-07,-0.0003005847953216345,1.0,-4.0058479532159574e-05,0.9873884695188931,65.01986813545227
CPI_ST,0.0,0.8469392939150402,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.922189712524414
CPI_ST,0.3,0.850587277554535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.922189712524414
CPI_ST,0.6,0.8506191805396096,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.922189712524414
CPI_ST,0.9,0.849384780424799,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.922189712524414
CPI_wilcox,0.0,0.8469392939150402,0.0,0.8413447460685429,0.0,0.7134155131681674,0.0,0.08985624743949988,0.0,0.8413447460685429,0.0,0.3865585581454764,0.0,0.6813240558830315,0.0,0.12388798709380033,0.0,0.08895369165192057,0.0,0.09961861270901884,0.0,0.2906494808094559,0.0,0.6323416546813297,0.0,0.018591347071441184,0.0,0.8816382146810713,0.0,0.014242978092373671,0.0,0.5452967960891523,0.0,0.3994296749980248,0.0,0.010877003686478256,0.0,0.19784811720561563,0.0,0.2315534074833271,0.0,0.00019768086893066428,0.0,0.3932285175686882,0.0,0.7672923393799842,0.0,0.5966168386885512,0.0,0.14252470370130638,0.0,0.5030094213130276,0.0,0.6323416546813297,0.0,0.5471029542797005,0.0,0.029928996005232605,0.0,0.31619879790263516,0.0,0.5755474224689962,0.0,0.5191784011117868,7.858870506286621
CPI_wilcox,0.3,0.850587277554535,0.0,0.8413447460685429,0.0,0.7134155131681674,0.0,0.08985624743949988,0.0,0.8413447460685429,0.0,0.3865585581454764,0.0,0.6813240558830315,0.0,0.12388798709380033,0.0,0.08895369165192057,0.0,0.09961861270901884,0.0,0.2906494808094559,0.0,0.6323416546813297,0.0,0.018591347071441184,0.0,0.8816382146810713,0.0,0.014242978092373671,0.0,0.5452967960891523,0.0,0.3994296749980248,0.0,0.010877003686478256,0.0,0.19784811720561563,0.0,0.2315534074833271,0.0,0.00019768086893066428,0.0,0.3932285175686882,0.0,0.7672923393799842,0.0,0.5966168386885512,0.0,0.14252470370130638,0.0,0.5030094213130276,0.0,0.6323416546813297,0.0,0.5471029542797005,0.0,0.029928996005232605,0.0,0.31619879790263516,0.0,0.5755474224689962,0.0,0.5191784011117868,7.858870506286621
CPI_wilcox,0.6,0.8506191805396096,0.0,0.8413447460685429,0.0,0.7134155131681674,0.0,0.08985624743949988,0.0,0.8413447460685429,0.0,0.3865585581454764,0.0,0.6813240558830315,0.0,0.12388798709380033,0.0,0.08895369165192057,0.0,0.09961861270901884,0.0,0.2906494808094559,0.0,0.6323416546813297,0.0,0.018591347071441184,0.0,0.8816382146810713,0.0,0.014242978092373671,0.0,0.5452967960891523,0.0,0.3994296749980248,0.0,0.010877003686478256,0.0,0.19784811720561563,0.0,0.2315534074833271,0.0,0.00019768086893066428,0.0,0.3932285175686882,0.0,0.7672923393799842,0.0,0.5966168386885512,0.0,0.14252470370130638,0.0,0.5030094213130276,0.0,0.6323416546813297,0.0,0.5471029542797005,0.0,0.029928996005232605,0.0,0.31619879790263516,0.0,0.5755474224689962,0.0,0.5191784011117868,7.858870506286621
CPI_wilcox,0.9,0.849384780424799,0.0,0.8413447460685429,0.0,0.7134155131681674,0.0,0.08985624743949988,0.0,0.8413447460685429,0.0,0.3865585581454764,0.0,0.6813240558830315,0.0,0.12388798709380033,0.0,0.08895369165192057,0.0,0.09961861270901884,0.0,0.2906494808094559,0.0,0.6323416546813297,0.0,0.018591347071441184,0.0,0.8816382146810713,0.0,0.014242978092373671,0.0,0.5452967960891523,0.0,0.3994296749980248,0.0,0.010877003686478256,0.0,0.19784811720561563,0.0,0.2315534074833271,0.0,0.00019768086893066428,0.0,0.3932285175686882,0.0,0.7672923393799842,0.0,0.5966168386885512,0.0,0.14252470370130638,0.0,0.5030094213130276,0.0,0.6323416546813297,0.0,0.5471029542797005,0.0,0.029928996005232605,0.0,0.31619879790263516,0.0,0.5755474224689962,0.0,0.5191784011117868,7.858870506286621
LOCO_ST,0.0,0.8469392939150402,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,0.999999999999926,0.0,0.9999999999991444,0.0,0.9999999999999943,0.0,0.9999999999997442,0.0,0.9999999999999997,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999999999999792,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,0.9999999999912955,63.232845067977905
LOCO_ST,0.3,0.850587277554535,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,0.999999999999926,0.0,0.9999999999991444,0.0,0.9999999999999943,0.0,0.9999999999997442,0.0,0.9999999999999997,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999999999999792,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,0.9999999999912955,63.232845067977905
LOCO_ST,0.6,0.8506191805396096,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,0.999999999999926,0.0,0.9999999999991444,0.0,0.9999999999999943,0.0,0.9999999999997442,0.0,0.9999999999999997,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999999999999792,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,0.9999999999912955,63.232845067977905
LOCO_ST,0.9,0.849384780424799,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,0.999999999999926,0.0,0.9999999999991444,0.0,0.9999999999999943,0.0,0.9999999999997442,0.0,0.9999999999999997,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999999999999792,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,0.9999999999912955,63.232845067977905
LOCO_wilcox,0.0,0.8469392939150402,0.0,0.5650225637255456,0.0,0.6995123237302869,0.0,0.37409249672373,0.0,0.3617928390241941,0.0,0.6388828307693659,0.0,0.24092681113963188,0.0,0.7466342697602936,0.0,0.6784162321049542,0.0,0.667191124669777,0.0,0.6739787476779326,0.0,0.7459694848014188,0.0,0.5219253360884735,0.0,0.8991832732080262,0.0,0.7040517178217476,0.0,0.6102454473011165,0.0,0.6061966064631532,0.0,0.7137954286855941,0.0,0.7058999920598336,0.0,0.7669116043793461,0.0,0.7235769856005929,0.0,0.9114026956535313,0.0,0.16626665583872413,0.0,0.19372225385598246,0.0,0.39271708893582025,0.0,0.38950071588328444,0.0,0.6942543033592741,0.0,0.06588479570358065,0.0,0.07362870916225019,0.0,0.5410791979802364,0.0,0.7748696822560711,0.0,0.13480406941912915,63.6959388256073
LOCO_wilcox,0.3,0.850587277554535,0.0,0.5650225637255456,0.0,0.6995123237302869,0.0,0.37409249672373,0.0,0.3617928390241941,0.0,0.6388828307693659,0.0,0.24092681113963188,0.0,0.7466342697602936,0.0,0.6784162321049542,0.0,0.667191124669777,0.0,0.6739787476779326,0.0,0.7459694848014188,0.0,0.5219253360884735,0.0,0.8991832732080262,0.0,0.7040517178217476,0.0,0.6102454473011165,0.0,0.6061966064631532,0.0,0.7137954286855941,0.0,0.7058999920598336,0.0,0.7669116043793461,0.0,0.7235769856005929,0.0,0.9114026956535313,0.0,0.16626665583872413,0.0,0.19372225385598246,0.0,0.39271708893582025,0.0,0.38950071588328444,0.0,0.6942543033592741,0.0,0.06588479570358065,0.0,0.07362870916225019,0.0,0.5410791979802364,0.0,0.7748696822560711,0.0,0.13480406941912915,63.6959388256073
LOCO_wilcox,0.6,0.8506191805396096,0.0,0.5650225637255456,0.0,0.6995123237302869,0.0,0.37409249672373,0.0,0.3617928390241941,0.0,0.6388828307693659,0.0,0.24092681113963188,0.0,0.7466342697602936,0.0,0.6784162321049542,0.0,0.667191124669777,0.0,0.6739787476779326,0.0,0.7459694848014188,0.0,0.5219253360884735,0.0,0.8991832732080262,0.0,0.7040517178217476,0.0,0.6102454473011165,0.0,0.6061966064631532,0.0,0.7137954286855941,0.0,0.7058999920598336,0.0,0.7669116043793461,0.0,0.7235769856005929,0.0,0.9114026956535313,0.0,0.16626665583872413,0.0,0.19372225385598246,0.0,0.39271708893582025,0.0,0.38950071588328444,0.0,0.6942543033592741,0.0,0.06588479570358065,0.0,0.07362870916225019,0.0,0.5410791979802364,0.0,0.7748696822560711,0.0,0.13480406941912915,63.6959388256073
LOCO_wilcox,0.9,0.849384780424799,0.0,0.5650225637255456,0.0,0.6995123237302869,0.0,0.37409249672373,0.0,0.3617928390241941,0.0,0.6388828307693659,0.0,0.24092681113963188,0.0,0.7466342697602936,0.0,0.6784162321049542,0.0,0.667191124669777,0.0,0.6739787476779326,0.0,0.7459694848014188,0.0,0.5219253360884735,0.0,0.8991832732080262,0.0,0.7040517178217476,0.0,0.6102454473011165,0.0,0.6061966064631532,0.0,0.7137954286855941,0.0,0.7058999920598336,0.0,0.7669116043793461,0.0,0.7235769856005929,0.0,0.9114026956535313,0.0,0.16626665583872413,0.0,0.19372225385598246,0.0,0.39271708893582025,0.0,0.38950071588328444,0.0,0.6942543033592741,0.0,0.06588479570358065,0.0,0.07362870916225019,0.0,0.5410791979802364,0.0,0.7748696822560711,0.0,0.13480406941912915,63.6959388256073
PFI,0.0,0.8469392939150402,0.00033270950551500533,0.0,-1.684208722868563e-05,0.0,0.0006404283313996284,0.0,-0.001165609799498507,0.0,0.0005412182141056043,0.0,9.643062859271412e-05,0.0,0.004899978882710154,0.0,0.02460247625028336,0.0,0.0005366380448860453,0.0,-0.0002934178988950875,0.0,0.012080877654036204,0.0,8.265780424160374e-05,0.0,0.0008303105922732867,0.0,0.02795364002621098,0.0,0.00032124639652816867,0.0,-5.741453779711803e-06,0.0,0.0016069464538057965,0.0,0.0009263240020379038,0.0,0.00039421646018933387,0.0,0.0021039138003246804,0.0,0.03204230683629544,0.0,0.0035988462230948925,0.0,0.02688224568647346,0.0,0.0573068555732775,0.0,0.0036488050552877516,0.0,0.00026659613383209213,0.0,0.018433540393183873,0.0,0.08915461446116449,0.0,0.00044959400852101483,0.0,0.00037167893951176034,0.0,-0.0016283036379071414,0.0,2.957838296890259
PFI,0.3,0.850587277554535,0.0008630953033509081,0.0,1.859439240470273e-05,0.0,0.000747754357475483,0.0,0.0004778367632247149,0.0,0.000674038251612108,0.0,0.00010302087829705542,0.0,0.005103198996111807,0.0,0.024804786642212,0.0,0.0006323431428530701,0.0,-0.00038663617221890156,0.0,0.014682708310281845,0.0,0.000378886418397395,0.0,0.0006168981795007522,0.0,0.024887971785600954,0.0,0.00035452741572350455,0.0,7.359207888488206e-05,0.0,0.0016547003781052505,0.0,0.0005929559957201236,0.0,0.00033093872351355746,0.0,0.00130259909310948,0.0,0.030351061722735634,0.0,0.003512807077697244,0.0,0.02652352594290122,0.0,0.06143796131056517,0.0,0.0021869960292528745,0.0,5.422852426778535e-05,0.0,0.019011660728869895,0.0,0.0861284725535067,0.0,-8.059688347486493e-05,0.0,-3.060726109122003e-05,0.0,0.022161590172842,0.0,3.365819215774536
PFI,0.6,0.8506191805396096,0.001326977247599892,0.0,-0.00022213596736339603,0.0,0.0006339550287160767,0.0,0.00037815345851116566,0.0,0.0007049925891970399,0.0,0.0003387091434557954,0.0,0.005559275987557066,0.0,0.02513217991238806,0.0,9.993398996552272e-05,0.0,-0.0003692075825938723,0.0,0.013980908706269779,0.0,0.00045083318986560705,0.0,0.000765585097788346,0.0,0.02430111447217584,0.0,0.0003491510867181524,0.0,-7.401625143110824e-05,0.0,0.0018414444495874205,0.0,0.0005899292497560105,0.0,0.0004983691796231482,0.0,0.001281957607777523,0.0,0.0307693109860466,0.0,0.0036865417629716735,0.0,0.02614318219860287,0.0,0.058878588773299184,0.0,0.0021596486294732375,0.0,6.275543100781045e-05,0.0,0.018957181572068937,0.0,0.08492419687422986,0.0,0.00011968212144833346,0.0,4.455075740164571e-05,0.0,0.02134769707746126,0.0,3.1007797718048096
PFI,0.9,0.849384780424799,0.0010539189548981476,0.0,2.5078763768143775e-05,0.0,0.0008458301386925493,0.0,-0.00022045013797963864,0.0,0.00035850377800444866,0.0,0.0004924796059113112,0.0,0.004458916398552976,0.0,0.026117676720323807,0.0,3.858487430147273e-06,0.0,-0.0003580237266107289,0.0,0.015793301017186345,0.0,0.0004370527970277427,0.0,0.0006525107202887959,0.0,0.02391171199355624,0.0,0.0006917285574001009,0.0,-0.000185686134357127,0.0,0.0015279882822158697,0.0,0.0006755810159502218,0.0,0.0005232652898415624,0.0,0.0013870785929474272,0.0,0.028578073596302433,0.0,0.0032624605280393015,0.0,0.026034919592386102,0.0,0.05821372695830543,0.0,0.0022103882933336427,0.0,-6.985221137245645e-05,0.0,0.020408550034384465,0.0,0.08644001482748381,0.0,0.00025102378387170665,0.0,-0.00012698808937486317,0.0,0.02967802413006032,0.0,3.1547956466674805
CFI,0.0,0.8469392939150402,2.6242690058481816e-05,0.0,0.0005625730994152055,0.0,2.4634502923979312e-05,0.0,-2.2002923976607164e-05,0.0,4.093567251461233e-06,0.0,8.347953216374451e-05,0.0,-1.8274853801174273e-06,0.0,-0.00010460526315789545,0.0,0.0001404970760233923,0.0,1.4473684210526e-05,0.0,-0.0009362573099415197,0.0,1.1184210526312549e-05,0.0,6.0014619883041326e-05,0.0,-0.0005692982456140319,0.0,7.61695906432748e-05,0.0,2.5730994152046993e-05,0.0,0.00012456140350877026,0.0,5.190058479532383e-06,0.0,7.42690058479524e-05,0.0,5.482456140350894e-05,0.0,3.457602339181423e-05,0.0,0.00021842105263157957,0.0,4.3201754385963076e-05,0.0,-0.00021505847953216456,0.0,0.0001378654970760236,0.0,3.530701754385704e-05,0.0,-3.08479532163744e-05,0.0,-0.0028576023391812862,0.0,2.1198830409338565e-06,0.0,-3.874269005846309e-06,0.0,-7.77046783625758e-05,0.0,5.07347559928894
CFI,0.3,0.850587277554535,0.0,0.0,0.000491666666666668,0.0,0.0,0.0,-2.024853801169818e-05,0.0,-4.093567251461233e-06,0.0,1.0964912280701095e-05,0.0,1.8274853801167334e-05,0.0,-0.0010714181286549732,0.0,1.4766081871342429e-05,0.0,2.4634502923975843e-05,0.0,-0.0008527777777777787,0.0,4.890350877192681e-05,0.0,5.679824561403285e-05,0.0,0.0005197368421052603,0.0,0.0002064327485380088,0.0,2.083333333333104e-05,0.0,3.8815789473681944e-05,0.0,-2.850877192982562e-05,0.0,9.437134502924063e-05,0.0,7.36111111111111e-05,0.0,-6.454678362573588e-05,0.0,0.0003236111111111113,0.0,0.00012061403508771898,0.0,-5.1461988304097456e-05,0.0,-6.630116959064486e-05,0.0,7.200292397660513e-05,0.0,-0.00031798245614035256,0.0,-0.0020022660818713456,0.0,3.552631578946849e-05,0.0,6.286549707602493e-05,0.0,0.00013238304093567133,0.0,4.317090272903442
CFI,0.6,0.8506191805396096,0.0,0.0,0.00018830409356725142,0.0,5.116959064313531e-07,0.0,0.0,0.0,5.1900584795320365e-05,0.0,5.058479532164123e-05,0.0,-2.7046783625701842e-06,0.0,0.00011491228070175524,0.0,-3.05555555555545e-05,0.0,4.8172514619884005e-05,0.0,-0.0004035818713450309,0.0,9.751461988304067e-05,0.0,2.149122807017581e-05,0.0,-0.0003394736842105249,0.0,0.00013289473684210268,0.0,3.1359649122809224e-05,0.0,8.347953216374451e-05,0.0,-1.3157894736826048e-06,0.0,8.245614035087834e-05,0.0,3.428362573099433e-05,0.0,9.956140350877302e-05,0.0,0.0003915935672514602,0.0,3.998538011696154e-05,0.0,0.00011454678362573384,0.0,9.780701754386056e-05,0.0,3.9766081871343145e-05,0.0,-6.089181286549755e-05,0.0,-0.0022108918128654984,0.0,-5.409356725143838e-06,0.0,1.1257309941517524e-05,0.0,-8.94005847953197e-05,0.0,4.314072608947754
CFI,0.9,0.849384780424799,-2.7923976608189294e-05,0.0,-9.773391812865212e-05,0.0,5.116959064313531e-07,0.0,0.0,0.0,-0.00012660818713449914,0.0,4.904970760233676e-05,0.0,5.124269005848253e-05,0.0,-0.0011234649122807035,0.0,-7.865497076023353e-05,0.0,1.4692982456137454e-05,0.0,-0.000816301169590642,0.0,8.245614035087487e-05,0.0,6.213450292398559e-06,0.0,-0.00013421052631578875,0.0,-0.0003209795321637392,0.0,1.4912280701755848e-05,0.0,5.358187134503131e-05,0.0,9.210526315788642e-06,0.0,3.2748538011696804e-05,0.0,9.364035087719436e-05,0.0,-5.387426900585121e-05,0.0,-0.0003980994152046752,0.0,0.00022558479532163583,0.0,0.0,0.0,-1.79093567251494e-05,0.0,-2.119883040937326e-06,0.0,-0.0003201023391812864,0.0,-0.0014038742690058448,0.0,4.9122807017541736e-05,0.0,8.114035087719573e-05,0.0,0.0,0.0,4.330315351486206
scSAGEvf,0.0,0.8469392939150402,-3.6510526315799985e-06,0.0,5.385368421052805e-05,0.0,2.3953391812860103e-05,0.0,-5.502824561403469e-05,0.0,-4.5189473684210946e-05,0.0,0.0001756311111111089,0.0,8.98783040935644e-05,0.0,-0.0009867967251461982,0.0,0.00017969532163742558,0.0,-1.7566666666662956e-05,0.0,-0.0008735148538011745,0.0,5.71587134502935e-05,0.0,5.143719298245086e-05,0.0,-0.0006196445614035095,0.0,1.45502923975388e-06,0.0,-1.2291754385961029e-05,0.0,0.00017088543859648808,0.0,1.6597426900577528e-05,0.0,6.013549707602206e-05,0.0,-4.344964912281202e-05,0.0,3.548842105263045e-05,0.0,0.0008557414035087682,0.0,-0.0001545321052631582,0.0,-0.0001758061988304041,0.0,-8.776883040935435e-05,0.0,5.8491695906430496e-05,0.0,-0.00034368771929825515,0.0,-0.0035739638011695954,0.0,-6.010526315755604e-07,0.0,5.340684210526636e-05,0.0,-0.0005332223391812871,0.0,6.57258415222168
scSAGEvf,0.3,0.850587277554535,-8.593567251483081e-07,0.0,-4.410157894737393e-05,0.0,5.3797076023376356e-06,0.0,-2.8093450292400457e-05,0.0,5.2976257309933494e-05,0.0,1.2979415204679434e-05,0.0,-7.839181286606323e-07,0.0,-0.0008001451461988399,0.0,3.944701754385327e-05,0.0,-3.1678245614043254e-05,0.0,-0.0010859532163742733,0.0,0.00017938619883040713,0.0,9.254678362574653e-06,0.0,-0.00019492643274853644,0.0,-4.238596491228791e-05,0.0,-9.714619883111064e-07,0.0,0.00019811052631578396,0.0,-2.8167426900586878e-05,0.0,7.770888888888189e-05,0.0,1.85790058479518e-05,0.0,-0.0001009409941520531,0.0,0.0006520187719298159,0.0,-6.399713450293276e-05,0.0,0.00020128584795321008,0.0,-0.00012568526315789863,0.0,7.852163742689405e-05,0.0,-0.00042484368421052965,0.0,-0.003847453099415213,0.0,2.6830116959059014e-05,0.0,4.280456140350747e-05,0.0,0.0001060661403508717,0.0,6.6781415939331055
scSAGEvf,0.6,0.8506191805396096,-2.8567836257306634e-05,0.0,8.018988304093339e-05,0.0,5.3329239766072845e-06,0.0,-6.430409356730782e-07,0.0,3.5605263157892364e-05,0.0,9.440766081871693e-05,0.0,4.605204678363034e-05,0.0,-0.0007628661403508777,0.0,-3.884356725146476e-05,0.0,-3.79581871345e-05,0.0,-0.001055751754385964,0.0,0.00018452795321637766,0.0,1.3311461988303741e-05,0.0,8.810321637427176e-05,0.0,-2.0045321637421343e-05,0.0,-4.435497076023254e-06,0.0,0.000221111637426899,0.0,-1.2887894736843264e-05,0.0,8.633730994152267e-05,0.0,5.5098421052626745e-05,0.0,-7.677017543859799e-06,0.0,0.0003775028070175449,0.0,-0.0002376650292397614,0.0,0.00020252333333333622,0.0,-0.00012039087719298291,0.0,8.419567251462257e-05,0.0,-0.0003638655555555509,0.0,-0.003957373333333333,0.0,4.22500584795274e-05,0.0,7.200233918128879e-05,0.0,-1.972286549707658e-05,0.0,6.656090974807739
scSAGEvf,0.9,0.849384780424799,-2.3117251461986232e-05,0.0,-0.00020578760233917748,0.0,1.8790760233915182e-05,0.0,0.0,0.0,-3.8814795321633067e-05,0.0,8.495690058479138e-05,0.0,5.032479532164624e-05,0.0,-0.0007807760233918062,0.0,1.0443157894730881e-05,0.0,-5.393789473683713e-05,0.0,-0.0010378934502923917,0.0,0.00013755988304093442,0.0,3.952760233918301e-05,0.0,-0.00047384216374268817,0.0,4.121567251461761e-05,0.0,2.0685146198830273e-05,0.0,0.00021109982456141152,0.0,-1.9904327485380235e-05,0.0,6.733146198830559e-05,0.0,1.0331403508770376e-05,0.0,-0.00013187970760233925,0.0,-0.00015477198830409628,0.0,-6.112473684209696e-05,0.0,3.1000350877184724e-05,0.0,-0.00013600877192981864,0.0,4.946122807018144e-05,0.0,-0.0005131087719298238,0.0,-0.0036936004093567273,0.0,6.075204678358814e-06,0.0,4.691333333333575e-05,0.0,-4.4467251461913215e-06,0.0,6.668214321136475
