method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.8431979694485843,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.998680830001831
CPI_ST,0.9,0.8428915201192251,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.998680830001831
CPI_wilcox,0.0,0.8422467660208643,0.0,0.8413447460685429,0.0,0.6606753021461594,0.0,,0.0,0.15865525393145707,0.0,0.062152844120709906,0.0,0.7777066305441273,0.0,0.03392770697137726,0.0,0.4153575320340909,0.0,0.07480793713794359,0.0,0.7611775328747068,0.0,0.03736774915294124,0.0,0.7775498500659432,0.0,0.37657618238295726,0.0,0.527714451524076,0.0,0.011651397218645644,0.0,0.10176504528735764,0.0,0.584356533823502,0.0,0.044148838658112956,0.0,0.6030210124783272,0.0,0.09743206993323522,0.0,0.4443189304475039,0.0,0.01885751167269947,0.0,0.5160499756931828,0.0,0.800987640246531,0.0,0.07900026900480911,0.0,0.33955784464640804,0.0,0.6208438128694826,0.0,0.1891058330719943,0.0,0.48705811708583097,0.0,0.9722144068075187,0.0,0.32736042300928847,7.9260406494140625
CPI_wilcox,0.3,0.8425952645305514,0.0,0.8413447460685429,0.0,0.6606753021461594,0.0,,0.0,0.15865525393145707,0.0,0.062152844120709906,0.0,0.7777066305441273,0.0,0.03392770697137726,0.0,0.4153575320340909,0.0,0.07480793713794359,0.0,0.7611775328747068,0.0,0.03736774915294124,0.0,0.7775498500659432,0.0,0.37657618238295726,0.0,0.527714451524076,0.0,0.011651397218645644,0.0,0.10176504528735764,0.0,0.584356533823502,0.0,0.044148838658112956,0.0,0.6030210124783272,0.0,0.09743206993323522,0.0,0.4443189304475039,0.0,0.01885751167269947,0.0,0.5160499756931828,0.0,0.800987640246531,0.0,0.07900026900480911,0.0,0.33955784464640804,0.0,0.6208438128694826,0.0,0.1891058330719943,0.0,0.48705811708583097,0.0,0.9722144068075187,0.0,0.32736042300928847,7.9260406494140625
CPI_wilcox,0.6,0.8431979694485843,0.0,0.8413447460685429,0.0,0.6606753021461594,0.0,,0.0,0.15865525393145707,0.0,0.062152844120709906,0.0,0.7777066305441273,0.0,0.03392770697137726,0.0,0.4153575320340909,0.0,0.07480793713794359,0.0,0.7611775328747068,0.0,0.03736774915294124,0.0,0.7775498500659432,0.0,0.37657618238295726,0.0,0.527714451524076,0.0,0.011651397218645644,0.0,0.10176504528735764,0.0,0.584356533823502,0.0,0.044148838658112956,0.0,0.6030210124783272,0.0,0.09743206993323522,0.0,0.4443189304475039,0.0,0.01885751167269947,0.0,0.5160499756931828,0.0,0.800987640246531,0.0,0.07900026900480911,0.0,0.33955784464640804,0.0,0.6208438128694826,0.0,0.1891058330719943,0.0,0.48705811708583097,0.0,0.9722144068075187,0.0,0.32736042300928847,7.9260406494140625
CPI_wilcox,0.9,0.8428915201192251,0.0,0.8413447460685429,0.0,0.6606753021461594,0.0,,0.0,0.15865525393145707,0.0,0.062152844120709906,0.0,0.7777066305441273,0.0,0.03392770697137726,0.0,0.4153575320340909,0.0,0.07480793713794359,0.0,0.7611775328747068,0.0,0.03736774915294124,0.0,0.7775498500659432,0.0,0.37657618238295726,0.0,0.527714451524076,0.0,0.011651397218645644,0.0,0.10176504528735764,0.0,0.584356533823502,0.0,0.044148838658112956,0.0,0.6030210124783272,0.0,0.09743206993323522,0.0,0.4443189304475039,0.0,0.01885751167269947,0.0,0.5160499756931828,0.0,0.800987640246531,0.0,0.07900026900480911,0.0,0.33955784464640804,0.0,0.6208438128694826,0.0,0.1891058330719943,0.0,0.48705811708583097,0.0,0.9722144068075187,0.0,0.32736042300928847,7.9260406494140625
LOCO_ST,0.0,0.8422467660208643,0.0,1.0,0.0,0.9999999999999792,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,63.12682843208313
LOCO_ST,0.3,0.8425952645305514,0.0,1.0,0.0,0.9999999999999792,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,63.12682843208313
LOCO_ST,0.6,0.8431979694485843,0.0,1.0,0.0,0.9999999999999792,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,63.12682843208313
LOCO_ST,0.9,0.8428915201192251,0.0,1.0,0.0,0.9999999999999792,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,63.12682843208313
LOCO_wilcox,0.0,0.8422467660208643,0.0,0.845180631581433,0.0,0.41048882558273586,0.0,0.5323640071627759,0.0,0.39176767197296664,0.0,0.6163840146093897,0.0,0.47600935497780844,0.0,0.6813597843327308,0.0,0.8037394030546929,0.0,0.22032112361920064,0.0,0.5493118142957444,0.0,0.7291215087055943,0.0,0.7532322545174858,0.0,0.7722463581604493,0.0,0.392829714173018,0.0,0.5279982123158683,0.0,0.7568649983107139,0.0,0.4841561511690158,0.0,0.7541862991265951,0.0,0.861251235605935,0.0,0.17003751615746548,0.0,0.71759172430403,0.0,0.4497482524710676,0.0,0.41943115646610557,0.0,0.825635196704793,0.0,0.4549887696077981,0.0,0.9605541012721296,0.0,0.3736676543842933,0.0,0.6769419071905663,0.0,0.7339822515735699,0.0,0.7422003723693973,0.0,0.7033949009050879,64.12890362739563
LOCO_wilcox,0.3,0.8425952645305514,0.0,0.845180631581433,0.0,0.41048882558273586,0.0,0.5323640071627759,0.0,0.39176767197296664,0.0,0.6163840146093897,0.0,0.47600935497780844,0.0,0.6813597843327308,0.0,0.8037394030546929,0.0,0.22032112361920064,0.0,0.5493118142957444,0.0,0.7291215087055943,0.0,0.7532322545174858,0.0,0.7722463581604493,0.0,0.392829714173018,0.0,0.5279982123158683,0.0,0.7568649983107139,0.0,0.4841561511690158,0.0,0.7541862991265951,0.0,0.861251235605935,0.0,0.17003751615746548,0.0,0.71759172430403,0.0,0.4497482524710676,0.0,0.41943115646610557,0.0,0.825635196704793,0.0,0.4549887696077981,0.0,0.9605541012721296,0.0,0.3736676543842933,0.0,0.6769419071905663,0.0,0.7339822515735699,0.0,0.7422003723693973,0.0,0.7033949009050879,64.12890362739563
LOCO_wilcox,0.6,0.8431979694485843,0.0,0.845180631581433,0.0,0.41048882558273586,0.0,0.5323640071627759,0.0,0.39176767197296664,0.0,0.6163840146093897,0.0,0.47600935497780844,0.0,0.6813597843327308,0.0,0.8037394030546929,0.0,0.22032112361920064,0.0,0.5493118142957444,0.0,0.7291215087055943,0.0,0.7532322545174858,0.0,0.7722463581604493,0.0,0.392829714173018,0.0,0.5279982123158683,0.0,0.7568649983107139,0.0,0.4841561511690158,0.0,0.7541862991265951,0.0,0.861251235605935,0.0,0.17003751615746548,0.0,0.71759172430403,0.0,0.4497482524710676,0.0,0.41943115646610557,0.0,0.825635196704793,0.0,0.4549887696077981,0.0,0.9605541012721296,0.0,0.3736676543842933,0.0,0.6769419071905663,0.0,0.7339822515735699,0.0,0.7422003723693973,0.0,0.7033949009050879,64.12890362739563
LOCO_wilcox,0.9,0.8428915201192251,0.0,0.845180631581433,0.0,0.41048882558273586,0.0,0.5323640071627759,0.0,0.39176767197296664,0.0,0.6163840146093897,0.0,0.47600935497780844,0.0,0.6813597843327308,0.0,0.8037394030546929,0.0,0.22032112361920064,0.0,0.5493118142957444,0.0,0.7291215087055943,0.0,0.7532322545174858,0.0,0.7722463581604493,0.0,0.392829714173018,0.0,0.5279982123158683,0.0,0.7568649983107139,0.0,0.4841561511690158,0.0,0.7541862991265951,0.0,0.861251235605935,0.0,0.17003751615746548,0.0,0.71759172430403,0.0,0.4497482524710676,0.0,0.41943115646610557,0.0,0.825635196704793,0.0,0.4549887696077981,0.0,0.9605541012721296,0.0,0.3736676543842933,0.0,0.6769419071905663,0.0,0.7339822515735699,0.0,0.7422003723693973,0.0,0.7033949009050879,64.12890362739563
PFI,0.0,0.8422467660208643,0.0004976591413012321,0.0,0.0048989002259935965,0.0,0.0004892285619448045,0.0,0.002551284930437686,0.0,0.00040796933037726135,0.0,0.0005991800435450612,0.0,0.010729444888953471,0.0,0.017238169023036404,0.0,0.000526780094580015,0.0,0.0007113648600274025,0.0,0.0018132455645768486,0.0,0.00013749463410692164,0.0,0.002801340864274221,0.0,0.009538094754031445,0.0,0.00040643580445745564,0.0,0.0006596837992150217,0.0,0.0008410801329233053,0.0,0.0010903148207487834,0.0,-0.0006311380761309104,0.0,0.0022849599514212227,0.0,0.013362066501329178,0.0,0.002712342942878476,0.0,0.04595787922414002,0.0,0.07318997272276662,0.0,0.0012819892714270864,0.0,-0.0023741976805410625,0.0,0.03211715804781748,0.0,0.0851221876467454,0.0,-0.0007842357184507931,0.0,-0.0017042689590282545,0.0,0.000115609676939743,0.0,3.359686851501465
PFI,0.3,0.8425952645305514,0.0004702018899483129,0.0,0.004811924157482106,0.0,0.00039728914929479386,0.0,0.0028002258079797004,0.0,0.00043912145010671644,0.0,0.0006274449145979022,0.0,0.010217583984327705,0.0,0.017615711380500887,0.0,0.0005150869095811583,0.0,0.0007309244246627433,0.0,0.0018186616362257102,0.0,-4.2698402140772806e-05,0.0,0.003075214458024833,0.0,0.011159269873341204,0.0,0.00047480596835242084,0.0,0.0007041017936644522,0.0,0.0008029436905979404,0.0,0.001154222610070449,0.0,-0.0005091590266188273,0.0,0.0023201397497903953,0.0,0.013855387813450665,0.0,0.002738052850499245,0.0,0.04594617131504544,0.0,0.0750162515250343,0.0,0.001385377575618768,0.0,-0.0025073850554231947,0.0,0.03182854303279814,0.0,0.0837429070163698,0.0,-0.0009346341928115065,0.0,-0.0019605563228783096,0.0,0.0006297450693584783,0.0,3.19352650642395
PFI,0.6,0.8431979694485843,0.00038651324956956445,0.0,0.0047871081557966655,0.0,0.0004661050468149075,0.0,0.0030514442952022103,0.0,0.00040651045846565315,0.0,0.0005306768057599665,0.0,0.01046020700065095,0.0,0.017584949246763626,0.0,0.0005206849910802114,0.0,0.000918031494582916,0.0,0.001861431280501924,0.0,-5.357337968983633e-05,0.0,0.0031033965288745635,0.0,0.011173317758884943,0.0,0.0005502746102426237,0.0,0.0007000734768654038,0.0,0.000806013802372052,0.0,0.00115642532755586,0.0,-0.00048232016053850746,0.0,0.0023131192434094616,0.0,0.013903517590649755,0.0,0.0027341179572980545,0.0,0.04606028096003012,0.0,0.0748009723658426,0.0,0.0012284214713907393,0.0,-0.002408019249080212,0.0,0.031807283976278966,0.0,0.08431688332818466,0.0,-0.0007688208946705077,0.0,-0.00178726739810936,0.0,1.7725988039396512e-05,0.0,3.2290759086608887
PFI,0.9,0.8428915201192251,0.0003550134628437507,0.0,0.004623261751795754,0.0,0.00027122391767281373,0.0,0.0025488475951992995,0.0,0.0004387661177103763,0.0,0.0004936847731561167,0.0,0.010327522206491357,0.0,0.017565720606772556,0.0,0.0005109635905307108,0.0,0.0009435747803611116,0.0,0.0018996602543636387,0.0,1.2319265905835763e-05,0.0,0.0030159252320886842,0.0,0.011179746441102839,0.0,0.0005789117294684454,0.0,0.0007665069819267623,0.0,0.0008144311609232235,0.0,0.0011453543161613067,0.0,-0.00048493611350222676,0.0,0.002389607820059092,0.0,0.013930334448162912,0.0,0.0026027844075528495,0.0,0.04753580495891402,0.0,0.0750459510148073,0.0,0.0011671658960730469,0.0,-0.002446196534706735,0.0,0.03281120601789739,0.0,0.08397897174634453,0.0,-0.0009769217329077262,0.0,-0.002078384022641405,0.0,0.0013488323098908017,0.0,3.1438302993774414
CFI,0.0,0.8422467660208643,2.3611111111109667e-05,0.0,-0.00014488304093566995,0.0,-1.0014619883039894e-05,0.0,3.4649122807015736e-05,0.0,-2.9166666666666924e-05,0.0,5.5190058479530346e-05,0.0,0.0001343567251461987,0.0,-6.067251461988263e-05,0.0,-4.524853801169543e-05,0.0,6.944444444444489e-05,0.0,1.4035087719296152e-05,0.0,-2.119883040935938e-05,0.0,-0.0002971491228070215,0.0,0.00038918128654970643,0.0,0.00026096491228069785,0.0,-5.0657894736842735e-05,0.0,7.383040935667745e-06,0.0,-2.6242690058481816e-05,0.0,0.00019766081871345004,0.0,0.00017083333333333187,0.0,9.298245614034958e-05,0.0,0.00011498538011696022,0.0,-0.0005446637426900595,0.0,0.00029247076023391355,0.0,-8.771929824596958e-07,0.0,1.3815789473681228e-05,0.0,-5.350877192982981e-05,0.0,0.0019378654970760233,0.0,4.312865497076157e-06,0.0,0.00016630116959064078,0.0,-6.0160818713451275e-05,0.0,5.06319522857666
CFI,0.3,0.8425952645305514,-1.4839181286547404e-05,0.0,-0.0004029970760233911,0.0,1.213450292397722e-05,0.0,-2.5438596491227095e-05,0.0,-4.371345029239443e-05,0.0,-1.915204678362703e-05,0.0,6.352339181286276e-05,0.0,-4.524853801169543e-05,0.0,2.163742690058576e-05,0.0,-2.79970760233908e-05,0.0,7.960526315789473e-05,0.0,-4.744152046783773e-05,0.0,-0.0002798976608187134,0.0,-8.991228070175106e-05,0.0,0.0002997076023391852,0.0,2.8728070175440545e-05,0.0,-2.5804093567251968e-05,0.0,8.90350877192983e-05,0.0,6.118421052631745e-05,0.0,0.0001510964912280685,0.0,7.80701754385972e-05,0.0,0.0001274853801169623,0.0,-0.0006510964912280724,0.0,0.0003734649122807028,0.0,-7.185672514619865e-05,0.0,4.8318713450290485e-05,0.0,0.00011476608187134876,0.0,-0.00045511695906432637,0.0,-0.000326169590643275,0.0,2.7777777777779344e-05,0.0,-2.2149122807013644e-05,0.0,4.263742685317993
CFI,0.6,0.8431979694485843,-1.3888888888875794e-06,0.0,3.596491228070181e-05,0.0,0.0,0.0,4.020467836257299e-05,0.0,-4.393274853800935e-05,0.0,-1.6885964912279755e-05,0.0,0.00020774853801169485,0.0,-0.00030935672514620025,0.0,0.00010365497076023425,0.0,3.918128654970682e-05,0.0,1.6374269005848402e-05,0.0,-0.00019517543859649128,0.0,4.312865497076157e-06,0.0,-0.0001787280701754379,0.0,0.00019122807017544002,0.0,2.4049707602336046e-05,0.0,1.7543859649124527e-05,0.0,6.213450292397518e-05,0.0,2.1856725146200684e-05,0.0,-2.5584795321633574e-05,0.0,3.559941520468041e-05,0.0,0.00029356725146198817,0.0,-0.0006377192982456141,0.0,0.00011578947368421147,0.0,0.0001340643274853788,0.0,2.134502923976933e-05,0.0,0.00016118421052631685,0.0,-0.0006750730994152035,0.0,0.0001614035087719283,0.0,0.0001771198830409354,0.0,-3.793859649122572e-05,0.0,4.237300157546997
CFI,0.9,0.8428915201192251,1.5131578947370772e-05,0.0,-7.938596491227981e-05,0.0,-1.0160818713453312e-05,0.0,0.0,0.0,-5.511695906432537e-05,0.0,2.397660818713454e-05,0.0,-6.352339181286623e-05,0.0,7.68274853801161e-05,0.0,8.172514619882859e-05,0.0,7.48538011695922e-05,0.0,5.445906432748754e-05,0.0,-0.00011045321637426914,0.0,9.437134502923716e-05,0.0,-0.00016081871345029197,0.0,0.0004044590643274837,0.0,5.76023391812841e-05,0.0,-1.1842105263157321e-05,0.0,-1.586257309941705e-05,0.0,-8.230994152046839e-05,0.0,0.00019217836257309773,0.0,-0.0001626461988304094,0.0,0.00014035087719298234,0.0,-0.0006635964912280676,0.0,-3.72807017543636e-06,0.0,7.799707602339223e-05,0.0,0.00018048245614035036,0.0,0.0004901315789473705,0.0,0.0022953947368421074,0.0,-2.8143274853800748e-05,0.0,-0.00011849415204678165,0.0,-1.0160818713453312e-05,0.0,4.220971584320068
scSAGEvf,0.0,0.8422467660208643,2.8186081871342528e-05,0.0,-0.0005901449707602369,0.0,5.151461988303629e-07,0.0,-6.611994152046913e-05,0.0,-3.828695906433338e-05,0.0,-2.5609941520440827e-06,0.0,0.000209364035087721,0.0,1.970883040934568e-05,0.0,2.3510526315786984e-05,0.0,7.109163742689828e-05,0.0,0.00010667461988304178,0.0,-8.308947368425301e-06,0.0,-0.00029712251461988526,0.0,-0.0004388575438596526,0.0,0.00019806801169590382,0.0,4.3271228070171364e-05,0.0,-7.90549707602381e-05,0.0,-0.00010398356725146302,0.0,-1.966099415205702e-05,0.0,6.641959064327546e-05,0.0,1.9588888888887046e-05,0.0,0.00038639748538011476,0.0,-0.0015061321052631596,0.0,0.0002345446783625707,0.0,0.00014871005847952312,0.0,2.6562105263160107e-05,0.0,0.000245950818713446,0.0,-0.0007879903508771908,0.0,4.1956023391812036e-05,0.0,6.023269005847598e-05,0.0,-2.4298479532162964e-05,0.0,6.464478015899658
scSAGEvf,0.3,0.8425952645305514,2.4275672514617597e-05,0.0,-0.0004766960818713487,0.0,2.877953216372242e-06,0.0,4.365713450292519e-05,0.0,-5.260994152038456e-06,0.0,-1.9038947368418824e-05,0.0,0.00020424789473683785,0.0,6.552514619882766e-05,0.0,-1.2010994152045207e-05,0.0,6.356859649123137e-05,0.0,9.904146198830982e-05,0.0,4.175555555555044e-06,0.0,-0.00031467543859649283,0.0,-0.0005033614619883026,0.0,0.00020293403508772623,0.0,4.1787485380119505e-05,0.0,-8.213052631578927e-05,0.0,-5.9864269005852067e-05,0.0,-5.100701754384707e-06,0.0,8.368947368420782e-05,0.0,-4.702105263154621e-06,0.0,0.00032891701754386715,0.0,-0.0015422887719298214,0.0,-6.302146198830516e-05,0.0,0.00016626269005848293,0.0,8.755461988303737e-05,0.0,0.00032772520467836547,0.0,-0.0008392699415204625,0.0,2.69257309942067e-06,0.0,3.978087719298112e-05,0.0,-5.5062514619882985e-05,0.0,6.524661064147949
scSAGEvf,0.6,0.8431979694485843,-6.192748538011439e-06,0.0,-0.00042575233918128863,0.0,-7.845847953213969e-06,0.0,4.666426900584719e-05,0.0,-3.414438596491265e-05,0.0,-1.9191228070175592e-05,0.0,0.00016440280701754406,0.0,-5.562040935672835e-05,0.0,1.4285964912222338e-06,0.0,5.8370233918129955e-05,0.0,0.00011579736842105143,0.0,-2.0355438596492137e-05,0.0,-0.0002654809356725102,0.0,-0.000553673274853804,0.0,0.0001923082456140382,0.0,5.860485380117242e-05,0.0,-7.670292397660844e-05,0.0,-7.106514619882598e-05,0.0,-2.624152046784567e-06,0.0,6.014409356724926e-05,0.0,-1.6584444444446567e-05,0.0,0.00032484596491227924,0.0,-0.0013246590643274866,0.0,-4.3156900584796765e-05,0.0,0.00015847654970761044,0.0,4.828333333332935e-05,0.0,0.00034478777777777886,0.0,-0.0013326270175438582,0.0,8.573853801169262e-05,0.0,8.968643274853694e-05,0.0,3.066426900584507e-05,0.0,6.49480938911438
scSAGEvf,0.9,0.8428915201192251,-1.5126315789440459e-06,0.0,-0.0003532310526315821,0.0,-7.674970760235267e-06,0.0,1.4197076023389488e-05,0.0,-2.036877192983233e-05,0.0,-3.2878947368378264e-06,0.0,0.00017068684210526375,0.0,-9.106017543859118e-05,0.0,2.2338771929822365e-05,0.0,9.272485380117101e-05,0.0,8.664959064327155e-05,0.0,-1.0360818713459063e-06,0.0,-0.0002609052046783633,0.0,-0.0004696648538011702,0.0,0.0002635786549707586,0.0,4.610245614035391e-05,0.0,-8.553660818712977e-05,0.0,-4.8962280701760064e-05,0.0,4.048830409358883e-06,0.0,7.744567251462275e-05,0.0,-6.0301228070172574e-05,0.0,0.0002150350292397657,0.0,-0.001380041929824563,0.0,-0.00011706461988304079,0.0,0.00015490093567251118,0.0,6.652502923976816e-05,0.0,0.00033094485380116834,0.0,-0.0010266376023391824,0.0,0.00013035251461988168,0.0,9.820093567252525e-05,0.0,-9.413450292386494e-07,0.0,6.49043607711792
