method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
PFI,0.3,0.7372375543603933,0.27081629804229285,0.0,0.0014351502411950046,0.0,0.08978720906920729,0.0,0.21870359967869463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023239555432529424,0.0,-0.0008731829999521767,0.0,0.0031699782862198433,0.0,0.014364648069322139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496913221016377,0.0,0.027811911087294583,0.0,0.1781988033058432,0.0,0.684585197894549,0.0,0.0,0.0,0.0,0.0,0.029209248181668812,0.0,0.003022380356746679,0.0,0.000696702996926396,0.0,0.0,0.0,0.046949682188633934,0.0,0.21385717391967773
PFI,0.6,0.73675107670038,0.283878517151159,0.0,0.001320960697123591,0.0,0.09075076116088371,0.0,0.20698128493821139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023568113299169524,0.0,-0.0008500020430038946,0.0,0.0028047450784432493,0.0,0.012992285944132598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566343304097712,0.0,0.027647195670346902,0.0,0.17331526609661668,0.0,0.6585039595412776,0.0,0.0,0.0,0.0,0.0,0.028871221832237726,0.0,0.003139029808479632,0.0,0.0007149332681579967,0.0,0.0,0.0,0.03710399171375689,0.0,0.2081007957458496
PFI,0.9,0.7366681037906865,0.2997712459525111,0.0,0.0012174317359471554,0.0,0.09090976248915872,0.0,0.19666606043655044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023362522337242286,0.0,-0.000824587484659578,0.0,0.0025658349241159395,0.0,0.011464695179529971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070145060524951,0.0,0.02723514295137347,0.0,0.16969950850787807,0.0,0.6337741295553687,0.0,0.0,0.0,0.0,0.0,0.028730339422552875,0.0,0.0031621986526377266,0.0,0.0007154886671118799,0.0,0.0,0.0,0.027865811051517975,0.0,0.2025604248046875
CFI,0.0,0.7389820635256736,0.00014823425652634586,0.0,-1.6023601239707752e-05,0.0,-1.3196994400863776e-05,0.0,0.000190833247898415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8239325053784504e-05,0.0,-8.85312113695566e-05,0.0,4.501682724194697e-05,0.0,0.0002195235141405592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012609732952008068,0.0,-0.0002304337381406098,0.0,-0.00012876010855350506,0.0,0.0019534334957612212,0.0,0.0,0.0,0.0,0.0,-0.000556550016915177,0.0,0.0005017839451480523,0.0,0.00011010845916352083,0.0,0.0,0.0,0.00031752812000484035,0.0,2.2079596519470215
CFI,0.3,0.7372375543603933,6.994981826290159e-06,0.0,-0.0001403306232768929,0.0,-0.00010950319661001337,0.0,0.0003191666000706035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245529944661933e-05,0.0,-0.00011462510193952988,0.0,5.301758039552226e-05,0.0,0.00038888998255456187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019502240020929165,0.0,-0.00040547368436584866,0.0,-0.0002756496425057875,0.0,0.0007536650886206668,0.0,0.0,0.0,0.0,0.0,-0.000911604416901475,0.0,0.00028701942420134366,0.0,-0.00021282202644138176,0.0,0.0,0.0,0.00022962925314504168,0.0,1.3300092220306396
CFI,0.6,0.73675107670038,8.314387242316229e-05,0.0,-0.0001153439944285295,0.0,-2.649332970540083e-05,0.0,0.0003493865912310781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037840305189369017,0.0,-0.00020755933635558182,0.0,-0.00014224778009013991,0.0,0.00016253175951439283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007648136539509347,0.0,-0.00013468155762728917,0.0,-0.0003731418669136767,0.0,0.00015000701550630866,0.0,0.0,0.0,0.0,0.0,-0.00032396884082790123,0.0,0.0005287025124256634,0.0,-0.00010306235808102762,0.0,0.0,0.0,7.126650723184025e-05,0.0,1.321876049041748
CFI,0.9,0.7366681037906865,0.00023616680576499588,0.0,-0.00016061455061058133,0.0,4.324519314715877e-05,0.0,6.217851487382367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003693695476535315,0.0,-0.00014862339248829584,0.0,4.868812846270387e-05,0.0,6.62648672357935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013444772404804482,0.0,-0.0001235826775616497,0.0,-0.00026020960691480743,0.0,1.5795827281037816e-05,0.0,0.0,0.0,0.0,0.0,-0.0009451338299891303,0.0,0.00046592261216651595,0.0,-0.0002971312101549585,0.0,0.0,0.0,1.856653464996083e-05,0.0,1.5564517974853516
scSAGEvf,0.0,0.7389820635256736,2.79797498902723e-05,0.0,-0.00016583871168797393,0.0,-1.6266824963799553e-05,0.0,0.00018779645482589619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4043142503690773e-05,0.0,-0.00018605200642534542,0.0,3.7203721169852544e-05,0.0,5.611302788695316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014525024756789282,0.0,-0.0007175692916984305,0.0,-0.00028242229158001453,0.0,0.0015792974373674618,0.0,0.0,0.0,0.0,0.0,-0.00171481920869547,0.0,0.0006897356015359013,0.0,-0.0001910958089017395,0.0,0.0,0.0,0.000307620468680804,0.0,1.9587135314941406
scSAGEvf,0.3,0.7372375543603933,2.1305177008261456e-05,0.0,-0.0002531679119681385,0.0,-2.8751029813589568e-05,0.0,0.00045969234117571733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011175046091093516,0.0,-0.00032781318875192006,0.0,1.4777989350067688e-05,0.0,0.0004424111219514456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001213606965478127,0.0,-0.0008671154529063669,0.0,-0.0005025240348931898,0.0,0.0009309814898893627,0.0,0.0,0.0,0.0,0.0,-0.0016494917015914545,0.0,0.0006731771034193396,0.0,-0.00014892990943452672,0.0,0.0,0.0,0.0003003660541432279,0.0,1.976539134979248
scSAGEvf,0.6,0.73675107670038,2.5662799004795567e-05,0.0,-0.00021427992728387246,0.0,-2.200648470253308e-05,0.0,0.0002301948507854104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651789819221485e-05,0.0,-0.00028807294106381054,0.0,8.852369601929089e-06,0.0,0.00030254869919036503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014981000082371842,0.0,-0.0010841463556704872,0.0,-0.0002782836324521365,0.0,0.00038292846024195326,0.0,0.0,0.0,0.0,0.0,-0.0018137377237015598,0.0,0.0007036824673431613,0.0,-0.0002531533439095457,0.0,0.0,0.0,0.00011144021074092902,0.0,1.9713904857635498
scSAGEvf,0.9,0.7366681037906865,-4.464661855788782e-05,0.0,-0.0001843144542885214,0.0,-1.95867616453807e-05,0.0,8.35411536151201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001080039666330676,0.0,-0.0003011664012137136,0.0,2.0063408897548485e-05,0.0,0.00012440770160782738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012598075272600776,0.0,-0.0010648576159799986,0.0,-0.00033707350643012723,0.0,0.00014066385793300856,0.0,0.0,0.0,0.0,0.0,-0.0019950571745476556,0.0,0.000672975530042641,0.0,-0.0002684461827848622,0.0,0.0,0.0,3.41713478991465e-05,0.0,1.9348664283752441
