method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.8207303718024899,0.0,1.0,0.0,0.999999632603784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999718166767,0.0,0.9999842962410691,0.0,1.0,0.0,1.0,0.0,0.9999408908375631,0.0,1.0,0.0,1.0,0.0,0.9989353629895055,0.0,0.9999962241349063,0.0,0.9999999999997442,0.0,0.9370456144061782,0.0,0.9999999955611955,0.0,0.999999632603784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999408908375631,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999922019381472,0.0,1.0,5.657142162322998
CPI_ST,0.6,0.8184132463348073,0.0,1.0,0.0,0.999999632603784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999718166767,0.0,0.9999842962410691,0.0,1.0,0.0,1.0,0.0,0.9999408908375631,0.0,1.0,0.0,1.0,0.0,0.9989353629895055,0.0,0.9999962241349063,0.0,0.9999999999997442,0.0,0.9370456144061782,0.0,0.9999999955611955,0.0,0.999999632603784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999408908375631,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999922019381472,0.0,1.0,5.657142162322998
CPI_ST,0.9,0.7945286046938524,0.0,1.0,0.0,0.999999632603784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999718166767,0.0,0.9999842962410691,0.0,1.0,0.0,1.0,0.0,0.9999408908375631,0.0,1.0,0.0,1.0,0.0,0.9989353629895055,0.0,0.9999962241349063,0.0,0.9999999999997442,0.0,0.9370456144061782,0.0,0.9999999955611955,0.0,0.999999632603784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999408908375631,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999922019381472,0.0,1.0,5.657142162322998
CPI_wilcox,0.0,0.8283314112333118,0.0,0.8413447460685429,0.0,0.27503881838159083,0.0,0.231535507507294,0.0,0.8413447460685429,0.0,0.4327737039863734,0.0,0.5543135366807384,0.0,0.006600695714922678,0.0,0.01314150015736011,0.0,0.6419390801266387,0.0,0.4813838283646732,0.0,0.9806837576221977,0.0,0.013572398507812167,0.0,0.2794005952888749,0.0,0.15350325768852902,0.0,0.48188407056592164,0.0,0.0654587588018405,0.0,0.3906495133964963,0.0,0.1480607293184375,0.0,0.6983496606073955,0.0,0.19031332037553073,0.0,0.82738446411408,0.0,0.7362219252299456,0.0,0.7331526428944017,0.0,0.021261238999025815,0.0,0.8371834852159117,0.0,0.00441410724125933,0.0,0.6515174574053733,0.0,0.010658933693404475,0.0,0.007685435409565112,0.0,0.9444603190404351,0.0,0.3487014411737577,5.726936340332031
CPI_wilcox,0.3,0.8207303718024899,0.0,0.8413447460685429,0.0,0.27503881838159083,0.0,0.231535507507294,0.0,0.8413447460685429,0.0,0.4327737039863734,0.0,0.5543135366807384,0.0,0.006600695714922678,0.0,0.01314150015736011,0.0,0.6419390801266387,0.0,0.4813838283646732,0.0,0.9806837576221977,0.0,0.013572398507812167,0.0,0.2794005952888749,0.0,0.15350325768852902,0.0,0.48188407056592164,0.0,0.0654587588018405,0.0,0.3906495133964963,0.0,0.1480607293184375,0.0,0.6983496606073955,0.0,0.19031332037553073,0.0,0.82738446411408,0.0,0.7362219252299456,0.0,0.7331526428944017,0.0,0.021261238999025815,0.0,0.8371834852159117,0.0,0.00441410724125933,0.0,0.6515174574053733,0.0,0.010658933693404475,0.0,0.007685435409565112,0.0,0.9444603190404351,0.0,0.3487014411737577,5.726936340332031
CPI_wilcox,0.6,0.8184132463348073,0.0,0.8413447460685429,0.0,0.27503881838159083,0.0,0.231535507507294,0.0,0.8413447460685429,0.0,0.4327737039863734,0.0,0.5543135366807384,0.0,0.006600695714922678,0.0,0.01314150015736011,0.0,0.6419390801266387,0.0,0.4813838283646732,0.0,0.9806837576221977,0.0,0.013572398507812167,0.0,0.2794005952888749,0.0,0.15350325768852902,0.0,0.48188407056592164,0.0,0.0654587588018405,0.0,0.3906495133964963,0.0,0.1480607293184375,0.0,0.6983496606073955,0.0,0.19031332037553073,0.0,0.82738446411408,0.0,0.7362219252299456,0.0,0.7331526428944017,0.0,0.021261238999025815,0.0,0.8371834852159117,0.0,0.00441410724125933,0.0,0.6515174574053733,0.0,0.010658933693404475,0.0,0.007685435409565112,0.0,0.9444603190404351,0.0,0.3487014411737577,5.726936340332031
CPI_wilcox,0.9,0.7945286046938524,0.0,0.8413447460685429,0.0,0.27503881838159083,0.0,0.231535507507294,0.0,0.8413447460685429,0.0,0.4327737039863734,0.0,0.5543135366807384,0.0,0.006600695714922678,0.0,0.01314150015736011,0.0,0.6419390801266387,0.0,0.4813838283646732,0.0,0.9806837576221977,0.0,0.013572398507812167,0.0,0.2794005952888749,0.0,0.15350325768852902,0.0,0.48188407056592164,0.0,0.0654587588018405,0.0,0.3906495133964963,0.0,0.1480607293184375,0.0,0.6983496606073955,0.0,0.19031332037553073,0.0,0.82738446411408,0.0,0.7362219252299456,0.0,0.7331526428944017,0.0,0.021261238999025815,0.0,0.8371834852159117,0.0,0.00441410724125933,0.0,0.6515174574053733,0.0,0.010658933693404475,0.0,0.007685435409565112,0.0,0.9444603190404351,0.0,0.3487014411737577,5.726936340332031
LOCO_ST,0.0,0.8283314112333118,0.0,0.857843171012327,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.004561041537716045,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.820582892099578,0.0,0.4392502353738342,0.0,0.9929188649822047,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.14215682898767304,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.6201029829390853,24.368475198745728
LOCO_ST,0.3,0.8207303718024899,0.0,0.857843171012327,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.004561041537716045,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.820582892099578,0.0,0.4392502353738342,0.0,0.9929188649822047,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.14215682898767304,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.6201029829390853,24.368475198745728
LOCO_ST,0.6,0.8184132463348073,0.0,0.857843171012327,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.004561041537716045,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.820582892099578,0.0,0.4392502353738342,0.0,0.9929188649822047,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.14215682898767304,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.6201029829390853,24.368475198745728
LOCO_ST,0.9,0.7945286046938524,0.0,0.857843171012327,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.004561041537716045,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.820582892099578,0.0,0.4392502353738342,0.0,0.9929188649822047,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.14215682898767304,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.6201029829390853,24.368475198745728
LOCO_wilcox,0.0,0.8283314112333118,0.0,0.5227547666162704,0.0,0.6659606887654398,0.0,0.7896280822626135,0.0,0.8672769295153787,0.0,0.8189989792702945,0.0,0.8964682137638209,0.0,0.820214815333911,0.0,0.3010683419802484,0.0,0.83783330098693,0.0,0.5588562965576797,0.0,0.5800627684147807,0.0,0.613490550963073,0.0,0.2671070155558713,0.0,0.07184420198471309,0.0,0.49569279095283536,0.0,0.7695196837375141,0.0,0.49630808750142663,0.0,0.3317971592886459,0.0,0.9255860521360492,0.0,0.23567028102963206,0.0,0.3295610160734894,0.0,0.46435854871426074,0.0,0.43506469981901724,0.0,0.962833138126044,0.0,0.4969233928327838,0.0,0.6105360068768876,0.0,0.377099810682086,0.0,0.22075189988089838,0.0,0.2763152533829656,0.0,0.802298804386256,0.0,0.6281616127439398,24.176922082901
LOCO_wilcox,0.3,0.8207303718024899,0.0,0.5227547666162704,0.0,0.6659606887654398,0.0,0.7896280822626135,0.0,0.8672769295153787,0.0,0.8189989792702945,0.0,0.8964682137638209,0.0,0.820214815333911,0.0,0.3010683419802484,0.0,0.83783330098693,0.0,0.5588562965576797,0.0,0.5800627684147807,0.0,0.613490550963073,0.0,0.2671070155558713,0.0,0.07184420198471309,0.0,0.49569279095283536,0.0,0.7695196837375141,0.0,0.49630808750142663,0.0,0.3317971592886459,0.0,0.9255860521360492,0.0,0.23567028102963206,0.0,0.3295610160734894,0.0,0.46435854871426074,0.0,0.43506469981901724,0.0,0.962833138126044,0.0,0.4969233928327838,0.0,0.6105360068768876,0.0,0.377099810682086,0.0,0.22075189988089838,0.0,0.2763152533829656,0.0,0.802298804386256,0.0,0.6281616127439398,24.176922082901
LOCO_wilcox,0.6,0.8184132463348073,0.0,0.5227547666162704,0.0,0.6659606887654398,0.0,0.7896280822626135,0.0,0.8672769295153787,0.0,0.8189989792702945,0.0,0.8964682137638209,0.0,0.820214815333911,0.0,0.3010683419802484,0.0,0.83783330098693,0.0,0.5588562965576797,0.0,0.5800627684147807,0.0,0.613490550963073,0.0,0.2671070155558713,0.0,0.07184420198471309,0.0,0.49569279095283536,0.0,0.7695196837375141,0.0,0.49630808750142663,0.0,0.3317971592886459,0.0,0.9255860521360492,0.0,0.23567028102963206,0.0,0.3295610160734894,0.0,0.46435854871426074,0.0,0.43506469981901724,0.0,0.962833138126044,0.0,0.4969233928327838,0.0,0.6105360068768876,0.0,0.377099810682086,0.0,0.22075189988089838,0.0,0.2763152533829656,0.0,0.802298804386256,0.0,0.6281616127439398,24.176922082901
LOCO_wilcox,0.9,0.7945286046938524,0.0,0.5227547666162704,0.0,0.6659606887654398,0.0,0.7896280822626135,0.0,0.8672769295153787,0.0,0.8189989792702945,0.0,0.8964682137638209,0.0,0.820214815333911,0.0,0.3010683419802484,0.0,0.83783330098693,0.0,0.5588562965576797,0.0,0.5800627684147807,0.0,0.613490550963073,0.0,0.2671070155558713,0.0,0.07184420198471309,0.0,0.49569279095283536,0.0,0.7695196837375141,0.0,0.49630808750142663,0.0,0.3317971592886459,0.0,0.9255860521360492,0.0,0.23567028102963206,0.0,0.3295610160734894,0.0,0.46435854871426074,0.0,0.43506469981901724,0.0,0.962833138126044,0.0,0.4969233928327838,0.0,0.6105360068768876,0.0,0.377099810682086,0.0,0.22075189988089838,0.0,0.2763152533829656,0.0,0.802298804386256,0.0,0.6281616127439398,24.176922082901
PFI,0.0,0.8283314112333118,-0.00022796122313384348,0.0,-7.113740753278419e-05,0.0,-0.0012311925619628572,0.0,-0.003992571733873601,0.0,0.00024097336843512118,0.0,0.005741817214927725,0.0,-0.0015425123690450127,0.0,0.00863479559157354,0.0,0.0017328034687418281,0.0,-0.00023830520311013403,0.0,0.026774844726004332,0.0,0.00047452124676100604,0.0,0.002524024814330339,0.0,0.05554741103384453,0.0,0.00037517155344038433,0.0,0.0015584959896060013,0.0,-0.0003415575380111835,0.0,-0.0007564352855631007,0.0,0.00041029338265410886,0.0,0.0009060318981066184,0.0,0.08404469488310962,0.0,0.002490878826390347,0.0,0.009128182119239242,0.0,0.05428298760103284,0.0,0.010469665570749243,0.0,9.888032697030757e-05,0.0,0.0659774650883534,0.0,0.07925841577508563,0.0,-0.0012048248034328968,0.0,0.00036181052315448214,0.0,0.00010157294043453002,0.0,1.7614333629608154
PFI,0.3,0.8207303718024899,-0.0006233432800085703,0.0,-0.004677275070507025,0.0,0.0014412468895148023,0.0,0.0005907055736892319,0.0,0.0006266233734560367,0.0,0.0018127209904519603,0.0,0.0009898670147310829,0.0,0.011712849844380785,0.0,0.003129024894550858,0.0,-0.00013082711702630534,0.0,0.06808873142345037,0.0,-4.615459719001236e-05,0.0,0.0011109870042826098,0.0,0.01067604525825297,0.0,0.0009529312854539562,0.0,0.0006176227460918393,0.0,0.0004819832184629058,0.0,-0.0001262917242442485,0.0,-7.990277544828173e-05,0.0,0.002429224374719069,0.0,0.09104362744298175,0.0,-0.0008424740600345704,0.0,0.013311104950498365,0.0,0.025659471604420003,0.0,0.007930805486807635,0.0,0.001958429489088531,0.0,0.0374626193294392,0.0,0.09049013365592759,0.0,0.0005621048348978253,0.0,-0.00047854849028561297,0.0,0.011244473649749981,0.0,1.7794246673583984
PFI,0.6,0.8184132463348073,-0.0011810154060993006,0.0,-0.0028118892715828514,0.0,0.00254489797994209,0.0,0.0005516906007107525,0.0,0.000758340769606819,0.0,0.0024753659763424862,0.0,0.00034979579662011706,0.0,0.008190207732423155,0.0,0.0023960079268877943,0.0,-0.0004016678469018764,0.0,0.06862893651600324,0.0,0.001240135713810403,0.0,0.0014854207967967548,0.0,0.011141868788380915,0.0,0.0007641971252878021,0.0,0.0011076703561998802,0.0,0.00047059224365050834,0.0,0.0004478113757988289,0.0,-0.00038803860826719383,0.0,0.0010862594762457711,0.0,0.08612160658286053,0.0,0.0009728010881211724,0.0,0.015283047629698981,0.0,0.021941001676992616,0.0,0.0076107766865634585,0.0,0.0016509997025593581,0.0,0.04337040030841968,0.0,0.08494015050044176,0.0,-9.859556490604549e-06,0.0,-0.0003725636738787508,0.0,0.013261295354490221,0.0,1.7704803943634033
PFI,0.9,0.7945286046938524,-0.0002960178925892065,0.0,0.0008392030261004102,0.0,-0.0018632988809264284,0.0,-0.003915877654583788,0.0,0.00011896373181372044,0.0,0.0013398626618272569,0.0,0.0035791660763826727,0.0,0.0014608581835816037,0.0,0.00028397170731528365,0.0,-0.0014941794737509395,0.0,0.04415255669914986,0.0,0.00049266427651673,0.0,-0.0009468396920274402,0.0,0.02474444427319214,0.0,0.00029792462619696036,0.0,-0.00019647871403177808,0.0,-0.0002748516301743775,0.0,-0.0006382961395836606,0.0,0.00021602934397091378,0.0,0.0017706112207887537,0.0,0.07572719167835734,0.0,0.002530517447971836,0.0,0.027282947922932538,0.0,0.016340948747194634,0.0,0.005103242030138455,0.0,0.0020964617710086397,0.0,0.07406350675352258,0.0,0.11813548421129849,0.0,-0.0002600251978001067,0.0,0.0019596008092785944,0.0,0.008047172174314388,0.0,1.8184614181518555
CFI,0.0,0.8283314112333118,-2.503870368237432e-05,0.0,0.0006210166801355575,0.0,1.833754137336302e-05,0.0,-0.0006690440153110828,0.0,-9.953748727718412e-05,0.0,-0.0008011394564722482,0.0,1.868398689471029e-05,0.0,-0.0008715613354799805,0.0,1.4085634453792073e-05,0.0,5.634259211611051e-05,0.0,-0.0012147527016925404,0.0,0.0007271111125631627,0.0,0.00016047202747735897,0.0,0.0007625107242036425,0.0,5.4634306696284274e-05,0.0,-0.00015477433832734172,0.0,4.0750699414650315e-06,0.0,3.6977589041163605e-05,0.0,5.1206652067439795e-05,0.0,0.00015344766466586848,0.0,4.553592727568265e-05,0.0,4.3512268277232785e-05,0.0,-0.0014906561954198883,0.0,-0.0006121253195215115,0.0,5.178880274377476e-05,0.0,9.919826358028433e-05,0.0,5.6016876516993414e-05,0.0,-0.004780457613321,0.0,6.605303517725689e-05,0.0,5.366193477021261e-05,0.0,-0.00037300810530431147,0.0,3.1868996620178223
CFI,0.3,0.8207303718024899,-1.224141111106844e-05,0.0,0.00017180852599893437,0.0,-1.2677519200983423e-06,0.0,2.3735846763451446e-05,0.0,-4.84190920053626e-06,0.0,-3.4889646240574695e-05,0.0,-0.00012615386789872202,0.0,-0.0012308502324640883,0.0,6.0003693592915186e-05,0.0,-0.0003000707025309704,0.0,-0.001479716317841627,0.0,-0.00013908150405440509,0.0,-1.4255898964758013e-05,0.0,-0.0010294665746270054,0.0,0.0006478709591040688,0.0,-2.0023934144478006e-06,0.0,8.678460887109538e-05,0.0,1.0565486292288262e-05,0.0,-6.584961432919839e-05,0.0,0.0002753189974289208,0.0,-1.620667087193564e-05,0.0,0.00032155854261112574,0.0,-0.0013682414483626934,0.0,-2.3821810343160887e-05,0.0,-0.00015781884070328184,0.0,0.00016661608032182695,0.0,-0.0004277524425986591,0.0,-0.0021438318782462037,0.0,-8.317886265605742e-05,0.0,0.0001645310377926222,0.0,0.0001362992642977845,0.0,2.630707025527954
CFI,0.6,0.8184132463348073,-0.0001345190006542818,0.0,-3.265616651630665e-05,0.0,-4.044296765984973e-06,0.0,-3.732030064845793e-08,0.0,1.6586400258807726e-05,0.0,-7.252488585287459e-05,0.0,7.676438108240174e-05,0.0,-0.0019063479097777974,0.0,9.498662144721837e-05,0.0,6.77966054614329e-05,0.0,-0.0008612614484179229,0.0,0.0003990857239498692,0.0,-0.00022262972475472348,0.0,-0.0007928824725741168,0.0,0.00019721850792643253,0.0,6.72573531251032e-05,0.0,-2.9825911261289334e-05,0.0,5.71033384254363e-05,0.0,-4.063027133864583e-05,0.0,0.00013383782983425463,0.0,0.0003418450546017887,0.0,0.0006265426676572393,0.0,-0.00018815733984082,0.0,0.00016621117476888977,0.0,-0.0001527928756852974,0.0,-1.0563451835313847e-05,0.0,-0.0003889744682932864,0.0,-0.003536449303970682,0.0,-6.8141315396792745e-06,0.0,8.977990011822812e-06,0.0,0.0002622727706928646,0.0,2.669910430908203
CFI,0.9,0.7945286046938524,-3.318616799072305e-08,0.0,0.00037996244850408567,0.0,-0.0001643820071186644,0.0,0.0,0.0,-1.0724506989228527e-05,0.0,1.6608123589237356e-06,0.0,-3.2120294377015884e-05,0.0,-0.0011520372104378354,0.0,6.447959240856935e-05,0.0,-0.00012921691619278974,0.0,-0.0018204077209363102,0.0,2.050269844315611e-05,0.0,-0.00015100711766460884,0.0,0.00011513625599307228,0.0,0.00041326926947753487,0.0,-8.77767811800316e-05,0.0,1.5798776775800827e-05,0.0,-4.5508675885000405e-07,0.0,0.00010698282012081006,0.0,0.0003339202519236084,0.0,0.0002942867152118944,0.0,-0.0001524261252970234,0.0,-0.0011553906623504896,0.0,-1.3781157163009206e-07,0.0,-9.39361882511397e-05,0.0,0.0006213311935207542,0.0,-0.00038765922026435737,0.0,-0.002385105066179439,0.0,1.7467327933201604e-05,0.0,1.200343361128231e-05,0.0,-5.488236620298029e-05,0.0,2.7031586170196533
scSAGEvf,0.0,0.8283314112333118,-3.73188737950933e-05,0.0,0.00030273705670250117,0.0,-5.540729474540901e-05,0.0,-0.0009359600215258501,0.0,-6.283004682675064e-05,0.0,-0.00039905311256897835,0.0,-0.00026587403587791797,0.0,-0.0019460474475062814,0.0,0.00019487536743768852,0.0,-0.00010037906294109444,0.0,-0.0012750322186530702,0.0,-0.00028312127719062885,0.0,0.00014965282942953906,0.0,0.003275898389213633,0.0,0.00016423558158671497,0.0,-0.00016861978685365347,0.0,-5.946534653193669e-05,0.0,-2.7374431603270633e-05,0.0,4.158163978538326e-05,0.0,0.00024745000693989633,0.0,3.613726004130652e-05,0.0,-0.00039022361292767593,0.0,-0.002169759434261183,0.0,0.0004473262020308899,0.0,0.00014572546935705255,0.0,0.00027025359337374405,0.0,-0.0008287119214082303,0.0,-0.008449675772481742,0.0,8.90481421392253e-06,0.0,9.091192945959864e-05,0.0,-3.471736966956934e-05,0.0,4.047147989273071
scSAGEvf,0.3,0.8207303718024899,-2.087480054904778e-05,0.0,0.0006177098733839217,0.0,-1.1015082882405436e-05,0.0,-0.00024563733163178447,0.0,-0.00011877729967733897,0.0,-0.0003951355883708846,0.0,-8.440510026813675e-05,0.0,-0.0013189765616445914,0.0,0.0002691093306299505,0.0,-5.660497516836449e-05,0.0,-0.0030734429271029595,0.0,-0.0003381161780815628,0.0,0.00013189035780781372,0.0,-0.001281494857639981,0.0,0.0003967341779169756,0.0,4.0937686401322504e-05,0.0,0.00010143580825875548,0.0,-1.5957256736948144e-06,0.0,-0.00024302959130491353,0.0,0.00029754293542434695,0.0,1.97712545255066e-05,0.0,-0.0007957207653662146,0.0,-0.0017930754897903661,0.0,-5.936660614538902e-05,0.0,0.00016893811486074634,0.0,0.0002812502494788996,0.0,-0.0007002704058926071,0.0,-0.0070936666182881,0.0,-0.00010729512682631365,0.0,4.1656790303171154e-05,0.0,0.0002924940719904942,0.0,4.062501668930054
scSAGEvf,0.6,0.8184132463348073,-0.00010126443259029366,0.0,0.0006299217749955732,0.0,-2.545340349474623e-05,0.0,9.246356689872337e-05,0.0,-2.9517120177985356e-05,0.0,-0.00016938143510389359,0.0,-1.1360148813630011e-05,0.0,-0.0015986589518568808,0.0,0.00015767328726462582,0.0,-4.494623277506021e-05,0.0,-0.003682209417728746,0.0,-6.105376891112763e-05,0.0,-5.143024043671035e-05,0.0,-0.0017726766692041584,0.0,0.00041932955438377106,0.0,-5.868300384344327e-05,0.0,0.0001253327225531134,0.0,0.00015262969622264339,0.0,-2.2196659750277348e-05,0.0,0.0001757464991444177,0.0,0.00012646120881004003,0.0,-0.0010855562748014816,0.0,-0.001474044951275788,0.0,5.5634006458790686e-05,0.0,0.00026415140211750315,0.0,0.00035397163023679484,0.0,-0.0005668115934450921,0.0,-0.00806038125542475,0.0,-6.787571119080266e-05,0.0,2.9389294770997e-05,0.0,1.1744361855088592e-05,0.0,4.125647068023682
scSAGEvf,0.9,0.7945286046938524,2.833465060150808e-07,0.0,-0.0007004859779667846,0.0,-0.00018573816073686605,0.0,-0.00024264668335974987,0.0,-7.29066516016244e-05,0.0,-0.0003310064872449059,0.0,2.8784396480310837e-06,0.0,-0.0010774838941970052,0.0,0.00014812111001544226,0.0,-0.00020644830931772912,0.0,-0.0036251302708996467,0.0,3.964916663077439e-05,0.0,-3.0027291427432712e-05,0.0,-0.0022389924848768006,0.0,0.00032085230909060375,0.0,-0.00014232789571689414,0.0,2.4755094167300262e-05,0.0,-4.240894760636216e-06,0.0,4.205542285518754e-05,0.0,0.0007145853531437818,0.0,6.486098122429618e-05,0.0,-0.0012081696030813577,0.0,-0.0017777355237158302,0.0,-5.5425837756875596e-05,0.0,-0.0003851715651317783,0.0,0.001283027073154086,0.0,-0.0006545137451988703,0.0,-0.010162781308232186,0.0,7.599935436547467e-05,0.0,0.0003249521884132814,0.0,-8.771080896734229e-05,0.0,4.175834655761719
