method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8745608477671991,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.06295438559382185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.32324167230767203,0.0,0.9999999997756126,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,0.17941710790042195,0.0,0.999999839646018,0.0,1.0,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,1.0,0.0,0.7295942110015319,10.565017938613892
CPI_ST,0.3,0.8917079579624767,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.06295438559382185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.32324167230767203,0.0,0.9999999997756126,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,0.17941710790042195,0.0,0.999999839646018,0.0,1.0,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,1.0,0.0,0.7295942110015319,10.565017938613892
CPI_ST,0.6,0.8894451108907154,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.06295438559382185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.32324167230767203,0.0,0.9999999997756126,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,0.17941710790042195,0.0,0.999999839646018,0.0,1.0,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,1.0,0.0,0.7295942110015319,10.565017938613892
CPI_ST,0.9,0.8929901428399634,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.06295438559382185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.32324167230767203,0.0,0.9999999997756126,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.9538981973170755,0.0,0.17941710790042195,0.0,0.999999839646018,0.0,1.0,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,1.0,0.0,0.7295942110015319,10.565017938613892
CPI_wilcox,0.0,0.8745608477671991,0.0,0.4452368493925763,0.0,0.16871241024941092,0.0,0.4080282359721045,0.0,0.049937897652042644,0.0,0.7079639082768857,0.0,0.514890121485171,0.0,0.463712250120654,0.0,0.04283553458530048,0.0,0.14105065492270935,0.0,0.7077243533452116,0.0,0.37989696302615444,0.0,0.8438992604186839,0.0,0.9447181395470924,0.0,0.44954423232874446,0.0,0.36438611454238873,0.0,0.10185783170774643,0.0,0.8325059239716703,0.0,0.6278950182134677,0.0,0.6989611691976051,0.0,0.6525582124961683,0.0,0.5337903128307111,0.0,0.9352794019025663,0.0,0.9536422120447906,0.0,0.06813086928998269,0.0,0.13953183221716792,0.0,0.7299667463695276,0.0,0.23827450680894702,0.0,0.5145843498386317,0.0,0.5986041976455824,0.0,0.05550045414274774,0.0,0.8155624293785695,10.653244018554688
CPI_wilcox,0.3,0.8917079579624767,0.0,0.4452368493925763,0.0,0.16871241024941092,0.0,0.4080282359721045,0.0,0.049937897652042644,0.0,0.7079639082768857,0.0,0.514890121485171,0.0,0.463712250120654,0.0,0.04283553458530048,0.0,0.14105065492270935,0.0,0.7077243533452116,0.0,0.37989696302615444,0.0,0.8438992604186839,0.0,0.9447181395470924,0.0,0.44954423232874446,0.0,0.36438611454238873,0.0,0.10185783170774643,0.0,0.8325059239716703,0.0,0.6278950182134677,0.0,0.6989611691976051,0.0,0.6525582124961683,0.0,0.5337903128307111,0.0,0.9352794019025663,0.0,0.9536422120447906,0.0,0.06813086928998269,0.0,0.13953183221716792,0.0,0.7299667463695276,0.0,0.23827450680894702,0.0,0.5145843498386317,0.0,0.5986041976455824,0.0,0.05550045414274774,0.0,0.8155624293785695,10.653244018554688
CPI_wilcox,0.6,0.8894451108907154,0.0,0.4452368493925763,0.0,0.16871241024941092,0.0,0.4080282359721045,0.0,0.049937897652042644,0.0,0.7079639082768857,0.0,0.514890121485171,0.0,0.463712250120654,0.0,0.04283553458530048,0.0,0.14105065492270935,0.0,0.7077243533452116,0.0,0.37989696302615444,0.0,0.8438992604186839,0.0,0.9447181395470924,0.0,0.44954423232874446,0.0,0.36438611454238873,0.0,0.10185783170774643,0.0,0.8325059239716703,0.0,0.6278950182134677,0.0,0.6989611691976051,0.0,0.6525582124961683,0.0,0.5337903128307111,0.0,0.9352794019025663,0.0,0.9536422120447906,0.0,0.06813086928998269,0.0,0.13953183221716792,0.0,0.7299667463695276,0.0,0.23827450680894702,0.0,0.5145843498386317,0.0,0.5986041976455824,0.0,0.05550045414274774,0.0,0.8155624293785695,10.653244018554688
CPI_wilcox,0.9,0.8929901428399634,0.0,0.4452368493925763,0.0,0.16871241024941092,0.0,0.4080282359721045,0.0,0.049937897652042644,0.0,0.7079639082768857,0.0,0.514890121485171,0.0,0.463712250120654,0.0,0.04283553458530048,0.0,0.14105065492270935,0.0,0.7077243533452116,0.0,0.37989696302615444,0.0,0.8438992604186839,0.0,0.9447181395470924,0.0,0.44954423232874446,0.0,0.36438611454238873,0.0,0.10185783170774643,0.0,0.8325059239716703,0.0,0.6278950182134677,0.0,0.6989611691976051,0.0,0.6525582124961683,0.0,0.5337903128307111,0.0,0.9352794019025663,0.0,0.9536422120447906,0.0,0.06813086928998269,0.0,0.13953183221716792,0.0,0.7299667463695276,0.0,0.23827450680894702,0.0,0.5145843498386317,0.0,0.5986041976455824,0.0,0.05550045414274774,0.0,0.8155624293785695,10.653244018554688
LOCO_ST,0.0,0.8745608477671991,0.0,0.9971271764246672,0.0,0.2704057889984681,0.0,0.9999982177454738,0.0,0.9996403357447263,0.0,0.9989353629895055,0.0,0.9157581412555709,0.0,0.9998894596541485,0.0,0.8894943756801461,0.0,0.9989353629895055,0.0,0.9997982107803486,0.0,0.9767677870025979,0.0,0.7295942110015319,0.0,0.984022985703631,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9929188649822047,0.0,0.9999991801781616,0.0,0.9538981973170755,0.0,0.9370456144061782,0.0,0.9538981973170755,0.0,0.06295438559382185,0.0,0.9669285449285941,0.0,0.7777335713499166,0.0,0.9989353629895055,0.0,0.9892467287683748,0.0,0.9999922019381472,0.0,0.9999408908375631,0.0,0.5607497646261659,0.0,0.9998894596541485,0.0,0.6201029829390853,0.0,0.0010646370104945096,136.8286292552948
LOCO_ST,0.3,0.8917079579624767,0.0,0.9971271764246672,0.0,0.2704057889984681,0.0,0.9999982177454738,0.0,0.9996403357447263,0.0,0.9989353629895055,0.0,0.9157581412555709,0.0,0.9998894596541485,0.0,0.8894943756801461,0.0,0.9989353629895055,0.0,0.9997982107803486,0.0,0.9767677870025979,0.0,0.7295942110015319,0.0,0.984022985703631,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9929188649822047,0.0,0.9999991801781616,0.0,0.9538981973170755,0.0,0.9370456144061782,0.0,0.9538981973170755,0.0,0.06295438559382185,0.0,0.9669285449285941,0.0,0.7777335713499166,0.0,0.9989353629895055,0.0,0.9892467287683748,0.0,0.9999922019381472,0.0,0.9999408908375631,0.0,0.5607497646261659,0.0,0.9998894596541485,0.0,0.6201029829390853,0.0,0.0010646370104945096,136.8286292552948
LOCO_ST,0.6,0.8894451108907154,0.0,0.9971271764246672,0.0,0.2704057889984681,0.0,0.9999982177454738,0.0,0.9996403357447263,0.0,0.9989353629895055,0.0,0.9157581412555709,0.0,0.9998894596541485,0.0,0.8894943756801461,0.0,0.9989353629895055,0.0,0.9997982107803486,0.0,0.9767677870025979,0.0,0.7295942110015319,0.0,0.984022985703631,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9929188649822047,0.0,0.9999991801781616,0.0,0.9538981973170755,0.0,0.9370456144061782,0.0,0.9538981973170755,0.0,0.06295438559382185,0.0,0.9669285449285941,0.0,0.7777335713499166,0.0,0.9989353629895055,0.0,0.9892467287683748,0.0,0.9999922019381472,0.0,0.9999408908375631,0.0,0.5607497646261659,0.0,0.9998894596541485,0.0,0.6201029829390853,0.0,0.0010646370104945096,136.8286292552948
LOCO_ST,0.9,0.8929901428399634,0.0,0.9971271764246672,0.0,0.2704057889984681,0.0,0.9999982177454738,0.0,0.9996403357447263,0.0,0.9989353629895055,0.0,0.9157581412555709,0.0,0.9998894596541485,0.0,0.8894943756801461,0.0,0.9989353629895055,0.0,0.9997982107803486,0.0,0.9767677870025979,0.0,0.7295942110015319,0.0,0.984022985703631,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9929188649822047,0.0,0.9999991801781616,0.0,0.9538981973170755,0.0,0.9370456144061782,0.0,0.9538981973170755,0.0,0.06295438559382185,0.0,0.9669285449285941,0.0,0.7777335713499166,0.0,0.9989353629895055,0.0,0.9892467287683748,0.0,0.9999922019381472,0.0,0.9999408908375631,0.0,0.5607497646261659,0.0,0.9998894596541485,0.0,0.6201029829390853,0.0,0.0010646370104945096,136.8286292552948
LOCO_wilcox,0.0,0.8745608477671991,0.0,0.9872384283639835,0.0,0.1457127044406123,0.0,0.9999889030469908,0.0,0.9981598251462155,0.0,0.9744793689356437,0.0,0.9687840621323648,0.0,0.9942892575658666,0.0,0.8285814408363155,0.0,0.9811982945520267,0.0,0.9861320262443727,0.0,0.8404693430435419,0.0,0.5049224953493541,0.0,0.9287874752908163,0.0,0.798850331237829,0.0,0.9754716801923701,0.0,0.9379475938080102,0.0,0.9998669407677668,0.0,0.9119214602784439,0.0,0.8775786826843632,0.0,0.9111797048203197,0.0,0.13438513399994467,0.0,0.9160377098238356,0.0,0.7643297189703679,0.0,0.995899360934702,0.0,0.9848851780454265,0.0,0.9999680457268039,0.0,0.9968632043776294,0.0,0.5282813367512728,0.0,0.9873397032914132,0.0,0.48892552711501636,0.0,5.308410606233486e-05,137.11470127105713
LOCO_wilcox,0.3,0.8917079579624767,0.0,0.9872384283639835,0.0,0.1457127044406123,0.0,0.9999889030469908,0.0,0.9981598251462155,0.0,0.9744793689356437,0.0,0.9687840621323648,0.0,0.9942892575658666,0.0,0.8285814408363155,0.0,0.9811982945520267,0.0,0.9861320262443727,0.0,0.8404693430435419,0.0,0.5049224953493541,0.0,0.9287874752908163,0.0,0.798850331237829,0.0,0.9754716801923701,0.0,0.9379475938080102,0.0,0.9998669407677668,0.0,0.9119214602784439,0.0,0.8775786826843632,0.0,0.9111797048203197,0.0,0.13438513399994467,0.0,0.9160377098238356,0.0,0.7643297189703679,0.0,0.995899360934702,0.0,0.9848851780454265,0.0,0.9999680457268039,0.0,0.9968632043776294,0.0,0.5282813367512728,0.0,0.9873397032914132,0.0,0.48892552711501636,0.0,5.308410606233486e-05,137.11470127105713
LOCO_wilcox,0.6,0.8894451108907154,0.0,0.9872384283639835,0.0,0.1457127044406123,0.0,0.9999889030469908,0.0,0.9981598251462155,0.0,0.9744793689356437,0.0,0.9687840621323648,0.0,0.9942892575658666,0.0,0.8285814408363155,0.0,0.9811982945520267,0.0,0.9861320262443727,0.0,0.8404693430435419,0.0,0.5049224953493541,0.0,0.9287874752908163,0.0,0.798850331237829,0.0,0.9754716801923701,0.0,0.9379475938080102,0.0,0.9998669407677668,0.0,0.9119214602784439,0.0,0.8775786826843632,0.0,0.9111797048203197,0.0,0.13438513399994467,0.0,0.9160377098238356,0.0,0.7643297189703679,0.0,0.995899360934702,0.0,0.9848851780454265,0.0,0.9999680457268039,0.0,0.9968632043776294,0.0,0.5282813367512728,0.0,0.9873397032914132,0.0,0.48892552711501636,0.0,5.308410606233486e-05,137.11470127105713
LOCO_wilcox,0.9,0.8929901428399634,0.0,0.9872384283639835,0.0,0.1457127044406123,0.0,0.9999889030469908,0.0,0.9981598251462155,0.0,0.9744793689356437,0.0,0.9687840621323648,0.0,0.9942892575658666,0.0,0.8285814408363155,0.0,0.9811982945520267,0.0,0.9861320262443727,0.0,0.8404693430435419,0.0,0.5049224953493541,0.0,0.9287874752908163,0.0,0.798850331237829,0.0,0.9754716801923701,0.0,0.9379475938080102,0.0,0.9998669407677668,0.0,0.9119214602784439,0.0,0.8775786826843632,0.0,0.9111797048203197,0.0,0.13438513399994467,0.0,0.9160377098238356,0.0,0.7643297189703679,0.0,0.995899360934702,0.0,0.9848851780454265,0.0,0.9999680457268039,0.0,0.9968632043776294,0.0,0.5282813367512728,0.0,0.9873397032914132,0.0,0.48892552711501636,0.0,5.308410606233486e-05,137.11470127105713
PFI,0.0,0.8745608477671991,0.009147177826589498,0.0,0.01111853063205201,0.0,0.005523042416146068,0.0,0.008801378622143696,0.0,-0.00013001274287385844,0.0,0.0009447572963111328,0.0,0.00048099324402919863,0.0,0.04970271572002766,0.0,0.0001677509245015807,0.0,0.0008543468683616939,0.0,0.018962658189987436,0.0,-0.0007813601790407909,0.0,0.000810506024196106,0.0,0.012509848875136259,0.0,-2.3293795771373027e-05,0.0,0.001820287788847852,0.0,0.0018945949010102103,0.0,0.0013356172580308023,0.0,-0.0003921286081073616,0.0,0.0005488279808676111,0.0,0.16326405191850824,0.0,0.02299196255537317,0.0,0.014986116557335394,0.0,0.020246397493503793,0.0,0.0032696103355008554,0.0,-0.0019669811543922278,0.0,0.04334467498550024,0.0,0.03310580189750725,0.0,0.0008648196187382162,0.0,0.00029862225669233244,0.0,0.00016973042599033317,0.0,10.112693309783936
PFI,0.3,0.8917079579624767,-3.7154015176482647e-05,0.0,0.0061462368356823005,0.0,0.0035279477078167254,0.0,0.00875759768241749,0.0,-0.0017125608178156781,0.0,0.002852363418388182,0.0,0.0008225489895951621,0.0,0.04608025675436664,0.0,0.00031304629523734584,0.0,0.0010828656914490253,0.0,0.023459861377675778,0.0,0.0002952450208151547,0.0,-0.0018271556765462604,0.0,0.001982462324857659,0.0,-0.0008927264873717367,0.0,-0.0007351996404151573,0.0,0.0007210052928912636,0.0,0.0005767032822214246,0.0,9.42871290289804e-05,0.0,0.0009439006142427375,0.0,0.059202878293923594,0.0,0.020786422577260683,0.0,0.011358453049702094,0.0,0.00760256116532998,0.0,0.0007613807252279947,0.0,-0.00045235903973619984,0.0,0.032585578929691744,0.0,0.04028799147996845,0.0,0.0009347377265246093,0.0,-0.00039710986558583183,0.0,0.13656634875973603,0.0,5.693747043609619
PFI,0.6,0.8894451108907154,0.0008993023858605564,0.0,0.007298142285062537,0.0,0.003599788480455862,0.0,0.007460155923488115,0.0,-0.00169039802152679,0.0,-2.206099570134512e-06,0.0,0.00514014119001574,0.0,0.04041809969921348,0.0,0.0003000701274439854,0.0,0.001905784162255425,0.0,0.02039661700105086,0.0,-0.000446574312691711,0.0,2.3502932824437384e-05,0.0,0.005541574597722448,0.0,3.978579517804892e-05,0.0,0.00026289484401303964,0.0,0.0007743630154951331,0.0,-4.281278408152511e-05,0.0,3.0856154666358826e-06,0.0,0.0008760166396290792,0.0,0.058881365431884325,0.0,0.02290572180828701,0.0,0.0100064840768051,0.0,0.008484773570631404,0.0,0.0016220426731847204,0.0,-0.0009112230224808116,0.0,0.021894284745007764,0.0,0.05074038734504685,0.0,0.0011222062863244509,0.0,4.114331467769405e-06,0.0,0.13307652863354624,0.0,5.816590785980225
PFI,0.9,0.8929901428399634,0.0022791058391566643,0.0,0.0059340398503206215,0.0,0.0037683139514710917,0.0,0.011420964762425073,0.0,-0.003097474895314478,0.0,0.0012816114828204384,0.0,0.008291665178459418,0.0,0.05128208552674293,0.0,0.00042916799190220734,0.0,0.0015749606016541573,0.0,0.026003756173493958,0.0,8.241733775338211e-05,0.0,-0.0006221773997666658,0.0,0.0019115727873623978,0.0,-0.00081950612595863,0.0,-0.0008095676276774488,0.0,0.0006381529230499727,0.0,0.0004580603840373121,0.0,-0.0010708251425538828,0.0,0.0002616574270160599,0.0,0.06744992676922329,0.0,0.02327838296053164,0.0,0.0036081287598638545,0.0,0.011393333789264132,0.0,0.00019803992852096552,0.0,-0.0018251842639272764,0.0,0.010231185728767384,0.0,0.045947502694201114,0.0,0.0007064813256413283,0.0,0.0001613805491796627,0.0,0.12341738866386129,0.0,5.670222997665405
CFI,0.0,0.8745608477671991,6.758786806133205e-06,0.0,-5.324293154588579e-05,0.0,-3.644160448287338e-05,0.0,-4.807433888738208e-06,0.0,-3.2023074888341135e-05,0.0,-1.6212160092206676e-05,0.0,4.541787258476905e-05,0.0,-0.001417508790101711,0.0,7.516496682482415e-06,0.0,1.0025613120061977e-05,0.0,-0.00012021205049279546,0.0,-7.415795546477331e-05,0.0,1.2869074234157438e-05,0.0,-0.00010082925208366664,0.0,0.00021758208273004766,0.0,0.00015779034586009023,0.0,-7.794578658264564e-05,0.0,7.770399253733719e-05,0.0,0.0002731326005248561,0.0,-4.5439996085186105e-05,0.0,0.00012148933589710073,0.0,0.00016515950323694323,0.0,-0.0007872623890624614,0.0,0.0006340149327738569,0.0,-0.00016846085240057249,0.0,-5.7774850521512613e-05,0.0,-0.0004904218728438697,0.0,-0.0012870034022713014,0.0,-2.2164951202330307e-05,0.0,3.683095509624153e-05,0.0,-0.00012175053951874945,0.0,13.796445608139038
CFI,0.3,0.8917079579624767,3.4596503461995637e-06,0.0,-4.226259922374652e-05,0.0,-5.952055516922697e-06,0.0,-1.2841165078778319e-05,0.0,-2.4865378433148316e-05,0.0,-7.86649930210985e-05,0.0,3.419720476423825e-05,0.0,-0.0028044931378542297,0.0,2.6277577044807668e-05,0.0,1.658354553720799e-05,0.0,-0.00010815198740231693,0.0,-1.6408446801849733e-05,0.0,4.953139507627921e-06,0.0,6.161556753877563e-05,0.0,0.0012221149223408303,0.0,0.00011980458893436075,0.0,-4.7677902280782516e-05,0.0,8.011380133499807e-05,0.0,0.0007302793352889601,0.0,5.837761496839053e-05,0.0,0.0001226996378462554,0.0,0.0001992808967382978,0.0,-0.00016797166451761915,0.0,2.040691837718045e-05,0.0,-1.028429100070373e-05,0.0,-2.101883552447538e-05,0.0,-0.0005361758630883142,0.0,-0.00038123153822004595,0.0,-1.1338044672827563e-05,0.0,2.2177026852166284e-05,0.0,-0.0006038439452946496,0.0,8.72093653678894
CFI,0.6,0.8894451108907154,-7.760157504520596e-06,0.0,0.00035298064254876693,0.0,2.5948890666968594e-06,0.0,2.0459812539216915e-05,0.0,-1.2702566776132823e-05,0.0,-2.2111132137363557e-05,0.0,-5.5582802110931695e-06,0.0,-0.0019364922356482734,0.0,8.028998869960904e-06,0.0,3.5597740237135536e-05,0.0,-0.0005289184500720592,0.0,-5.384130023691931e-05,0.0,-5.79890884446696e-05,0.0,6.285163709715547e-05,0.0,0.00019090922864937153,0.0,-4.5931522025116633e-05,0.0,-1.2526805816254552e-05,0.0,-9.54984410193871e-06,0.0,0.0010267819393341808,0.0,4.199871213929514e-05,0.0,9.094532481130138e-05,0.0,-0.0001902933347197669,0.0,-5.862141777263595e-05,0.0,4.567651831235281e-06,0.0,2.5838022125293167e-05,0.0,-4.5429411594214916e-05,0.0,-0.0010636978785708972,0.0,-0.000918170338868542,0.0,-6.764992823264995e-05,0.0,-9.420805917149944e-05,0.0,0.0004915924132101578,0.0,8.764773607254028
CFI,0.9,0.8929901428399634,8.611382874843324e-06,0.0,-6.702175428461438e-05,0.0,7.796317000666186e-08,0.0,-2.875035202590248e-06,0.0,-9.530861743025504e-05,0.0,2.251144296191998e-05,0.0,1.2329126126711665e-05,0.0,-0.0029797469442969515,0.0,4.378824921195609e-05,0.0,1.751902300972663e-05,0.0,-0.00025937711435948876,0.0,-6.855246265936518e-05,0.0,-4.126213791930469e-06,0.0,1.3773009039607514e-05,0.0,0.00040218581624716296,0.0,4.059055788781761e-05,0.0,-0.00016050370515785853,0.0,-4.9087892054437005e-06,0.0,0.0002591524496132862,0.0,-4.1142046455493186e-05,0.0,0.00013177178842973744,0.0,0.0002803344706035476,0.0,-1.6303955617077287e-05,0.0,7.536551146729645e-06,0.0,-4.530031794726386e-05,0.0,-5.0471294016479415e-05,0.0,-0.0005011976332479143,0.0,-0.0018123573172611816,0.0,-3.072051069067522e-05,0.0,5.807245457151687e-05,0.0,-6.947145172052187e-05,0.0,8.699810981750488
scSAGEvf,0.0,0.8745608477671991,-9.569166903495435e-06,0.0,-0.00022417492869588468,0.0,-5.59628638869894e-05,0.0,1.4621387452451451e-05,0.0,6.088017680396657e-06,0.0,-2.213077753808121e-05,0.0,5.1756128730835044e-05,0.0,-0.005365882060920035,0.0,1.154630582617805e-05,0.0,2.893309889968887e-05,0.0,-0.0005228981915571737,0.0,5.403742148084312e-05,0.0,-0.00011521507234065267,0.0,0.00021480698259895153,0.0,0.0002638191336235725,0.0,0.00023086779826194187,0.0,-0.0001515574165790283,0.0,0.0001579468624934438,0.0,-0.00029422726152207937,0.0,-1.5614487637320013e-05,0.0,0.0003283781224226179,0.0,0.000172782101171675,0.0,-0.0012345653721867328,0.0,0.00046054779480329475,0.0,-8.87580423119122e-05,0.0,-6.677306842584746e-05,0.0,-0.0011005863289491324,0.0,-0.003998332246026425,0.0,-0.00010074283641079568,0.0,5.982313835745795e-05,0.0,-5.70424391931057e-06,0.0,14.550344944000244
scSAGEvf,0.3,0.8917079579624767,-4.788577718618098e-06,0.0,-4.362188779247558e-05,0.0,-3.4287230072441166e-06,0.0,3.109459445015117e-05,0.0,-6.185635020169306e-05,0.0,-6.800004946478852e-05,0.0,6.019583243626128e-05,0.0,-0.007605466131914981,0.0,-1.5263851910772563e-05,0.0,-1.483901718080105e-05,0.0,-0.00037443718566091896,0.0,3.1758803414154435e-05,0.0,-1.937671716275083e-05,0.0,0.00025056191025348354,0.0,0.0006378841498910076,0.0,-8.738291513894075e-06,0.0,-7.419305696438824e-05,0.0,2.0863535055128113e-05,0.0,0.00010668740307128236,0.0,7.542326532213386e-05,0.0,0.00018059517569153985,0.0,-4.323889634660211e-05,0.0,-0.0003347287787012973,0.0,3.733074356615171e-05,0.0,-6.950651840225905e-05,0.0,-5.5618425245596015e-05,0.0,-0.0013164292970150974,0.0,-0.002944824516409799,0.0,2.7864058732424146e-05,0.0,-8.62899014562532e-06,0.0,0.001905093020132441,0.0,10.13652753829956
scSAGEvf,0.6,0.8894451108907154,-8.395461889701417e-06,0.0,-1.0339250246849119e-05,0.0,4.560816666301232e-06,0.0,6.876886523274339e-06,0.0,-2.8802690071820514e-05,0.0,-1.5416918191877432e-05,0.0,1.413866273197728e-06,0.0,-0.006289030445846867,0.0,3.727580421950677e-05,0.0,-1.4928654958903942e-05,0.0,-0.0005508759129715414,0.0,-5.116765887699937e-06,0.0,-2.391409176692033e-05,0.0,0.00022467897017710087,0.0,0.00039875375666467705,0.0,-6.651575618377842e-05,0.0,-9.705961041279673e-05,0.0,-2.0677491643937562e-05,0.0,-1.7623238395637897e-05,0.0,-5.5936226197268735e-05,0.0,0.0001920748086246989,0.0,-0.0005190014955447353,0.0,-0.00017981898161690407,0.0,1.9371436603493608e-05,0.0,4.621962306283062e-06,0.0,-8.766743507497565e-05,0.0,-0.0010988490418682648,0.0,-0.0025752476410449456,0.0,6.700207590536883e-06,0.0,2.6091351211569164e-05,0.0,0.0006219816534303903,0.0,10.246199369430542
scSAGEvf,0.9,0.8929901428399634,-1.1177840223603602e-05,0.0,0.00018667450255976242,0.0,-1.959026856408752e-06,0.0,-1.3890730471317891e-06,0.0,-6.643502863707199e-05,0.0,-1.32420451903828e-05,0.0,3.8002192680373914e-05,0.0,-0.006957377100169745,0.0,5.1543736316734395e-05,0.0,1.796065868635288e-05,0.0,-0.0004525269587836965,0.0,-2.450437073165182e-05,0.0,-8.346436675223806e-05,0.0,2.5172057750690036e-05,0.0,0.00040552560301437834,0.0,-1.633164727632766e-05,0.0,-0.0003343218422930533,0.0,-5.9770027364354494e-05,0.0,0.00012224332507070057,0.0,-5.423396607349973e-05,0.0,0.00021861695887333277,0.0,-0.000644086702101556,0.0,-5.1399514246992795e-05,0.0,1.1015582958087689e-05,0.0,-4.7935010852304116e-05,0.0,-0.0001494628363676205,0.0,-0.0007551332435909441,0.0,-0.0019846357217959965,0.0,-2.0380888326908958e-05,0.0,2.8993966564788004e-05,0.0,0.0003358076968053396,0.0,10.102423906326294
