method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_wilcox,0.0,0.0,0.9101437525605001,0.0,0.20106989867824715,0.0,0.32736042300928847,0.0,0.07206351740800766,0.0,0.38275362722633977,0.0,0.8498550601873379,0.0,0.2108437887199568,0.0,0.3900854666497446,0.0,0.6100700946808018,0.0,0.09546328489118155,0.0,0.2419199256967841,0.0,0.09028007047885978,0.0,0.6164515657948614,0.0,0.08561939262454976,0.0,0.04144540571411003,0.0,0.06073203014486637,0.0,0.014845870317105898,0.0,0.35704961385930145,0.0,0.03794277326877208,0.0,0.09211368788899571,0.0,0.28753106508697485,0.0,0.19267127959923425,0.0,0.19409320260413893,0.0,0.35750032734404463,0.0,0.3865585581454764,0.0,0.12789836717229663,0.0,0.29361408288103363,0.0,0.35896790245820265,0.0,0.18076630859450166,0.0,0.7285520870448199,0.0,0.15865525393145707,7.793594598770142
CPI_wilcox,0.3,0.0,0.9101437525605001,0.0,0.20106989867824715,0.0,0.32736042300928847,0.0,0.07206351740800766,0.0,0.38275362722633977,0.0,0.8498550601873379,0.0,0.2108437887199568,0.0,0.3900854666497446,0.0,0.6100700946808018,0.0,0.09546328489118155,0.0,0.2419199256967841,0.0,0.09028007047885978,0.0,0.6164515657948614,0.0,0.08561939262454976,0.0,0.04144540571411003,0.0,0.06073203014486637,0.0,0.014845870317105898,0.0,0.35704961385930145,0.0,0.03794277326877208,0.0,0.09211368788899571,0.0,0.28753106508697485,0.0,0.19267127959923425,0.0,0.19409320260413893,0.0,0.35750032734404463,0.0,0.3865585581454764,0.0,0.12789836717229663,0.0,0.29361408288103363,0.0,0.35896790245820265,0.0,0.18076630859450166,0.0,0.7285520870448199,0.0,0.15865525393145707,7.793594598770142
CPI_wilcox,0.6,0.0,0.9101437525605001,0.0,0.20106989867824715,0.0,0.32736042300928847,0.0,0.07206351740800766,0.0,0.38275362722633977,0.0,0.8498550601873379,0.0,0.2108437887199568,0.0,0.3900854666497446,0.0,0.6100700946808018,0.0,0.09546328489118155,0.0,0.2419199256967841,0.0,0.09028007047885978,0.0,0.6164515657948614,0.0,0.08561939262454976,0.0,0.04144540571411003,0.0,0.06073203014486637,0.0,0.014845870317105898,0.0,0.35704961385930145,0.0,0.03794277326877208,0.0,0.09211368788899571,0.0,0.28753106508697485,0.0,0.19267127959923425,0.0,0.19409320260413893,0.0,0.35750032734404463,0.0,0.3865585581454764,0.0,0.12789836717229663,0.0,0.29361408288103363,0.0,0.35896790245820265,0.0,0.18076630859450166,0.0,0.7285520870448199,0.0,0.15865525393145707,7.793594598770142
CPI_wilcox,0.9,0.0,0.9101437525605001,0.0,0.20106989867824715,0.0,0.32736042300928847,0.0,0.07206351740800766,0.0,0.38275362722633977,0.0,0.8498550601873379,0.0,0.2108437887199568,0.0,0.3900854666497446,0.0,0.6100700946808018,0.0,0.09546328489118155,0.0,0.2419199256967841,0.0,0.09028007047885978,0.0,0.6164515657948614,0.0,0.08561939262454976,0.0,0.04144540571411003,0.0,0.06073203014486637,0.0,0.014845870317105898,0.0,0.35704961385930145,0.0,0.03794277326877208,0.0,0.09211368788899571,0.0,0.28753106508697485,0.0,0.19267127959923425,0.0,0.19409320260413893,0.0,0.35750032734404463,0.0,0.3865585581454764,0.0,0.12789836717229663,0.0,0.29361408288103363,0.0,0.35896790245820265,0.0,0.18076630859450166,0.0,0.7285520870448199,0.0,0.15865525393145707,7.793594598770142
LOCO_ST,0.0,0.0,0.9999999999999792,0.0,0.9999999999997442,0.0,0.9999999999912955,0.0,0.9999999999912955,0.0,0.9999999999972278,0.0,0.9999999999999986,0.0,0.9999999999991444,0.0,0.9999999718166767,0.0,0.999999999999926,0.0,0.9999999999972278,0.0,0.9999999999997442,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.9999999999991444,0.0,0.9999999999991444,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,0.9999999999999986,0.0,0.9999999999217262,0.0,0.9999999999999999,0.0,0.9999999999991444,0.0,0.9999999983109625,0.0,0.999999999999926,0.0,0.9999999999734988,0.0,0.9999999999217262,0.0,0.9999999999972278,0.0,0.9999999999912955,0.0,0.9999991801781616,0.0,0.9999999999734988,0.0,0.999999999999926,0.0,0.9999999955611955,60.51691031455994
LOCO_ST,0.3,0.0,0.9999999999999792,0.0,0.9999999999997442,0.0,0.9999999999912955,0.0,0.9999999999912955,0.0,0.9999999999972278,0.0,0.9999999999999986,0.0,0.9999999999991444,0.0,0.9999999718166767,0.0,0.999999999999926,0.0,0.9999999999972278,0.0,0.9999999999997442,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.9999999999991444,0.0,0.9999999999991444,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,0.9999999999999986,0.0,0.9999999999217262,0.0,0.9999999999999999,0.0,0.9999999999991444,0.0,0.9999999983109625,0.0,0.999999999999926,0.0,0.9999999999734988,0.0,0.9999999999217262,0.0,0.9999999999972278,0.0,0.9999999999912955,0.0,0.9999991801781616,0.0,0.9999999999734988,0.0,0.999999999999926,0.0,0.9999999955611955,60.51691031455994
LOCO_ST,0.6,0.0,0.9999999999999792,0.0,0.9999999999997442,0.0,0.9999999999912955,0.0,0.9999999999912955,0.0,0.9999999999972278,0.0,0.9999999999999986,0.0,0.9999999999991444,0.0,0.9999999718166767,0.0,0.999999999999926,0.0,0.9999999999972278,0.0,0.9999999999997442,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.9999999999991444,0.0,0.9999999999991444,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,0.9999999999999986,0.0,0.9999999999217262,0.0,0.9999999999999999,0.0,0.9999999999991444,0.0,0.9999999983109625,0.0,0.999999999999926,0.0,0.9999999999734988,0.0,0.9999999999217262,0.0,0.9999999999972278,0.0,0.9999999999912955,0.0,0.9999991801781616,0.0,0.9999999999734988,0.0,0.999999999999926,0.0,0.9999999955611955,60.51691031455994
LOCO_ST,0.9,0.0,0.9999999999999792,0.0,0.9999999999997442,0.0,0.9999999999912955,0.0,0.9999999999912955,0.0,0.9999999999972278,0.0,0.9999999999999986,0.0,0.9999999999991444,0.0,0.9999999718166767,0.0,0.999999999999926,0.0,0.9999999999972278,0.0,0.9999999999997442,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.9999999999991444,0.0,0.9999999999991444,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,0.9999999999999986,0.0,0.9999999999217262,0.0,0.9999999999999999,0.0,0.9999999999991444,0.0,0.9999999983109625,0.0,0.999999999999926,0.0,0.9999999999734988,0.0,0.9999999999217262,0.0,0.9999999999972278,0.0,0.9999999999912955,0.0,0.9999991801781616,0.0,0.9999999999734988,0.0,0.999999999999926,0.0,0.9999999955611955,60.51691031455994
LOCO_wilcox,0.0,0.0,0.11457815057773674,0.0,0.021889876086030487,0.0,0.03736364465091614,0.0,0.026551070681877034,0.0,0.05150194218276207,0.0,0.324759909991603,0.0,0.1124036889246634,0.0,0.07146685858395413,0.0,0.04771704632507137,0.0,0.040404247344884035,0.0,0.14176524410627106,0.0,0.15152471302843107,0.0,0.08622929983661437,0.0,0.17941926156002996,0.0,0.051520586003016386,0.0,0.05092270290045404,0.0,0.16489932582023098,0.0,0.20629854588834595,0.0,0.036987348335468295,0.0,0.32719892630357517,0.0,0.02440751579739634,0.0,0.0066515740613011945,0.0,0.5719303863862544,0.0,0.06669390629680233,0.0,0.015796884213602105,0.0,0.01054881888291272,0.0,0.13263910323295752,0.0,0.0007603567760598735,0.0,0.02241134211799881,0.0,0.08579507760883898,0.0,0.0006493686961140031,60.292298316955566
LOCO_wilcox,0.3,0.0,0.11457815057773674,0.0,0.021889876086030487,0.0,0.03736364465091614,0.0,0.026551070681877034,0.0,0.05150194218276207,0.0,0.324759909991603,0.0,0.1124036889246634,0.0,0.07146685858395413,0.0,0.04771704632507137,0.0,0.040404247344884035,0.0,0.14176524410627106,0.0,0.15152471302843107,0.0,0.08622929983661437,0.0,0.17941926156002996,0.0,0.051520586003016386,0.0,0.05092270290045404,0.0,0.16489932582023098,0.0,0.20629854588834595,0.0,0.036987348335468295,0.0,0.32719892630357517,0.0,0.02440751579739634,0.0,0.0066515740613011945,0.0,0.5719303863862544,0.0,0.06669390629680233,0.0,0.015796884213602105,0.0,0.01054881888291272,0.0,0.13263910323295752,0.0,0.0007603567760598735,0.0,0.02241134211799881,0.0,0.08579507760883898,0.0,0.0006493686961140031,60.292298316955566
LOCO_wilcox,0.6,0.0,0.11457815057773674,0.0,0.021889876086030487,0.0,0.03736364465091614,0.0,0.026551070681877034,0.0,0.05150194218276207,0.0,0.324759909991603,0.0,0.1124036889246634,0.0,0.07146685858395413,0.0,0.04771704632507137,0.0,0.040404247344884035,0.0,0.14176524410627106,0.0,0.15152471302843107,0.0,0.08622929983661437,0.0,0.17941926156002996,0.0,0.051520586003016386,0.0,0.05092270290045404,0.0,0.16489932582023098,0.0,0.20629854588834595,0.0,0.036987348335468295,0.0,0.32719892630357517,0.0,0.02440751579739634,0.0,0.0066515740613011945,0.0,0.5719303863862544,0.0,0.06669390629680233,0.0,0.015796884213602105,0.0,0.01054881888291272,0.0,0.13263910323295752,0.0,0.0007603567760598735,0.0,0.02241134211799881,0.0,0.08579507760883898,0.0,0.0006493686961140031,60.292298316955566
LOCO_wilcox,0.9,0.0,0.11457815057773674,0.0,0.021889876086030487,0.0,0.03736364465091614,0.0,0.026551070681877034,0.0,0.05150194218276207,0.0,0.324759909991603,0.0,0.1124036889246634,0.0,0.07146685858395413,0.0,0.04771704632507137,0.0,0.040404247344884035,0.0,0.14176524410627106,0.0,0.15152471302843107,0.0,0.08622929983661437,0.0,0.17941926156002996,0.0,0.051520586003016386,0.0,0.05092270290045404,0.0,0.16489932582023098,0.0,0.20629854588834595,0.0,0.036987348335468295,0.0,0.32719892630357517,0.0,0.02440751579739634,0.0,0.0066515740613011945,0.0,0.5719303863862544,0.0,0.06669390629680233,0.0,0.015796884213602105,0.0,0.01054881888291272,0.0,0.13263910323295752,0.0,0.0007603567760598735,0.0,0.02241134211799881,0.0,0.08579507760883898,0.0,0.0006493686961140031,60.292298316955566
PFI,0.0,0.0007102778052969771,0.0,0.016323379868811688,0.0,0.0013940669589850019,0.0,0.0017991038843955254,0.0,-0.000609925584589277,0.0,0.0011546422506034382,0.0,0.004065276469291695,0.0,0.025002807232176655,0.0,0.00017295694654678728,0.0,0.0004880898158282354,0.0,0.003704538581581429,0.0,-0.00038356326430014076,0.0,0.0017717498305314938,0.0,0.011514455517237565,0.0,-0.00011555487108053097,0.0,0.00030077437742245805,0.0,0.0001569170690143007,0.0,0.0018357159536078471,0.0,0.0003635332664694846,0.0,-0.0009531988980233941,0.0,0.016523637412684644,0.0,0.03811197031667915,0.0,0.0554102814399107,0.0,0.04020353260252929,0.0,0.0006027762926883729,0.0,0.0008190405119092026,0.0,0.03876695546878062,0.0,0.04727966464985689,0.0,0.0021758656393747744,0.0,-0.0005378671870549523,0.0,-1.115039242313709e-05,0.0,3.0156030654907227
PFI,0.3,0.00044021257414827986,0.0,0.01573362569562689,0.0,0.0012032715415733197,0.0,0.0017043694965103995,0.0,-0.0011035195823623223,0.0,0.000739595518104319,0.0,0.002837339828538593,0.0,0.02806683892473799,0.0,0.0005653210914194351,0.0,0.00034598147869441265,0.0,0.003799175024488538,0.0,-0.00020298877770419388,0.0,0.0013407355091818451,0.0,0.00677023005221547,0.0,-0.0002777669957611806,0.0,0.0006531535800186894,0.0,0.00012409876745675397,0.0,0.0013527804244297115,0.0,8.409175803536506e-05,0.0,-0.0002912848092077036,0.0,0.014553961790167574,0.0,0.03578139133905622,0.0,0.048878672507981835,0.0,0.02325726975732642,0.0,0.0009329164475460616,0.0,0.000866711888814875,0.0,0.04654722787460633,0.0,0.0433265624752639,0.0,0.002160446221676604,0.0,-0.0009052798388592964,0.0,0.033693110412094524,0.0,2.9775187969207764
PFI,0.6,0.0006154331334177754,0.0,0.01609561513418345,0.0,0.001121291650566153,0.0,0.002290937506181423,0.0,-0.0009290835709459544,0.0,0.0008328008165767176,0.0,0.003053580302050468,0.0,0.02868725998078092,0.0,0.00031669499399294976,0.0,0.00038530592799906893,0.0,0.004611494283688594,0.0,-0.00060207002189544,0.0,0.0014522119261094202,0.0,0.007447997524929473,0.0,-0.00020729827529988865,0.0,0.0010547616727013265,0.0,0.00018295486035022068,0.0,0.001490709748092428,0.0,7.722294762380066e-05,0.0,-0.00043545127116903504,0.0,0.011968455801758093,0.0,0.03475197372143421,0.0,0.04770258928690599,0.0,0.020130548676371762,0.0,0.0007759306883582395,0.0,0.0010955699102122574,0.0,0.04635299032512766,0.0,0.04531138282619995,0.0,0.0024814864627295263,0.0,-0.0006881334203696909,0.0,0.03611883261617818,0.0,3.0806758403778076
PFI,0.9,0.0006278147501027898,0.0,0.016108934895699978,0.0,0.00130661245633934,0.0,0.0019378735510358347,0.0,-0.0009072779839654765,0.0,0.001169118737662428,0.0,0.003889158988710867,0.0,0.029100370972601736,0.0,0.000392275476896381,0.0,0.00023073274054241644,0.0,0.005362310843068929,0.0,-0.00024677471590578426,0.0,0.0012959374528872247,0.0,0.00715586960020842,0.0,-2.690272460387222e-05,0.0,0.0003913809431421722,0.0,0.0004047984354103584,0.0,0.001717517851298922,0.0,0.00017923818016279958,0.0,-0.00018392385696375246,0.0,0.011726564887768964,0.0,0.035276840257161685,0.0,0.04330589485807576,0.0,0.02269622063536686,0.0,0.0009160787091726796,0.0,0.0009414894361558512,0.0,0.044753243544017524,0.0,0.04596022171148853,0.0,0.0022543689835339553,0.0,-0.0008667065092720361,0.0,0.041825487878709405,0.0,2.976452350616455
