method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
PFI,0.0,0.6834034192691525,0.38036463270383725,0.0,2.445294403746745e-05,0.0,0.010149381558199722,0.0,0.07249428851435807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001348709862926678,0.0,0.0,0.0,-0.0021368299345990716,0.0,-0.0008171435658407833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309720215842808,0.0,0.002922744503534913,0.0,0.07283289658217296,0.0,0.6720553316139661,0.0,0.0,0.0,0.0,0.0,0.014824699658158358,0.0,-0.00032563753376424476,0.0,0.0002280358566779661,0.0,0.0,0.0,-7.720189318161097e-06,0.0,0.20641684532165527
PFI,0.3,0.6831363297762922,0.41189200100770273,0.0,9.534970975788593e-05,0.0,0.025599423468949556,0.0,0.3581202145089195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011093936005707739,0.0,0.0,0.0,-0.00216597933814483,0.0,-0.002259584867835507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3106478486367736,0.0,0.003097046686457272,0.0,0.09458822452585319,0.0,0.8226123698737409,0.0,0.0,0.0,0.0,0.0,0.01476990454140975,0.0,-0.0003662863199790367,0.0,0.00018443448830746112,0.0,0.0,0.0,0.09637372570573577,0.0,0.19989848136901855
PFI,0.6,0.6831852540360452,0.3010283964953488,0.0,1.6236457145046845e-05,0.0,0.035480163821862365,0.0,0.5839439090570662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004869609663415153,0.0,-0.00014067654172195132,0.0,-0.0019036772311242789,0.0,-0.0012038978323072325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752370672493868,0.0,0.0036305196283666352,0.0,0.10845053720217612,0.0,0.8709138476248155,0.0,5.802784274810957e-05,0.0,0.0,0.0,0.014522385267976612,0.0,-0.0003888848856531957,0.0,0.00013773486105189692,0.0,0.0,0.0,0.2697187577052182,0.0,0.20934748649597168
PFI,0.9,0.6835340891949704,0.2747036981996407,0.0,-2.9732423667772068e-05,0.0,0.0391299059755571,0.0,0.6337340432682439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059366333638714575,0.0,-0.00019660221734302263,0.0,-0.001817171508294857,0.0,-0.0008532887353212559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1411098413028267,0.0,0.0037363642222226767,0.0,0.11213977910460565,0.0,0.8779403289454734,0.0,0.00012183736831317127,0.0,0.0,0.0,0.014358359362446005,0.0,-0.00037330543532071436,0.0,0.000181145030270502,0.0,0.0,0.0,0.31201116598285017,0.0,0.20705699920654297
CFI,0.0,0.6834034192691525,0.00019600645318230275,0.0,1.3257141953618157e-05,0.0,1.0748218496531292e-05,0.0,0.00027599832762404547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002211168663709892,0.0,0.0,0.0,1.2537602047169027e-05,0.0,-1.384401024896037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019953594234501104,0.0,-0.00012511890700397238,0.0,5.646121292778722e-05,0.0,0.0014889856869891793,0.0,0.0,0.0,0.0,0.0,0.0004797449406183374,0.0,0.0001094023971771052,0.0,-0.00017763603747063955,0.0,0.0,0.0,-1.6925517242839805e-05,0.0,1.7772562503814697
CFI,0.3,0.6831363297762922,-5.264554937112198e-05,0.0,1.671352681604371e-05,0.0,1.6635399461020772e-05,0.0,0.00016246920443071383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72816937684262e-05,0.0,0.0,0.0,-6.542458184449068e-05,0.0,-0.00014437566682001107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002587975725218322,0.0,-6.68387269933679e-06,0.0,0.000278610093892899,0.0,0.001198654243663555,0.0,0.0,0.0,0.0,0.0,0.0004191503211594324,0.0,5.99959462666208e-05,0.0,-0.00028171802309118893,0.0,0.0,0.0,0.0002070603167835458,0.0,1.2760310173034668
CFI,0.6,0.6831852540360452,-4.798845697664977e-06,0.0,-6.819049967238949e-05,0.0,-5.3958897420144925e-06,0.0,0.00024045571137385618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017947771610930113,0.0,3.093002594989347e-06,0.0,5.7665432677267425e-06,0.0,-0.0002217573001674425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025603684507004842,0.0,-4.138606773999853e-05,0.0,0.00011692134668328524,0.0,1.003726081114098e-05,0.0,1.2643702959475034e-06,0.0,0.0,0.0,0.0006220008918783326,0.0,6.946123900584272e-05,0.0,0.00015701861234780623,0.0,0.0,0.0,3.844302156269519e-05,0.0,1.3352913856506348
CFI,0.9,0.6835340891949704,4.218726405622736e-05,0.0,3.633447910070947e-05,0.0,3.110235087947638e-05,0.0,-4.618038239825872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003136457263374498,0.0,4.054809785193625e-06,0.0,-2.8011671894138945e-05,0.0,1.2141831461386088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030337616097855513,0.0,-8.823118587251294e-05,0.0,0.0005483614940003309,0.0,-0.0001834407811751801,0.0,8.33973447839087e-06,0.0,0.0,0.0,0.00048026337136724406,0.0,8.515239387072576e-05,0.0,0.000529297308406472,0.0,0.0,0.0,2.7455144316415603e-06,0.0,1.5909054279327393
scSAGEvf,0.0,0.6834034192691525,0.0002256097099397475,0.0,-1.0169167729001671e-06,0.0,1.6512443066607485e-05,0.0,0.0005420992945707054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021938960450740286,0.0,0.0,0.0,-3.900689624855569e-05,0.0,-4.514542161494772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036331347674908444,0.0,0.00018173415777185398,0.0,8.605938065757435e-05,0.0,0.0023706427261548924,0.0,0.0,0.0,0.0,0.0,0.0008347040734926063,0.0,0.00012381029289444678,0.0,1.584128684356534e-05,0.0,0.0,0.0,-2.334050183509795e-05,0.0,1.9242746829986572
scSAGEvf,0.3,0.6831363297762922,0.0001966402533952749,0.0,2.0459852813126123e-05,0.0,-5.1090418457105935e-06,0.0,0.00029325162072792177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014806563991477673,0.0,0.0,0.0,-7.475324616149082e-05,0.0,-0.00020557701194955091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003710622963265062,0.0,0.00019521703882946495,0.0,0.0002051087382815564,0.0,0.0011301474892826402,0.0,0.0,0.0,0.0,0.0,0.0007982686645546659,0.0,0.00012025345240247731,0.0,9.239420909301632e-05,0.0,0.0,0.0,-0.00012910885437759922,0.0,1.9323065280914307
scSAGEvf,0.6,0.6831852540360452,0.0001354107504138724,0.0,-6.727702199423036e-05,0.0,1.3914104381285153e-05,0.0,6.057199713654926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022994926389470483,0.0,-8.973536446826857e-06,0.0,-3.435544509960975e-06,0.0,-0.00012922546824906123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302456278047622,0.0,0.0003374201244325248,0.0,0.0002185801464245768,0.0,0.00018187260865709654,0.0,-1.1495094034558173e-06,0.0,0.0,0.0,0.000878524120522403,0.0,0.00013976533172121997,0.0,-0.00012131078810728724,0.0,0.0,0.0,-0.00013894423757636332,0.0,1.9786839485168457
scSAGEvf,0.9,0.6835340891949704,9.959003156870261e-05,0.0,-2.3150675671768095e-06,0.0,1.7644613806280796e-05,0.0,-2.1841939392586163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017871300067609508,0.0,-6.8195778204910296e-06,0.0,-1.429629535450172e-05,0.0,-2.8702096576460612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823887285581945,0.0,0.00038689697989113814,0.0,0.0002669168206325401,0.0,9.390182836922778e-05,0.0,-2.9430320593604176e-06,0.0,0.0,0.0,0.0008676974390405683,0.0,0.0001527481717240875,0.0,-0.00015926707535622586,0.0,0.0,0.0,1.4053895852322862e-05,0.0,2.004199743270874
