method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqd,0.9,0.8666650324675325,0.00044663742690058406,1.996457386971304e-155,-0.00013245614035087977,0.9999999999999333,0.00031900584795320486,1.0615583978310058e-79,0.0005191520467836205,1.3222619231738143e-206,0.000723245614035091,0.0,0.0006327485380116932,6.221885060747027e-306,-3.947368421054753e-06,0.5915564507282164,-0.0019309941520467902,1.0,0.000768421052631571,0.0,0.00023786549707601606,4.213736987341909e-45,0.0008694444444444435,0.0,0.00046257309941519914,1.8586864090154613e-160,0.0006067251461988263,1.2537464870986119e-281,-0.0003704678362573127,1.0,0.0009089181286549633,0.0,0.0006978070175438569,0.0,0.0007583333333333261,0.0,0.0009380116959064252,0.0,0.0008406432748538015,0.0,0.0007051169590643266,0.0,0.0007229532163742572,0.0,0.0012595029239766062,0.0,0.0026687134502923968,0.0,0.0018442982456140303,0.0,0.0009280701754385903,0.0,0.0008267543859649118,0.0,0.0009568713450292324,0.0,0.0012846491228070203,0.0,0.00029283625730993496,7.689104819874039e-66,0.00040307017543859264,1.847268320469788e-126,0.00022660818713450548,7.541481649540707e-41,59.06062078475952
CPI_ST,0.0,0.8663362337662337,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.750901937484741
CPI_ST,0.3,0.867169025974026,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.750901937484741
CPI_ST,0.6,0.8666107467532468,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.750901937484741
CPI_ST,0.9,0.8666650324675325,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.750901937484741
CPI_wilcox,0.0,0.8663362337662337,0.0,0.6726395769907115,0.0,0.6233479763570439,0.0,0.6726395769907115,0.0,0.5,0.0,0.004602531197807484,0.0,0.5966457604997755,0.0,0.35757237758833715,0.0,0.05846357765083435,0.0,0.0849247807219422,0.0,0.08359202034491037,0.0,0.5705684935860557,0.0,0.21898328758301028,0.0,0.611787497600026,0.0,0.19719921177296712,0.0,0.23511421691538092,0.0,0.022341892981261904,0.0,0.14341366462221877,0.0,0.14454766064743502,0.0,0.4721338415117716,0.0,0.00942973842616166,0.0,0.41014004904975193,0.0,0.30931236947125756,0.0,0.11366496497799367,0.0,0.9460671828872252,0.0,0.29284587219893976,0.0,0.6954185544033065,0.0,0.016144195933896845,0.0,0.1681636724714835,0.0,0.5108962668996503,0.0,0.5777039489438657,0.0,0.15865525393145707,7.76064658164978
CPI_wilcox,0.3,0.867169025974026,0.0,0.6726395769907115,0.0,0.6233479763570439,0.0,0.6726395769907115,0.0,0.5,0.0,0.004602531197807484,0.0,0.5966457604997755,0.0,0.35757237758833715,0.0,0.05846357765083435,0.0,0.0849247807219422,0.0,0.08359202034491037,0.0,0.5705684935860557,0.0,0.21898328758301028,0.0,0.611787497600026,0.0,0.19719921177296712,0.0,0.23511421691538092,0.0,0.022341892981261904,0.0,0.14341366462221877,0.0,0.14454766064743502,0.0,0.4721338415117716,0.0,0.00942973842616166,0.0,0.41014004904975193,0.0,0.30931236947125756,0.0,0.11366496497799367,0.0,0.9460671828872252,0.0,0.29284587219893976,0.0,0.6954185544033065,0.0,0.016144195933896845,0.0,0.1681636724714835,0.0,0.5108962668996503,0.0,0.5777039489438657,0.0,0.15865525393145707,7.76064658164978
CPI_wilcox,0.6,0.8666107467532468,0.0,0.6726395769907115,0.0,0.6233479763570439,0.0,0.6726395769907115,0.0,0.5,0.0,0.004602531197807484,0.0,0.5966457604997755,0.0,0.35757237758833715,0.0,0.05846357765083435,0.0,0.0849247807219422,0.0,0.08359202034491037,0.0,0.5705684935860557,0.0,0.21898328758301028,0.0,0.611787497600026,0.0,0.19719921177296712,0.0,0.23511421691538092,0.0,0.022341892981261904,0.0,0.14341366462221877,0.0,0.14454766064743502,0.0,0.4721338415117716,0.0,0.00942973842616166,0.0,0.41014004904975193,0.0,0.30931236947125756,0.0,0.11366496497799367,0.0,0.9460671828872252,0.0,0.29284587219893976,0.0,0.6954185544033065,0.0,0.016144195933896845,0.0,0.1681636724714835,0.0,0.5108962668996503,0.0,0.5777039489438657,0.0,0.15865525393145707,7.76064658164978
CPI_wilcox,0.9,0.8666650324675325,0.0,0.6726395769907115,0.0,0.6233479763570439,0.0,0.6726395769907115,0.0,0.5,0.0,0.004602531197807484,0.0,0.5966457604997755,0.0,0.35757237758833715,0.0,0.05846357765083435,0.0,0.0849247807219422,0.0,0.08359202034491037,0.0,0.5705684935860557,0.0,0.21898328758301028,0.0,0.611787497600026,0.0,0.19719921177296712,0.0,0.23511421691538092,0.0,0.022341892981261904,0.0,0.14341366462221877,0.0,0.14454766064743502,0.0,0.4721338415117716,0.0,0.00942973842616166,0.0,0.41014004904975193,0.0,0.30931236947125756,0.0,0.11366496497799367,0.0,0.9460671828872252,0.0,0.29284587219893976,0.0,0.6954185544033065,0.0,0.016144195933896845,0.0,0.1681636724714835,0.0,0.5108962668996503,0.0,0.5777039489438657,0.0,0.15865525393145707,7.76064658164978
LOCO_ST,0.0,0.8663362337662337,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999993753884,0.0,0.999999999999926,0.0,0.9999999999912955,0.0,0.9999999999217262,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999943,59.314786195755005
LOCO_ST,0.3,0.867169025974026,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999993753884,0.0,0.999999999999926,0.0,0.9999999999912955,0.0,0.9999999999217262,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999943,59.314786195755005
LOCO_ST,0.6,0.8666107467532468,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999993753884,0.0,0.999999999999926,0.0,0.9999999999912955,0.0,0.9999999999217262,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999943,59.314786195755005
LOCO_ST,0.9,0.8666650324675325,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999993753884,0.0,0.999999999999926,0.0,0.9999999999912955,0.0,0.9999999999217262,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999943,59.314786195755005
LOCO_wilcox,0.0,0.8663362337662337,0.0,0.5585111635599954,0.0,0.2852016709672805,0.0,0.524075536428334,0.0,0.44562667451619076,0.0,0.19337319936537434,0.0,0.29401311853256396,0.0,0.3388825599115859,0.0,0.38748131886271486,0.0,0.08743613014464213,0.0,0.6304423488408702,0.0,0.3868747337569345,0.0,0.8109979980431372,0.0,0.2966352957132419,0.0,0.8754526616915713,0.0,0.12443554878132135,0.0,0.5300160603463309,0.0,0.37300039307155586,0.0,0.5426066077285359,0.0,0.5327384364613672,0.0,0.5318238262919398,0.0,0.013883190013675715,0.0,0.09840479710835226,0.0,0.020623743513373118,0.0,0.0025519707112389195,0.0,0.14842606498604421,0.0,0.17585615716451936,0.0,0.37881693718751963,0.0,0.5435715710141936,0.0,0.9325275694880073,0.0,0.33187268123616087,0.0,0.3682222845154505,59.83140015602112
LOCO_wilcox,0.3,0.867169025974026,0.0,0.5585111635599954,0.0,0.2852016709672805,0.0,0.524075536428334,0.0,0.44562667451619076,0.0,0.19337319936537434,0.0,0.29401311853256396,0.0,0.3388825599115859,0.0,0.38748131886271486,0.0,0.08743613014464213,0.0,0.6304423488408702,0.0,0.3868747337569345,0.0,0.8109979980431372,0.0,0.2966352957132419,0.0,0.8754526616915713,0.0,0.12443554878132135,0.0,0.5300160603463309,0.0,0.37300039307155586,0.0,0.5426066077285359,0.0,0.5327384364613672,0.0,0.5318238262919398,0.0,0.013883190013675715,0.0,0.09840479710835226,0.0,0.020623743513373118,0.0,0.0025519707112389195,0.0,0.14842606498604421,0.0,0.17585615716451936,0.0,0.37881693718751963,0.0,0.5435715710141936,0.0,0.9325275694880073,0.0,0.33187268123616087,0.0,0.3682222845154505,59.83140015602112
LOCO_wilcox,0.6,0.8666107467532468,0.0,0.5585111635599954,0.0,0.2852016709672805,0.0,0.524075536428334,0.0,0.44562667451619076,0.0,0.19337319936537434,0.0,0.29401311853256396,0.0,0.3388825599115859,0.0,0.38748131886271486,0.0,0.08743613014464213,0.0,0.6304423488408702,0.0,0.3868747337569345,0.0,0.8109979980431372,0.0,0.2966352957132419,0.0,0.8754526616915713,0.0,0.12443554878132135,0.0,0.5300160603463309,0.0,0.37300039307155586,0.0,0.5426066077285359,0.0,0.5327384364613672,0.0,0.5318238262919398,0.0,0.013883190013675715,0.0,0.09840479710835226,0.0,0.020623743513373118,0.0,0.0025519707112389195,0.0,0.14842606498604421,0.0,0.17585615716451936,0.0,0.37881693718751963,0.0,0.5435715710141936,0.0,0.9325275694880073,0.0,0.33187268123616087,0.0,0.3682222845154505,59.83140015602112
LOCO_wilcox,0.9,0.8666650324675325,0.0,0.5585111635599954,0.0,0.2852016709672805,0.0,0.524075536428334,0.0,0.44562667451619076,0.0,0.19337319936537434,0.0,0.29401311853256396,0.0,0.3388825599115859,0.0,0.38748131886271486,0.0,0.08743613014464213,0.0,0.6304423488408702,0.0,0.3868747337569345,0.0,0.8109979980431372,0.0,0.2966352957132419,0.0,0.8754526616915713,0.0,0.12443554878132135,0.0,0.5300160603463309,0.0,0.37300039307155586,0.0,0.5426066077285359,0.0,0.5327384364613672,0.0,0.5318238262919398,0.0,0.013883190013675715,0.0,0.09840479710835226,0.0,0.020623743513373118,0.0,0.0025519707112389195,0.0,0.14842606498604421,0.0,0.17585615716451936,0.0,0.37881693718751963,0.0,0.5435715710141936,0.0,0.9325275694880073,0.0,0.33187268123616087,0.0,0.3682222845154505,59.83140015602112
PFI,0.0,0.8663362337662337,0.00046104225433887813,0.0,0.0013449262497148007,0.0,0.0007017541312800968,0.0,0.0006706599626664089,0.0,0.0005814387540559462,0.0,0.00042908668888508306,0.0,0.0031247781487998283,0.0,0.029780206363586664,0.0,-0.0012591768866983821,0.0,0.0011618064631982172,0.0,0.0020097627957285646,0.0,-6.326076763765731e-05,0.0,0.0012177002666291792,0.0,0.04097333453089183,0.0,-0.00013229817719651038,0.0,0.0010695639545381386,0.0,0.0011565017656893495,0.0,0.0013608231516175628,0.0,0.0004397391799548511,0.0,0.0016630039196473267,0.0,0.03222031894880506,0.0,0.004291131002570281,0.0,0.03550905957226427,0.0,0.020614532044235245,0.0,0.0006755699280188432,0.0,-0.0008563393829222887,0.0,0.02546366569679065,0.0,0.05861618435019772,0.0,0.0009004653647577687,0.0,0.0002556894175921032,0.0,-0.0007692817443953059,0.0,2.9104223251342773
PFI,0.3,0.867169025974026,0.0004702889315426062,0.0,0.0015497552151865213,0.0,0.0012353970763644417,0.0,0.0010393076482357322,0.0,0.0004941199719838418,0.0,0.00020135212525745905,0.0,0.0021865886638234855,0.0,0.029487272082733412,0.0,-0.001810902935554498,0.0,0.001159279361629184,0.0,0.0018289031071355155,0.0,-6.139812873565131e-05,0.0,0.00090121990215003,0.0,0.041771238901721575,0.0,-6.840463522847506e-05,0.0,0.0010577385795004224,0.0,0.0010298866593848044,0.0,0.0013486951070740272,0.0,0.0007084558704462951,0.0,0.0018060652338927896,0.0,0.028576268797629784,0.0,0.0038830142696479053,0.0,0.03488808466639798,0.0,0.013607614465202339,0.0,0.000583252636209064,0.0,-0.000823846056336508,0.0,0.026036956663956667,0.0,0.06039092114480263,0.0,0.0009151564529304157,0.0,-4.903438065359533e-05,0.0,0.002731929423280599,0.0,2.9648916721343994
PFI,0.6,0.8666107467532468,0.0005500681417574815,0.0,0.0015840309197684699,0.0,0.001129496571643518,0.0,0.0009435149852701497,0.0,0.0007389161924935272,0.0,0.0002025734671032009,0.0,0.0023696068227764544,0.0,0.029345018650368232,0.0,-0.001587069664755525,0.0,0.0010951760622082418,0.0,0.0018291802891549913,0.0,-4.893163200564432e-05,0.0,0.0009795001413599458,0.0,0.041722015085422975,0.0,-6.414841426016782e-05,0.0,0.0010694313585626614,0.0,0.0010011695250250752,0.0,0.0013026330487950488,0.0,0.0006291546640500023,0.0,0.0017571362253899214,0.0,0.030754958751713468,0.0,0.0037534988852289675,0.0,0.035203441844259886,0.0,0.014895899700539367,0.0,0.000568920962052244,0.0,-0.0007956793795074746,0.0,0.0270894122581766,0.0,0.0593233859312533,0.0,0.0007548833283920475,0.0,-6.908386667014987e-05,0.0,0.0011968926997116547,0.0,3.0931713581085205
PFI,0.9,0.8666650324675325,0.00048088500175963445,0.0,0.0015827201525523693,0.0,0.001126456033702844,0.0,0.0009514777224092774,0.0,0.0007390659748981454,0.0,0.00013400632623555842,0.0,0.002346950336185677,0.0,0.029298256185735144,0.0,-0.0015882254672807683,0.0,0.001093762815385757,0.0,0.0018344330942156595,0.0,-3.90699359989477e-05,0.0,0.000980516349103483,0.0,0.04173755192136072,0.0,-6.745243287623048e-05,0.0,0.001076596483281872,0.0,0.0010021899956242641,0.0,0.0013020798160253977,0.0,0.0006309213349962317,0.0,0.001746088661649381,0.0,0.030443853187330117,0.0,0.0037767975894447137,0.0,0.034736264872409245,0.0,0.014793949559527342,0.0,0.0005731353997888988,0.0,-0.0007958420668993937,0.0,0.02720335801407317,0.0,0.05818428198094516,0.0,0.0007525794484476989,0.0,-7.074345043295294e-05,0.0,0.0013102441721454527,0.0,3.1091346740722656
CFI,0.0,0.8663362337662337,1.5350877192975287e-06,0.0,-0.00018092105263157673,0.0,-1.66666666666683e-05,0.0,-3.318713450292318e-05,0.0,4.5540935672515326e-05,0.0,7.726608187134595e-05,0.0,-1.1622807017545866e-05,0.0,-0.00018150584795321653,0.0,0.0001584795321637432,0.0,-0.00012141812865497023,0.0,-1.915204678362703e-05,0.0,-4.736842105263275e-05,0.0,-6.783625730994239e-05,0.0,0.0002348684210526329,0.0,1.7251461988304628e-05,0.0,9.883040935672327e-05,0.0,-7.017543859646341e-06,0.0,9.904970760234166e-05,0.0,7.843567251461861e-05,0.0,0.0007421052631578946,0.0,7.251461988303995e-05,0.0,0.0005339912280701749,0.0,8.96929824561396e-05,0.0,7.3830409356712146e-06,0.0,6.220760233918363e-05,0.0,-4.3786549707599404e-05,0.0,-0.0001742690058479518,0.0,-0.0011616959064327474,0.0,-0.00021593567251461908,0.0,3.1652046783625654e-05,0.0,-0.00010804093567251538,0.0,4.8101418018341064
CFI,0.3,0.867169025974026,1.5350877192975287e-06,0.0,0.00032960526315789496,0.0,1.1184210526316019e-05,0.0,1.0087719298244868e-05,0.0,8.801169590643212e-05,0.0,-4.312865497076157e-05,0.0,6.271929824561498e-05,0.0,0.0006869883040935658,0.0,-4.042397660818445e-05,0.0,-0.00013362573099415243,0.0,-2.9532163742691797e-05,0.0,0.00029590643274853695,0.0,-3.925438596491526e-05,0.0,0.00020131578947368484,0.0,8.238304093567336e-05,0.0,0.0001247807017543852,0.0,4.188596491228047e-05,0.0,-7.017543859649117e-05,0.0,9.393274853801079e-05,0.0,0.0007083333333333316,0.0,0.0001195906432748528,0.0,0.00017755847953216525,0.0,0.0003284356725146223,0.0,-3.640350877193166e-05,0.0,5.343567251462136e-05,0.0,1.7543859649121057e-05,0.0,-0.0004120614035087716,0.0,0.0001428362573099376,0.0,-0.000204897660818713,0.0,9.795321637428439e-06,0.0,3.7573099415204314e-05,0.0,3.982706308364868
CFI,0.6,0.8666107467532468,1.3888888888910489e-06,0.0,0.00016162280701754322,0.0,1.1330409356722498e-05,0.0,2.1198830409338565e-06,0.0,0.00010285087719297953,0.0,-2.551169590643207e-05,0.0,8.282163742689974e-05,0.0,-0.0015214912280701754,0.0,2.331871345028977e-05,0.0,-9.524853801169686e-05,0.0,-9.941520467838388e-06,0.0,4.0862573099414295e-05,0.0,-6.498538011695879e-05,0.0,0.0002351608187134528,0.0,0.00011184210526315672,0.0,5.3947368421052716e-05,0.0,-1.557017543859715e-05,0.0,-7.07602339181275e-05,0.0,0.00010847953216374176,0.0,0.00040036549707602245,0.0,9.795321637427051e-05,0.0,0.0003600877192982445,0.0,1.944444444444346e-05,0.0,6.505847953214988e-06,0.0,7.931286549707484e-05,0.0,0.00011323099415204776,0.0,0.00036498538011696044,0.0,0.0001411549707602336,0.0,-9.919590643275161e-05,0.0,-2.7119883040938042e-05,0.0,2.6096491228071866e-05,0.0,3.9899022579193115
CFI,0.9,0.8666650324675325,1.2426900584776301e-06,0.0,0.0004668128654970738,0.0,-5.0438596491259036e-06,0.0,8.40643274853392e-06,0.0,8.099415204678231e-05,0.0,-6.505847953221927e-06,0.0,-3.289473684210675e-05,0.0,0.0009841374269005838,0.0,0.00021191520467835762,0.0,-9.948830409356804e-05,0.0,2.0760233918126064e-05,0.0,8.764619883041072e-05,0.0,1.4254385964911076e-05,0.0,-6.154970760234232e-05,0.0,0.00010065789473683723,0.0,0.00011016081871344924,0.0,3.574561403508342e-05,0.0,-1.3742690058483192e-05,0.0,6.176900584795031e-05,0.0,0.0006391812865497032,0.0,3.157894736842068e-05,0.0,-5.7675438596492545e-05,0.0,-0.0002324561403508792,0.0,-1.2426900584797118e-05,0.0,-4.612573099415859e-05,0.0,-7.967836257311012e-06,0.0,-0.0001593567251462029,0.0,-0.0002959064327485404,0.0,-0.0002415935672514628,0.0,7.30994152015052e-08,0.0,0.0,0.0,4.0658118724823
scSAGEvf,0.0,0.8663362337662337,7.787719298255058e-07,0.0,-0.00011155695906432672,0.0,-1.5134970760236066e-05,0.0,-8.0757660818713e-05,0.0,0.00011848198830409495,0.0,8.57678947368476e-05,0.0,-3.560818713450875e-06,0.0,-0.0006161491228070214,0.0,0.0003360697660818729,0.0,-0.00010680830409356967,0.0,2.0170584795323188e-05,0.0,2.774029239765996e-05,0.0,-7.971555555555399e-05,0.0,0.0002553959649122875,0.0,4.417672514619303e-05,0.0,0.0002092987134502955,0.0,-5.035842105263061e-05,0.0,-1.941432748538141e-05,0.0,0.00011648836257309447,0.0,0.0005665888304093591,0.0,0.0003911461403508717,0.0,0.00023775871345029648,0.0,0.00021736929824561074,0.0,-0.0002704780701754325,0.0,-3.413426900584354e-05,0.0,-2.9086432748536006e-05,0.0,-0.00024026485380116563,0.0,-0.0010904756140350871,0.0,-0.00021959239766081162,0.0,2.9879239766078536e-05,0.0,-0.0001236747953216391,0.0,6.209991693496704
scSAGEvf,0.3,0.867169025974026,2.223976608185796e-06,0.0,-0.0001204895906432718,0.0,-5.515438596490063e-06,0.0,-1.1619883040936418e-05,0.0,9.878426900584991e-05,0.0,6.170385964912595e-05,0.0,-1.316280701754019e-05,0.0,-0.0005549194736842143,0.0,0.000332090233918135,0.0,-0.0001113490058479577,0.0,4.210461988304187e-05,0.0,0.0001097599415204667,0.0,-4.7830584795321984e-05,0.0,0.0002542708187134521,0.0,9.897426900584705e-05,0.0,0.00016913187134503377,0.0,-1.7324502923972418e-05,0.0,-5.220959064328179e-05,0.0,0.00015755900584795562,0.0,0.0005703320467836254,0.0,0.00027358713450292144,0.0,0.00029031596491228134,0.0,0.00021780321637426825,0.0,-8.510982456140515e-05,0.0,-3.782374269005462e-05,0.0,-1.5306842105260177e-05,0.0,-9.846730994152175e-05,0.0,-0.001501712280701756,0.0,-0.0001548737426900551,0.0,4.839064327487319e-06,0.0,5.966409356725211e-05,0.0,6.247885465621948
scSAGEvf,0.6,0.8666107467532468,1.4015204678405335e-06,0.0,0.00022833672514620262,0.0,-2.8570175438571987e-06,0.0,3.0901169590646926e-06,0.0,0.0001487961403508764,0.0,3.605245614034247e-05,0.0,3.071754385963743e-06,0.0,-0.0006414368421052662,0.0,0.0003675729824561408,0.0,-0.00011308584795322041,0.0,2.3366081871346867e-05,0.0,0.00011482812865497294,0.0,-4.706099415205389e-05,0.0,0.0001324599415204672,0.0,4.7931345029235406e-05,0.0,0.00019063081871345533,0.0,-2.6106842105272365e-05,0.0,-3.1291988304094076e-05,0.0,0.00011736625730994488,0.0,0.0005396939181286503,0.0,0.0002773311111111121,0.0,0.0001915031578947346,0.0,1.4270994152049132e-05,0.0,-1.942660818713554e-05,0.0,-3.911953216374081e-05,0.0,-4.1413918128653526e-05,0.0,-2.2381461988303653e-05,0.0,-0.001413051929824563,0.0,-0.0001391584210526306,0.0,-3.3280116959119588e-06,0.0,3.1505555555554066e-05,0.0,6.0321478843688965
scSAGEvf,0.9,0.8666650324675325,-1.036374269007545e-06,0.0,0.000291219298245618,0.0,-8.352982456147351e-06,0.0,2.6660818713448997e-05,0.0,0.00014785403508771333,0.0,5.875017543859051e-05,0.0,3.833099415199992e-06,0.0,-0.0010930260233918236,0.0,0.00037993327485379835,0.0,-0.00011837432748538351,0.0,3.37725730994165e-05,0.0,0.00011706017543858943,0.0,-4.826064327485835e-05,0.0,7.719239766071362e-06,0.0,7.36321637426901e-05,0.0,0.00016754233918127998,0.0,-2.959660818713239e-05,0.0,-5.739818713450251e-05,0.0,0.00013882695906432263,0.0,0.0005955810526315705,0.0,0.00026348198830409425,0.0,1.0824152046777502e-05,0.0,-0.00019452280701753866,0.0,-3.605543859649257e-05,0.0,8.239649122811221e-06,0.0,-4.170801169591648e-05,0.0,-6.434906432749299e-05,0.0,-0.0012528436842105216,0.0,-0.00018050748538011446,0.0,6.2706432748457774e-06,0.0,2.2316374268943617e-06,0.0,6.167117357254028
