method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_wilcox,0.6,-2.560144079837725,0.0,0.1968446925196899,0.0,0.8441861891399123,0.0,0.42960664660138237,0.0,0.009332472032104114,0.0,0.6193797849271725,0.0,0.8785148808183212,0.0,0.6897386080264989,0.0,0.6902827475876226,0.0,0.7914035901076989,0.0,0.2506374094845366,0.0,0.024795684408968618,0.0,0.5466580131357693,0.0,0.5215260077346116,0.0,0.0033486274012390848,0.0,0.7718574721185905,0.0,0.9527337740088961,0.0,0.5637206792533788,0.0,0.40313484429164603,0.0,0.03716686187395605,0.0,0.17656811180577897,0.0,0.14891033768630096,0.0,0.4809321122897639,0.0,0.7122228513331887,0.0,0.5558114940378129,0.0,0.3637016426381352,0.0,0.1981302904500633,0.0,0.377099810682086,0.0,0.18303883228809031,0.0,0.0645426218538389,0.0,0.8639385667307482,0.0,0.10215045624222846,5.557088375091553
CPI_wilcox,0.9,-4.336374072790931,0.0,0.1968446925196899,0.0,0.8441861891399123,0.0,0.42960664660138237,0.0,0.009332472032104114,0.0,0.6193797849271725,0.0,0.8785148808183212,0.0,0.6897386080264989,0.0,0.6902827475876226,0.0,0.7914035901076989,0.0,0.2506374094845366,0.0,0.024795684408968618,0.0,0.5466580131357693,0.0,0.5215260077346116,0.0,0.0033486274012390848,0.0,0.7718574721185905,0.0,0.9527337740088961,0.0,0.5637206792533788,0.0,0.40313484429164603,0.0,0.03716686187395605,0.0,0.17656811180577897,0.0,0.14891033768630096,0.0,0.4809321122897639,0.0,0.7122228513331887,0.0,0.5558114940378129,0.0,0.3637016426381352,0.0,0.1981302904500633,0.0,0.377099810682086,0.0,0.18303883228809031,0.0,0.0645426218538389,0.0,0.8639385667307482,0.0,0.10215045624222846,5.557088375091553
LOCO_ST,0.0,-171.10327446875988,0.0,0.00020178921965141562,0.0,0.007081135017795301,0.0,5.9109162436854365e-05,0.0,0.4392502353738342,0.0,0.001768988753774539,0.0,0.0003596642552736588,0.0,0.0003596642552736588,0.0,0.0003596642552736588,0.0,0.0006260783778861907,0.0,8.556430704999515e-13,0.0,2.7722222487546305e-12,0.0,8.198218384277452e-07,0.0,2.6501297789050593e-11,0.0,8.556430704999515e-13,0.0,3.6739621596952297e-07,0.0,3.6739621596952297e-07,0.0,3.7758650937359577e-06,0.0,1.7822545262025428e-06,0.0,1.7822545262025428e-06,0.0,1.7822545262025428e-06,0.0,0.0001105403458514068,0.0,4.43880452518036e-09,0.0,2.5579767883245814e-13,0.0,1.7822545262025428e-06,0.0,0.0006260783778861907,0.0,0.00020178921965141562,0.0,0.0003596642552736588,0.0,7.798061852794673e-06,0.0,5.9109162436854365e-05,0.0,0.0001105403458514068,0.0,0.0006260783778861907,16.98413920402527
LOCO_ST,0.3,-2.28251115445705,0.0,0.00020178921965141562,0.0,0.007081135017795301,0.0,5.9109162436854365e-05,0.0,0.4392502353738342,0.0,0.001768988753774539,0.0,0.0003596642552736588,0.0,0.0003596642552736588,0.0,0.0003596642552736588,0.0,0.0006260783778861907,0.0,8.556430704999515e-13,0.0,2.7722222487546305e-12,0.0,8.198218384277452e-07,0.0,2.6501297789050593e-11,0.0,8.556430704999515e-13,0.0,3.6739621596952297e-07,0.0,3.6739621596952297e-07,0.0,3.7758650937359577e-06,0.0,1.7822545262025428e-06,0.0,1.7822545262025428e-06,0.0,1.7822545262025428e-06,0.0,0.0001105403458514068,0.0,4.43880452518036e-09,0.0,2.5579767883245814e-13,0.0,1.7822545262025428e-06,0.0,0.0006260783778861907,0.0,0.00020178921965141562,0.0,0.0003596642552736588,0.0,7.798061852794673e-06,0.0,5.9109162436854365e-05,0.0,0.0001105403458514068,0.0,0.0006260783778861907,16.98413920402527
LOCO_ST,0.6,-2.560144079837725,0.0,0.00020178921965141562,0.0,0.007081135017795301,0.0,5.9109162436854365e-05,0.0,0.4392502353738342,0.0,0.001768988753774539,0.0,0.0003596642552736588,0.0,0.0003596642552736588,0.0,0.0003596642552736588,0.0,0.0006260783778861907,0.0,8.556430704999515e-13,0.0,2.7722222487546305e-12,0.0,8.198218384277452e-07,0.0,2.6501297789050593e-11,0.0,8.556430704999515e-13,0.0,3.6739621596952297e-07,0.0,3.6739621596952297e-07,0.0,3.7758650937359577e-06,0.0,1.7822545262025428e-06,0.0,1.7822545262025428e-06,0.0,1.7822545262025428e-06,0.0,0.0001105403458514068,0.0,4.43880452518036e-09,0.0,2.5579767883245814e-13,0.0,1.7822545262025428e-06,0.0,0.0006260783778861907,0.0,0.00020178921965141562,0.0,0.0003596642552736588,0.0,7.798061852794673e-06,0.0,5.9109162436854365e-05,0.0,0.0001105403458514068,0.0,0.0006260783778861907,16.98413920402527
LOCO_ST,0.9,-4.336374072790931,0.0,0.00020178921965141562,0.0,0.007081135017795301,0.0,5.9109162436854365e-05,0.0,0.4392502353738342,0.0,0.001768988753774539,0.0,0.0003596642552736588,0.0,0.0003596642552736588,0.0,0.0003596642552736588,0.0,0.0006260783778861907,0.0,8.556430704999515e-13,0.0,2.7722222487546305e-12,0.0,8.198218384277452e-07,0.0,2.6501297789050593e-11,0.0,8.556430704999515e-13,0.0,3.6739621596952297e-07,0.0,3.6739621596952297e-07,0.0,3.7758650937359577e-06,0.0,1.7822545262025428e-06,0.0,1.7822545262025428e-06,0.0,1.7822545262025428e-06,0.0,0.0001105403458514068,0.0,4.43880452518036e-09,0.0,2.5579767883245814e-13,0.0,1.7822545262025428e-06,0.0,0.0006260783778861907,0.0,0.00020178921965141562,0.0,0.0003596642552736588,0.0,7.798061852794673e-06,0.0,5.9109162436854365e-05,0.0,0.0001105403458514068,0.0,0.0006260783778861907,16.98413920402527
LOCO_wilcox,0.0,-171.10327446875988,0.0,3.024352351267154e-07,0.0,0.00022493629631470613,0.0,1.7590778901819974e-06,0.0,0.08068229573360036,0.0,1.5724288396685134e-06,0.0,1.8806585359802989e-07,0.0,9.911955189368752e-07,0.0,5.498689590190115e-09,0.0,1.1454602710411549e-06,0.0,5.48779517107746e-15,0.0,4.802569761621518e-15,0.0,3.4203972702783053e-09,0.0,1.8428669590699456e-14,0.0,3.25287097085508e-15,0.0,5.581230854784957e-11,0.0,6.116039160613485e-11,0.0,1.6584305268242157e-09,0.0,9.323186888315777e-10,0.0,9.59298407214792e-10,0.0,8.889868390427103e-10,0.0,4.071252892230322e-09,0.0,1.6728360897027835e-12,0.0,4.780856542979982e-13,0.0,4.0254556341231966e-07,0.0,1.0007258296947213e-05,0.0,2.7611075636039516e-06,0.0,2.8849770229964434e-06,0.0,6.799665755750511e-07,0.0,5.468720854063279e-07,0.0,4.749601596264273e-07,0.0,2.4358219941018396e-07,17.034965753555298
LOCO_wilcox,0.3,-2.28251115445705,0.0,3.024352351267154e-07,0.0,0.00022493629631470613,0.0,1.7590778901819974e-06,0.0,0.08068229573360036,0.0,1.5724288396685134e-06,0.0,1.8806585359802989e-07,0.0,9.911955189368752e-07,0.0,5.498689590190115e-09,0.0,1.1454602710411549e-06,0.0,5.48779517107746e-15,0.0,4.802569761621518e-15,0.0,3.4203972702783053e-09,0.0,1.8428669590699456e-14,0.0,3.25287097085508e-15,0.0,5.581230854784957e-11,0.0,6.116039160613485e-11,0.0,1.6584305268242157e-09,0.0,9.323186888315777e-10,0.0,9.59298407214792e-10,0.0,8.889868390427103e-10,0.0,4.071252892230322e-09,0.0,1.6728360897027835e-12,0.0,4.780856542979982e-13,0.0,4.0254556341231966e-07,0.0,1.0007258296947213e-05,0.0,2.7611075636039516e-06,0.0,2.8849770229964434e-06,0.0,6.799665755750511e-07,0.0,5.468720854063279e-07,0.0,4.749601596264273e-07,0.0,2.4358219941018396e-07,17.034965753555298
LOCO_wilcox,0.6,-2.560144079837725,0.0,3.024352351267154e-07,0.0,0.00022493629631470613,0.0,1.7590778901819974e-06,0.0,0.08068229573360036,0.0,1.5724288396685134e-06,0.0,1.8806585359802989e-07,0.0,9.911955189368752e-07,0.0,5.498689590190115e-09,0.0,1.1454602710411549e-06,0.0,5.48779517107746e-15,0.0,4.802569761621518e-15,0.0,3.4203972702783053e-09,0.0,1.8428669590699456e-14,0.0,3.25287097085508e-15,0.0,5.581230854784957e-11,0.0,6.116039160613485e-11,0.0,1.6584305268242157e-09,0.0,9.323186888315777e-10,0.0,9.59298407214792e-10,0.0,8.889868390427103e-10,0.0,4.071252892230322e-09,0.0,1.6728360897027835e-12,0.0,4.780856542979982e-13,0.0,4.0254556341231966e-07,0.0,1.0007258296947213e-05,0.0,2.7611075636039516e-06,0.0,2.8849770229964434e-06,0.0,6.799665755750511e-07,0.0,5.468720854063279e-07,0.0,4.749601596264273e-07,0.0,2.4358219941018396e-07,17.034965753555298
LOCO_wilcox,0.9,-4.336374072790931,0.0,3.024352351267154e-07,0.0,0.00022493629631470613,0.0,1.7590778901819974e-06,0.0,0.08068229573360036,0.0,1.5724288396685134e-06,0.0,1.8806585359802989e-07,0.0,9.911955189368752e-07,0.0,5.498689590190115e-09,0.0,1.1454602710411549e-06,0.0,5.48779517107746e-15,0.0,4.802569761621518e-15,0.0,3.4203972702783053e-09,0.0,1.8428669590699456e-14,0.0,3.25287097085508e-15,0.0,5.581230854784957e-11,0.0,6.116039160613485e-11,0.0,1.6584305268242157e-09,0.0,9.323186888315777e-10,0.0,9.59298407214792e-10,0.0,8.889868390427103e-10,0.0,4.071252892230322e-09,0.0,1.6728360897027835e-12,0.0,4.780856542979982e-13,0.0,4.0254556341231966e-07,0.0,1.0007258296947213e-05,0.0,2.7611075636039516e-06,0.0,2.8849770229964434e-06,0.0,6.799665755750511e-07,0.0,5.468720854063279e-07,0.0,4.749601596264273e-07,0.0,2.4358219941018396e-07,17.034965753555298
PFI,0.0,-171.10327446875988,-0.041007610873906586,0.0,-0.04021015963065544,0.0,-0.2331638694077851,0.0,13.168700190572867,0.0,1.0941816310783281e-05,0.0,-0.0008392541797190844,0.0,8.011060811163873e-06,0.0,0.0012121422900142065,0.0,-2.5767609523441593e-05,0.0,-3.947497912992759e-05,0.0,-0.003485906038668496,0.0,-0.0004772761315328111,0.0,-0.0419100679155342,0.0,0.13267314215147685,0.0,-8.732578322678819e-07,0.0,-9.239462171350965e-06,0.0,7.338715513505178e-05,0.0,1.5107010201020898e-05,0.0,-5.0738545125383894e-05,0.0,-2.3015607495402435e-05,0.0,0.18335257755647483,0.0,-0.13341212464641306,0.0,-0.11138973085350745,0.0,14.950277503277349,0.0,-0.00014443360740745703,0.0,0.001789992262424711,0.0,-0.006396832478220205,0.0,0.0009048043629160674,0.0,-0.00032292357271845873,0.0,2.8626648669316523e-06,0.0,0.005812372086093198,0.0,0.26551151275634766
PFI,0.3,-2.28251115445705,0.20479661584087616,0.0,-0.005605644262291487,0.0,0.11698846515266281,0.0,6.440652187703053,0.0,-0.00015678512387429233,0.0,0.0010688364342594792,0.0,0.0005864234041309535,0.0,-0.00043688524328378,0.0,-9.468639790632949e-05,0.0,2.0269897931468606e-05,0.0,-0.000906947059901464,0.0,4.775067383022691e-05,0.0,0.10860396471786471,0.0,1.6691720189162127,0.0,-1.581735613276347e-05,0.0,0.00029063041617183316,0.0,0.0001617526465136354,0.0,9.367621496603196e-05,0.0,0.0001588931171768726,0.0,-1.786400761072393e-05,0.0,0.06746045892819352,0.0,0.029155023764460553,0.0,1.2873833245131068,0.0,11.605428434217169,0.0,0.00021424588730767358,0.0,-0.0014036836437224531,0.0,0.0024269912288356066,0.0,-0.00014521365678654696,0.0,0.0001701122540097577,0.0,-7.679262156723432e-06,0.0,2.4088029928381243,0.0,1.581700086593628
PFI,0.6,-2.560144079837725,0.14310310845122487,0.0,0.003131255618283868,0.0,-0.0856112068244469,0.0,7.0468942762973255,0.0,-0.00017187441612764864,0.0,0.0006761339230081376,0.0,0.0005331973771005583,0.0,-0.0002606200089215749,0.0,-2.5171288382308532e-05,0.0,1.1606743174463752e-05,0.0,-0.0013814495666644167,0.0,0.0005364672305562257,0.0,0.0787410967022264,0.0,1.6880525369905883,0.0,-2.4804807359779524e-05,0.0,0.00012346634523241473,0.0,1.549585220173011e-05,0.0,4.630646668357663e-05,0.0,0.00015127934869607618,0.0,-1.6906620320833454e-05,0.0,0.08903003053686753,0.0,0.02813959244338793,0.0,0.6713523535359918,0.0,12.380991908266093,0.0,0.00018319801649324674,0.0,-0.0010237210624582938,0.0,0.0011385725491115384,0.0,0.0002309607239200373,0.0,2.2255525781722518e-05,0.0,1.4293853508040577e-05,0.0,4.471434386262439,0.0,1.3995742797851562
PFI,0.9,-4.336374072790931,0.12016031011788364,0.0,-0.0036983118797135894,0.0,0.14906152236566217,0.0,10.296754636232283,0.0,-7.879385379450099e-05,0.0,0.0009205092442117202,0.0,-0.00022328080009414997,0.0,2.7886692439027527e-05,0.0,-5.6290587877150244e-05,0.0,3.4088853557268095e-05,0.0,-0.0038520345040478077,0.0,0.0012208074879858088,0.0,0.04343408507505342,0.0,1.348842912637482,0.0,-3.712575793146655e-05,0.0,0.00011281493165560263,0.0,0.00013512997277320693,0.0,3.558125005587165e-05,0.0,0.00013168413748809726,0.0,-4.507005939791142e-06,0.0,0.0712389458828826,0.0,0.056328211062171896,0.0,0.5848861389068429,0.0,16.915541073281734,0.0,9.239639608726868e-05,0.0,-8.882217419170502e-05,0.0,0.0013618306060911856,0.0,-0.00023943352547406427,0.0,-0.0001244277107095293,0.0,-4.9272662406396606e-05,0.0,4.835716846552296,0.0,2.00576114654541
CFI,0.0,-171.10327446875988,-0.0011390491543927794,0.0,0.07751307443627553,0.0,0.0029246954645429923,0.0,0.5124415408565604,0.0,-0.0006741370240597178,0.0,-0.0009641356809702017,0.0,0.00022895446628723448,0.0,0.0005119628773222473,0.0,-0.0004074656641535057,0.0,-4.16428057512519e-05,0.0,0.0033557389309848418,0.0,0.02593228903759126,0.0,-0.008112334132224674,0.0,-0.06693022603194976,0.0,5.947597480115974e-05,0.0,0.0005200224284607202,0.0,-0.0005331634797798301,0.0,8.628338252592016e-05,0.0,-6.466123916837319e-05,0.0,0.00012923246838880686,0.0,-0.016262594676671682,0.0,-0.16449447930731154,0.0,0.0035291271359056964,0.0,0.31235777365634476,0.0,3.455804279894892e-05,0.0,0.0007128647242069519,0.0,-0.008610998242996715,0.0,-0.0005241950232814929,0.0,0.0014530654234548024,0.0,3.685783734397319e-05,0.0,0.04729628117249973,0.0,2.1184723377227783
CFI,0.3,-2.28251115445705,-0.001322235619329537,0.0,-0.02621535746364151,0.0,0.0012078862630707787,0.0,-0.07820223139082211,0.0,-3.612617373138782e-05,0.0,7.670628878225783e-05,0.0,-9.46763842080145e-05,0.0,-5.201041744101742e-05,0.0,-0.00015581042234175113,0.0,2.141157202983912e-06,0.0,0.00106521172639934,0.0,-0.010034879647664197,0.0,0.00950777868438285,0.0,-0.19422559019727154,0.0,4.6519011390744325e-06,0.0,-0.0001765503272554425,0.0,1.5041221303746521e-05,0.0,9.832118435082471e-06,0.0,0.00014282412734895056,0.0,-2.7981770214180468e-05,0.0,0.006837704088392849,0.0,-0.0012910854093639013,0.0,-0.012328608782606332,0.0,-0.09298587476598796,0.0,0.0001460029762331838,0.0,0.0004251414892094685,0.0,-1.2030513752814276e-05,0.0,-4.940143480752779e-05,0.0,-0.00019798505146456646,0.0,-6.201065251054683e-05,0.0,0.02136141759054344,0.0,2.5993335247039795
CFI,0.6,-2.560144079837725,-0.001774616033086318,0.0,-0.0298425669047388,0.0,0.0032179168563865597,0.0,-0.08430487441016082,0.0,-5.4672264396316006e-05,0.0,0.00011311205539143998,0.0,-5.1910483447992206e-05,0.0,-2.5160824678238658e-05,0.0,-0.0001708358172648472,0.0,3.0802666430296277e-06,0.0,0.0009162613489830385,0.0,-0.010185064939616795,0.0,0.009193425910639819,0.0,-0.3474689213383576,0.0,-5.0728280938106e-06,0.0,-0.00012337775085224933,0.0,3.4710485130595714e-06,0.0,2.990578175821046e-06,0.0,0.00012324252814172043,0.0,-3.3948925672655506e-05,0.0,0.004422391894762512,0.0,-0.010225872190418983,0.0,-0.035911386428394365,0.0,-0.010608316988172217,0.0,9.588797488302436e-05,0.0,0.0006017365540623709,0.0,0.0001981959615227069,0.0,-7.632247777444867e-05,0.0,-0.0002591188170264491,0.0,-3.2653106655511355e-05,0.0,0.017768487362934404,0.0,2.3736484050750732
CFI,0.9,-4.336374072790931,-0.0013708176126095983,0.0,0.0016418961117623532,0.0,0.0005901897725517635,0.0,-0.009331961963955249,0.0,-0.00014474891443705395,0.0,0.00016865659026732427,0.0,-1.5177741416572132e-05,0.0,-5.082823338786735e-05,0.0,-0.0002509622368604969,0.0,-4.4112634312032384e-07,0.0,0.0018002690588022618,0.0,-0.010517549986129304,0.0,0.0008176980764640351,0.0,-0.33294443064991247,0.0,1.014406834420889e-06,0.0,-0.00027900569865901836,0.0,-3.165416915884567e-05,0.0,9.261928829773503e-06,0.0,0.0001330190777428797,0.0,-1.0190997789538692e-05,0.0,-0.00955971933995925,0.0,-0.004355961562164556,0.0,-0.12108503008796871,0.0,0.01419018286717133,0.0,7.440678748127372e-05,0.0,-0.0002048267550863736,0.0,0.00015894342770550463,0.0,-1.3313312206442163e-05,0.0,-0.0005477680196147583,0.0,-6.987940784619617e-05,0.0,0.00789570011355012,0.0,2.973405361175537
scSAGEvf,0.0,-171.10327446875988,-0.0015230821386822413,0.0,0.10725262899681098,0.0,0.007183169959390057,0.0,0.9925548419378458,0.0,-0.0010503916486825915,0.0,-0.0030217993202867888,0.0,0.00023083389002209742,0.0,0.000988271925848494,0.0,4.951994883839461e-05,0.0,-0.00010172172775924082,0.0,0.005578804295836903,0.0,0.05263130817871797,0.0,-0.0120643966866254,0.0,-0.1763533618397375,0.0,0.00015161313415035238,0.0,0.0011045350420246791,0.0,-0.0009958002957972667,0.0,0.0001025445086852983,0.0,0.0002219890722301443,0.0,0.00018691515548852067,0.0,-0.03845755792462313,0.0,-0.4820553619158119,0.0,0.02895049121161719,0.0,0.7483847137358737,0.0,0.00019574767311070218,0.0,6.355520218903621e-05,0.0,-0.02098734906098798,0.0,-0.0009719331867046321,0.0,0.0026949476779236647,0.0,0.00014212623924692025,0.0,0.06130606023593543,0.0,3.209965944290161
scSAGEvf,0.3,-2.28251115445705,-0.002552110375342642,0.0,-0.05887940469053232,0.0,0.002054488020488132,0.0,-0.15125189192569655,0.0,-0.00019342837301361548,0.0,0.00018794964728718888,0.0,-0.00017774592571884185,0.0,-9.814423681009377e-05,0.0,-0.0003252982767121271,0.0,8.266612213425617e-06,0.0,0.0020138699678126093,0.0,-0.019631645029959843,0.0,0.019090991670388635,0.0,-0.38995136303485095,0.0,1.1177404641515842e-05,0.0,-0.00036175934600402027,0.0,5.079985895828365e-06,0.0,2.2554413879438684e-05,0.0,0.00023319681162603523,0.0,-5.5397535543622034e-05,0.0,0.013257926485456761,0.0,0.002432526214152686,0.0,-0.021341948267144417,0.0,-0.2528391610828896,0.0,0.0001904295960210023,0.0,0.0008466889443905501,0.0,7.838839396312469e-05,0.0,-8.300847632691788e-05,0.0,-0.0006191816127886218,0.0,-9.664971370482167e-05,0.0,0.03958599158683962,0.0,4.55966591835022
scSAGEvf,0.6,-2.560144079837725,-0.0024939855242479547,0.0,-0.05943417913182436,0.0,0.004407250802162976,0.0,-0.17695459435555505,0.0,-0.0001888044384779075,0.0,0.00013308540013790005,0.0,-0.00015364656865146653,0.0,-5.059403492557735e-05,0.0,-0.00026654010783189186,0.0,1.776126077657203e-06,0.0,0.0016959565571225133,0.0,-0.018184744414231013,0.0,0.0180735248919891,0.0,-0.6977186930598175,0.0,1.6637980702061128e-06,0.0,-0.00024231502620031264,0.0,1.8390577671834052e-07,0.0,8.692421016864849e-06,0.0,0.0002514795827022187,0.0,-5.655127793380288e-05,0.0,0.008912268289105518,0.0,-0.01978628997777976,0.0,-0.07651564672318867,0.0,-0.010731235693083208,0.0,0.00017077079341765167,0.0,0.0010171311000970462,0.0,0.0001973103931667275,0.0,-0.0001377376923011875,0.0,-0.0005574085278381435,0.0,-6.443237978615013e-05,0.0,0.032742192573868345,0.0,4.398194789886475
scSAGEvf,0.9,-4.336374072790931,-0.002763855640300683,0.0,-0.000243795839437011,0.0,-0.00023755739407271825,0.0,-0.024152442550140926,0.0,-0.00022629821049835463,0.0,7.996283996214437e-05,0.0,-1.3257554990042664e-05,0.0,-9.494610447879914e-05,0.0,-0.0005855017928226847,0.0,3.952517330541028e-06,0.0,0.003556676129130798,0.0,-0.019588157256214878,0.0,0.0027838954350303258,0.0,-0.6766690601617983,0.0,-1.8166991373691488e-05,0.0,-0.0005770804050462264,0.0,-3.430905679091545e-05,0.0,1.722201226117548e-05,0.0,0.0002367342380886761,0.0,-2.219341830156374e-05,0.0,-0.01964465697031681,0.0,-0.0034669499624855327,0.0,-0.24392906002697365,0.0,0.01838119329700194,0.0,0.00012184413734384059,0.0,-0.0004222420916386582,0.0,0.00031563608781559616,0.0,-5.545793719363701e-06,0.0,-0.0009696280727027329,0.0,-0.00011771341267485802,0.0,0.012938623569915595,0.0,4.8780012130737305
