method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.124539852142334
CPI_wilcox,0.0,0.0,,0.0,0.4566504653346046,0.0,0.15865525393145707,0.0,0.6726395769907115,0.0,0.0031143282433424646,0.0,0.9408807416321125,0.0,0.29343428184688747,0.0,0.06761097080248818,0.0,0.6584543008451956,0.0,0.5320739840593909,0.0,0.4645763823545576,0.0,0.8933885059245252,0.0,0.6767688986679152,0.0,0.5751020904129458,0.0,0.2261888433037874,0.0,0.5,0.0,0.2500921285353972,0.0,0.26865430317534356,0.0,0.24270332160251168,0.0,0.7090979083296957,0.0,0.2325345904153457,0.0,0.21067770199856817,0.0,0.6087098477749302,0.0,0.5125200405841451,0.0,0.023631752994776004,0.0,0.5,0.0,0.19664216349294167,0.0,0.03626693125102958,0.0,0.038308961705835615,0.0,0.22303894337164787,0.0,0.34291521722580287,7.283453702926636
CPI_wilcox,0.3,0.0,,0.0,0.4566504653346046,0.0,0.15865525393145707,0.0,0.6726395769907115,0.0,0.0031143282433424646,0.0,0.9408807416321125,0.0,0.29343428184688747,0.0,0.06761097080248818,0.0,0.6584543008451956,0.0,0.5320739840593909,0.0,0.4645763823545576,0.0,0.8933885059245252,0.0,0.6767688986679152,0.0,0.5751020904129458,0.0,0.2261888433037874,0.0,0.5,0.0,0.2500921285353972,0.0,0.26865430317534356,0.0,0.24270332160251168,0.0,0.7090979083296957,0.0,0.2325345904153457,0.0,0.21067770199856817,0.0,0.6087098477749302,0.0,0.5125200405841451,0.0,0.023631752994776004,0.0,0.5,0.0,0.19664216349294167,0.0,0.03626693125102958,0.0,0.038308961705835615,0.0,0.22303894337164787,0.0,0.34291521722580287,7.283453702926636
CPI_wilcox,0.6,0.0,,0.0,0.4566504653346046,0.0,0.15865525393145707,0.0,0.6726395769907115,0.0,0.0031143282433424646,0.0,0.9408807416321125,0.0,0.29343428184688747,0.0,0.06761097080248818,0.0,0.6584543008451956,0.0,0.5320739840593909,0.0,0.4645763823545576,0.0,0.8933885059245252,0.0,0.6767688986679152,0.0,0.5751020904129458,0.0,0.2261888433037874,0.0,0.5,0.0,0.2500921285353972,0.0,0.26865430317534356,0.0,0.24270332160251168,0.0,0.7090979083296957,0.0,0.2325345904153457,0.0,0.21067770199856817,0.0,0.6087098477749302,0.0,0.5125200405841451,0.0,0.023631752994776004,0.0,0.5,0.0,0.19664216349294167,0.0,0.03626693125102958,0.0,0.038308961705835615,0.0,0.22303894337164787,0.0,0.34291521722580287,7.283453702926636
CPI_wilcox,0.9,0.0,,0.0,0.4566504653346046,0.0,0.15865525393145707,0.0,0.6726395769907115,0.0,0.0031143282433424646,0.0,0.9408807416321125,0.0,0.29343428184688747,0.0,0.06761097080248818,0.0,0.6584543008451956,0.0,0.5320739840593909,0.0,0.4645763823545576,0.0,0.8933885059245252,0.0,0.6767688986679152,0.0,0.5751020904129458,0.0,0.2261888433037874,0.0,0.5,0.0,0.2500921285353972,0.0,0.26865430317534356,0.0,0.24270332160251168,0.0,0.7090979083296957,0.0,0.2325345904153457,0.0,0.21067770199856817,0.0,0.6087098477749302,0.0,0.5125200405841451,0.0,0.023631752994776004,0.0,0.5,0.0,0.19664216349294167,0.0,0.03626693125102958,0.0,0.038308961705835615,0.0,0.22303894337164787,0.0,0.34291521722580287,7.283453702926636
LOCO_ST,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,1.0,58.29238176345825
LOCO_ST,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,1.0,58.29238176345825
LOCO_ST,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,1.0,58.29238176345825
LOCO_ST,0.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,1.0,58.29238176345825
LOCO_wilcox,0.0,0.0,0.8741722917670646,0.0,0.7884999201086411,0.0,0.834351295566705,0.0,0.6427348697850163,0.0,0.7853031533181319,0.0,0.5300158848123083,0.0,0.8094066318973727,0.0,0.34987738711363636,0.0,0.5435253541163415,0.0,0.5687453755106218,0.0,0.7297093032557034,0.0,0.6480190157927531,0.0,0.9292732481957244,0.0,0.48742941392526695,0.0,0.6718446070257491,0.0,0.683859495362008,0.0,0.6300722857696751,0.0,0.5483036404611068,0.0,0.6693798864970896,0.0,0.509124190018728,0.0,0.04836324951238862,0.0,0.0040223051173467785,0.0,0.9909049599409628,0.0,0.566852211583009,0.0,0.5413682432548458,0.0,0.3813540222664728,0.0,0.28711142578754645,0.0,0.11741456301494296,0.0,0.925091622677512,0.0,0.7376975470214603,0.0,0.9782955728925111,57.78540062904358
LOCO_wilcox,0.3,0.0,0.8741722917670646,0.0,0.7884999201086411,0.0,0.834351295566705,0.0,0.6427348697850163,0.0,0.7853031533181319,0.0,0.5300158848123083,0.0,0.8094066318973727,0.0,0.34987738711363636,0.0,0.5435253541163415,0.0,0.5687453755106218,0.0,0.7297093032557034,0.0,0.6480190157927531,0.0,0.9292732481957244,0.0,0.48742941392526695,0.0,0.6718446070257491,0.0,0.683859495362008,0.0,0.6300722857696751,0.0,0.5483036404611068,0.0,0.6693798864970896,0.0,0.509124190018728,0.0,0.04836324951238862,0.0,0.0040223051173467785,0.0,0.9909049599409628,0.0,0.566852211583009,0.0,0.5413682432548458,0.0,0.3813540222664728,0.0,0.28711142578754645,0.0,0.11741456301494296,0.0,0.925091622677512,0.0,0.7376975470214603,0.0,0.9782955728925111,57.78540062904358
LOCO_wilcox,0.6,0.0,0.8741722917670646,0.0,0.7884999201086411,0.0,0.834351295566705,0.0,0.6427348697850163,0.0,0.7853031533181319,0.0,0.5300158848123083,0.0,0.8094066318973727,0.0,0.34987738711363636,0.0,0.5435253541163415,0.0,0.5687453755106218,0.0,0.7297093032557034,0.0,0.6480190157927531,0.0,0.9292732481957244,0.0,0.48742941392526695,0.0,0.6718446070257491,0.0,0.683859495362008,0.0,0.6300722857696751,0.0,0.5483036404611068,0.0,0.6693798864970896,0.0,0.509124190018728,0.0,0.04836324951238862,0.0,0.0040223051173467785,0.0,0.9909049599409628,0.0,0.566852211583009,0.0,0.5413682432548458,0.0,0.3813540222664728,0.0,0.28711142578754645,0.0,0.11741456301494296,0.0,0.925091622677512,0.0,0.7376975470214603,0.0,0.9782955728925111,57.78540062904358
LOCO_wilcox,0.9,0.0,0.8741722917670646,0.0,0.7884999201086411,0.0,0.834351295566705,0.0,0.6427348697850163,0.0,0.7853031533181319,0.0,0.5300158848123083,0.0,0.8094066318973727,0.0,0.34987738711363636,0.0,0.5435253541163415,0.0,0.5687453755106218,0.0,0.7297093032557034,0.0,0.6480190157927531,0.0,0.9292732481957244,0.0,0.48742941392526695,0.0,0.6718446070257491,0.0,0.683859495362008,0.0,0.6300722857696751,0.0,0.5483036404611068,0.0,0.6693798864970896,0.0,0.509124190018728,0.0,0.04836324951238862,0.0,0.0040223051173467785,0.0,0.9909049599409628,0.0,0.566852211583009,0.0,0.5413682432548458,0.0,0.3813540222664728,0.0,0.28711142578754645,0.0,0.11741456301494296,0.0,0.925091622677512,0.0,0.7376975470214603,0.0,0.9782955728925111,57.78540062904358
PFI,0.0,0.0003017980087491323,0.0,0.00664684057180856,0.0,-2.240041977019658e-06,0.0,0.0009920597075061821,0.0,0.0012960474917603493,0.0,0.00028576851753131516,0.0,0.003153946109083039,0.0,0.024898533155556818,0.0,-7.542884409217354e-05,0.0,0.0006954141307135009,0.0,0.00039198606818738324,0.0,0.0020087092648869154,0.0,-0.00024057759498574693,0.0,0.0015410490253440212,0.0,0.00021082258036389523,0.0,8.808799885595686e-05,0.0,0.00013584797611615462,0.0,0.0004892085620836484,0.0,-7.692277808304948e-05,0.0,-0.0011960955327535994,0.0,0.009719428214220477,0.0,0.018151814794466453,0.0,0.06084812833889683,0.0,0.017452310381811664,0.0,0.00713155253216699,0.0,-0.0002338493561504229,0.0,0.020558961883080096,0.0,0.09214242427745836,0.0,0.0007694315558989528,0.0,0.0016088247524718158,0.0,-1.6054200504628247e-05,0.0,2.7960164546966553
PFI,0.3,0.00021996733410561964,0.0,0.006648921613409131,0.0,-0.00010652464950200446,0.0,0.0008586750372188423,0.0,0.001251524289111905,0.0,0.00028900627547032154,0.0,0.003227288435739495,0.0,0.024838205563892574,0.0,-0.0002033816229185803,0.0,0.0006707069810177047,0.0,0.00030840743593413267,0.0,0.0018909672726203641,0.0,-0.0002452805905985844,0.0,0.0016806432943490546,0.0,0.00021100914738469978,0.0,0.00014492986105218986,0.0,0.00017106557795582011,0.0,0.0004486356247516976,0.0,-3.998666275126239e-05,0.0,-0.0010851549593717813,0.0,0.009568451483725648,0.0,0.018768141420333395,0.0,0.058873703310827946,0.0,0.017370088404136147,0.0,0.007425135341746825,0.0,-0.00031488266310078505,0.0,0.01951694103529983,0.0,0.09286685902638761,0.0,0.0008058388307651265,0.0,0.0016106090009024021,0.0,-0.0007232654041957887,0.0,2.8219563961029053
PFI,0.6,0.00019637463477048533,0.0,0.006611605395299175,0.0,0.00031942540327722924,0.0,0.0004512597640385918,0.0,0.0014425598401332507,0.0,0.0002869149222741174,0.0,0.002896253814851979,0.0,0.02457333813605342,0.0,-4.218498278971139e-05,0.0,0.0004497831145613418,0.0,0.0003766751969290494,0.0,0.0019920497435201023,0.0,-0.00021323749755508548,0.0,0.001550890377257641,0.0,0.0002880233220796946,0.0,0.00014868573892329318,0.0,0.0001656924010687011,0.0,0.0005405765806459351,0.0,0.00012834976597769776,0.0,-0.0010227488695928877,0.0,0.009900055913851236,0.0,0.018900737055024902,0.0,0.05614903787885622,0.0,0.01851102154788864,0.0,0.007636201775204798,0.0,-0.00019249596398307478,0.0,0.018966915559441355,0.0,0.09208996181332174,0.0,0.000823393526408478,0.0,0.0017629740971348562,0.0,-0.00047231994999219484,0.0,2.722259044647217
PFI,0.9,0.00019543315850917287,0.0,0.006651810557013527,0.0,0.0004252167966107834,0.0,0.00027708272289764246,0.0,0.001508424902003369,0.0,0.00033554086036938213,0.0,0.003029135818828438,0.0,0.02406840107658431,0.0,-3.20384687518549e-05,0.0,0.00039728928272972364,0.0,0.0003800163578170368,0.0,0.0020791770115866914,0.0,-0.00020262911325413802,0.0,0.0015493513015255311,0.0,0.000350244604739508,0.0,0.00024177891928670037,0.0,0.0001693129279435046,0.0,0.0005255030477366862,0.0,0.000125526247361063,0.0,-0.0009034794164829996,0.0,0.010146469869996344,0.0,0.01902801590955927,0.0,0.05565922678570312,0.0,0.018861622075558748,0.0,0.007630343728219691,0.0,-0.0001904655283360146,0.0,0.019067998687181953,0.0,0.09204237083330502,0.0,0.0007505040247168249,0.0,0.0018067764055240132,0.0,-0.0011696254202163137,0.0,2.632418394088745
