method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.86191110481813,0.0,1.0,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999955611955,0.0,0.9999922019381472,0.0,0.9999999999912955,0.0,0.9999999999991444,0.0,0.984022985703631,0.0,1.0,0.0,1.0,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.9999999999991444,0.0,0.9982310112462255,0.0,0.9996403357447263,0.0,0.9999962241349063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999982177454738,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,0.9954389584622839,0.0,0.9999991801781616,0.0,1.0,5.465599536895752
CPI_ST,0.3,0.8413951408413712,0.0,1.0,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999955611955,0.0,0.9999922019381472,0.0,0.9999999999912955,0.0,0.9999999999991444,0.0,0.984022985703631,0.0,1.0,0.0,1.0,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.9999999999991444,0.0,0.9982310112462255,0.0,0.9996403357447263,0.0,0.9999962241349063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999982177454738,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,0.9954389584622839,0.0,0.9999991801781616,0.0,1.0,5.465599536895752
CPI_ST,0.6,0.8554987354102508,0.0,1.0,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999955611955,0.0,0.9999922019381472,0.0,0.9999999999912955,0.0,0.9999999999991444,0.0,0.984022985703631,0.0,1.0,0.0,1.0,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.9999999999991444,0.0,0.9982310112462255,0.0,0.9996403357447263,0.0,0.9999962241349063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999982177454738,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,0.9954389584622839,0.0,0.9999991801781616,0.0,1.0,5.465599536895752
CPI_ST,0.9,0.8796757564222948,0.0,1.0,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999955611955,0.0,0.9999922019381472,0.0,0.9999999999912955,0.0,0.9999999999991444,0.0,0.984022985703631,0.0,1.0,0.0,1.0,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.9999999999991444,0.0,0.9982310112462255,0.0,0.9996403357447263,0.0,0.9999962241349063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999982177454738,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,0.9954389584622839,0.0,0.9999991801781616,0.0,1.0,5.465599536895752
CPI_wilcox,0.0,0.86191110481813,0.0,,0.0,0.16519656800195454,0.0,0.8413447460685429,0.0,0.06409508717255392,0.0,0.978540026997679,0.0,0.09791166346446406,0.0,0.7012274314037208,0.0,0.4371038072723359,0.0,0.378832414760529,0.0,0.36745886976041886,0.0,0.5253404232113414,0.0,0.03805314237483483,0.0,0.43079077619148737,0.0,0.750809080280302,0.0,0.24766204720287666,0.0,0.028638372031802736,0.0,0.13315763432319666,0.0,0.06673492575215864,0.0,0.6311756059519547,0.0,0.010924011505981,0.0,0.8413447460685429,0.0,0.5487755605126885,0.0,0.9644053828539552,0.0,0.004180326909035348,0.0,0.5691410074842125,0.0,0.5642976387227904,0.0,0.014083389438918674,0.0,0.11732800176352504,0.0,0.08352686696381095,0.0,0.20236663977054015,0.0,0.9786166559915235,5.478450775146484
CPI_wilcox,0.3,0.8413951408413712,0.0,,0.0,0.16519656800195454,0.0,0.8413447460685429,0.0,0.06409508717255392,0.0,0.978540026997679,0.0,0.09791166346446406,0.0,0.7012274314037208,0.0,0.4371038072723359,0.0,0.378832414760529,0.0,0.36745886976041886,0.0,0.5253404232113414,0.0,0.03805314237483483,0.0,0.43079077619148737,0.0,0.750809080280302,0.0,0.24766204720287666,0.0,0.028638372031802736,0.0,0.13315763432319666,0.0,0.06673492575215864,0.0,0.6311756059519547,0.0,0.010924011505981,0.0,0.8413447460685429,0.0,0.5487755605126885,0.0,0.9644053828539552,0.0,0.004180326909035348,0.0,0.5691410074842125,0.0,0.5642976387227904,0.0,0.014083389438918674,0.0,0.11732800176352504,0.0,0.08352686696381095,0.0,0.20236663977054015,0.0,0.9786166559915235,5.478450775146484
CPI_wilcox,0.6,0.8554987354102508,0.0,,0.0,0.16519656800195454,0.0,0.8413447460685429,0.0,0.06409508717255392,0.0,0.978540026997679,0.0,0.09791166346446406,0.0,0.7012274314037208,0.0,0.4371038072723359,0.0,0.378832414760529,0.0,0.36745886976041886,0.0,0.5253404232113414,0.0,0.03805314237483483,0.0,0.43079077619148737,0.0,0.750809080280302,0.0,0.24766204720287666,0.0,0.028638372031802736,0.0,0.13315763432319666,0.0,0.06673492575215864,0.0,0.6311756059519547,0.0,0.010924011505981,0.0,0.8413447460685429,0.0,0.5487755605126885,0.0,0.9644053828539552,0.0,0.004180326909035348,0.0,0.5691410074842125,0.0,0.5642976387227904,0.0,0.014083389438918674,0.0,0.11732800176352504,0.0,0.08352686696381095,0.0,0.20236663977054015,0.0,0.9786166559915235,5.478450775146484
CPI_wilcox,0.9,0.8796757564222948,0.0,,0.0,0.16519656800195454,0.0,0.8413447460685429,0.0,0.06409508717255392,0.0,0.978540026997679,0.0,0.09791166346446406,0.0,0.7012274314037208,0.0,0.4371038072723359,0.0,0.378832414760529,0.0,0.36745886976041886,0.0,0.5253404232113414,0.0,0.03805314237483483,0.0,0.43079077619148737,0.0,0.750809080280302,0.0,0.24766204720287666,0.0,0.028638372031802736,0.0,0.13315763432319666,0.0,0.06673492575215864,0.0,0.6311756059519547,0.0,0.010924011505981,0.0,0.8413447460685429,0.0,0.5487755605126885,0.0,0.9644053828539552,0.0,0.004180326909035348,0.0,0.5691410074842125,0.0,0.5642976387227904,0.0,0.014083389438918674,0.0,0.11732800176352504,0.0,0.08352686696381095,0.0,0.20236663977054015,0.0,0.9786166559915235,5.478450775146484
LOCO_ST,0.0,0.86191110481813,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.3798970170609147,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.9982310112462255,0.0,0.9767677870025979,0.0,0.3798970170609147,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.4392502353738342,24.100759983062744
LOCO_ST,0.3,0.8413951408413712,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.3798970170609147,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.9982310112462255,0.0,0.9767677870025979,0.0,0.3798970170609147,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.4392502353738342,24.100759983062744
LOCO_ST,0.6,0.8554987354102508,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.3798970170609147,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.9982310112462255,0.0,0.9767677870025979,0.0,0.3798970170609147,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.4392502353738342,24.100759983062744
LOCO_ST,0.9,0.8796757564222948,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.3798970170609147,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.9982310112462255,0.0,0.9767677870025979,0.0,0.3798970170609147,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.4392502353738342,24.100759983062744
LOCO_wilcox,0.0,0.86191110481813,0.0,0.20948305715059046,0.0,0.3323571366576417,0.0,0.2126037330071328,0.0,0.13843220873671547,0.0,0.020569113266627723,0.0,0.1112255501770627,0.0,0.05266800778330236,0.0,0.776953379148455,0.0,0.5818705994170972,0.0,0.6908264704786623,0.0,0.2888301770257047,0.0,0.4121159854628633,0.0,0.9488074293609691,0.0,0.1737832335666351,0.0,0.5618976241733081,0.0,0.5055377699415791,0.0,0.7860505664589554,0.0,0.7379408750531067,0.0,0.9938481306621542,0.0,0.9646725990893398,0.0,0.5770459773174625,0.0,0.817369871052541,0.0,0.4490669749863776,0.0,0.23567028102963206,0.0,0.5655423816847864,0.0,0.15915638198231752,0.0,0.4187318207356681,0.0,0.24624090497356305,0.0,0.5836767023227979,0.0,0.3841505325808591,0.0,0.2585549245305297,23.497586965560913
LOCO_wilcox,0.3,0.8413951408413712,0.0,0.20948305715059046,0.0,0.3323571366576417,0.0,0.2126037330071328,0.0,0.13843220873671547,0.0,0.020569113266627723,0.0,0.1112255501770627,0.0,0.05266800778330236,0.0,0.776953379148455,0.0,0.5818705994170972,0.0,0.6908264704786623,0.0,0.2888301770257047,0.0,0.4121159854628633,0.0,0.9488074293609691,0.0,0.1737832335666351,0.0,0.5618976241733081,0.0,0.5055377699415791,0.0,0.7860505664589554,0.0,0.7379408750531067,0.0,0.9938481306621542,0.0,0.9646725990893398,0.0,0.5770459773174625,0.0,0.817369871052541,0.0,0.4490669749863776,0.0,0.23567028102963206,0.0,0.5655423816847864,0.0,0.15915638198231752,0.0,0.4187318207356681,0.0,0.24624090497356305,0.0,0.5836767023227979,0.0,0.3841505325808591,0.0,0.2585549245305297,23.497586965560913
LOCO_wilcox,0.6,0.8554987354102508,0.0,0.20948305715059046,0.0,0.3323571366576417,0.0,0.2126037330071328,0.0,0.13843220873671547,0.0,0.020569113266627723,0.0,0.1112255501770627,0.0,0.05266800778330236,0.0,0.776953379148455,0.0,0.5818705994170972,0.0,0.6908264704786623,0.0,0.2888301770257047,0.0,0.4121159854628633,0.0,0.9488074293609691,0.0,0.1737832335666351,0.0,0.5618976241733081,0.0,0.5055377699415791,0.0,0.7860505664589554,0.0,0.7379408750531067,0.0,0.9938481306621542,0.0,0.9646725990893398,0.0,0.5770459773174625,0.0,0.817369871052541,0.0,0.4490669749863776,0.0,0.23567028102963206,0.0,0.5655423816847864,0.0,0.15915638198231752,0.0,0.4187318207356681,0.0,0.24624090497356305,0.0,0.5836767023227979,0.0,0.3841505325808591,0.0,0.2585549245305297,23.497586965560913
LOCO_wilcox,0.9,0.8796757564222948,0.0,0.20948305715059046,0.0,0.3323571366576417,0.0,0.2126037330071328,0.0,0.13843220873671547,0.0,0.020569113266627723,0.0,0.1112255501770627,0.0,0.05266800778330236,0.0,0.776953379148455,0.0,0.5818705994170972,0.0,0.6908264704786623,0.0,0.2888301770257047,0.0,0.4121159854628633,0.0,0.9488074293609691,0.0,0.1737832335666351,0.0,0.5618976241733081,0.0,0.5055377699415791,0.0,0.7860505664589554,0.0,0.7379408750531067,0.0,0.9938481306621542,0.0,0.9646725990893398,0.0,0.5770459773174625,0.0,0.817369871052541,0.0,0.4490669749863776,0.0,0.23567028102963206,0.0,0.5655423816847864,0.0,0.15915638198231752,0.0,0.4187318207356681,0.0,0.24624090497356305,0.0,0.5836767023227979,0.0,0.3841505325808591,0.0,0.2585549245305297,23.497586965560913
PFI,0.0,0.86191110481813,0.0021759554711130447,0.0,0.001339046067388272,0.0,0.0016193670153042128,0.0,0.007202947452263464,0.0,-0.0002840810055030063,0.0,0.001354814378399266,0.0,0.0015277537331793434,0.0,0.08629833736625522,0.0,0.0006290883204702891,0.0,0.0004021848236622494,0.0,0.003919666901637198,0.0,0.00029337361283449104,0.0,-0.0015694337030134065,0.0,0.002772709716700572,0.0,-0.0020392983390888353,0.0,0.0008311945334277815,0.0,-0.0018965395500783744,0.0,0.00023239614543779652,0.0,-0.0020309410698897967,0.0,0.0004620020125623847,0.0,0.0071471280321341035,0.0,0.028731000075378405,0.0,0.05790097170105704,0.0,0.18166707308958072,0.0,0.00625099547566732,0.0,-2.115835868454763e-07,0.0,0.0007977216979122848,0.0,0.06814532300854029,0.0,-0.00014138589139423008,0.0,0.003112657455932172,0.0,-0.00012989399927776368,0.0,1.6874196529388428
PFI,0.3,0.8413951408413712,0.0015621323657925845,0.0,0.0013603525556148965,0.0,0.0009492781559541641,0.0,0.0013334277808287054,0.0,-0.000306941853292525,0.0,0.002960845599759787,0.0,0.002208357767972985,0.0,0.04762148363189517,0.0,0.0009136699427276518,0.0,0.0008337253227880259,0.0,0.0011778785679552595,0.0,0.0002002333867967554,0.0,-0.0032861281478261117,0.0,0.002047943763030524,0.0,6.118284005612873e-05,0.0,-0.0002630824359765027,0.0,0.003038601940937413,0.0,0.0005644364901149779,0.0,-0.002216401373502652,0.0,0.0008653147886579227,0.0,0.0030385045912421638,0.0,0.028959663810441988,0.0,0.024499497437765805,0.0,0.1098190425461825,0.0,-0.0008928892233883989,0.0,-0.00020870766574479505,0.0,-0.0015565386815159232,0.0,0.04135658873985168,0.0,-0.0001139144315010776,0.0,0.005209177694034894,0.0,0.054022940815953296,0.0,1.8623347282409668
PFI,0.6,0.8554987354102508,8.946864414188793e-05,0.0,0.005896202003755707,0.0,7.877101773043349e-05,0.0,0.0018084361960363504,0.0,0.000805356837783211,0.0,0.0019235217636063562,0.0,0.0021754079030169293,0.0,0.052374204377316214,0.0,-4.02590757813126e-05,0.0,0.00047085706950064643,0.0,0.0017725455308596483,0.0,-0.0010696474768390751,0.0,-0.0027770988144950604,0.0,0.0030758874918060952,0.0,-0.0009298587092818056,0.0,0.00043272232277499767,0.0,-0.0004380800360418158,0.0,0.0024268457428259227,0.0,-0.0030908004481588758,0.0,0.0003615639128625725,0.0,0.005945392506965297,0.0,0.032865058770501276,0.0,0.03945517981058835,0.0,0.09605672424177844,0.0,0.0020735126475175114,0.0,-7.125412663877562e-05,0.0,0.0023120799752784638,0.0,0.038354327406797895,0.0,-0.0009232925192886043,0.0,0.0021192494986717325,0.0,0.08923388501984783,0.0,1.7381584644317627
PFI,0.9,0.8796757564222948,0.0009327595305027303,0.0,0.006442659473300055,0.0,-0.0001932007996223173,0.0,0.0003927607215546969,0.0,-5.049247697938575e-05,0.0,0.002542195365816541,0.0,0.0027026896655649446,0.0,0.08157525885862504,0.0,0.0006439732583493341,0.0,0.0004900602785148644,0.0,0.0011069025056417159,0.0,-0.0008536800848956139,0.0,-0.00018016242529339532,0.0,0.0030848735569366237,0.0,-0.0018954006138870438,0.0,0.00031915180227476414,0.0,-0.001215321186479934,0.0,0.002239082869278236,0.0,-0.0014627273910273186,0.0,0.0009397348791801152,0.0,0.006779824542938906,0.0,0.03802692708897204,0.0,0.04084439115195804,0.0,0.09355401571786803,0.0,-0.0006703389283577998,0.0,0.00018535818816325933,0.0,0.0049236375957279754,0.0,0.03522881656812896,0.0,6.792456729917684e-05,0.0,0.0020383751853276233,0.0,0.03889387888029339,0.0,1.7396125793457031
CFI,0.0,0.86191110481813,-4.966410909419683e-06,0.0,-0.00039172299108177454,0.0,5.476339725341353e-05,0.0,0.00021712051121526227,0.0,3.2591016478344947e-06,0.0,-5.558552492694255e-05,0.0,6.846783553700331e-05,0.0,-0.0008953161737915472,0.0,-1.460212889529966e-05,0.0,1.0919049010051085e-05,0.0,7.131353867464649e-05,0.0,0.00012350042076537254,0.0,-7.550622181320271e-05,0.0,7.109711969804228e-06,0.0,0.0003906925354711481,0.0,0.00011210409321576673,0.0,-7.514849090417206e-05,0.0,-0.0012149069711393547,0.0,-0.00021077590121358625,0.0,-0.00042906305483030906,0.0,6.452289191375207e-05,0.0,-9.313577781061566e-05,0.0,0.00044651834495862755,0.0,-0.002039706289562503,0.0,-2.8782997352237022e-05,0.0,-3.898293054589719e-06,0.0,-2.9582336339633447e-05,0.0,0.002331241746516534,0.0,-0.0001770382594766147,0.0,5.006374510242717e-05,0.0,0.0002398415349209801,0.0,3.116191864013672
CFI,0.3,0.8413951408413712,-1.381523559114417e-06,0.0,-0.00023439124988140075,0.0,-8.294145041227996e-07,0.0,1.5707304362455599e-06,0.0,-0.00010313895201187473,0.0,0.00020003041571161823,0.0,0.00021555289514765819,0.0,-0.0016683043767327516,0.0,0.00012032063340084928,0.0,-0.0010696819673600873,0.0,0.00013382539572941166,0.0,-0.0006759199059387794,0.0,-3.272917314433091e-05,0.0,6.746082226530975e-05,0.0,-8.62387232511766e-05,0.0,-3.903108517842868e-05,0.0,0.0003373333917383557,0.0,-0.0003513561487145239,0.0,-0.00010457788084420119,0.0,-0.0002866309780007008,0.0,0.0,0.0,-0.001026475106323782,0.0,-0.00041931058469873647,0.0,0.0001290498405556416,0.0,7.930274547936905e-05,0.0,0.0001044640674682483,0.0,0.00011574125123017462,0.0,0.003156159040925026,0.0,-0.00013560831793650238,0.0,-5.353811958458063e-05,0.0,-0.001746330661805847,0.0,2.721681833267212
CFI,0.6,0.8554987354102508,-2.1110626459361348e-05,0.0,0.00043212206555152266,0.0,-4.331819136761672e-06,0.0,4.354431601001629e-05,0.0,3.835613010379213e-06,0.0,2.3057808502008337e-05,0.0,-7.674088974417292e-05,0.0,-0.0008258639387303604,0.0,6.796854159685575e-05,0.0,-3.506646341570885e-06,0.0,1.1286577507131634e-05,0.0,-0.0004344842933010039,0.0,-7.073058378278749e-05,0.0,-2.325744992108525e-05,0.0,-0.0002207974791850545,0.0,4.774962762400803e-05,0.0,-1.1906323374180627e-05,0.0,8.110454681050511e-05,0.0,1.5204344426290872e-06,0.0,-0.0002377801620341083,0.0,-0.00046017181092266457,0.0,-0.0010128229373006625,0.0,-0.00029596837859070455,0.0,-0.0003678323795602255,0.0,0.0004630404911751228,0.0,-3.285632140083081e-05,0.0,1.3323060502189177e-05,0.0,0.001467116680072801,0.0,-0.00026928654969030075,0.0,5.1030168540092125e-05,0.0,-0.0011257834613600005,0.0,2.6280710697174072
CFI,0.9,0.8796757564222948,0.0,0.0,0.0003915678977855791,0.0,0.0,0.0,2.8222694751483396e-06,0.0,-2.3632749365926076e-06,0.0,0.0001064907906441672,0.0,1.1341447406712155e-05,0.0,-0.0015113254056672455,0.0,0.00018051072490006537,0.0,7.564096922017122e-06,0.0,-6.141783364794172e-05,0.0,0.0003597431441253983,0.0,-0.00012373400147249955,0.0,5.1886002278954055e-05,0.0,0.00042291653969903434,0.0,5.6557369189115525e-06,0.0,1.9678447532100324e-05,0.0,-0.000199565752355196,0.0,-6.615814445542871e-05,0.0,-6.956434659619037e-05,0.0,1.3885156549372363e-05,0.0,-0.00011863085518370489,0.0,-0.00016544030449157365,0.0,1.4714234872013204e-06,0.0,-4.452118026875354e-05,0.0,-6.922785483420672e-05,0.0,3.609667908676013e-05,0.0,0.0017601969257536596,0.0,-0.00019888785002535397,0.0,7.229229946155609e-05,0.0,-0.0002149712762216805,0.0,2.5708119869232178
scSAGEvf,0.0,0.86191110481813,-2.156374105904968e-05,0.0,-0.00031766387885788505,0.0,6.175293289301803e-05,0.0,0.000283409078981868,0.0,-0.00016653759041655725,0.0,-6.749902035051158e-05,0.0,1.739645476911411e-05,0.0,-0.0038509439215350834,0.0,-2.1582487024315866e-05,0.0,-0.0010677800698266765,0.0,-1.2500038162610583e-06,0.0,-0.0004090281485728472,0.0,-0.0001357107570392757,0.0,9.795019157509549e-05,0.0,-0.00017660898469872705,0.0,0.00013799693767452964,0.0,-0.00020756810915521784,0.0,-0.00047115401666965664,0.0,-0.0005440248185297411,0.0,-0.0012425548977068532,0.0,-0.00020436291480329521,0.0,-0.0002812318493255611,0.0,-6.208340288989256e-05,0.0,-0.0021559818644754022,0.0,-0.0004781205929385822,0.0,5.795368219251723e-05,0.0,4.5397128443883106e-05,0.0,0.0013982176099940902,0.0,-0.0003704661129713057,0.0,2.024778579305664e-05,0.0,-1.3500041745231894e-05,0.0,4.291348457336426
scSAGEvf,0.3,0.8413951408413712,-7.389489174017272e-06,0.0,-6.952827397851274e-05,0.0,-1.8485727653339001e-06,0.0,4.544788953458889e-05,0.0,-0.00016974527852663124,0.0,0.00018393971652633928,0.0,0.00011809437419543767,0.0,-0.003627373941564954,0.0,0.00012275685700745276,0.0,-0.001598009973092611,0.0,0.00014314276728832898,0.0,-0.0003410608676310406,0.0,-0.00019740477762177078,0.0,5.5414273499677924e-05,0.0,-2.5012726383090433e-05,0.0,-8.248686068847849e-05,0.0,0.0002002727947358618,0.0,-0.00034666791600977687,0.0,-0.0007459795318578433,0.0,-0.0008736793702499648,0.0,-0.0001042147460068657,0.0,-0.0019368561554584454,0.0,0.00019653757939581962,0.0,-0.0017370886662607526,0.0,4.908116733873952e-05,0.0,4.231125934063551e-05,0.0,0.00011529611560730929,0.0,0.0011692346049656036,0.0,-0.00034158573281665994,0.0,-6.508024658624656e-06,0.0,-0.002261561805775289,0.0,4.167322874069214
scSAGEvf,0.6,0.8554987354102508,-3.2142771126800196e-05,0.0,0.00041200292029466845,0.0,-4.583317714697277e-06,0.0,1.9174034662144956e-05,0.0,-2.4207957805832958e-05,0.0,6.093845808340104e-05,0.0,-8.5268755571008e-06,0.0,-0.004054265683818597,0.0,2.1894265154261128e-05,0.0,-0.0010759921658879401,0.0,2.32523499351725e-05,0.0,-0.0001896130545749261,0.0,-0.00017039399992162946,0.0,4.4362082410993875e-05,0.0,-0.00010246153538352037,0.0,0.00010457127750781309,0.0,-8.475877516300051e-05,0.0,-0.00011312395065244535,0.0,-0.0006695634968317959,0.0,-0.0005924853584144199,0.0,-0.00024824963014411644,0.0,-0.002348403165447866,0.0,-4.724928333033063e-05,0.0,-0.0004356016094654719,0.0,-0.00013911125316646428,0.0,-2.3614990286094373e-06,0.0,-4.9694935773517135e-05,0.0,0.0008724659018059314,0.0,-0.0003659210896385934,0.0,4.223727308013542e-05,0.0,-0.0009689789419692271,0.0,4.084171533584595
scSAGEvf,0.9,0.8796757564222948,0.0,0.0,6.325481259391447e-05,0.0,-1.3718658415061424e-06,0.0,3.659223333515177e-05,0.0,1.9757413848502797e-05,0.0,0.00021164949248666381,0.0,6.164955577908637e-05,0.0,-0.002691016917783829,0.0,8.068239650307896e-05,0.0,-0.0005223424710014968,0.0,-3.586143157063501e-05,0.0,-2.9552625879745997e-06,0.0,-2.8105552350679575e-05,0.0,1.675117641562751e-05,0.0,0.00017546419129640944,0.0,9.358001822671463e-06,0.0,-0.00015239588292769932,0.0,-0.0004044251127863531,0.0,-0.0003139776220971134,0.0,-0.0012554080631482917,0.0,-5.267830396072509e-05,0.0,-0.0017054011035797128,0.0,-0.00031318573178857126,0.0,0.00011777090150364919,0.0,-0.0003748425637981716,0.0,-9.494601885137038e-05,0.0,9.333464102985467e-05,0.0,0.0014502016255207792,0.0,-0.00027263579253025347,0.0,7.55109272584445e-05,0.0,0.0005444971585233244,0.0,4.009381532669067
