method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8181456465199244,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9971271764246672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,0.9999999999997442,0.0,0.9999999993753884,0.0,1.0,0.0,0.9999991801781616,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9999999997756126,0.0,0.999999839646018,0.0,1.0,0.0,0.9999991801781616,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.9999842962410691,0.0,1.0,5.566779136657715
CPI_ST,0.3,0.8222463148206212,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9971271764246672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,0.9999999999997442,0.0,0.9999999993753884,0.0,1.0,0.0,0.9999991801781616,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9999999997756126,0.0,0.999999839646018,0.0,1.0,0.0,0.9999991801781616,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.9999842962410691,0.0,1.0,5.566779136657715
CPI_ST,0.6,0.8234975306204408,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9971271764246672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,0.9999999999997442,0.0,0.9999999993753884,0.0,1.0,0.0,0.9999991801781616,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9999999997756126,0.0,0.999999839646018,0.0,1.0,0.0,0.9999991801781616,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.9999842962410691,0.0,1.0,5.566779136657715
CPI_ST,0.9,0.822399048889594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9971271764246672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,0.9999999999997442,0.0,0.9999999993753884,0.0,1.0,0.0,0.9999991801781616,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9999999997756126,0.0,0.999999839646018,0.0,1.0,0.0,0.9999991801781616,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.9999842962410691,0.0,1.0,5.566779136657715
CPI_wilcox,0.0,0.8181456465199244,0.0,,0.0,0.8651245469306723,0.0,0.8413447460685429,0.0,0.049740440378182246,0.0,0.2789413899406561,0.0,0.07325622071288554,0.0,0.42254021208075804,0.0,0.004070220315162231,0.0,0.3376345918379111,0.0,0.7589459468782104,0.0,0.6041207669801071,0.0,0.6163919693555435,0.0,0.7165873419124572,0.0,0.013626244664345132,0.0,0.06322492182803238,0.0,0.35226634477704133,0.0,0.06463784585690951,0.0,0.22033580838824135,0.0,0.8321998544356185,0.0,0.7299191009836228,0.0,0.13666083914614907,0.0,0.23867855798926224,0.0,0.6005703250019752,0.0,0.5556810695524961,0.0,0.32142000950662897,0.0,0.5014327533726551,0.0,0.0443299265326669,0.0,0.007261522340620546,0.0,0.5716091412395375,0.0,0.10384236688897197,0.0,,5.666718482971191
CPI_wilcox,0.3,0.8222463148206212,0.0,,0.0,0.8651245469306723,0.0,0.8413447460685429,0.0,0.049740440378182246,0.0,0.2789413899406561,0.0,0.07325622071288554,0.0,0.42254021208075804,0.0,0.004070220315162231,0.0,0.3376345918379111,0.0,0.7589459468782104,0.0,0.6041207669801071,0.0,0.6163919693555435,0.0,0.7165873419124572,0.0,0.013626244664345132,0.0,0.06322492182803238,0.0,0.35226634477704133,0.0,0.06463784585690951,0.0,0.22033580838824135,0.0,0.8321998544356185,0.0,0.7299191009836228,0.0,0.13666083914614907,0.0,0.23867855798926224,0.0,0.6005703250019752,0.0,0.5556810695524961,0.0,0.32142000950662897,0.0,0.5014327533726551,0.0,0.0443299265326669,0.0,0.007261522340620546,0.0,0.5716091412395375,0.0,0.10384236688897197,0.0,,5.666718482971191
CPI_wilcox,0.6,0.8234975306204408,0.0,,0.0,0.8651245469306723,0.0,0.8413447460685429,0.0,0.049740440378182246,0.0,0.2789413899406561,0.0,0.07325622071288554,0.0,0.42254021208075804,0.0,0.004070220315162231,0.0,0.3376345918379111,0.0,0.7589459468782104,0.0,0.6041207669801071,0.0,0.6163919693555435,0.0,0.7165873419124572,0.0,0.013626244664345132,0.0,0.06322492182803238,0.0,0.35226634477704133,0.0,0.06463784585690951,0.0,0.22033580838824135,0.0,0.8321998544356185,0.0,0.7299191009836228,0.0,0.13666083914614907,0.0,0.23867855798926224,0.0,0.6005703250019752,0.0,0.5556810695524961,0.0,0.32142000950662897,0.0,0.5014327533726551,0.0,0.0443299265326669,0.0,0.007261522340620546,0.0,0.5716091412395375,0.0,0.10384236688897197,0.0,,5.666718482971191
CPI_wilcox,0.9,0.822399048889594,0.0,,0.0,0.8651245469306723,0.0,0.8413447460685429,0.0,0.049740440378182246,0.0,0.2789413899406561,0.0,0.07325622071288554,0.0,0.42254021208075804,0.0,0.004070220315162231,0.0,0.3376345918379111,0.0,0.7589459468782104,0.0,0.6041207669801071,0.0,0.6163919693555435,0.0,0.7165873419124572,0.0,0.013626244664345132,0.0,0.06322492182803238,0.0,0.35226634477704133,0.0,0.06463784585690951,0.0,0.22033580838824135,0.0,0.8321998544356185,0.0,0.7299191009836228,0.0,0.13666083914614907,0.0,0.23867855798926224,0.0,0.6005703250019752,0.0,0.5556810695524961,0.0,0.32142000950662897,0.0,0.5014327533726551,0.0,0.0443299265326669,0.0,0.007261522340620546,0.0,0.5716091412395375,0.0,0.10384236688897197,0.0,,5.666718482971191
LOCO_ST,0.0,0.8181456465199244,0.0,0.9999408908375631,0.0,0.007081135017795301,0.0,0.002872823575332803,0.0,0.06295438559382185,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.00020178921965141562,0.0,0.3798970170609147,0.0,0.0010646370104945096,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.0461018026829245,0.0,0.3798970170609147,0.0,0.02323221299740207,0.0,0.22226642865008342,0.0,0.033071455071405874,0.0,0.4392502353738342,0.0,0.02323221299740207,0.0,0.002872823575332803,0.0,0.4392502353738342,0.0,0.06295438559382185,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.004561041537716045,0.0,0.0001105403458514068,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.4392502353738342,23.878650665283203
LOCO_ST,0.3,0.8222463148206212,0.0,0.9999408908375631,0.0,0.007081135017795301,0.0,0.002872823575332803,0.0,0.06295438559382185,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.00020178921965141562,0.0,0.3798970170609147,0.0,0.0010646370104945096,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.0461018026829245,0.0,0.3798970170609147,0.0,0.02323221299740207,0.0,0.22226642865008342,0.0,0.033071455071405874,0.0,0.4392502353738342,0.0,0.02323221299740207,0.0,0.002872823575332803,0.0,0.4392502353738342,0.0,0.06295438559382185,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.004561041537716045,0.0,0.0001105403458514068,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.4392502353738342,23.878650665283203
LOCO_ST,0.6,0.8234975306204408,0.0,0.9999408908375631,0.0,0.007081135017795301,0.0,0.002872823575332803,0.0,0.06295438559382185,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.00020178921965141562,0.0,0.3798970170609147,0.0,0.0010646370104945096,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.0461018026829245,0.0,0.3798970170609147,0.0,0.02323221299740207,0.0,0.22226642865008342,0.0,0.033071455071405874,0.0,0.4392502353738342,0.0,0.02323221299740207,0.0,0.002872823575332803,0.0,0.4392502353738342,0.0,0.06295438559382185,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.004561041537716045,0.0,0.0001105403458514068,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.4392502353738342,23.878650665283203
LOCO_ST,0.9,0.822399048889594,0.0,0.9999408908375631,0.0,0.007081135017795301,0.0,0.002872823575332803,0.0,0.06295438559382185,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.00020178921965141562,0.0,0.3798970170609147,0.0,0.0010646370104945096,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.0461018026829245,0.0,0.3798970170609147,0.0,0.02323221299740207,0.0,0.22226642865008342,0.0,0.033071455071405874,0.0,0.4392502353738342,0.0,0.02323221299740207,0.0,0.002872823575332803,0.0,0.4392502353738342,0.0,0.06295438559382185,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.004561041537716045,0.0,0.0001105403458514068,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.4392502353738342,23.878650665283203
LOCO_wilcox,0.0,0.8181456465199244,0.0,0.9936870354730389,0.0,0.019964951241606244,0.0,0.03754398770047822,0.0,0.035447663501718074,0.0,0.6837258537595299,0.0,0.34023564253261485,0.0,0.6293276138720005,0.0,0.0018492615930475241,0.0,0.6368772579981006,0.0,0.008658217851745484,0.0,0.11993599497247959,0.0,0.2773479239085801,0.0,0.20288734852866308,0.0,0.0920883672434818,0.0,0.03078459056228348,0.0,0.5215260077346116,0.0,0.09675919099404978,0.0,0.12024470048332953,0.0,0.03391018271007117,0.0,0.5429893895440033,0.0,0.08443892029199279,0.0,0.0032110239063720615,0.0,0.6182041003385208,0.0,0.15544529209349034,0.0,0.37885875662903606,0.0,0.23330325221058357,0.0,0.018660437380996632,0.0,0.00017186000210109593,0.0,0.5582476083804988,0.0,0.3812079203170473,0.0,0.10775700403237726,23.810585260391235
LOCO_wilcox,0.3,0.8222463148206212,0.0,0.9936870354730389,0.0,0.019964951241606244,0.0,0.03754398770047822,0.0,0.035447663501718074,0.0,0.6837258537595299,0.0,0.34023564253261485,0.0,0.6293276138720005,0.0,0.0018492615930475241,0.0,0.6368772579981006,0.0,0.008658217851745484,0.0,0.11993599497247959,0.0,0.2773479239085801,0.0,0.20288734852866308,0.0,0.0920883672434818,0.0,0.03078459056228348,0.0,0.5215260077346116,0.0,0.09675919099404978,0.0,0.12024470048332953,0.0,0.03391018271007117,0.0,0.5429893895440033,0.0,0.08443892029199279,0.0,0.0032110239063720615,0.0,0.6182041003385208,0.0,0.15544529209349034,0.0,0.37885875662903606,0.0,0.23330325221058357,0.0,0.018660437380996632,0.0,0.00017186000210109593,0.0,0.5582476083804988,0.0,0.3812079203170473,0.0,0.10775700403237726,23.810585260391235
LOCO_wilcox,0.6,0.8234975306204408,0.0,0.9936870354730389,0.0,0.019964951241606244,0.0,0.03754398770047822,0.0,0.035447663501718074,0.0,0.6837258537595299,0.0,0.34023564253261485,0.0,0.6293276138720005,0.0,0.0018492615930475241,0.0,0.6368772579981006,0.0,0.008658217851745484,0.0,0.11993599497247959,0.0,0.2773479239085801,0.0,0.20288734852866308,0.0,0.0920883672434818,0.0,0.03078459056228348,0.0,0.5215260077346116,0.0,0.09675919099404978,0.0,0.12024470048332953,0.0,0.03391018271007117,0.0,0.5429893895440033,0.0,0.08443892029199279,0.0,0.0032110239063720615,0.0,0.6182041003385208,0.0,0.15544529209349034,0.0,0.37885875662903606,0.0,0.23330325221058357,0.0,0.018660437380996632,0.0,0.00017186000210109593,0.0,0.5582476083804988,0.0,0.3812079203170473,0.0,0.10775700403237726,23.810585260391235
LOCO_wilcox,0.9,0.822399048889594,0.0,0.9936870354730389,0.0,0.019964951241606244,0.0,0.03754398770047822,0.0,0.035447663501718074,0.0,0.6837258537595299,0.0,0.34023564253261485,0.0,0.6293276138720005,0.0,0.0018492615930475241,0.0,0.6368772579981006,0.0,0.008658217851745484,0.0,0.11993599497247959,0.0,0.2773479239085801,0.0,0.20288734852866308,0.0,0.0920883672434818,0.0,0.03078459056228348,0.0,0.5215260077346116,0.0,0.09675919099404978,0.0,0.12024470048332953,0.0,0.03391018271007117,0.0,0.5429893895440033,0.0,0.08443892029199279,0.0,0.0032110239063720615,0.0,0.6182041003385208,0.0,0.15544529209349034,0.0,0.37885875662903606,0.0,0.23330325221058357,0.0,0.018660437380996632,0.0,0.00017186000210109593,0.0,0.5582476083804988,0.0,0.3812079203170473,0.0,0.10775700403237726,23.810585260391235
PFI,0.0,0.8181456465199244,-0.000437134594678118,0.0,0.015672584480104335,0.0,0.0030770399819310956,0.0,0.0010009411189522421,0.0,0.0007849259967283306,0.0,0.00864618189733582,0.0,0.0005759465667535546,0.0,0.04229507449023001,0.0,-0.0007234889036334125,0.0,-2.3287858137766015e-05,0.0,-0.0004653157995529178,0.0,-0.0005218381202044542,0.0,6.034473145818953e-05,0.0,0.05388335501389832,0.0,0.002611320474223827,0.0,-0.00038259883396987715,0.0,0.002116950003831719,0.0,0.00886552444733224,0.0,-0.0006673832360273024,0.0,-0.0012003314469487547,0.0,0.05712040461614934,0.0,0.023090996720405765,0.0,0.034440182409711445,0.0,0.005422344869593226,0.0,0.0054515968956732885,0.0,0.0024768080347136456,0.0,0.038499873731819206,0.0,0.0892861770906492,0.0,0.0003672237857786087,0.0,0.00017009392044417537,0.0,0.00025834246966863206,0.0,1.7847819328308105
PFI,0.3,0.8222463148206212,-0.0010954449004838829,0.0,0.015546745641318499,0.0,0.001887932908278378,0.0,0.0015303251447138788,0.0,0.0008325382462389397,0.0,0.011213956235130357,0.0,-0.0005689878644688784,0.0,0.045457657959151576,0.0,-0.0006487149699070105,0.0,-0.00014005683903900445,0.0,-8.034007592652714e-05,0.0,-0.00040398271412861453,0.0,0.0001728755178767305,0.0,0.05218916275629121,0.0,0.0023340434371937058,0.0,-0.0010562219073632362,0.0,0.0026543819981723338,0.0,0.009436979701268361,0.0,-0.0005710165813819779,0.0,-0.0009884191714712165,0.0,0.059345732118898126,0.0,0.023115799877828275,0.0,0.03331521081674746,0.0,0.0032825905734493455,0.0,0.005964754291366475,0.0,0.002117758477839765,0.0,0.03854789198317454,0.0,0.08990688200032085,0.0,0.0005465364088608482,0.0,-0.000794428010686743,0.0,0.0015951000149842243,0.0,1.7245984077453613
PFI,0.6,0.8234975306204408,-0.0017398211851056,0.0,0.014616574407970706,0.0,0.004361323716843668,0.0,-0.0002894921715011489,0.0,0.0005795681139550146,0.0,0.009816532867137795,0.0,-0.0001877299172877711,0.0,0.0434344220804897,0.0,-0.0004302135954408759,0.0,-7.908214313970263e-05,0.0,-0.0007273072900456923,0.0,-0.0005577242504991309,0.0,0.001041932676647983,0.0,0.05349600022634715,0.0,0.002656179763072586,0.0,-0.0005329603271618799,0.0,0.003522831462765219,0.0,0.008179031335082437,0.0,7.603658165850069e-06,0.0,-0.0015330566833394732,0.0,0.05616213430222186,0.0,0.023653880627532126,0.0,0.033904061582834794,0.0,0.003405152888535795,0.0,0.004806737034417946,0.0,0.004004941860644123,0.0,0.0398694304406681,0.0,0.08778834513075537,0.0,0.0007314862462736715,0.0,0.0002835393962582755,0.0,-0.00010136268070728982,0.0,1.7296226024627686
PFI,0.9,0.822399048889594,-0.0013701134467073994,0.0,0.014398172153561983,0.0,0.003889043052686142,0.0,-0.0005069819720306401,0.0,0.0006919184025623581,0.0,0.010014884482844183,0.0,-0.0004302148383682203,0.0,0.04368909843405697,0.0,-0.0003538273506845657,0.0,8.718809949637141e-05,0.0,-0.0008870510767415296,0.0,-0.00031840240545111254,0.0,0.0008692697375734526,0.0,0.052427025198737404,0.0,0.0025286810562892836,0.0,-0.0006078766557717497,0.0,0.0036734029561248105,0.0,0.008139622551531778,0.0,-5.785805885782924e-07,0.0,-0.001554420231777237,0.0,0.056047601466429786,0.0,0.023556804729076508,0.0,0.033942834639112573,0.0,0.003035358206745109,0.0,0.004845073139993383,0.0,0.004180474809309748,0.0,0.037379622418140884,0.0,0.0882183827523963,0.0,0.0007810847483927519,0.0,0.0005122458259960994,0.0,-0.000558525195910986,0.0,1.7562344074249268
CFI,0.0,0.8181456465199244,6.671496310256542e-09,0.0,-0.00043881721334547083,0.0,4.8922013122836006e-05,0.0,9.833413717078715e-06,0.0,-0.0001009099891855457,0.0,0.0005961616085414165,0.0,9.206978408057495e-05,0.0,0.0020636391089212044,0.0,1.4060829462154978e-05,0.0,-6.20305018537784e-05,0.0,-0.00019475922972461351,0.0,4.851939404024869e-05,0.0,-4.682128934493934e-06,0.0,0.003113164889512809,0.0,5.672782569622267e-05,0.0,-3.919429107361247e-05,0.0,-0.0004507476190554194,0.0,0.0002926410610882696,0.0,0.0001091877783104267,0.0,0.00018456926626906484,0.0,0.0007750144444634392,0.0,0.0004460584061430558,0.0,-0.00013667183797615862,0.0,-0.0006837959272487162,0.0,0.0002549109139927744,0.0,0.00017745788839881524,0.0,0.0001643243955784003,0.0,-0.001210170128106168,0.0,0.00018253952063978715,0.0,-6.374023498518372e-05,0.0,-6.486779557127523e-05,0.0,3.365044355392456
CFI,0.3,0.8222463148206212,-6.093793575516482e-06,0.0,-0.00011082047140772641,0.0,-0.00010456757007978532,0.0,-1.0485956057557089e-06,0.0,-5.041044732197533e-05,0.0,-5.730690410144304e-05,0.0,2.963366968887493e-06,0.0,0.0009504140070789382,0.0,-4.630665582886287e-05,0.0,-1.0609244529512923e-05,0.0,-5.564816013737747e-05,0.0,-4.336861676302456e-05,0.0,0.00020548954938284791,0.0,0.006465746548554727,0.0,-5.251757452134562e-05,0.0,5.722565412995609e-05,0.0,8.53500419126102e-05,0.0,0.0002895276167526675,0.0,-8.058851001736117e-06,0.0,-0.00011205412109976248,0.0,0.0008052959474399504,0.0,0.0004055140775468431,0.0,-0.00041734624135780427,0.0,2.3716419008276007e-05,0.0,0.00022899895016728272,0.0,0.0002858996773127641,0.0,0.0009392666665919078,0.0,-0.0009985741601330478,0.0,-2.8551341152965176e-05,0.0,-0.00024313847025944285,0.0,0.0002900705963706299,0.0,2.507441759109497
CFI,0.6,0.8234975306204408,-3.84206893793565e-06,0.0,0.00184218462578219,0.0,-0.00015929416661269666,0.0,4.088821801203138e-05,0.0,-9.827306006585101e-05,0.0,0.000597847688084175,0.0,-6.276009801978177e-06,0.0,0.00018558021520781803,0.0,-7.999709844803277e-05,0.0,-8.822094329598296e-06,0.0,-0.0001833146472367993,0.0,-6.88100906519433e-05,0.0,0.00020968855329776825,0.0,0.002784343106460859,0.0,-0.00036767417007448414,0.0,-1.8985050382239188e-05,0.0,7.863490237135576e-05,0.0,0.0003604209106333363,0.0,-2.716418057479089e-05,0.0,-0.00019014797000086597,0.0,0.00011914223708784852,0.0,0.001952100840780402,0.0,0.00031723238200055334,0.0,-0.00020959930113277275,0.0,0.0002600907906738538,0.0,0.0002888251088260102,0.0,-0.0004945601411575316,0.0,0.0006713188360095504,0.0,-3.809053343267754e-05,0.0,-6.572650713362535e-05,0.0,5.830449240756125e-05,0.0,2.525588035583496
CFI,0.9,0.822399048889594,0.0,0.0,-0.0004970704463498656,0.0,-7.12009858434004e-05,0.0,5.690199446788113e-06,0.0,-8.325812399940721e-05,0.0,0.0007029773077304284,0.0,0.00016267341784132264,0.0,0.0009107264638014179,0.0,7.172463173976337e-05,0.0,-2.8343545062828324e-05,0.0,-0.0001409932385654268,0.0,0.00013106442908960778,0.0,-3.8890421526365654e-05,0.0,0.0016501803454180908,0.0,0.00016794149257357352,0.0,0.00011849027278684407,0.0,8.601551953448666e-06,0.0,-0.00017490004563215644,0.0,-1.596240405625851e-05,0.0,-0.00014908450116620647,0.0,0.0007464098787045848,0.0,0.002235904076981869,0.0,-6.217040659524387e-05,0.0,0.0,0.0,0.00040266544620483347,0.0,0.0003913302882429144,0.0,-0.0008809430992587768,0.0,-0.0014979970354678691,0.0,9.661685922559768e-05,0.0,-4.487569065501559e-05,0.0,0.0,0.0,2.6273610591888428
scSAGEvf,0.0,0.8181456465199244,2.648015099229739e-05,0.0,-0.004321104045808502,0.0,9.323100806751111e-05,0.0,-2.7844897544294922e-05,0.0,-8.217034524695549e-05,0.0,0.0005664446170324938,0.0,7.699774071072418e-05,0.0,0.0019210574850990825,0.0,6.546494399237157e-05,0.0,-6.95142110860511e-05,0.0,-0.0002038707768929754,0.0,-3.351086495616967e-05,0.0,6.708661120741893e-05,0.0,0.003979222711122887,0.0,-0.000496218817049629,0.0,-0.00021294301249331904,0.0,-0.0008347552425039957,0.0,0.00016231639779015067,0.0,-8.325621638756442e-05,0.0,-0.0002589068079254103,0.0,4.068638478314096e-05,0.0,0.0013359138189200995,0.0,-0.0013624862904887888,0.0,-0.0005159383503577988,0.0,0.00039363387786639503,0.0,0.00033737784064579585,0.0,-0.00036901484239679205,0.0,-0.0021472021528170376,0.0,0.00012925642291260198,0.0,-0.0001300185611817703,0.0,-0.00017173038859956413,0.0,3.9224276542663574
scSAGEvf,0.3,0.8222463148206212,-1.96352053599691e-05,0.0,-0.00374684423577034,0.0,-8.143372035666896e-05,0.0,0.00014629966871770872,0.0,-5.818337286212644e-05,0.0,0.0004413251543513089,0.0,2.0137202235051554e-05,0.0,0.001082535102548965,0.0,-2.8100298863915907e-05,0.0,-2.7311766430726525e-05,0.0,-0.00030810771691917177,0.0,4.8528211607890004e-05,0.0,-8.229359228304617e-05,0.0,0.0034035607966019237,0.0,-0.00029886256419718593,0.0,-7.737592648453945e-05,0.0,-0.0001852330303416666,0.0,0.0003663206158905502,0.0,-6.439175481198767e-05,0.0,-0.0002089550702915055,0.0,0.0004741753241075952,0.0,0.00106826596614807,0.0,-0.001809645493415363,0.0,-0.0004653168302880887,0.0,0.00033756750828373844,0.0,0.0002602792513340668,0.0,-0.0006661541936938409,0.0,-0.0023755337054904777,0.0,1.946304716771846e-05,0.0,-0.000524030352634812,0.0,0.00019865391942707616,0.0,3.91524338722229
scSAGEvf,0.6,0.8234975306204408,-6.4463149720001e-06,0.0,-0.004160930432245129,0.0,-9.722781114387263e-05,0.0,3.5106072865359605e-05,0.0,-0.00015322160928869788,0.0,0.0009287853614643875,0.0,9.758658320776353e-05,0.0,0.0015219308779760921,0.0,-1.0061063855010266e-05,0.0,-8.915339923478566e-05,0.0,-0.000246329272137108,0.0,-0.00019402330562253572,0.0,0.00011277837170087235,0.0,0.002870660857831331,0.0,-0.000524746442552293,0.0,-4.7559957138683384e-05,0.0,-2.633245898707448e-05,0.0,0.00020492821647735693,0.0,6.744467035445234e-05,0.0,-0.00033141606387088185,0.0,0.000397971195245303,0.0,0.0010116536369462054,0.0,-0.0014170856161310821,0.0,-0.0002863459200557611,0.0,0.00039770819018189463,0.0,0.0004196857556738598,0.0,-0.0004248259097428889,0.0,-0.0016019912040910259,0.0,0.00010665037726211024,0.0,-6.036174045594145e-05,0.0,7.740837764538822e-05,0.0,3.867879629135132
scSAGEvf,0.9,0.822399048889594,0.0,0.0,-0.003192215734868914,0.0,-9.293226579278752e-05,0.0,3.234914414530776e-05,0.0,-0.0001586506722223227,0.0,0.0006127089229668939,0.0,6.904888533901948e-05,0.0,0.001298302031692733,0.0,6.664076264847191e-05,0.0,-5.443093398339177e-05,0.0,-0.00026844579688117126,0.0,-9.654613858896266e-05,0.0,0.0001504943540025505,0.0,0.001812975702324464,0.0,-0.0005606312372480882,0.0,-0.00010126809573837714,0.0,-4.1802466899325263e-05,0.0,0.0003009184913340471,0.0,9.217575588402194e-05,0.0,-0.0003340567537892525,0.0,5.9186595585111745e-05,0.0,0.001317224920820155,0.0,-0.0009965044621050231,0.0,-0.00023274729356824453,0.0,0.0004189540497751484,0.0,0.0005023224880653585,0.0,-0.0010172583213003891,0.0,-0.0028754859664021984,0.0,0.0001595313744600646,0.0,-4.682448045035398e-05,0.0,0.0,0.0,4.0769736766815186
