method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.8516469651722366,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999955611955,0.0,0.9999999999999943,0.0,0.9999999318581054,0.0,0.9999999955611955,0.0,0.9929188649822047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999982177454738,0.0,0.9999999955611955,0.0,0.9999999999999792,0.0,0.999999632603784,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999842962410691,0.0,0.9997982107803486,0.0,1.0,5.549820423126221
CPI_ST,0.6,0.8491504253130632,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999955611955,0.0,0.9999999999999943,0.0,0.9999999318581054,0.0,0.9999999955611955,0.0,0.9929188649822047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999982177454738,0.0,0.9999999955611955,0.0,0.9999999999999792,0.0,0.999999632603784,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999842962410691,0.0,0.9997982107803486,0.0,1.0,5.549820423126221
CPI_ST,0.9,0.8555192335470139,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999955611955,0.0,0.9999999999999943,0.0,0.9999999318581054,0.0,0.9999999955611955,0.0,0.9929188649822047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999982177454738,0.0,0.9999999955611955,0.0,0.9999999999999792,0.0,0.999999632603784,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999842962410691,0.0,0.9997982107803486,0.0,1.0,5.549820423126221
CPI_wilcox,0.0,0.8365664144902086,0.0,0.32736042300928847,0.0,0.22636138376245574,0.0,0.08985624743949988,0.0,0.5671138125036893,0.0,0.3722436392763001,0.0,0.2762903339718187,0.0,0.4923242472651734,0.0,0.010316749122694242,0.0,0.36088416505386167,0.0,0.5009061072184983,0.0,0.9547214916891937,0.0,0.5460479936035202,0.0,0.94597826550762,0.0,0.5102296628195313,0.0,0.9151718301864091,0.0,0.36726869983826316,0.0,0.0019511685979179936,0.0,0.3311163861323751,0.0,0.6267741497192221,0.0,0.0007759022997267975,0.0,0.17272376523461286,0.0,0.30938929360515893,0.0,0.25489874248043193,0.0,0.03966083984838088,0.0,0.026796819985591226,0.0,0.3481172903565173,0.0,0.05647465260425691,0.0,0.008650229330439317,0.0,0.1192648394808472,0.0,0.23373667466943415,0.0,0.5,5.562036514282227
CPI_wilcox,0.3,0.8516469651722366,0.0,0.32736042300928847,0.0,0.22636138376245574,0.0,0.08985624743949988,0.0,0.5671138125036893,0.0,0.3722436392763001,0.0,0.2762903339718187,0.0,0.4923242472651734,0.0,0.010316749122694242,0.0,0.36088416505386167,0.0,0.5009061072184983,0.0,0.9547214916891937,0.0,0.5460479936035202,0.0,0.94597826550762,0.0,0.5102296628195313,0.0,0.9151718301864091,0.0,0.36726869983826316,0.0,0.0019511685979179936,0.0,0.3311163861323751,0.0,0.6267741497192221,0.0,0.0007759022997267975,0.0,0.17272376523461286,0.0,0.30938929360515893,0.0,0.25489874248043193,0.0,0.03966083984838088,0.0,0.026796819985591226,0.0,0.3481172903565173,0.0,0.05647465260425691,0.0,0.008650229330439317,0.0,0.1192648394808472,0.0,0.23373667466943415,0.0,0.5,5.562036514282227
CPI_wilcox,0.6,0.8491504253130632,0.0,0.32736042300928847,0.0,0.22636138376245574,0.0,0.08985624743949988,0.0,0.5671138125036893,0.0,0.3722436392763001,0.0,0.2762903339718187,0.0,0.4923242472651734,0.0,0.010316749122694242,0.0,0.36088416505386167,0.0,0.5009061072184983,0.0,0.9547214916891937,0.0,0.5460479936035202,0.0,0.94597826550762,0.0,0.5102296628195313,0.0,0.9151718301864091,0.0,0.36726869983826316,0.0,0.0019511685979179936,0.0,0.3311163861323751,0.0,0.6267741497192221,0.0,0.0007759022997267975,0.0,0.17272376523461286,0.0,0.30938929360515893,0.0,0.25489874248043193,0.0,0.03966083984838088,0.0,0.026796819985591226,0.0,0.3481172903565173,0.0,0.05647465260425691,0.0,0.008650229330439317,0.0,0.1192648394808472,0.0,0.23373667466943415,0.0,0.5,5.562036514282227
CPI_wilcox,0.9,0.8555192335470139,0.0,0.32736042300928847,0.0,0.22636138376245574,0.0,0.08985624743949988,0.0,0.5671138125036893,0.0,0.3722436392763001,0.0,0.2762903339718187,0.0,0.4923242472651734,0.0,0.010316749122694242,0.0,0.36088416505386167,0.0,0.5009061072184983,0.0,0.9547214916891937,0.0,0.5460479936035202,0.0,0.94597826550762,0.0,0.5102296628195313,0.0,0.9151718301864091,0.0,0.36726869983826316,0.0,0.0019511685979179936,0.0,0.3311163861323751,0.0,0.6267741497192221,0.0,0.0007759022997267975,0.0,0.17272376523461286,0.0,0.30938929360515893,0.0,0.25489874248043193,0.0,0.03966083984838088,0.0,0.026796819985591226,0.0,0.3481172903565173,0.0,0.05647465260425691,0.0,0.008650229330439317,0.0,0.1192648394808472,0.0,0.23373667466943415,0.0,0.5,5.562036514282227
LOCO_ST,0.0,0.8365664144902086,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.9370456144061782,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.7777335713499166,0.0,0.033071455071405874,0.0,0.6767583276923279,0.0,0.9669285449285941,0.0,0.9669285449285941,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.9892467287683748,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.010753271231625158,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.9669285449285941,0.0,0.9370456144061782,23.997389316558838
LOCO_ST,0.3,0.8516469651722366,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.9370456144061782,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.7777335713499166,0.0,0.033071455071405874,0.0,0.6767583276923279,0.0,0.9669285449285941,0.0,0.9669285449285941,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.9892467287683748,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.010753271231625158,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.9669285449285941,0.0,0.9370456144061782,23.997389316558838
LOCO_ST,0.6,0.8491504253130632,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.9370456144061782,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.7777335713499166,0.0,0.033071455071405874,0.0,0.6767583276923279,0.0,0.9669285449285941,0.0,0.9669285449285941,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.9892467287683748,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.010753271231625158,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.9669285449285941,0.0,0.9370456144061782,23.997389316558838
LOCO_ST,0.9,0.8555192335470139,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.8894943756801461,0.0,0.9370456144061782,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.7777335713499166,0.0,0.033071455071405874,0.0,0.6767583276923279,0.0,0.9669285449285941,0.0,0.9669285449285941,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.9892467287683748,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.010753271231625158,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.9669285449285941,0.0,0.9370456144061782,23.997389316558838
LOCO_wilcox,0.0,0.8365664144902086,0.0,0.053750987448162604,0.0,0.768580832422215,0.0,0.5776497030503976,0.0,0.6902827475876226,0.0,0.4686506295124542,0.0,0.07226770161295769,0.0,0.2835832751312905,0.0,0.11993599497247959,0.0,0.3010683419802484,0.0,0.021823985182047603,0.0,0.5588562965576797,0.0,0.9510369803725431,0.0,0.8947927856235219,0.0,0.6913697757261603,0.0,0.2640723987853575,0.0,0.3677625963683162,0.0,0.10436706398121076,0.0,0.8831203560677587,0.0,0.6557985233198168,0.0,0.5116895499051659,0.0,0.009686507875269845,0.0,0.3317971592886459,0.0,0.1391147133374887,0.0,0.3706723861279994,0.0,0.9583732126150907,0.0,0.5423775873338986,0.0,0.4563989101203706,0.0,0.5908830950487564,0.0,0.35907925609793123,0.0,0.8867145873734232,0.0,0.4067214561370529,24.1887469291687
LOCO_wilcox,0.3,0.8516469651722366,0.0,0.053750987448162604,0.0,0.768580832422215,0.0,0.5776497030503976,0.0,0.6902827475876226,0.0,0.4686506295124542,0.0,0.07226770161295769,0.0,0.2835832751312905,0.0,0.11993599497247959,0.0,0.3010683419802484,0.0,0.021823985182047603,0.0,0.5588562965576797,0.0,0.9510369803725431,0.0,0.8947927856235219,0.0,0.6913697757261603,0.0,0.2640723987853575,0.0,0.3677625963683162,0.0,0.10436706398121076,0.0,0.8831203560677587,0.0,0.6557985233198168,0.0,0.5116895499051659,0.0,0.009686507875269845,0.0,0.3317971592886459,0.0,0.1391147133374887,0.0,0.3706723861279994,0.0,0.9583732126150907,0.0,0.5423775873338986,0.0,0.4563989101203706,0.0,0.5908830950487564,0.0,0.35907925609793123,0.0,0.8867145873734232,0.0,0.4067214561370529,24.1887469291687
LOCO_wilcox,0.6,0.8491504253130632,0.0,0.053750987448162604,0.0,0.768580832422215,0.0,0.5776497030503976,0.0,0.6902827475876226,0.0,0.4686506295124542,0.0,0.07226770161295769,0.0,0.2835832751312905,0.0,0.11993599497247959,0.0,0.3010683419802484,0.0,0.021823985182047603,0.0,0.5588562965576797,0.0,0.9510369803725431,0.0,0.8947927856235219,0.0,0.6913697757261603,0.0,0.2640723987853575,0.0,0.3677625963683162,0.0,0.10436706398121076,0.0,0.8831203560677587,0.0,0.6557985233198168,0.0,0.5116895499051659,0.0,0.009686507875269845,0.0,0.3317971592886459,0.0,0.1391147133374887,0.0,0.3706723861279994,0.0,0.9583732126150907,0.0,0.5423775873338986,0.0,0.4563989101203706,0.0,0.5908830950487564,0.0,0.35907925609793123,0.0,0.8867145873734232,0.0,0.4067214561370529,24.1887469291687
LOCO_wilcox,0.9,0.8555192335470139,0.0,0.053750987448162604,0.0,0.768580832422215,0.0,0.5776497030503976,0.0,0.6902827475876226,0.0,0.4686506295124542,0.0,0.07226770161295769,0.0,0.2835832751312905,0.0,0.11993599497247959,0.0,0.3010683419802484,0.0,0.021823985182047603,0.0,0.5588562965576797,0.0,0.9510369803725431,0.0,0.8947927856235219,0.0,0.6913697757261603,0.0,0.2640723987853575,0.0,0.3677625963683162,0.0,0.10436706398121076,0.0,0.8831203560677587,0.0,0.6557985233198168,0.0,0.5116895499051659,0.0,0.009686507875269845,0.0,0.3317971592886459,0.0,0.1391147133374887,0.0,0.3706723861279994,0.0,0.9583732126150907,0.0,0.5423775873338986,0.0,0.4563989101203706,0.0,0.5908830950487564,0.0,0.35907925609793123,0.0,0.8867145873734232,0.0,0.4067214561370529,24.1887469291687
PFI,0.0,0.8365664144902086,0.00029542885835068255,0.0,0.008301788928987142,0.0,0.010870802502938925,0.0,0.0008624531682433212,0.0,-0.00041526291666058035,0.0,0.02888365130243975,0.0,0.02637379291553829,0.0,0.01573486547548117,0.0,-0.0003164502566755101,0.0,0.0005383515080341628,0.0,0.0021136285370190744,0.0,-0.0004624867340976835,0.0,-0.0006564378039055352,0.0,0.009618819402999773,0.0,0.0011084178550323787,0.0,0.0010881282606307885,0.0,0.007935742824701247,0.0,0.001778267339319517,0.0,-0.002049533074979959,0.0,0.004136218874975617,0.0,0.06382121943432281,0.0,0.003866276709669103,0.0,0.04600126401479657,0.0,0.023406793933733627,0.0,0.0014677156491875176,0.0,0.006015675649639923,0.0,0.027450494855616264,0.0,0.11484573958008018,0.0,5.7328088519159603e-05,0.0,-0.00030750080545813296,0.0,-0.0006189817107679629,0.0,1.7398159503936768
PFI,0.3,0.8516469651722366,0.0005223340971484414,0.0,0.008291322707372067,0.0,0.010584972714722779,0.0,0.0014125581378282293,0.0,-0.0002919752987187718,0.0,0.029293070111039543,0.0,0.0335998325951212,0.0,0.021844404561790487,0.0,-0.00011393033933981833,0.0,0.0011784288274949428,0.0,-0.00014748935525296658,0.0,2.2731518482588253e-05,0.0,-0.0003072684209174392,0.0,0.011508001594692036,0.0,0.0024004113822868878,0.0,2.6428310963250157e-05,0.0,0.01118067520842092,0.0,0.00421050973441045,0.0,-0.000791925020685591,0.0,0.0026689383600727035,0.0,0.06220310110817523,0.0,0.0053174771347546945,0.0,0.046003223598240855,0.0,0.015790532355915182,0.0,0.005812103853742617,0.0,0.003927653754616206,0.0,0.010571117210735115,0.0,0.11712839873148417,0.0,8.06657463766347e-05,0.0,0.0012615407585863658,0.0,0.007246806566882258,0.0,1.7791368961334229
PFI,0.6,0.8491504253130632,0.00046821686934669926,0.0,0.0074491352335173955,0.0,0.010135868250989666,0.0,0.0011531053813482184,0.0,-0.0001407238733796834,0.0,0.027168738482422017,0.0,0.033435389535405174,0.0,0.02163587201345274,0.0,0.00022785064389999055,0.0,0.001394844406291007,0.0,0.00028571264277260644,0.0,-0.0007273057925851756,0.0,-0.0002453738342237388,0.0,0.011815244618586185,0.0,0.0011537898934103896,0.0,-0.0019469121620765972,0.0,0.007751454373360389,0.0,0.0022519003184491015,0.0,-0.0006371536704700975,0.0,0.001427118226714319,0.0,0.06096892524163497,0.0,0.0056193849726022815,0.0,0.045116658963042594,0.0,0.016740718192126136,0.0,0.005883574710785683,0.0,0.004841789359706555,0.0,0.01504886250780077,0.0,0.11132809142242311,0.0,-9.596511124543294e-05,0.0,0.0024173320068766047,0.0,0.008038929443247467,0.0,1.718878984451294
PFI,0.9,0.8555192335470139,0.0006571301770357252,0.0,0.00865510545667253,0.0,0.00161916035546264,0.0,0.0004703787589023234,0.0,-0.0001966049151793936,0.0,0.028165064847756494,0.0,0.029637434603045992,0.0,0.023108730868528965,0.0,7.392844335596394e-05,0.0,0.0006824886754375759,0.0,-0.0003341446500359224,0.0,-0.000295693479976572,0.0,-0.00031259986974369047,0.0,0.011985064801579015,0.0,0.0008459822775034598,0.0,-0.00019289878203473942,0.0,0.010657805887011734,0.0,0.003653036779129648,0.0,-0.0008086843777495856,0.0,0.0033545859735417405,0.0,0.059147411135724554,0.0,0.0058929128083811955,0.0,0.04821146004130966,0.0,0.012123271531007035,0.0,0.006323182448308151,0.0,0.00388078474437345,0.0,0.011143291214222,0.0,0.1138332230776275,0.0,0.0003570475444781007,0.0,0.004414395138229166,0.0,0.01651538856957374,0.0,1.861607313156128
CFI,0.0,0.8365664144902086,-1.0413222668870237e-06,0.0,-9.440364168880264e-05,0.0,2.6680822912961144e-06,0.0,0.0003977325867334236,0.0,3.228323218877269e-05,0.0,0.00023156693843661907,0.0,5.2120370774840635e-05,0.0,0.0010407356859707152,0.0,8.295618198923133e-05,0.0,-7.418023899130252e-05,0.0,-5.58785169035847e-06,0.0,0.0004512830810345543,0.0,-5.317739895683779e-05,0.0,-0.0014439767000988153,0.0,0.0003810242438122141,0.0,6.910340619819405e-06,0.0,5.824762052374782e-05,0.0,-1.96885063099006e-05,0.0,-0.0005151800001289286,0.0,0.00015108167097118222,0.0,-2.6483821595747054e-05,0.0,-6.40431074734292e-05,0.0,-0.0002578986836168397,0.0,0.00018092599846106228,0.0,8.632981943141466e-05,0.0,-5.010348982563764e-05,0.0,0.0010910069864264044,0.0,-0.002540280119039685,0.0,6.750781444864185e-05,0.0,5.459856623804896e-05,0.0,-0.0001939192155789235,0.0,3.121600389480591
CFI,0.3,0.8516469651722366,9.344478662277889e-07,0.0,6.912393761508012e-05,0.0,1.0567169921350816e-05,0.0,-4.57978230167938e-06,0.0,-1.6179737745466993e-05,0.0,0.00013027879723803357,0.0,0.00025517848264738213,0.0,-0.00010846221679236198,0.0,0.00013820721570488234,0.0,-0.0002585160502359442,0.0,-4.99353181609985e-07,0.0,0.0004438973729065064,0.0,-3.5826759188464785e-05,0.0,0.0008963460810924584,0.0,0.0005798246899238087,0.0,2.99870419615475e-05,0.0,-3.064323755481643e-05,0.0,0.0001748183692818553,0.0,-0.000547477459398843,0.0,0.0010304200138708738,0.0,0.0006358858968146114,0.0,-0.0003781738880114689,0.0,-0.00018048239438402114,0.0,0.00016418535543981025,0.0,-0.00019344268717899626,0.0,-2.1208846628970046e-05,0.0,0.0002755988028536466,0.0,0.0002062085752603804,0.0,5.381239795042292e-05,0.0,-3.7771362552670856e-05,0.0,3.139578014072983e-05,0.0,2.55155348777771
CFI,0.6,0.8491504253130632,0.0,0.0,-0.00012896065605899967,0.0,3.816627643065881e-05,0.0,-9.978642415964939e-06,0.0,2.9375724312889068e-05,0.0,0.0002256856101880596,0.0,-0.0002028065626339705,0.0,0.0013957767490341833,0.0,3.9774634134150805e-05,0.0,9.033326227303462e-05,0.0,-2.2480166747829156e-05,0.0,0.00022011140926975203,0.0,-5.583725839659187e-05,0.0,6.752587972068749e-05,0.0,8.504588837033797e-05,0.0,-0.0003070818267801624,0.0,5.0373067091734336e-05,0.0,0.00011160414738451904,0.0,-0.0003814632756594035,0.0,0.0005582797542051932,0.0,0.00036269944084972583,0.0,-2.309663506175688e-05,0.0,-0.0005736051280226008,0.0,1.6742894312398587e-05,0.0,-0.00012347529168223528,0.0,3.244270309294209e-05,0.0,0.00048762921254151895,0.0,-0.0027331430264977453,0.0,2.4745315758831904e-05,0.0,2.581144795051754e-05,0.0,1.1593811918043928e-05,0.0,2.5645453929901123
CFI,0.9,0.8555192335470139,0.0,0.0,0.00011653264353070694,0.0,1.9092123832997743e-06,0.0,1.508826937869634e-07,0.0,3.604283377398737e-05,0.0,0.000595150688449838,0.0,2.710927510508887e-05,0.0,0.0007123007136455341,0.0,-6.365123917874416e-05,0.0,0.00011842069721321527,0.0,-4.520062081605353e-05,0.0,0.0008202982939053001,0.0,3.3693467396990473e-06,0.0,-0.0009574366333827048,0.0,0.0002368251802445202,0.0,-0.00016595501957753986,0.0,0.0005527619428086494,0.0,-9.148613199029196e-05,0.0,-0.00035165097434479084,0.0,0.00047442814263877475,0.0,6.531034957961424e-05,0.0,0.00010335832909626544,0.0,-0.000623182457477096,0.0,0.00012682329961908115,0.0,-0.00010051417923018224,0.0,8.335210020632769e-05,0.0,0.0002676770296022868,0.0,-0.00036159981069571606,0.0,-2.194306636759194e-05,0.0,2.7625971468131505e-05,0.0,0.0,0.0,2.6379075050354004
scSAGEvf,0.0,0.8365664144902086,-6.546356714765e-07,0.0,-0.00030799328868046094,0.0,-2.8318150860282e-06,0.0,0.0005721827904640042,0.0,4.808512866688597e-06,0.0,0.00103620349272239,0.0,-0.0002752649526611764,0.0,0.0005553771077986963,0.0,0.00012561196975009042,0.0,2.1481682228867427e-05,0.0,-6.628999298870925e-05,0.0,0.0008964400123680147,0.0,-1.7723598246879857e-05,0.0,-0.0014582055113411263,0.0,0.0005235688277296646,0.0,-0.00011819739348887387,0.0,0.00010319695153818143,0.0,-4.7184703956516805e-05,0.0,-0.001129414415223462,0.0,0.0008151988022931933,0.0,0.0003667455542624154,0.0,-7.252229421760709e-05,0.0,-9.613300081311171e-05,0.0,0.00011512283159408748,0.0,-0.00018802015652687187,0.0,-1.4423878468151907e-05,0.0,0.00048766641309651304,0.0,-0.0037836643968401575,0.0,0.00010385452102134457,0.0,-7.071969627405611e-05,0.0,-0.0005843691500987472,0.0,4.233064889907837
scSAGEvf,0.3,0.8516469651722366,1.2607058026893603e-05,0.0,-0.00013443614616316657,0.0,1.0910761720897555e-05,0.0,0.0001338856411956732,0.0,1.9820028320752248e-05,0.0,0.0006903251576833441,0.0,-0.00013002328571429245,0.0,0.0005803921005182941,0.0,0.00012964926969689927,0.0,-0.0003026909427954194,0.0,-3.8857566181403624e-05,0.0,0.0005523024481485853,0.0,-1.568549932642188e-05,0.0,-0.0014093267883129174,0.0,0.00033545748593054314,0.0,-9.205739603886098e-05,0.0,0.00037043965083053554,0.0,1.2914739776416495e-05,0.0,-0.0007553500149343473,0.0,0.0002162455540863778,0.0,0.00029791756380730117,0.0,-0.00045868787941368694,0.0,-0.0003366860835329055,0.0,-5.8540258889988595e-06,0.0,-0.00015919179253884308,0.0,4.720367018707511e-05,0.0,0.0005063339372666786,0.0,-0.003527203667979362,0.0,7.67865352727451e-05,0.0,-6.185178973319716e-05,0.0,8.693890746202387e-05,0.0,3.941862106323242
scSAGEvf,0.6,0.8491504253130632,9.501142610508773e-06,0.0,-0.00020346250372028224,0.0,3.960962778796345e-05,0.0,6.214443164440087e-07,0.0,3.325653095433839e-05,0.0,0.0006316676923690534,0.0,-8.036127444185914e-05,0.0,0.0003702899639607682,0.0,0.000245961143284755,0.0,-0.00028711101366486746,0.0,-7.459006216811725e-05,0.0,0.0004211616193053117,0.0,-5.331514392290654e-05,0.0,-0.0019357860690423986,0.0,0.00015576150906045777,0.0,-0.00027154420655782496,0.0,0.0003052526377218673,0.0,-4.0807095884727584e-05,0.0,-0.0007970864643601014,0.0,0.00030307380279726015,0.0,0.00022077026899534197,0.0,-0.00046007921371643556,0.0,-0.0005086468297881633,0.0,7.587274095617602e-06,0.0,3.136294573810594e-05,0.0,2.0877296322628636e-05,0.0,0.0003757026549174939,0.0,-0.0032853209378666606,0.0,4.833502020464703e-05,0.0,-3.8654117219552586e-05,0.0,0.00011132848235656523,0.0,4.085790395736694
scSAGEvf,0.9,0.8555192335470139,7.759785904982996e-06,0.0,3.4544389625121297e-06,0.0,4.3220629593332394e-07,0.0,-7.721639466024e-08,0.0,1.7995030479313334e-05,0.0,0.00038545132640248336,0.0,-0.00013132215134020048,0.0,8.43527574242442e-05,0.0,0.00017806849681261533,0.0,-0.00021273994390112044,0.0,-2.4688116510358793e-05,0.0,0.0008638951377708952,0.0,-8.650800416645094e-05,0.0,-0.0014343759817159948,0.0,0.00016704385980015335,0.0,-0.00024042543047823883,0.0,0.0005385919950042506,0.0,2.4865197624499014e-05,0.0,-0.0006416321893742624,0.0,0.00017550120114684375,0.0,0.00033135613725970847,0.0,-0.00036712853378068766,0.0,-0.0007596348359422134,0.0,0.00015196778453294146,0.0,-5.9531052506306414e-06,0.0,0.00014301361434687632,0.0,0.0004545631701223033,0.0,-0.003730145564977628,0.0,7.87219566065131e-05,0.0,-4.3306338829839086e-05,0.0,9.071658610575184e-06,0.0,4.1159093379974365
