method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.7633238648837672,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.999999839646018,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999991801781616,0.0,0.9999842962410691,0.0,1.0,0.0,0.9767677870025979,0.0,1.0,0.0,1.0,0.0,0.9999999886587191,0.0,0.820582892099578,0.0,0.9999999999999792,0.0,0.9999999999217262,0.0,1.0,0.0,0.9999962241349063,0.0,1.0,0.0,0.9999982177454738,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,0.9998894596541485,0.0,0.9982310112462255,0.0,1.0,5.595854997634888
CPI_ST,0.9,0.7625756442836243,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.999999839646018,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999991801781616,0.0,0.9999842962410691,0.0,1.0,0.0,0.9767677870025979,0.0,1.0,0.0,1.0,0.0,0.9999999886587191,0.0,0.820582892099578,0.0,0.9999999999999792,0.0,0.9999999999217262,0.0,1.0,0.0,0.9999962241349063,0.0,1.0,0.0,0.9999982177454738,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999999,0.0,0.9998894596541485,0.0,0.9982310112462255,0.0,1.0,5.595854997634888
CPI_wilcox,0.0,0.7679721575500676,0.0,0.15865525393145707,0.0,0.26300081073855985,0.0,0.033944577430914495,0.0,0.12764525259980752,0.0,0.03640328576129583,0.0,0.4049119937113012,0.0,0.08601604478987396,0.0,0.015810115047000313,0.0,0.041567051411894,0.0,0.8047034582971004,0.0,0.7381329050117151,0.0,0.00344416335197989,0.0,0.5645112158819814,0.0,0.08152448594159889,0.0,0.4289219790240062,0.0,0.000730331937023811,0.0,0.7397914154657601,0.0,0.21217875664220448,0.0,0.39652229240146797,0.0,0.49837243674882137,0.0,0.6767688986679152,0.0,0.41483885679263544,0.0,0.8605175246096677,0.0,0.6424996726559553,0.0,0.04419448730228563,0.0,0.3707294221111419,0.0,0.10968950497117042,0.0,0.05346018532896872,0.0,0.027995280229786194,0.0,0.32630086979459927,0.0,0.15865525393145707,5.622450828552246
CPI_wilcox,0.3,0.7478781570657574,0.0,0.15865525393145707,0.0,0.26300081073855985,0.0,0.033944577430914495,0.0,0.12764525259980752,0.0,0.03640328576129583,0.0,0.4049119937113012,0.0,0.08601604478987396,0.0,0.015810115047000313,0.0,0.041567051411894,0.0,0.8047034582971004,0.0,0.7381329050117151,0.0,0.00344416335197989,0.0,0.5645112158819814,0.0,0.08152448594159889,0.0,0.4289219790240062,0.0,0.000730331937023811,0.0,0.7397914154657601,0.0,0.21217875664220448,0.0,0.39652229240146797,0.0,0.49837243674882137,0.0,0.6767688986679152,0.0,0.41483885679263544,0.0,0.8605175246096677,0.0,0.6424996726559553,0.0,0.04419448730228563,0.0,0.3707294221111419,0.0,0.10968950497117042,0.0,0.05346018532896872,0.0,0.027995280229786194,0.0,0.32630086979459927,0.0,0.15865525393145707,5.622450828552246
CPI_wilcox,0.6,0.7633238648837672,0.0,0.15865525393145707,0.0,0.26300081073855985,0.0,0.033944577430914495,0.0,0.12764525259980752,0.0,0.03640328576129583,0.0,0.4049119937113012,0.0,0.08601604478987396,0.0,0.015810115047000313,0.0,0.041567051411894,0.0,0.8047034582971004,0.0,0.7381329050117151,0.0,0.00344416335197989,0.0,0.5645112158819814,0.0,0.08152448594159889,0.0,0.4289219790240062,0.0,0.000730331937023811,0.0,0.7397914154657601,0.0,0.21217875664220448,0.0,0.39652229240146797,0.0,0.49837243674882137,0.0,0.6767688986679152,0.0,0.41483885679263544,0.0,0.8605175246096677,0.0,0.6424996726559553,0.0,0.04419448730228563,0.0,0.3707294221111419,0.0,0.10968950497117042,0.0,0.05346018532896872,0.0,0.027995280229786194,0.0,0.32630086979459927,0.0,0.15865525393145707,5.622450828552246
CPI_wilcox,0.9,0.7625756442836243,0.0,0.15865525393145707,0.0,0.26300081073855985,0.0,0.033944577430914495,0.0,0.12764525259980752,0.0,0.03640328576129583,0.0,0.4049119937113012,0.0,0.08601604478987396,0.0,0.015810115047000313,0.0,0.041567051411894,0.0,0.8047034582971004,0.0,0.7381329050117151,0.0,0.00344416335197989,0.0,0.5645112158819814,0.0,0.08152448594159889,0.0,0.4289219790240062,0.0,0.000730331937023811,0.0,0.7397914154657601,0.0,0.21217875664220448,0.0,0.39652229240146797,0.0,0.49837243674882137,0.0,0.6767688986679152,0.0,0.41483885679263544,0.0,0.8605175246096677,0.0,0.6424996726559553,0.0,0.04419448730228563,0.0,0.3707294221111419,0.0,0.10968950497117042,0.0,0.05346018532896872,0.0,0.027995280229786194,0.0,0.32630086979459927,0.0,0.15865525393145707,5.622450828552246
LOCO_ST,0.0,0.7679721575500676,0.0,0.9929188649822047,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.984022985703631,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.007081135017795301,0.0,0.9370456144061782,0.0,0.9157581412555709,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.9767677870025979,0.0,0.857843171012327,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.02323221299740207,0.0,0.17941710790042195,0.0,0.857843171012327,0.0,0.5607497646261659,0.0,0.9892467287683748,24.45102286338806
LOCO_ST,0.3,0.7478781570657574,0.0,0.9929188649822047,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.984022985703631,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.007081135017795301,0.0,0.9370456144061782,0.0,0.9157581412555709,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.9767677870025979,0.0,0.857843171012327,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.02323221299740207,0.0,0.17941710790042195,0.0,0.857843171012327,0.0,0.5607497646261659,0.0,0.9892467287683748,24.45102286338806
LOCO_ST,0.6,0.7633238648837672,0.0,0.9929188649822047,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.984022985703631,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.007081135017795301,0.0,0.9370456144061782,0.0,0.9157581412555709,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.9767677870025979,0.0,0.857843171012327,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.02323221299740207,0.0,0.17941710790042195,0.0,0.857843171012327,0.0,0.5607497646261659,0.0,0.9892467287683748,24.45102286338806
LOCO_ST,0.9,0.7625756442836243,0.0,0.9929188649822047,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.984022985703631,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.007081135017795301,0.0,0.9370456144061782,0.0,0.9157581412555709,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.9767677870025979,0.0,0.857843171012327,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.02323221299740207,0.0,0.17941710790042195,0.0,0.857843171012327,0.0,0.5607497646261659,0.0,0.9892467287683748,24.45102286338806
LOCO_wilcox,0.0,0.7679721575500676,0.0,0.9652689023046663,0.0,0.3730055651121549,0.0,0.19049280519113765,0.0,0.9792003671386156,0.0,0.8103445009341264,0.0,0.7439331363420316,0.0,0.843077179371045,0.0,0.00033571602615157164,0.0,0.8769517446361352,0.0,0.9032408090059503,0.0,0.834786151253182,0.0,0.7434365251687319,0.0,0.3470447737035922,0.0,0.9005718846330599,0.0,0.9197782652440181,0.0,0.5166090424487562,0.0,0.9316790585190371,0.0,0.7116965638691821,0.0,0.8266123131680427,0.0,0.33516261881077575,0.0,0.9434079329750243,0.0,0.13140365408503857,0.0,0.27015913882613685,0.0,0.820214815333911,0.0,0.5992517309797075,0.0,0.9510369803725431,0.0,0.055374132499473275,0.0,0.36660079152039293,0.0,0.8107623037081788,0.0,0.8001477149582239,0.0,0.9564150014637924,24.708870887756348
LOCO_wilcox,0.3,0.7478781570657574,0.0,0.9652689023046663,0.0,0.3730055651121549,0.0,0.19049280519113765,0.0,0.9792003671386156,0.0,0.8103445009341264,0.0,0.7439331363420316,0.0,0.843077179371045,0.0,0.00033571602615157164,0.0,0.8769517446361352,0.0,0.9032408090059503,0.0,0.834786151253182,0.0,0.7434365251687319,0.0,0.3470447737035922,0.0,0.9005718846330599,0.0,0.9197782652440181,0.0,0.5166090424487562,0.0,0.9316790585190371,0.0,0.7116965638691821,0.0,0.8266123131680427,0.0,0.33516261881077575,0.0,0.9434079329750243,0.0,0.13140365408503857,0.0,0.27015913882613685,0.0,0.820214815333911,0.0,0.5992517309797075,0.0,0.9510369803725431,0.0,0.055374132499473275,0.0,0.36660079152039293,0.0,0.8107623037081788,0.0,0.8001477149582239,0.0,0.9564150014637924,24.708870887756348
LOCO_wilcox,0.6,0.7633238648837672,0.0,0.9652689023046663,0.0,0.3730055651121549,0.0,0.19049280519113765,0.0,0.9792003671386156,0.0,0.8103445009341264,0.0,0.7439331363420316,0.0,0.843077179371045,0.0,0.00033571602615157164,0.0,0.8769517446361352,0.0,0.9032408090059503,0.0,0.834786151253182,0.0,0.7434365251687319,0.0,0.3470447737035922,0.0,0.9005718846330599,0.0,0.9197782652440181,0.0,0.5166090424487562,0.0,0.9316790585190371,0.0,0.7116965638691821,0.0,0.8266123131680427,0.0,0.33516261881077575,0.0,0.9434079329750243,0.0,0.13140365408503857,0.0,0.27015913882613685,0.0,0.820214815333911,0.0,0.5992517309797075,0.0,0.9510369803725431,0.0,0.055374132499473275,0.0,0.36660079152039293,0.0,0.8107623037081788,0.0,0.8001477149582239,0.0,0.9564150014637924,24.708870887756348
LOCO_wilcox,0.9,0.7625756442836243,0.0,0.9652689023046663,0.0,0.3730055651121549,0.0,0.19049280519113765,0.0,0.9792003671386156,0.0,0.8103445009341264,0.0,0.7439331363420316,0.0,0.843077179371045,0.0,0.00033571602615157164,0.0,0.8769517446361352,0.0,0.9032408090059503,0.0,0.834786151253182,0.0,0.7434365251687319,0.0,0.3470447737035922,0.0,0.9005718846330599,0.0,0.9197782652440181,0.0,0.5166090424487562,0.0,0.9316790585190371,0.0,0.7116965638691821,0.0,0.8266123131680427,0.0,0.33516261881077575,0.0,0.9434079329750243,0.0,0.13140365408503857,0.0,0.27015913882613685,0.0,0.820214815333911,0.0,0.5992517309797075,0.0,0.9510369803725431,0.0,0.055374132499473275,0.0,0.36660079152039293,0.0,0.8107623037081788,0.0,0.8001477149582239,0.0,0.9564150014637924,24.708870887756348
PFI,0.0,0.7679721575500676,-0.000825688136892655,0.0,0.0029938801249363156,0.0,0.005673018710362382,0.0,0.00031500125807934487,0.0,0.0016069376510577382,0.0,0.005333866429728967,0.0,0.005423567800562162,0.0,0.016229928912004143,0.0,0.0004060854633256006,0.0,0.0003697525453255912,0.0,0.0006438670207197794,0.0,0.020464714182910904,0.0,0.00014703967570181553,0.0,0.04572815473405528,0.0,0.0016609406928380366,0.0,0.0012004526040259311,0.0,0.0005363126824544373,0.0,0.00031501932481431405,0.0,0.0004599444670599917,0.0,-0.0008033851817645932,0.0,5.239469591958312e-05,0.0,0.04551588042161214,0.0,0.007783108038490416,0.0,0.08248795344529558,0.0,0.0006860437587350721,0.0,0.002586988083319669,0.0,0.073716402754893,0.0,0.08391030102962932,0.0,0.00038477971711842196,0.0,-0.00012209808085889007,0.0,0.0004036574644479818,0.0,1.7902345657348633
PFI,0.3,0.7478781570657574,-0.0024038557716660747,0.0,0.004906226644920325,0.0,0.003167383486496894,0.0,0.0005636032165774185,0.0,0.0002780128414951455,0.0,0.006788914529566009,0.0,0.0008823776821403895,0.0,0.011608845386851002,0.0,0.0004144566808554906,0.0,4.600163972898197e-05,0.0,-0.0002455482254010155,0.0,0.028255274843802497,0.0,-0.00045160434913840697,0.0,0.03307099901992025,0.0,0.0003900352916125782,0.0,0.00113654625079615,0.0,5.974252168028382e-05,0.0,8.510442277734342e-05,0.0,0.0004453459543614924,0.0,-0.00015929349142809746,0.0,-0.0016920552251172283,0.0,0.04086140614353398,0.0,0.007115602873402932,0.0,0.09399158012000972,0.0,0.0021803497216787426,0.0,0.0017905381343566729,0.0,0.0803794611551076,0.0,0.08177856483031912,0.0,0.0003932044013471303,0.0,-2.5147979795581143e-05,0.0,-0.0031653513681588197,0.0,1.815739631652832
PFI,0.6,0.7633238648837672,-0.0012895392773277226,0.0,0.0017522556269454759,0.0,0.000542444388150487,0.0,0.001736685520809883,0.0,0.0016272890399030016,0.0,0.006873894019559068,0.0,0.01059122551805844,0.0,0.006144027331807106,0.0,0.0003329272553974083,0.0,0.00011701485329235206,0.0,0.000328932568484569,0.0,0.018976572497174632,0.0,-0.0008940176873083738,0.0,0.06150275369713534,0.0,0.000981317635888379,0.0,0.0038363381610290737,0.0,0.0015155185426241613,0.0,0.00015568236991442275,0.0,0.00045626968564024817,0.0,5.2676473083462794e-05,0.0,-0.0013203215076737773,0.0,0.048891342256905196,0.0,0.01387892302914237,0.0,0.09833726884499047,0.0,0.0003385759085619,0.0,0.0028425426200491544,0.0,0.06109076350809059,0.0,0.08926613803842717,0.0,0.000712588075948456,0.0,0.0001431381081590244,0.0,-0.0034955650118825843,0.0,1.8306200504302979
PFI,0.9,0.7625756442836243,-0.0010461290026306802,0.0,0.001959297002132515,0.0,0.0006183141770580158,0.0,0.002242694127161715,0.0,0.0018751209527302082,0.0,0.007748229631981102,0.0,0.010848240205103665,0.0,0.006400893920744083,0.0,8.164691686907144e-07,0.0,0.00014543929449697957,0.0,0.0006499820725870964,0.0,0.01958251905535463,0.0,-0.0004134250618427482,0.0,0.059919151625788925,0.0,0.0010923970760542412,0.0,0.004148885334870622,0.0,0.0011731593519442307,0.0,0.0004156980230723972,0.0,0.00013231512521683086,0.0,0.00014739033508776034,0.0,-0.0009443285424380332,0.0,0.048621654650261525,0.0,0.010382300124249705,0.0,0.09480488646694069,0.0,0.000568399184680185,0.0,0.0021136977715873195,0.0,0.06110705286591933,0.0,0.08975438468863495,0.0,0.0005245985883764459,0.0,-0.00012886098173081617,0.0,-0.002786792204250238,0.0,1.8203072547912598
CFI,0.0,0.7679721575500676,-4.346829597656754e-10,0.0,-0.0007399605805133054,0.0,0.00018730778470034753,0.0,5.08154522696827e-06,0.0,9.359530099542837e-05,0.0,-0.0002499303144160893,0.0,4.783303797364566e-05,0.0,-0.00048448173508975137,0.0,0.00016708934960813632,0.0,1.8280242747113068e-05,0.0,0.00020398936034052295,0.0,0.013447192211994387,0.0,5.272153693128279e-06,0.0,-0.0007188796054547475,0.0,0.00015070108212673905,0.0,-4.730986687084479e-05,0.0,3.9912761372558336e-05,0.0,0.0001263298103055359,0.0,-0.000196093955669642,0.0,-4.7134068445014304e-05,0.0,0.00011960428488527394,0.0,0.0022568858901800513,0.0,-0.0014997349839038256,0.0,-0.0014310479057944407,0.0,-2.3992393220022973e-05,0.0,-5.721344705996584e-06,0.0,-0.0008902300863533468,0.0,0.0032855909122080675,0.0,-6.800244094797708e-06,0.0,1.806956886238678e-05,0.0,-0.0012006488540211822,0.0,3.496377944946289
CFI,0.3,0.7478781570657574,0.0,0.0,-2.7118563592696404e-05,0.0,-6.0416993564044175e-06,0.0,-2.5959314788465138e-06,0.0,1.254170525450543e-05,0.0,-0.0006662064583514184,0.0,3.933801268233422e-06,0.0,0.0012652639998272479,0.0,1.3692282776964215e-05,0.0,4.781620902956363e-06,0.0,0.00013891266612540976,0.0,0.01563623622751714,0.0,4.287034940858234e-05,0.0,-0.0007278031054014783,0.0,3.8886052029656754e-05,0.0,-7.439288031411972e-05,0.0,0.0001597857081832993,0.0,-0.00042222461984890367,0.0,1.9182328363273604e-05,0.0,-5.073250236329457e-06,0.0,0.0002127167840687179,0.0,-0.0023836388528269484,0.0,-0.0002606968027218867,0.0,-3.810661099870258e-05,0.0,7.559343320289597e-05,0.0,2.315336209273572e-05,0.0,-0.0019265592467412158,0.0,0.0002132438270821338,0.0,-3.937514009278234e-05,0.0,7.499492152498316e-05,0.0,-6.075537450286883e-07,0.0,2.649043083190918
CFI,0.6,0.7633238648837672,-1.4318519897527082e-08,0.0,1.390981670184449e-05,0.0,6.922846915211056e-06,0.0,7.134502773772575e-05,0.0,0.0003388018561463618,0.0,-0.0005608034760263211,0.0,0.0003690749306025608,0.0,-0.0009854246750232616,0.0,0.0005859946359661299,0.0,7.214054243913359e-06,0.0,-0.00017696935796672822,0.0,0.014277527760484209,0.0,-0.0001417800629871374,0.0,-7.184534864166509e-05,0.0,0.00013922434085771734,0.0,-0.00013730815994375534,0.0,9.751092922814786e-05,0.0,-8.408980570142818e-05,0.0,-4.743711989353e-05,0.0,7.742345096669462e-05,0.0,-0.00015373806639768992,0.0,0.003024501646647741,0.0,8.762936548064107e-05,0.0,-4.661936163056352e-06,0.0,2.315451277782113e-05,0.0,6.026632406300192e-06,0.0,0.0015133365401431562,0.0,9.22858122105602e-05,0.0,-0.00048172275725845773,0.0,0.00016498143324458411,0.0,-2.8168749466733756e-06,0.0,2.657559394836426
CFI,0.9,0.7625756442836243,0.0,0.0,-0.00020286841867349709,0.0,0.00012869151953227853,0.0,6.267721851273972e-05,0.0,0.0003112480506138014,0.0,-3.8022353173912393e-06,0.0,4.366040693204801e-05,0.0,-0.00013353675944018095,0.0,0.00014204134389493236,0.0,3.632531440204284e-06,0.0,-1.0696135378223531e-05,0.0,0.01776789553225277,0.0,-7.375652893744714e-05,0.0,-0.00032267856270251985,0.0,-0.00015092425447266536,0.0,1.5111907227395582e-05,0.0,-5.048414650492619e-05,0.0,-2.6828312117255226e-05,0.0,-0.0002173335525818068,0.0,9.252036438179082e-05,0.0,-0.00017607327638892445,0.0,-0.0006324870658786751,0.0,-0.001145182137788206,0.0,-1.4424902593061784e-05,0.0,-5.594947454053492e-05,0.0,4.788607107886547e-05,0.0,0.0011563534895563249,0.0,0.0018999825923814335,0.0,-0.0003214754374209171,0.0,3.719936140257618e-05,0.0,0.0,0.0,2.690713405609131
scSAGEvf,0.0,0.7679721575500676,2.3691535675843256e-06,0.0,-0.0009357393766454628,0.0,6.026351321816725e-05,0.0,5.816288192253549e-07,0.0,9.250593315050099e-05,0.0,-0.0002071352865574902,0.0,-5.6496493433609574e-05,0.0,0.00022285491354932796,0.0,0.0002369166166868164,0.0,-1.2941890411025114e-05,0.0,5.4811550165553835e-05,0.0,0.013267154905356772,0.0,5.2055217788470054e-05,0.0,-0.0012607066095851605,0.0,-0.0001618141951378882,0.0,2.6991707674180188e-05,0.0,-4.634197131108547e-05,0.0,-0.0003373662691160337,0.0,-0.0003478717033633741,0.0,-6.211006085387466e-05,0.0,0.00023639568410181028,0.0,-0.002301931962781542,0.0,-0.003306219176206729,0.0,-0.004062988493116294,0.0,1.534953094033814e-05,0.0,2.5680411964414118e-05,0.0,-0.0025848678818121973,0.0,-0.004523691980727114,0.0,-0.00011943856478151271,0.0,6.759505074932504e-05,0.0,-0.00036258481829425093,0.0,4.096177816390991
scSAGEvf,0.3,0.7478781570657574,0.0,0.0,-0.0010083705775249321,0.0,3.966685145872367e-05,0.0,9.401975986665645e-06,0.0,0.00021723999486192302,0.0,-0.00034321515289483656,0.0,-0.0005086102295659492,0.0,-0.00028480145543981206,0.0,8.630995026304156e-05,0.0,-1.6013427139867364e-05,0.0,-0.0001602374175541446,0.0,0.01644748062942713,0.0,3.340001279839022e-05,0.0,-0.001537160038293767,0.0,-0.00017037929912956662,0.0,-0.00011796423509518456,0.0,7.65895884923748e-05,0.0,-0.00033023842607556725,0.0,6.761225437842966e-05,0.0,-0.00011101440654951583,0.0,3.2552745650657466e-06,0.0,-0.0022116312184380996,0.0,-0.0025917406789857586,0.0,-0.0017578509788048965,0.0,2.81787295707131e-05,0.0,0.00010183503466580646,0.0,-0.0036587841401325358,0.0,-0.0032514195202791997,0.0,-0.00015146728972913887,0.0,3.6888675525925674e-05,0.0,-0.0003537997766520709,0.0,4.096858024597168
scSAGEvf,0.6,0.7633238648837672,1.535613344122444e-06,0.0,-0.00016353761557364593,0.0,6.571348029638796e-05,0.0,0.0001439855232800158,0.0,0.000436833558260484,0.0,-0.000523730981079211,0.0,1.842653737723493e-05,0.0,-0.0002339207873848781,0.0,0.0006474307830650894,0.0,-3.9696603995387214e-05,0.0,4.404149122762269e-06,0.0,0.013352621582634783,0.0,-0.000252362191969821,0.0,-0.0021777757466426226,0.0,-2.984588513137848e-05,0.0,-0.0005993962317950435,0.0,1.1366105049599728e-05,0.0,-0.00025101696357955616,0.0,-7.286833633757955e-05,0.0,-3.66556407685667e-05,0.0,5.918861582576013e-05,0.0,-0.00125546448641925,0.0,-0.0031667102892068,0.0,-0.0003829386773354301,0.0,-1.3167640136146908e-05,0.0,0.00011356657125279751,0.0,-0.002903931993867806,0.0,-0.004642720174337658,0.0,-0.00010226267119896326,0.0,0.0002544212581346364,0.0,9.213442319909448e-05,0.0,4.075968265533447
scSAGEvf,0.9,0.7625756442836243,9.769259122355267e-07,0.0,-0.00028138620710532747,0.0,0.00011632183508197835,0.0,3.801584448801659e-05,0.0,0.0005508749066982926,0.0,-0.00033471127938360795,0.0,-0.00013474238249953224,0.0,-0.00024741177280539206,0.0,0.0005469303018136654,0.0,-2.5318280023882422e-05,0.0,-0.00010477544432835328,0.0,0.011527828152538527,0.0,-8.024824712617173e-05,0.0,-0.0010139504089935816,0.0,-0.00011717883226277509,0.0,-0.0004974831718925488,0.0,-4.211816587057493e-05,0.0,-0.00014661759498496574,0.0,-0.0002840740948320958,0.0,7.426748870189431e-05,0.0,7.240645227654663e-06,0.0,-0.0014737402773158314,0.0,-0.002735732118063723,0.0,-9.281963923301467e-05,0.0,-8.595592428410626e-05,0.0,0.0001418925943985072,0.0,-0.0028483605884947957,0.0,-0.005001841721783376,0.0,-0.00014862869743639817,0.0,5.9756321869094964e-05,0.0,-3.075763799764708e-06,0.0,4.160702228546143
