method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8258441522129896,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.999999839646018,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9996403357447263,0.0,0.9999999999999999,0.0,1.0,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.9996403357447263,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.9999408908375631,0.0,1.0,0.0,0.7295942110015319,0.0,0.015977014296369,0.0,0.17941710790042195,0.0,0.9999999999999792,0.0,0.9157581412555709,10.478084802627563
CPI_ST,0.3,0.8272689521333991,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.999999839646018,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9996403357447263,0.0,0.9999999999999999,0.0,1.0,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.9996403357447263,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.9999408908375631,0.0,1.0,0.0,0.7295942110015319,0.0,0.015977014296369,0.0,0.17941710790042195,0.0,0.9999999999999792,0.0,0.9157581412555709,10.478084802627563
CPI_ST,0.6,0.8284634172101875,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.999999839646018,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9996403357447263,0.0,0.9999999999999999,0.0,1.0,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.9996403357447263,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.9999408908375631,0.0,1.0,0.0,0.7295942110015319,0.0,0.015977014296369,0.0,0.17941710790042195,0.0,0.9999999999999792,0.0,0.9157581412555709,10.478084802627563
CPI_ST,0.9,0.8283749040979964,0.0,0.22226642865008342,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.999999839646018,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9996403357447263,0.0,0.9999999999999999,0.0,1.0,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.9996403357447263,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.033071455071405874,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.9999408908375631,0.0,1.0,0.0,0.7295942110015319,0.0,0.015977014296369,0.0,0.17941710790042195,0.0,0.9999999999999792,0.0,0.9157581412555709,10.478084802627563
CPI_wilcox,0.0,0.8258441522129896,0.0,0.0896450190272517,0.0,0.7290221811052847,0.0,0.19461277626829038,0.0,0.323059719073588,0.0,0.8761981921632584,0.0,0.6589057564395191,0.0,0.907689061384687,0.0,0.13541858617248814,0.0,0.22648809714000756,0.0,0.29043299294596714,0.0,0.2847471389958594,0.0,0.7454023549781994,0.0,0.7548768036514024,0.0,0.4578070655231468,0.0,0.04593488906554648,0.0,0.8516619449602738,0.0,0.9933096581917229,0.0,0.629196548139777,0.0,0.57723951795134,0.0,0.39160582870754573,0.0,0.03126347830817708,0.0,0.7670485336963013,0.0,0.881249714807687,0.0,0.3896600415114385,0.0,0.0360595672737868,0.0,0.24229243299901898,0.0,0.38845628960607775,0.0,0.003870913329421885,0.0,0.2490891752018327,0.0,0.03910522273817494,0.0,0.923988385882548,10.57532000541687
CPI_wilcox,0.3,0.8272689521333991,0.0,0.0896450190272517,0.0,0.7290221811052847,0.0,0.19461277626829038,0.0,0.323059719073588,0.0,0.8761981921632584,0.0,0.6589057564395191,0.0,0.907689061384687,0.0,0.13541858617248814,0.0,0.22648809714000756,0.0,0.29043299294596714,0.0,0.2847471389958594,0.0,0.7454023549781994,0.0,0.7548768036514024,0.0,0.4578070655231468,0.0,0.04593488906554648,0.0,0.8516619449602738,0.0,0.9933096581917229,0.0,0.629196548139777,0.0,0.57723951795134,0.0,0.39160582870754573,0.0,0.03126347830817708,0.0,0.7670485336963013,0.0,0.881249714807687,0.0,0.3896600415114385,0.0,0.0360595672737868,0.0,0.24229243299901898,0.0,0.38845628960607775,0.0,0.003870913329421885,0.0,0.2490891752018327,0.0,0.03910522273817494,0.0,0.923988385882548,10.57532000541687
CPI_wilcox,0.6,0.8284634172101875,0.0,0.0896450190272517,0.0,0.7290221811052847,0.0,0.19461277626829038,0.0,0.323059719073588,0.0,0.8761981921632584,0.0,0.6589057564395191,0.0,0.907689061384687,0.0,0.13541858617248814,0.0,0.22648809714000756,0.0,0.29043299294596714,0.0,0.2847471389958594,0.0,0.7454023549781994,0.0,0.7548768036514024,0.0,0.4578070655231468,0.0,0.04593488906554648,0.0,0.8516619449602738,0.0,0.9933096581917229,0.0,0.629196548139777,0.0,0.57723951795134,0.0,0.39160582870754573,0.0,0.03126347830817708,0.0,0.7670485336963013,0.0,0.881249714807687,0.0,0.3896600415114385,0.0,0.0360595672737868,0.0,0.24229243299901898,0.0,0.38845628960607775,0.0,0.003870913329421885,0.0,0.2490891752018327,0.0,0.03910522273817494,0.0,0.923988385882548,10.57532000541687
CPI_wilcox,0.9,0.8283749040979964,0.0,0.0896450190272517,0.0,0.7290221811052847,0.0,0.19461277626829038,0.0,0.323059719073588,0.0,0.8761981921632584,0.0,0.6589057564395191,0.0,0.907689061384687,0.0,0.13541858617248814,0.0,0.22648809714000756,0.0,0.29043299294596714,0.0,0.2847471389958594,0.0,0.7454023549781994,0.0,0.7548768036514024,0.0,0.4578070655231468,0.0,0.04593488906554648,0.0,0.8516619449602738,0.0,0.9933096581917229,0.0,0.629196548139777,0.0,0.57723951795134,0.0,0.39160582870754573,0.0,0.03126347830817708,0.0,0.7670485336963013,0.0,0.881249714807687,0.0,0.3896600415114385,0.0,0.0360595672737868,0.0,0.24229243299901898,0.0,0.38845628960607775,0.0,0.003870913329421885,0.0,0.2490891752018327,0.0,0.03910522273817494,0.0,0.923988385882548,10.57532000541687
LOCO_ST,0.0,0.8258441522129896,0.0,0.9982310112462255,0.0,0.033071455071405874,0.0,0.9370456144061782,0.0,0.7295942110015319,0.0,0.9998894596541485,0.0,0.6201029829390853,0.0,0.9999408908375631,0.0,5.9109162436854365e-05,0.0,0.7777335713499166,0.0,0.9997982107803486,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.001768988753774539,0.0,0.9157581412555709,0.0,0.9982310112462255,0.0,0.02323221299740207,0.0,0.002872823575332803,0.0,0.9370456144061782,0.0,0.9157581412555709,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.9999408908375631,0.0,0.0010646370104945096,0.0,0.4392502353738342,0.0,0.010753271231625158,0.0,0.015977014296369,0.0,0.002872823575332803,0.0,0.9982310112462255,0.0,0.0461018026829245,0.0,0.5000000000000004,134.56699132919312
LOCO_ST,0.3,0.8272689521333991,0.0,0.9982310112462255,0.0,0.033071455071405874,0.0,0.9370456144061782,0.0,0.7295942110015319,0.0,0.9998894596541485,0.0,0.6201029829390853,0.0,0.9999408908375631,0.0,5.9109162436854365e-05,0.0,0.7777335713499166,0.0,0.9997982107803486,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.001768988753774539,0.0,0.9157581412555709,0.0,0.9982310112462255,0.0,0.02323221299740207,0.0,0.002872823575332803,0.0,0.9370456144061782,0.0,0.9157581412555709,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.9999408908375631,0.0,0.0010646370104945096,0.0,0.4392502353738342,0.0,0.010753271231625158,0.0,0.015977014296369,0.0,0.002872823575332803,0.0,0.9982310112462255,0.0,0.0461018026829245,0.0,0.5000000000000004,134.56699132919312
LOCO_ST,0.6,0.8284634172101875,0.0,0.9982310112462255,0.0,0.033071455071405874,0.0,0.9370456144061782,0.0,0.7295942110015319,0.0,0.9998894596541485,0.0,0.6201029829390853,0.0,0.9999408908375631,0.0,5.9109162436854365e-05,0.0,0.7777335713499166,0.0,0.9997982107803486,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.001768988753774539,0.0,0.9157581412555709,0.0,0.9982310112462255,0.0,0.02323221299740207,0.0,0.002872823575332803,0.0,0.9370456144061782,0.0,0.9157581412555709,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.9999408908375631,0.0,0.0010646370104945096,0.0,0.4392502353738342,0.0,0.010753271231625158,0.0,0.015977014296369,0.0,0.002872823575332803,0.0,0.9982310112462255,0.0,0.0461018026829245,0.0,0.5000000000000004,134.56699132919312
LOCO_ST,0.9,0.8283749040979964,0.0,0.9982310112462255,0.0,0.033071455071405874,0.0,0.9370456144061782,0.0,0.7295942110015319,0.0,0.9998894596541485,0.0,0.6201029829390853,0.0,0.9999408908375631,0.0,5.9109162436854365e-05,0.0,0.7777335713499166,0.0,0.9997982107803486,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.001768988753774539,0.0,0.9157581412555709,0.0,0.9982310112462255,0.0,0.02323221299740207,0.0,0.002872823575332803,0.0,0.9370456144061782,0.0,0.9157581412555709,0.0,0.6767583276923279,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.9999408908375631,0.0,0.0010646370104945096,0.0,0.4392502353738342,0.0,0.010753271231625158,0.0,0.015977014296369,0.0,0.002872823575332803,0.0,0.9982310112462255,0.0,0.0461018026829245,0.0,0.5000000000000004,134.56699132919312
LOCO_wilcox,0.0,0.8258441522129896,0.0,0.9917324561577453,0.0,0.00869452383710164,0.0,0.9277322983870423,0.0,0.7810741018758046,0.0,0.9998961514655879,0.0,0.7298408611738632,0.0,0.9997232447346411,0.0,1.3126914810366126e-06,0.0,0.7231686471985697,0.0,0.9966357606560519,0.0,0.4338506913254624,0.0,0.6123095120648869,0.0,0.001219489829439385,0.0,0.45884631695405215,0.0,0.9951536039828845,0.0,0.01482329117460825,0.0,0.0008527430802762547,0.0,0.6614586370231699,0.0,0.8262167664333648,0.0,0.7469022410155789,0.0,0.21530007970257925,0.0,0.23567028102963206,0.0,0.9991382407709974,0.0,0.00043900878168211716,0.0,0.12494256086198235,0.0,0.003724671223794877,0.0,0.0007591338306481315,0.0,0.00011444682279405998,0.0,0.9856330993300537,0.0,0.014536609114410655,0.0,0.15361133087343248,134.33106780052185
LOCO_wilcox,0.3,0.8272689521333991,0.0,0.9917324561577453,0.0,0.00869452383710164,0.0,0.9277322983870423,0.0,0.7810741018758046,0.0,0.9998961514655879,0.0,0.7298408611738632,0.0,0.9997232447346411,0.0,1.3126914810366126e-06,0.0,0.7231686471985697,0.0,0.9966357606560519,0.0,0.4338506913254624,0.0,0.6123095120648869,0.0,0.001219489829439385,0.0,0.45884631695405215,0.0,0.9951536039828845,0.0,0.01482329117460825,0.0,0.0008527430802762547,0.0,0.6614586370231699,0.0,0.8262167664333648,0.0,0.7469022410155789,0.0,0.21530007970257925,0.0,0.23567028102963206,0.0,0.9991382407709974,0.0,0.00043900878168211716,0.0,0.12494256086198235,0.0,0.003724671223794877,0.0,0.0007591338306481315,0.0,0.00011444682279405998,0.0,0.9856330993300537,0.0,0.014536609114410655,0.0,0.15361133087343248,134.33106780052185
LOCO_wilcox,0.6,0.8284634172101875,0.0,0.9917324561577453,0.0,0.00869452383710164,0.0,0.9277322983870423,0.0,0.7810741018758046,0.0,0.9998961514655879,0.0,0.7298408611738632,0.0,0.9997232447346411,0.0,1.3126914810366126e-06,0.0,0.7231686471985697,0.0,0.9966357606560519,0.0,0.4338506913254624,0.0,0.6123095120648869,0.0,0.001219489829439385,0.0,0.45884631695405215,0.0,0.9951536039828845,0.0,0.01482329117460825,0.0,0.0008527430802762547,0.0,0.6614586370231699,0.0,0.8262167664333648,0.0,0.7469022410155789,0.0,0.21530007970257925,0.0,0.23567028102963206,0.0,0.9991382407709974,0.0,0.00043900878168211716,0.0,0.12494256086198235,0.0,0.003724671223794877,0.0,0.0007591338306481315,0.0,0.00011444682279405998,0.0,0.9856330993300537,0.0,0.014536609114410655,0.0,0.15361133087343248,134.33106780052185
LOCO_wilcox,0.9,0.8283749040979964,0.0,0.9917324561577453,0.0,0.00869452383710164,0.0,0.9277322983870423,0.0,0.7810741018758046,0.0,0.9998961514655879,0.0,0.7298408611738632,0.0,0.9997232447346411,0.0,1.3126914810366126e-06,0.0,0.7231686471985697,0.0,0.9966357606560519,0.0,0.4338506913254624,0.0,0.6123095120648869,0.0,0.001219489829439385,0.0,0.45884631695405215,0.0,0.9951536039828845,0.0,0.01482329117460825,0.0,0.0008527430802762547,0.0,0.6614586370231699,0.0,0.8262167664333648,0.0,0.7469022410155789,0.0,0.21530007970257925,0.0,0.23567028102963206,0.0,0.9991382407709974,0.0,0.00043900878168211716,0.0,0.12494256086198235,0.0,0.003724671223794877,0.0,0.0007591338306481315,0.0,0.00011444682279405998,0.0,0.9856330993300537,0.0,0.014536609114410655,0.0,0.15361133087343248,134.33106780052185
PFI,0.0,0.8258441522129896,0.05697491563324639,0.0,0.0006409168869012105,0.0,0.00021151432749091925,0.0,0.008024170291109356,0.0,-2.0733637675879324e-05,0.0,-0.0007011601000762313,0.0,1.6618286035302576e-05,0.0,0.009599533717621539,0.0,0.0006733390120112204,0.0,-0.00021767560908939054,0.0,-5.276618580818404e-05,0.0,-0.0010101799757339103,0.0,-0.0008348790445573129,0.0,0.003872022564007177,0.0,0.00183454523661028,0.0,0.00028159825889190193,0.0,-0.00044301940369229076,0.0,0.00016654710615154888,0.0,-0.0003631189016875258,0.0,0.0003424163993510365,0.0,0.22253650818849766,0.0,0.012961339607397732,0.0,0.013132575392402257,0.0,0.06226389403804364,0.0,0.0018004230460329784,0.0,-0.0002892329807716032,0.0,0.02054032580205986,0.0,0.04589918017195846,0.0,0.00035932252289166966,0.0,0.0005901107154598906,0.0,-0.00019743901381172324,0.0,9.996264696121216
PFI,0.3,0.8272689521333991,0.06825012086033314,0.0,0.00016094858179677152,0.0,0.0004974974934766341,0.0,0.0006438091678457047,0.0,0.0001118893175636182,0.0,-0.0006576970279515704,0.0,-0.0001163119681567848,0.0,0.010767686463706905,0.0,0.0006091340026339598,0.0,-0.00028727634145730985,0.0,0.0002492753609220355,0.0,-0.0010969659948222854,0.0,-0.0005451218511489109,0.0,0.0032708347418923533,0.0,0.0022541805744926424,0.0,0.00037336268031401554,0.0,-0.0005142357357584004,0.0,-1.5699448966122187e-06,0.0,-0.0003653353742029408,0.0,0.0002814126502471148,0.0,0.22667491752538385,0.0,0.01345132006314309,0.0,0.011095308496178319,0.0,0.07347705743326008,0.0,0.0019134236702129381,0.0,-0.00032769538747895455,0.0,0.01988563477153829,0.0,0.04495442204392325,0.0,1.4280437782426825e-05,0.0,0.0005081290364754021,0.0,0.0013182495355157364,0.0,5.67367148399353
PFI,0.6,0.8284634172101875,0.05992666766784435,0.0,0.0006708344250046239,0.0,0.0014828833334150915,0.0,0.015244992756058617,0.0,0.00014794205207296907,0.0,-0.0006892846157938171,0.0,-4.245136386335502e-05,0.0,0.010491109343342075,0.0,0.0006524817178615305,0.0,-0.0004131072229338617,0.0,0.0002633469574279401,0.0,-0.0010620640013870308,0.0,-0.00036361190759448547,0.0,0.004063126210438944,0.0,0.002120821759184016,0.0,0.000384415071347316,0.0,-0.0005283244111104757,0.0,0.0001576344107600547,0.0,-0.0001337755105971783,0.0,0.0003181236545460875,0.0,0.21308239708664908,0.0,0.013200486241093268,0.0,0.011405954970658716,0.0,0.05149048769154149,0.0,0.0021662827429730636,0.0,-0.0003923751348523796,0.0,0.020240568514512197,0.0,0.04521203332693641,0.0,0.00014600141138690348,0.0,0.0004840911732874875,0.0,0.005732878867778651,0.0,5.606321573257446
PFI,0.9,0.8283749040979964,0.0562624695991287,0.0,0.0007166132222172772,0.0,0.0019145264906582082,0.0,0.02748724204146677,0.0,0.00014817675581177414,0.0,-0.0006946786077973444,0.0,-3.8949318578423986e-05,0.0,0.010469774730795356,0.0,0.0006512229574795192,0.0,-0.0004096023008929306,0.0,0.00026006167044601014,0.0,-0.0010471530517505434,0.0,-0.0003478841712536429,0.0,0.004258238222156985,0.0,0.0021107169821709404,0.0,0.00038032158726422627,0.0,-0.0005276368967763179,0.0,0.000158606645322662,0.0,-0.00013423322757163958,0.0,0.00031825920153905063,0.0,0.20994370196225512,0.0,0.01310687977260741,0.0,0.011642596480303802,0.0,0.043240018729149066,0.0,0.0021645563689724756,0.0,-0.0003910121750084483,0.0,0.020300433725409572,0.0,0.04515656157865794,0.0,0.00016369862716952843,0.0,0.00048487135433836204,0.0,0.022446102790652706,0.0,5.611947774887085
CFI,0.0,0.8258441522129896,3.74245242999692e-05,0.0,-0.00018819099010263657,0.0,2.2667054302830114e-05,0.0,-6.337581488411598e-06,0.0,-1.4174420038565172e-05,0.0,1.631183813616613e-05,0.0,-2.9935979045693506e-06,0.0,-0.0013016655247521138,0.0,-6.809978963142824e-05,0.0,-5.253091709037441e-05,0.0,2.568111596657277e-05,0.0,8.844641712117338e-05,0.0,-8.228810656149901e-05,0.0,-0.0006347806860489413,0.0,0.0006049791159468548,0.0,3.12096601664813e-05,0.0,-3.494250636874169e-05,0.0,-1.6009457796280907e-05,0.0,-0.00021662452728829845,0.0,6.2414396857665e-05,0.0,-0.00024078283201442452,0.0,-0.0013893222384663145,0.0,-0.0004547340898288649,0.0,-0.000416860140303444,0.0,-8.32486058754793e-05,0.0,6.923915534834402e-06,0.0,0.0001513044910526895,0.0,0.00047225311367447495,0.0,-2.5553801191194325e-05,0.0,-2.326388122434256e-05,0.0,-0.0002316635661435244,0.0,13.724228620529175
CFI,0.3,0.8272689521333991,3.6710078484745307e-05,0.0,0.00012665608234111586,0.0,3.0438547609638877e-05,0.0,4.9416269154809594e-05,0.0,-1.9691210758312344e-05,0.0,-1.2385768862765295e-05,0.0,2.8700807915019166e-05,0.0,-0.0016691137219901964,0.0,0.00021995226941852813,0.0,-7.041318164088123e-06,0.0,-9.923467001338865e-06,0.0,0.00013499303659267672,0.0,-0.0002527852819608281,0.0,-0.0004046552421034314,0.0,0.0003842619727161961,0.0,-2.8829693935007727e-05,0.0,-7.530836573749894e-05,0.0,-4.2174129425694845e-05,0.0,-0.00027157798225228846,0.0,-2.158479150885309e-05,0.0,0.0004626590295972802,0.0,-0.0013359796611026806,0.0,-0.00022742338969277548,0.0,-8.024618686380477e-05,0.0,5.911624104699628e-05,0.0,1.2456085656933902e-05,0.0,-0.00013635186681367623,0.0,0.0004298338706167567,0.0,-0.00047333965367789277,0.0,4.7422356748108574e-05,0.0,-1.2126833929860387e-05,0.0,8.466535091400146
CFI,0.6,0.8284634172101875,-1.43158951402024e-05,0.0,7.343614070402099e-06,0.0,8.541152858084627e-06,0.0,3.226733780378396e-05,0.0,-6.373680785293212e-06,0.0,9.751576898708175e-06,0.0,1.236702105482032e-05,0.0,-0.0006484524191864884,0.0,0.00017832770935085132,0.0,-2.734330822371303e-05,0.0,-9.77296247968093e-06,0.0,7.247725775832645e-05,0.0,-7.285308194651327e-05,0.0,1.596489634098086e-05,0.0,3.292813464207678e-06,0.0,-2.113625238203687e-05,0.0,-5.6146302737022924e-05,0.0,1.174965349241136e-06,0.0,-1.5837866211253215e-06,0.0,6.884724225636463e-06,0.0,0.00011899099451678427,0.0,-0.0014361985286731466,0.0,-0.0003576846281521176,0.0,-8.800572309847904e-05,0.0,-4.537141803234723e-08,0.0,-3.45313965797317e-06,0.0,0.0004083225926943129,0.0,0.00021750649398464755,0.0,-0.0004237593266844878,0.0,5.412247270606893e-05,0.0,5.163741930228061e-06,0.0,8.42494511604309
CFI,0.9,0.8283749040979964,5.1184020564774835e-05,0.0,7.259556402986617e-05,0.0,1.9657956220161393e-05,0.0,1.3113833252836882e-05,0.0,-3.806864526365722e-06,0.0,7.74544029607735e-06,0.0,-5.326997932016825e-05,0.0,-0.0017853648863940114,0.0,1.4269099002386931e-05,0.0,3.599208526425257e-06,0.0,-1.9689025141270827e-05,0.0,3.386167401154411e-05,0.0,-0.00026597847610317776,0.0,-0.00027480441748289203,0.0,0.0004028917943089162,0.0,2.154474778224072e-05,0.0,-1.8644308404546645e-05,0.0,-2.083911735882918e-05,0.0,-0.00013359058966044488,0.0,0.00012297095552897194,0.0,0.0005414530703527869,0.0,-0.0011588519985229091,0.0,-5.63722892684658e-05,0.0,3.417848589350181e-06,0.0,7.570173946201686e-05,0.0,3.1684381854614474e-06,0.0,0.0002466618349943432,0.0,0.0007833880415616043,0.0,-0.00012570118658990562,0.0,3.4320600778226656e-05,0.0,-8.905707556544629e-07,0.0,8.403936624526978
scSAGEvf,0.0,0.8258441522129896,7.857527658486352e-06,0.0,0.0002015598586771472,0.0,2.708061398826872e-05,0.0,-9.401158377968927e-05,0.0,-4.988062534471566e-05,0.0,-2.2573236892406423e-06,0.0,-2.6875026555503445e-06,0.0,-0.0024646760811174798,0.0,0.00027270672862740597,0.0,-5.5671331691951875e-05,0.0,-2.6829327878542808e-05,0.0,5.99795924755564e-05,0.0,-0.00016820850448338864,0.0,-0.0009685769072705422,0.0,0.0006013127457967365,0.0,4.712900891456345e-05,0.0,-0.00012495078376814628,0.0,-2.7069182213297627e-05,0.0,-0.0003731169334087666,0.0,-1.9885433921611184e-05,0.0,0.00012333634005660954,0.0,-0.002139455153622634,0.0,-0.0006699900414199114,0.0,-0.0004438845082099657,0.0,-1.2167975767293782e-05,0.0,1.2540804363622704e-05,0.0,0.00021203364835129662,0.0,0.00021464748558327335,0.0,-0.0003155020666255684,0.0,6.380509200911572e-05,0.0,-0.00041902171753588346,0.0,14.416755199432373
scSAGEvf,0.3,0.8272689521333991,9.11577642269401e-06,0.0,7.606340934843137e-05,0.0,3.1945778415774784e-05,0.0,8.118364822158608e-05,0.0,-1.9581794786803497e-05,0.0,-2.1552830075863283e-06,0.0,-1.8486012669016727e-05,0.0,-0.002472750369513492,0.0,0.0002016550368146644,0.0,-5.717085785601761e-05,0.0,-3.3022896052579964e-05,0.0,0.00011376970469411524,0.0,-0.0002559603749360678,0.0,-0.0010355833208495827,0.0,0.000518734357492924,0.0,1.4249752760139844e-05,0.0,-0.00016801940426648676,0.0,-5.735272246705503e-05,0.0,-0.00036550584153192267,0.0,-5.46712318618206e-05,0.0,5.339080303693594e-05,0.0,-0.0025625418470816633,0.0,-0.0007708387026228378,0.0,-0.0003827541530263129,0.0,3.1938726141739204e-05,0.0,1.381699781796697e-06,0.0,0.00027723170526601504,0.0,0.00014751892165994207,0.0,-0.00042531562404383993,0.0,9.031690654368041e-05,0.0,-3.123824895533839e-05,0.0,9.991507053375244
scSAGEvf,0.6,0.8284634172101875,2.453477560952766e-05,0.0,7.38386559765089e-05,0.0,3.251213826137994e-05,0.0,9.415151855227122e-05,0.0,-2.228354992526299e-05,0.0,5.041806535379528e-05,0.0,-7.215819802251777e-06,0.0,-0.002556477077926181,0.0,0.00020752916259444976,0.0,-5.362254794673976e-05,0.0,-2.8527348871085212e-05,0.0,6.520169803572728e-05,0.0,-0.0001951209703500989,0.0,-0.000515700755708802,0.0,0.0004839248892161141,0.0,6.30686888843518e-05,0.0,-0.00016588923249597626,0.0,-4.58514132948909e-05,0.0,-0.0003653617362368716,0.0,-3.787410754422377e-05,0.0,0.0002860965462632495,0.0,-0.0027373619873768754,0.0,-0.0006722179392275249,0.0,-0.00019008989198143061,0.0,1.1187381622194958e-05,0.0,2.3280358228891518e-06,0.0,0.00022715250871645914,0.0,0.00020715485481084817,0.0,-0.0004140915180734436,0.0,8.564707279577061e-05,0.0,-7.849812893728769e-07,0.0,9.993399143218994
scSAGEvf,0.9,0.8283749040979964,6.606874728171119e-06,0.0,-0.00023875869715189735,0.0,4.0289652959470124e-05,0.0,4.0010715069371816e-05,0.0,-2.0562981076992226e-05,0.0,5.657020892368275e-05,0.0,2.5253238130004685e-06,0.0,-0.0025486153963264757,0.0,0.00020371483513423327,0.0,-6.505102209523189e-05,0.0,-1.540139634600285e-05,0.0,7.439231576986116e-05,0.0,-0.00017939344733194224,0.0,-8.225332032908012e-05,0.0,0.0006588156425140698,0.0,5.091524477700282e-05,0.0,-0.00015207057922955736,0.0,-4.8107664516197635e-05,0.0,-0.0004089640716912618,0.0,-1.7984041771425263e-05,0.0,0.00033860483961557775,0.0,-0.001968937284407127,0.0,-0.0007669213629373368,0.0,-9.441912275955783e-05,0.0,5.710140140681441e-05,0.0,-1.1193066153304676e-05,0.0,0.0003198945453598209,0.0,0.00010623761721374747,0.0,-0.0004160029749569749,0.0,6.354554864963086e-05,0.0,9.640682631789632e-06,0.0,10.002044677734375
