method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8078518710043476,0.0,0.22226642865008342,0.0,0.033071455071405874,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,0.9999999955611955,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,0.06295438559382185,0.0,0.9982310112462255,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,0.9997982107803486,0.0,0.0461018026829245,0.0,0.08424185874442919,0.0,0.033071455071405874,0.0,0.11050562431985395,0.0,0.999999839646018,0.0,1.0,0.0,0.02323221299740207,0.0,0.4392502353738342,0.0,0.015977014296369,0.0,1.0,0.0,0.2704057889984681,10.713999032974243
CPI_ST,0.3,0.8183506665976247,0.0,0.22226642865008342,0.0,0.033071455071405874,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,0.9999999955611955,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,0.06295438559382185,0.0,0.9982310112462255,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,0.9997982107803486,0.0,0.0461018026829245,0.0,0.08424185874442919,0.0,0.033071455071405874,0.0,0.11050562431985395,0.0,0.999999839646018,0.0,1.0,0.0,0.02323221299740207,0.0,0.4392502353738342,0.0,0.015977014296369,0.0,1.0,0.0,0.2704057889984681,10.713999032974243
CPI_ST,0.6,0.820163916765547,0.0,0.22226642865008342,0.0,0.033071455071405874,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,0.9999999955611955,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,0.06295438559382185,0.0,0.9982310112462255,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,0.9997982107803486,0.0,0.0461018026829245,0.0,0.08424185874442919,0.0,0.033071455071405874,0.0,0.11050562431985395,0.0,0.999999839646018,0.0,1.0,0.0,0.02323221299740207,0.0,0.4392502353738342,0.0,0.015977014296369,0.0,1.0,0.0,0.2704057889984681,10.713999032974243
CPI_ST,0.9,0.8268787277607673,0.0,0.22226642865008342,0.0,0.033071455071405874,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,0.999999999999926,0.0,0.9999999955611955,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,0.06295438559382185,0.0,0.9982310112462255,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,0.9997982107803486,0.0,0.0461018026829245,0.0,0.08424185874442919,0.0,0.033071455071405874,0.0,0.11050562431985395,0.0,0.999999839646018,0.0,1.0,0.0,0.02323221299740207,0.0,0.4392502353738342,0.0,0.015977014296369,0.0,1.0,0.0,0.2704057889984681,10.713999032974243
CPI_wilcox,0.0,0.8078518710043476,0.0,0.23048031626248588,0.0,0.060372783619234795,0.0,0.1510679502363872,0.0,0.37417390976587317,0.0,0.06667965179218266,0.0,0.9450669042394956,0.0,0.15674927707115238,0.0,0.09551042495087009,0.0,0.6473854645607218,0.0,0.48805627553228786,0.0,0.6754479815130242,0.0,0.7878437329702435,0.0,0.05350216003053825,0.0,0.022974460718449705,0.0,0.09162616819878283,0.0,0.8173689843174459,0.0,0.4157006588520114,0.0,0.07613081418102306,0.0,0.9016522116578214,0.0,0.5086386786040824,0.0,0.043300784946374175,0.0,0.11006059580917832,0.0,0.017899511431195655,0.0,0.18344810579435838,0.0,0.7129418082533264,0.0,0.5832765975992592,0.0,0.04591327688577135,0.0,0.7143234497114087,0.0,0.06262031150861957,0.0,0.8529497501125036,0.0,0.0832511370421905,10.715930700302124
CPI_wilcox,0.3,0.8183506665976247,0.0,0.23048031626248588,0.0,0.060372783619234795,0.0,0.1510679502363872,0.0,0.37417390976587317,0.0,0.06667965179218266,0.0,0.9450669042394956,0.0,0.15674927707115238,0.0,0.09551042495087009,0.0,0.6473854645607218,0.0,0.48805627553228786,0.0,0.6754479815130242,0.0,0.7878437329702435,0.0,0.05350216003053825,0.0,0.022974460718449705,0.0,0.09162616819878283,0.0,0.8173689843174459,0.0,0.4157006588520114,0.0,0.07613081418102306,0.0,0.9016522116578214,0.0,0.5086386786040824,0.0,0.043300784946374175,0.0,0.11006059580917832,0.0,0.017899511431195655,0.0,0.18344810579435838,0.0,0.7129418082533264,0.0,0.5832765975992592,0.0,0.04591327688577135,0.0,0.7143234497114087,0.0,0.06262031150861957,0.0,0.8529497501125036,0.0,0.0832511370421905,10.715930700302124
CPI_wilcox,0.6,0.820163916765547,0.0,0.23048031626248588,0.0,0.060372783619234795,0.0,0.1510679502363872,0.0,0.37417390976587317,0.0,0.06667965179218266,0.0,0.9450669042394956,0.0,0.15674927707115238,0.0,0.09551042495087009,0.0,0.6473854645607218,0.0,0.48805627553228786,0.0,0.6754479815130242,0.0,0.7878437329702435,0.0,0.05350216003053825,0.0,0.022974460718449705,0.0,0.09162616819878283,0.0,0.8173689843174459,0.0,0.4157006588520114,0.0,0.07613081418102306,0.0,0.9016522116578214,0.0,0.5086386786040824,0.0,0.043300784946374175,0.0,0.11006059580917832,0.0,0.017899511431195655,0.0,0.18344810579435838,0.0,0.7129418082533264,0.0,0.5832765975992592,0.0,0.04591327688577135,0.0,0.7143234497114087,0.0,0.06262031150861957,0.0,0.8529497501125036,0.0,0.0832511370421905,10.715930700302124
CPI_wilcox,0.9,0.8268787277607673,0.0,0.23048031626248588,0.0,0.060372783619234795,0.0,0.1510679502363872,0.0,0.37417390976587317,0.0,0.06667965179218266,0.0,0.9450669042394956,0.0,0.15674927707115238,0.0,0.09551042495087009,0.0,0.6473854645607218,0.0,0.48805627553228786,0.0,0.6754479815130242,0.0,0.7878437329702435,0.0,0.05350216003053825,0.0,0.022974460718449705,0.0,0.09162616819878283,0.0,0.8173689843174459,0.0,0.4157006588520114,0.0,0.07613081418102306,0.0,0.9016522116578214,0.0,0.5086386786040824,0.0,0.043300784946374175,0.0,0.11006059580917832,0.0,0.017899511431195655,0.0,0.18344810579435838,0.0,0.7129418082533264,0.0,0.5832765975992592,0.0,0.04591327688577135,0.0,0.7143234497114087,0.0,0.06262031150861957,0.0,0.8529497501125036,0.0,0.0832511370421905,10.715930700302124
LOCO_ST,0.0,0.8078518710043476,0.0,0.9767677870025979,0.0,0.9997982107803486,0.0,0.9767677870025979,0.0,0.9993739216221138,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,0.820582892099578,0.0,0.9999842962410691,0.0,0.9999999718166767,0.0,0.9999842962410691,0.0,0.9999691548212414,0.0,0.9996403357447263,0.0,0.9157581412555709,0.0,0.9999999955611955,0.0,0.9999691548212414,0.0,0.9993739216221138,0.0,0.9998894596541485,0.0,0.9538981973170755,0.0,0.9998894596541485,0.0,0.9999962241349063,0.0,0.9999842962410691,0.0,0.11050562431985395,0.0,0.9767677870025979,0.0,0.9999842962410691,0.0,0.9892467287683748,0.0,8.198218384277452e-07,0.0,3.0845178758587814e-05,0.0,0.9892467287683748,0.0,0.17941710790042195,0.0,0.6767583276923279,133.0249571800232
LOCO_ST,0.3,0.8183506665976247,0.0,0.9767677870025979,0.0,0.9997982107803486,0.0,0.9767677870025979,0.0,0.9993739216221138,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,0.820582892099578,0.0,0.9999842962410691,0.0,0.9999999718166767,0.0,0.9999842962410691,0.0,0.9999691548212414,0.0,0.9996403357447263,0.0,0.9157581412555709,0.0,0.9999999955611955,0.0,0.9999691548212414,0.0,0.9993739216221138,0.0,0.9998894596541485,0.0,0.9538981973170755,0.0,0.9998894596541485,0.0,0.9999962241349063,0.0,0.9999842962410691,0.0,0.11050562431985395,0.0,0.9767677870025979,0.0,0.9999842962410691,0.0,0.9892467287683748,0.0,8.198218384277452e-07,0.0,3.0845178758587814e-05,0.0,0.9892467287683748,0.0,0.17941710790042195,0.0,0.6767583276923279,133.0249571800232
LOCO_ST,0.6,0.820163916765547,0.0,0.9767677870025979,0.0,0.9997982107803486,0.0,0.9767677870025979,0.0,0.9993739216221138,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,0.820582892099578,0.0,0.9999842962410691,0.0,0.9999999718166767,0.0,0.9999842962410691,0.0,0.9999691548212414,0.0,0.9996403357447263,0.0,0.9157581412555709,0.0,0.9999999955611955,0.0,0.9999691548212414,0.0,0.9993739216221138,0.0,0.9998894596541485,0.0,0.9538981973170755,0.0,0.9998894596541485,0.0,0.9999962241349063,0.0,0.9999842962410691,0.0,0.11050562431985395,0.0,0.9767677870025979,0.0,0.9999842962410691,0.0,0.9892467287683748,0.0,8.198218384277452e-07,0.0,3.0845178758587814e-05,0.0,0.9892467287683748,0.0,0.17941710790042195,0.0,0.6767583276923279,133.0249571800232
LOCO_ST,0.9,0.8268787277607673,0.0,0.9767677870025979,0.0,0.9997982107803486,0.0,0.9767677870025979,0.0,0.9993739216221138,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,0.820582892099578,0.0,0.9999842962410691,0.0,0.9999999718166767,0.0,0.9999842962410691,0.0,0.9999691548212414,0.0,0.9996403357447263,0.0,0.9157581412555709,0.0,0.9999999955611955,0.0,0.9999691548212414,0.0,0.9993739216221138,0.0,0.9998894596541485,0.0,0.9538981973170755,0.0,0.9998894596541485,0.0,0.9999962241349063,0.0,0.9999842962410691,0.0,0.11050562431985395,0.0,0.9767677870025979,0.0,0.9999842962410691,0.0,0.9892467287683748,0.0,8.198218384277452e-07,0.0,3.0845178758587814e-05,0.0,0.9892467287683748,0.0,0.17941710790042195,0.0,0.6767583276923279,133.0249571800232
LOCO_wilcox,0.0,0.8078518710043476,0.0,0.9790454752643547,0.0,0.9989050862116036,0.0,0.9687840621323648,0.0,0.999498944928793,0.0,0.9999858084901172,0.0,0.9999837511637568,0.0,0.9998009532167624,0.0,0.9035047797808875,0.0,0.9999475845180824,0.0,0.9999959137272457,0.0,0.9999692718773954,0.0,0.9999831942098502,0.0,0.9998677367777148,0.0,0.9793542885262602,0.0,0.9999986873085189,0.0,0.9998677367777148,0.0,0.999593814180037,0.0,0.9998791537907821,0.0,0.9856892883979577,0.0,0.9998628929085464,0.0,0.9999604308832607,0.0,0.9975484564641526,0.0,0.035689195814611316,0.0,0.9247140535602912,0.0,0.9989972681263,0.0,0.9917324561577453,0.0,6.852542471461012e-07,0.0,4.385082879389465e-05,0.0,0.970376232550332,0.0,0.4001521998409957,0.0,0.48646539168961667,138.19372129440308
LOCO_wilcox,0.3,0.8183506665976247,0.0,0.9790454752643547,0.0,0.9989050862116036,0.0,0.9687840621323648,0.0,0.999498944928793,0.0,0.9999858084901172,0.0,0.9999837511637568,0.0,0.9998009532167624,0.0,0.9035047797808875,0.0,0.9999475845180824,0.0,0.9999959137272457,0.0,0.9999692718773954,0.0,0.9999831942098502,0.0,0.9998677367777148,0.0,0.9793542885262602,0.0,0.9999986873085189,0.0,0.9998677367777148,0.0,0.999593814180037,0.0,0.9998791537907821,0.0,0.9856892883979577,0.0,0.9998628929085464,0.0,0.9999604308832607,0.0,0.9975484564641526,0.0,0.035689195814611316,0.0,0.9247140535602912,0.0,0.9989972681263,0.0,0.9917324561577453,0.0,6.852542471461012e-07,0.0,4.385082879389465e-05,0.0,0.970376232550332,0.0,0.4001521998409957,0.0,0.48646539168961667,138.19372129440308
LOCO_wilcox,0.6,0.820163916765547,0.0,0.9790454752643547,0.0,0.9989050862116036,0.0,0.9687840621323648,0.0,0.999498944928793,0.0,0.9999858084901172,0.0,0.9999837511637568,0.0,0.9998009532167624,0.0,0.9035047797808875,0.0,0.9999475845180824,0.0,0.9999959137272457,0.0,0.9999692718773954,0.0,0.9999831942098502,0.0,0.9998677367777148,0.0,0.9793542885262602,0.0,0.9999986873085189,0.0,0.9998677367777148,0.0,0.999593814180037,0.0,0.9998791537907821,0.0,0.9856892883979577,0.0,0.9998628929085464,0.0,0.9999604308832607,0.0,0.9975484564641526,0.0,0.035689195814611316,0.0,0.9247140535602912,0.0,0.9989972681263,0.0,0.9917324561577453,0.0,6.852542471461012e-07,0.0,4.385082879389465e-05,0.0,0.970376232550332,0.0,0.4001521998409957,0.0,0.48646539168961667,138.19372129440308
LOCO_wilcox,0.9,0.8268787277607673,0.0,0.9790454752643547,0.0,0.9989050862116036,0.0,0.9687840621323648,0.0,0.999498944928793,0.0,0.9999858084901172,0.0,0.9999837511637568,0.0,0.9998009532167624,0.0,0.9035047797808875,0.0,0.9999475845180824,0.0,0.9999959137272457,0.0,0.9999692718773954,0.0,0.9999831942098502,0.0,0.9998677367777148,0.0,0.9793542885262602,0.0,0.9999986873085189,0.0,0.9998677367777148,0.0,0.999593814180037,0.0,0.9998791537907821,0.0,0.9856892883979577,0.0,0.9998628929085464,0.0,0.9999604308832607,0.0,0.9975484564641526,0.0,0.035689195814611316,0.0,0.9247140535602912,0.0,0.9989972681263,0.0,0.9917324561577453,0.0,6.852542471461012e-07,0.0,4.385082879389465e-05,0.0,0.970376232550332,0.0,0.4001521998409957,0.0,0.48646539168961667,138.19372129440308
PFI,0.0,0.8078518710043476,0.05811645016302086,0.0,0.0015308232158824653,0.0,0.007272974492560119,0.0,0.02769205100812802,0.0,0.00022311226147206376,0.0,-0.0003515553293468865,0.0,-0.001750450462812192,0.0,0.046992135420937664,0.0,0.000499497596744003,0.0,-0.0003112055090074284,0.0,0.0014232529627788149,0.0,-0.0003568315100155317,0.0,0.0013909719281213484,0.0,0.04159520128666622,0.0,0.0002811706653641499,0.0,0.00014027945044778334,0.0,-0.0001223695835663452,0.0,0.0009014987667139152,0.0,0.0005021163837554132,0.0,0.000286824576169048,0.0,0.20482400346859625,0.0,0.017229567562434017,0.0,0.009536975947837922,0.0,0.024085470762655187,0.0,0.0024040855019768215,0.0,-0.00018725370048588985,0.0,0.06363347964824462,0.0,0.014562986694124286,0.0,0.001217896280393621,0.0,-0.0012382989091739294,0.0,0.0013001067369236563,0.0,9.998920917510986
PFI,0.3,0.8183506665976247,0.06640562079725854,0.0,0.0020099952474167126,0.0,0.009143691565815626,0.0,0.04677053750939819,0.0,-0.00011880102286496164,0.0,0.00016470811635338478,0.0,-0.0010665742413105972,0.0,0.03775796518553856,0.0,0.0008700590300793898,0.0,0.000678338642845,0.0,0.0023451838756783083,0.0,-0.0005142903184048031,0.0,0.0016439687345845277,0.0,0.024658458512014425,0.0,0.00012165664463364978,0.0,-6.212397185861862e-05,0.0,0.0001462974945757589,0.0,0.00011453474365877292,0.0,0.00040337737533779894,0.0,0.0005463726050213835,0.0,0.21635831514806692,0.0,0.014299492191171381,0.0,0.009968867391461467,0.0,0.042912220399906276,0.0,-0.00020009152031577604,0.0,7.915843740577411e-05,0.0,0.05147758233116678,0.0,0.011413935237929579,0.0,0.0009981795449611752,0.0,-0.00035348299107768044,0.0,0.06763555342021016,0.0,5.731028318405151
PFI,0.6,0.820163916765547,0.05986349799911175,0.0,0.0015915763751571665,0.0,0.009182065243205806,0.0,0.044116564944013975,0.0,-9.317447734874529e-05,0.0,-0.0006651279600455584,0.0,-0.0008480918428451778,0.0,0.03909100532585247,0.0,0.000788609052023187,0.0,0.00031964304860745973,0.0,0.002246235511670913,0.0,-0.0006142356220441847,0.0,0.002124400951874217,0.0,0.01815147508993603,0.0,0.0009338529844058474,0.0,-3.60437653086354e-05,0.0,-4.74270961713652e-05,0.0,0.00027155075904972126,0.0,0.0005287189478110355,0.0,0.00044616113241027766,0.0,0.20305601496295803,0.0,0.016709228003760734,0.0,0.010840402579182118,0.0,0.038992487706070056,0.0,0.0005129609161332038,0.0,-7.823124797853853e-05,0.0,0.05789214795311723,0.0,0.015132070248392193,0.0,0.0009289554422276525,0.0,-0.0004954108177413208,0.0,0.06651216513486416,0.0,5.691413640975952
PFI,0.9,0.8268787277607673,0.05918026323578773,0.0,0.002485720181103518,0.0,0.008159041026171432,0.0,0.03774314524156813,0.0,-0.00015290168899939616,0.0,-0.00011092080389102366,0.0,-0.0006217585015158567,0.0,0.041476941325616606,0.0,0.0008037725522880845,0.0,0.0006433168177962245,0.0,0.002963611196034416,0.0,-0.0009869890014338467,0.0,0.001238852156147885,0.0,0.01824423491747315,0.0,0.0005312417764826716,0.0,8.594236882875084e-05,0.0,0.00017055886905442685,0.0,9.685736807471534e-05,0.0,0.0011551403330856136,0.0,0.00021971357673300496,0.0,0.19338316366609865,0.0,0.013791274141409793,0.0,0.009404458077086647,0.0,0.031150424687360817,0.0,0.0004943386328340738,0.0,2.7589744238915026e-05,0.0,0.05608260374567897,0.0,0.013395805236360053,0.0,0.0008496806436907589,0.0,-0.00042172350013103266,0.0,0.0740896394023704,0.0,5.752959966659546
CFI,0.0,0.8078518710043476,8.618083884738559e-05,0.0,-3.722696927897437e-05,0.0,5.2433390416068565e-05,0.0,-2.0882886468252815e-05,0.0,1.4080256279330738e-05,0.0,2.7963836300895495e-05,0.0,5.273292917498673e-05,0.0,0.000976661163611052,0.0,9.470118740412953e-05,0.0,2.689048223968732e-05,0.0,0.0001495148148716076,0.0,-0.00014082420796403608,0.0,-3.348594216901965e-05,0.0,0.0010537594733959384,0.0,-6.671872463327386e-05,0.0,-2.428705750424226e-05,0.0,-4.322821917171482e-05,0.0,0.00012231298465879836,0.0,-9.173544282129256e-05,0.0,3.404222322325387e-05,0.0,0.0004638037627748455,0.0,0.00078675398860922,0.0,0.00017066502012211618,0.0,0.0003271557145537521,0.0,4.321194494066524e-05,0.0,1.4803006874765379e-05,0.0,5.822848393366789e-05,0.0,-0.002647500034425307,0.0,-4.830906220468223e-05,0.0,-0.0002375033448843017,0.0,0.0001032502109822378,0.0,13.717544078826904
CFI,0.3,0.8183506665976247,3.79289627776766e-05,0.0,-0.0001142506332200352,0.0,1.9879902550888617e-05,0.0,-7.244110392965603e-05,0.0,1.256054748208918e-05,0.0,2.0462251334216197e-05,0.0,-8.413227353492453e-06,0.0,-0.002900296537574513,0.0,2.4671655430744815e-05,0.0,-8.454246082510372e-05,0.0,2.5204694440429665e-05,0.0,-0.0001485470556007902,0.0,-9.431463000747833e-05,0.0,0.000384512353158721,0.0,-0.00042663638439633875,0.0,-1.4281050362410092e-05,0.0,-1.8366125866448035e-05,0.0,4.2937932314184024e-05,0.0,0.0001537636648064472,0.0,5.887437292752956e-05,0.0,0.0003638743276017896,0.0,-0.00011358199815432804,0.0,0.00017113379868816114,0.0,-4.8200136877288996e-05,0.0,1.91778012532777e-05,0.0,6.922184552714608e-05,0.0,0.0003579894730840402,0.0,-0.0023384733882090246,0.0,-5.5610120940071534e-05,0.0,5.948723969979863e-07,0.0,5.992642432890369e-05,0.0,8.67697024345398
CFI,0.6,0.820163916765547,3.1775461057228366e-05,0.0,-0.00010610848366983047,0.0,3.421282730660738e-05,0.0,-6.607599012483853e-05,0.0,1.4632522859825414e-05,0.0,1.9728593438822495e-05,0.0,2.4229218706976752e-05,0.0,-0.0008609690431029964,0.0,0.0001948193471588942,0.0,1.752670323172667e-05,0.0,2.938150170652895e-05,0.0,5.51034989847779e-05,0.0,-4.463938819962432e-06,0.0,8.459388912729002e-05,0.0,-0.00019098627692211084,0.0,-2.4931552319421707e-05,0.0,1.5375132911589484e-06,0.0,5.435301108083074e-05,0.0,0.00018211145712062476,0.0,4.261968009149769e-05,0.0,0.00015182058409373214,0.0,-7.214542838966664e-06,0.0,3.668021651468886e-05,0.0,7.128623719319938e-05,0.0,7.502490729831279e-06,0.0,-9.377602438260385e-06,0.0,0.00010753202109034868,0.0,-0.0029207505586252604,0.0,-2.9202059923270213e-05,0.0,2.5102465325679835e-05,0.0,-0.00026595067593811195,0.0,8.705820798873901
CFI,0.9,0.8268787277607673,3.597442270809187e-05,0.0,0.0002241077058030873,0.0,-3.408319019810452e-06,0.0,-1.002106411242612e-05,0.0,-4.345079190606546e-05,0.0,5.5166042167494045e-05,0.0,-3.919958699191012e-06,0.0,-0.0016855982630530862,0.0,0.00011361497120322694,0.0,-4.0751756982607135e-06,0.0,0.0002874601561057427,0.0,-8.95744011246008e-05,0.0,-8.073724460463949e-05,0.0,-6.285092033108883e-05,0.0,-0.00017035767251301,0.0,-1.5003430142171426e-05,0.0,-3.17103835467715e-05,0.0,2.588083771363353e-05,0.0,-0.00013402728480241266,0.0,0.0001278001673264556,0.0,-2.1659515348625147e-05,0.0,0.0007987657858922436,0.0,2.891159803978735e-05,0.0,2.9292789340589626e-05,0.0,-2.8429378853455506e-05,0.0,6.1000383056147855e-05,0.0,-0.000196187598030733,0.0,-0.0016888552295605472,0.0,1.136345785824125e-05,0.0,-7.275237618558847e-05,0.0,-8.41075189648606e-05,0.0,8.599120855331421
scSAGEvf,0.0,0.8078518710043476,8.702514589528643e-05,0.0,-1.0362182594633729e-05,0.0,5.031359049176287e-05,0.0,5.224856890410912e-06,0.0,5.724000922466277e-05,0.0,7.595742425079571e-05,0.0,2.714367919166155e-05,0.0,-9.650900364024939e-05,0.0,0.00013305418524722085,0.0,1.0465333099979324e-05,0.0,3.3929449161251846e-05,0.0,-0.0002379575679494067,0.0,-3.1690420512313355e-05,0.0,0.0014219580744389351,0.0,-0.0005179059016239274,0.0,-7.078406375424923e-05,0.0,-7.270560431820589e-05,0.0,0.00017161835676722526,0.0,-0.00019871847133576953,0.0,6.148422283556998e-05,0.0,0.0005314706969776137,0.0,0.0003697824480252132,0.0,0.00023813829238263085,0.0,0.0003209459420876609,0.0,-5.908125635355199e-06,0.0,-3.100540868433005e-05,0.0,-0.00013948167679949525,0.0,-0.005187800502280779,0.0,-5.8106896441610656e-05,0.0,-0.00014115320982301116,0.0,0.00023097951662059968,0.0,14.379404783248901
scSAGEvf,0.3,0.8183506665976247,6.46237061988561e-05,0.0,9.854577027640365e-05,0.0,1.9607889369874232e-05,0.0,-6.671541161303723e-05,0.0,4.003008992480017e-05,0.0,5.2454479981471624e-05,0.0,-2.113336849005748e-05,0.0,-0.0008393811521262909,0.0,0.00014345916451723867,0.0,9.947526465346745e-06,0.0,-0.00010129402680920246,0.0,-0.00014545573437103193,0.0,-6.933916622658964e-05,0.0,0.0005609914631212742,0.0,-0.0006765987219221406,0.0,-9.061673651398344e-05,0.0,-1.67419771301483e-05,0.0,3.831035435072905e-05,0.0,-0.00010259016862033954,0.0,0.00010221487331895512,0.0,0.00010993167879703308,0.0,0.0006571556483989521,0.0,6.029490880810756e-05,0.0,0.00023675455093045278,0.0,-1.6629097903467227e-06,0.0,5.5415485585005864e-05,0.0,1.1040327011262174e-05,0.0,-0.0050119165916667555,0.0,-3.009142494035666e-06,0.0,-6.298428653025989e-05,0.0,0.00016196214529255043,0.0,10.18699336051941
scSAGEvf,0.6,0.820163916765547,5.9929785923514e-05,0.0,-9.384586891465763e-05,0.0,4.034529350155358e-05,0.0,-4.833833890269951e-05,0.0,-6.903647512240818e-06,0.0,3.8115358575181724e-05,0.0,1.5789396247481435e-06,0.0,-0.002423570036417834,0.0,0.00012537936586476395,0.0,1.3836753283036352e-05,0.0,2.7164535363402575e-05,0.0,-0.0002818696868276613,0.0,-4.5905708551764735e-05,0.0,0.00016283565225629765,0.0,-0.0005879182460954632,0.0,-6.78008194521032e-05,0.0,-6.252006935456716e-05,0.0,0.00010236216026666967,0.0,-0.000161076436250851,0.0,8.662945002731876e-05,0.0,8.128621971462135e-05,0.0,0.0007077108779022373,0.0,7.443453195260519e-05,0.0,0.00012376485979997964,0.0,-6.816960396258814e-05,0.0,-3.3649030953583625e-05,0.0,3.52869855563126e-05,0.0,-0.004181314585046107,0.0,-1.198003642233908e-05,0.0,-1.1376694779831331e-05,0.0,-0.00027992909771745733,0.0,10.12775468826294
scSAGEvf,0.9,0.8268787277607673,5.678723867902358e-05,0.0,3.121407117633729e-05,0.0,2.5497964782739135e-05,0.0,-2.02583871274295e-05,0.0,-4.2649627604342266e-05,0.0,4.242996339753197e-05,0.0,-3.947677896895541e-06,0.0,-0.0011020528309495861,0.0,0.00013577051057998835,0.0,6.252991208308134e-06,0.0,0.00030318571439210545,0.0,-0.00022730720087485445,0.0,-0.00011332737245875468,0.0,-5.4722234356770205e-05,0.0,-0.0005110330975075031,0.0,-6.916839203695291e-06,0.0,-4.115487748729274e-06,0.0,6.437399783192077e-05,0.0,0.00011078394797028185,0.0,0.00010695854673255234,0.0,9.582737373307892e-05,0.0,0.0005938094912780745,0.0,0.00013423416256982956,0.0,6.215276696633354e-05,0.0,-1.0026687857607464e-05,0.0,5.980966310223379e-05,0.0,-0.00015034644034442324,0.0,-0.004263160144969504,0.0,-4.033142653813576e-05,0.0,-0.0001140872984569663,0.0,-0.0001840884490008493,0.0,10.094276189804077
