method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_wilcox,0.3,-23.21657068966804,0.0,0.5434382145776024,0.0,0.8601050553574274,0.0,0.2100982217743974,0.0,0.13201932739392153,0.0,0.123491092692744,0.0,0.3174442588141886,0.0,0.0015312977292418967,0.0,0.03619879656256969,0.0,0.676940280926412,0.0,0.01774528914653433,0.0,0.6638723963504949,0.0,0.3999335966221652,0.0,0.6127463919473549,0.0,1.3158057798248656e-07,0.0,0.02383639272715177,0.0,0.4422747572612369,0.0,0.5657686408516124,0.0,0.3063394986201128,0.0,0.1280340260716965,0.0,0.33957026542484514,0.0,0.014700577603327396,0.0,0.8980884364092663,0.0,0.020757200541674525,0.0,0.00012384124290512721,0.0,0.1933185709339672,0.0,0.3558095432904028,0.0,0.1190622819917585,0.0,0.15433888826588743,0.0,0.4035765616252206,0.0,0.13472324801651292,0.0,3.202725700269466e-08,4.996065378189087
CPI_wilcox,0.6,-7.856765033280288,0.0,0.5434382145776024,0.0,0.8601050553574274,0.0,0.2100982217743974,0.0,0.13201932739392153,0.0,0.123491092692744,0.0,0.3174442588141886,0.0,0.0015312977292418967,0.0,0.03619879656256969,0.0,0.676940280926412,0.0,0.01774528914653433,0.0,0.6638723963504949,0.0,0.3999335966221652,0.0,0.6127463919473549,0.0,1.3158057798248656e-07,0.0,0.02383639272715177,0.0,0.4422747572612369,0.0,0.5657686408516124,0.0,0.3063394986201128,0.0,0.1280340260716965,0.0,0.33957026542484514,0.0,0.014700577603327396,0.0,0.8980884364092663,0.0,0.020757200541674525,0.0,0.00012384124290512721,0.0,0.1933185709339672,0.0,0.3558095432904028,0.0,0.1190622819917585,0.0,0.15433888826588743,0.0,0.4035765616252206,0.0,0.13472324801651292,0.0,3.202725700269466e-08,4.996065378189087
CPI_wilcox,0.9,-23.473708760380738,0.0,0.5434382145776024,0.0,0.8601050553574274,0.0,0.2100982217743974,0.0,0.13201932739392153,0.0,0.123491092692744,0.0,0.3174442588141886,0.0,0.0015312977292418967,0.0,0.03619879656256969,0.0,0.676940280926412,0.0,0.01774528914653433,0.0,0.6638723963504949,0.0,0.3999335966221652,0.0,0.6127463919473549,0.0,1.3158057798248656e-07,0.0,0.02383639272715177,0.0,0.4422747572612369,0.0,0.5657686408516124,0.0,0.3063394986201128,0.0,0.1280340260716965,0.0,0.33957026542484514,0.0,0.014700577603327396,0.0,0.8980884364092663,0.0,0.020757200541674525,0.0,0.00012384124290512721,0.0,0.1933185709339672,0.0,0.3558095432904028,0.0,0.1190622819917585,0.0,0.15433888826588743,0.0,0.4035765616252206,0.0,0.13472324801651292,0.0,3.202725700269466e-08,4.996065378189087
LOCO_ST,0.0,-22.319302996949048,0.0,0.010753271231625158,0.0,2.072498034348876e-14,0.0,1.57037589309447e-05,0.0,0.9997982107803486,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,0.033071455071405874,0.0,0.010753271231625158,0.0,0.004561041537716045,0.0,0.004561041537716045,0.0,0.004561041537716045,0.0,0.004561041537716045,0.0,0.004561041537716045,0.0,0.9767677870025979,0.0,0.9892467287683748,0.0,0.14215682898767304,0.0,0.9370456144061782,0.0,0.3798970170609147,0.0,0.9370456144061782,0.0,0.3798970170609147,0.0,0.7777335713499166,0.0,0.857843171012327,0.0,0.3798970170609147,0.0,0.010753271231625158,12.623400688171387
LOCO_ST,0.3,-23.21657068966804,0.0,0.010753271231625158,0.0,2.072498034348876e-14,0.0,1.57037589309447e-05,0.0,0.9997982107803486,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,0.033071455071405874,0.0,0.010753271231625158,0.0,0.004561041537716045,0.0,0.004561041537716045,0.0,0.004561041537716045,0.0,0.004561041537716045,0.0,0.004561041537716045,0.0,0.9767677870025979,0.0,0.9892467287683748,0.0,0.14215682898767304,0.0,0.9370456144061782,0.0,0.3798970170609147,0.0,0.9370456144061782,0.0,0.3798970170609147,0.0,0.7777335713499166,0.0,0.857843171012327,0.0,0.3798970170609147,0.0,0.010753271231625158,12.623400688171387
LOCO_ST,0.6,-7.856765033280288,0.0,0.010753271231625158,0.0,2.072498034348876e-14,0.0,1.57037589309447e-05,0.0,0.9997982107803486,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,0.033071455071405874,0.0,0.010753271231625158,0.0,0.004561041537716045,0.0,0.004561041537716045,0.0,0.004561041537716045,0.0,0.004561041537716045,0.0,0.004561041537716045,0.0,0.9767677870025979,0.0,0.9892467287683748,0.0,0.14215682898767304,0.0,0.9370456144061782,0.0,0.3798970170609147,0.0,0.9370456144061782,0.0,0.3798970170609147,0.0,0.7777335713499166,0.0,0.857843171012327,0.0,0.3798970170609147,0.0,0.010753271231625158,12.623400688171387
LOCO_ST,0.9,-23.473708760380738,0.0,0.010753271231625158,0.0,2.072498034348876e-14,0.0,1.57037589309447e-05,0.0,0.9997982107803486,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,0.033071455071405874,0.0,0.010753271231625158,0.0,0.004561041537716045,0.0,0.004561041537716045,0.0,0.004561041537716045,0.0,0.004561041537716045,0.0,0.004561041537716045,0.0,0.9767677870025979,0.0,0.9892467287683748,0.0,0.14215682898767304,0.0,0.9370456144061782,0.0,0.3798970170609147,0.0,0.9370456144061782,0.0,0.3798970170609147,0.0,0.7777335713499166,0.0,0.857843171012327,0.0,0.3798970170609147,0.0,0.010753271231625158,12.623400688171387
LOCO_wilcox,0.0,-22.319302996949048,0.0,0.0006127774593157381,0.0,2.3083581989705684e-14,0.0,7.925893152809178e-05,0.0,0.9999977526635471,0.0,0.35046811882650286,0.0,0.6489601318604941,0.0,0.2681224527270663,0.0,0.3290029272086532,0.0,0.26105544649202755,0.0,0.32733095037252624,0.0,0.9537887888676349,0.0,0.5429893895440033,0.0,0.4417523916195012,0.0,0.25458004395330036,0.0,0.2002841860389208,0.0,0.1741793537865155,0.0,0.17537115422029775,0.0,0.17457604737933763,0.0,0.17457604737933763,0.0,0.17220448861843024,0.0,0.9971717908078659,0.0,0.9909726693856032,0.0,0.41031590933244017,0.0,0.9955100863806835,0.0,0.7247155272070187,0.0,0.9583732126150907,0.0,0.8485704352832937,0.0,0.8819045066618652,0.0,0.8936649875823655,0.0,0.6782171792361436,0.0,0.02900605553667956,12.387915134429932
LOCO_wilcox,0.3,-23.21657068966804,0.0,0.0006127774593157381,0.0,2.3083581989705684e-14,0.0,7.925893152809178e-05,0.0,0.9999977526635471,0.0,0.35046811882650286,0.0,0.6489601318604941,0.0,0.2681224527270663,0.0,0.3290029272086532,0.0,0.26105544649202755,0.0,0.32733095037252624,0.0,0.9537887888676349,0.0,0.5429893895440033,0.0,0.4417523916195012,0.0,0.25458004395330036,0.0,0.2002841860389208,0.0,0.1741793537865155,0.0,0.17537115422029775,0.0,0.17457604737933763,0.0,0.17457604737933763,0.0,0.17220448861843024,0.0,0.9971717908078659,0.0,0.9909726693856032,0.0,0.41031590933244017,0.0,0.9955100863806835,0.0,0.7247155272070187,0.0,0.9583732126150907,0.0,0.8485704352832937,0.0,0.8819045066618652,0.0,0.8936649875823655,0.0,0.6782171792361436,0.0,0.02900605553667956,12.387915134429932
LOCO_wilcox,0.6,-7.856765033280288,0.0,0.0006127774593157381,0.0,2.3083581989705684e-14,0.0,7.925893152809178e-05,0.0,0.9999977526635471,0.0,0.35046811882650286,0.0,0.6489601318604941,0.0,0.2681224527270663,0.0,0.3290029272086532,0.0,0.26105544649202755,0.0,0.32733095037252624,0.0,0.9537887888676349,0.0,0.5429893895440033,0.0,0.4417523916195012,0.0,0.25458004395330036,0.0,0.2002841860389208,0.0,0.1741793537865155,0.0,0.17537115422029775,0.0,0.17457604737933763,0.0,0.17457604737933763,0.0,0.17220448861843024,0.0,0.9971717908078659,0.0,0.9909726693856032,0.0,0.41031590933244017,0.0,0.9955100863806835,0.0,0.7247155272070187,0.0,0.9583732126150907,0.0,0.8485704352832937,0.0,0.8819045066618652,0.0,0.8936649875823655,0.0,0.6782171792361436,0.0,0.02900605553667956,12.387915134429932
LOCO_wilcox,0.9,-23.473708760380738,0.0,0.0006127774593157381,0.0,2.3083581989705684e-14,0.0,7.925893152809178e-05,0.0,0.9999977526635471,0.0,0.35046811882650286,0.0,0.6489601318604941,0.0,0.2681224527270663,0.0,0.3290029272086532,0.0,0.26105544649202755,0.0,0.32733095037252624,0.0,0.9537887888676349,0.0,0.5429893895440033,0.0,0.4417523916195012,0.0,0.25458004395330036,0.0,0.2002841860389208,0.0,0.1741793537865155,0.0,0.17537115422029775,0.0,0.17457604737933763,0.0,0.17457604737933763,0.0,0.17220448861843024,0.0,0.9971717908078659,0.0,0.9909726693856032,0.0,0.41031590933244017,0.0,0.9955100863806835,0.0,0.7247155272070187,0.0,0.9583732126150907,0.0,0.8485704352832937,0.0,0.8819045066618652,0.0,0.8936649875823655,0.0,0.6782171792361436,0.0,0.02900605553667956,12.387915134429932
PFI,0.0,-22.319302996949048,0.031160621044213244,0.0,0.014347404732479863,0.0,-0.03745561457905566,0.0,10.425904306980666,0.0,0.0003226351530676297,0.0,0.0011217419714650845,0.0,0.003942229618445481,0.0,0.002376935977054906,0.0,2.77331635518685e-05,0.0,2.467469720945914e-05,0.0,0.02756146702038542,0.0,-0.00154058677525315,0.0,0.11742286517718536,0.0,-0.09119727039769066,0.0,4.3599519366832595e-05,0.0,0.0003048570441217535,0.0,0.0005120366290989331,0.0,8.205291754759259e-05,0.0,5.205488370796374e-05,0.0,5.929910779922665e-05,0.0,0.2104473405391074,0.0,-0.054957152234723416,0.0,0.8288939854015576,0.0,9.044534976083098,0.0,-1.8003604687066854e-06,0.0,-0.0015220715965029719,0.0,0.0004654319170289689,0.0,0.000558234006686753,0.0,-0.0008258249819816932,0.0,-0.00014058465820454558,0.0,-0.0016970383857337623,0.0,1.9498014450073242
PFI,0.3,-23.21657068966804,0.050500632638652565,0.0,0.007476183980603679,0.0,-0.12236163860181204,0.0,12.313860333132508,0.0,0.00043995966902343753,0.0,0.0019813490527931243,0.0,0.006452931222869385,0.0,0.0029850571863061504,0.0,-0.0001697651660048649,0.0,6.2192004981476146e-06,0.0,0.038371890374910844,0.0,-0.0009567290833869535,0.0,0.2688572851810269,0.0,-0.507602721753668,0.0,0.00015414268839819556,0.0,0.0003269039120370465,0.0,0.0007226127235555602,0.0,0.0001229306314387557,0.0,0.00023045832420498513,0.0,8.235384716526184e-05,0.0,0.16364806189757397,0.0,-0.04726925726906117,0.0,0.5974124014648461,0.0,11.117715205595461,0.0,-8.793666728124094e-06,0.0,-0.0012025273664209024,0.0,0.001498026764261251,0.0,0.0009811093254241676,0.0,-0.0009892270004709935,0.0,-0.00016881783875488665,0.0,0.8734433696164294,0.0,1.659696102142334
PFI,0.6,-7.856765033280288,0.05811158993235255,0.0,-0.00492025415677122,0.0,0.47921516950801113,0.0,10.91115833902561,0.0,0.00016757089719665608,0.0,0.0007169044084334164,0.0,0.0027701010189511432,0.0,0.0024218696044164822,0.0,0.00047268254301635615,0.0,4.570125437619588e-05,0.0,0.017384258898519134,0.0,-0.00367678866102783,0.0,-0.02474734595410588,0.0,0.29551566108572236,0.0,2.8041309789728075e-06,0.0,0.00024322341108917733,0.0,0.0004940956831309684,0.0,5.138459378373206e-05,0.0,-0.00012825742960265174,0.0,5.0833364263258574e-05,0.0,0.44400350572254776,0.0,-0.1061113151447135,0.0,1.507859424517001,0.0,13.622923828908153,0.0,8.099952978457559e-05,0.0,-0.0017835839441562307,0.0,-0.00036990544972326234,0.0,0.000504072720464821,0.0,-0.0009315512098531098,0.0,-2.6364786672283813e-05,0.0,3.2336914491302773,0.0,1.350041389465332
PFI,0.9,-23.473708760380738,0.03087041204987706,0.0,-0.011504757914726493,0.0,1.2050834293542487,0.0,12.978557832105807,0.0,8.929021772585699e-05,0.0,0.0019525483685898237,0.0,0.00622066875355376,0.0,0.004518709917454178,0.0,5.172500397554458e-05,0.0,2.008394092989363e-05,0.0,0.023631104817992465,0.0,-0.0060618299532997355,0.0,0.024679230213207948,0.0,-0.20692553966088356,0.0,6.296227779412078e-05,0.0,0.0005679343104318946,0.0,0.0010377522648625792,0.0,0.00014239585493802664,0.0,-4.9421684271244715e-05,0.0,8.001809268609605e-05,0.0,0.3656677980185248,0.0,-0.11595482924604417,0.0,1.8132864540226796,0.0,17.33514848390187,0.0,2.943611677075353e-05,0.0,-0.00012977753724374708,0.0,0.00372734535448771,0.0,0.0015378745490033374,0.0,-0.00208065104190025,0.0,-9.564181420618212e-06,0.0,4.853433296950214,0.0,1.4002344608306885
CFI,0.0,-22.319302996949048,-0.0004807580403114464,0.0,0.026293644657842116,0.0,-0.0012270856678271436,0.0,-1.5510040416114914,0.0,1.3004648467873636e-05,0.0,0.00036574349923812477,0.0,0.0003305410035427947,0.0,-4.158198521375667e-05,0.0,-0.000706330475569672,0.0,1.5474377180968446e-05,0.0,-0.010153682133339004,0.0,0.002969420200065187,0.0,0.042288803819314325,0.0,-0.7759849059909758,0.0,4.932635790977358e-05,0.0,-0.000572371525991322,0.0,-0.00014009257833480504,0.0,1.3021397622381414e-06,0.0,7.104144038949656e-05,0.0,0.00010633252452718622,0.0,0.03776289883334538,0.0,0.0853026230325562,0.0,0.06565176111430615,0.0,-2.2569600219006984,0.0,-3.4210489908481634e-05,0.0,0.00016793624501421078,0.0,0.00014692453035225483,0.0,0.0005482419629077029,0.0,-0.00035256259775984233,0.0,-0.00010665794056485822,0.0,-0.021970875597566497,0.0,3.6593399047851562
CFI,0.3,-23.21657068966804,-0.00017454053219623233,0.0,0.010818370710913072,0.0,0.0039720837507855045,0.0,-1.1375218031116772,0.0,0.0001863606329846057,0.0,0.001625426367543703,0.0,0.0008044942154499246,0.0,-0.0007100801250725652,0.0,-0.0012418346039044792,0.0,1.8717502485721127e-06,0.0,-0.012007195045207641,0.0,0.0013836598726690852,0.0,0.0691379463051982,0.0,-0.7145549683513202,0.0,0.00011282598328987703,0.0,-0.0007082864669061273,0.0,-0.00015716460769210627,0.0,-8.162565363623031e-05,0.0,0.00024823311493893385,0.0,0.00022235209524312793,0.0,0.04062949832451057,0.0,0.056280898423357595,0.0,0.06950214390996212,0.0,-1.6524424706454175,0.0,-0.00025753798546857,0.0,0.0018595894026547377,0.0,-5.8371906154430775e-05,0.0,-0.00024170334294604245,0.0,-6.713256078372254e-05,0.0,-0.000175218165638924,0.0,-0.006199028099820758,0.0,2.6602931022644043
CFI,0.6,-7.856765033280288,0.0010496141254450198,0.0,-0.0015177835629185399,0.0,0.002546071682320239,0.0,-0.1798215193914201,0.0,-9.069913541326358e-06,0.0,6.716331747180782e-05,0.0,0.0001473067008685991,0.0,-0.00019559948724845455,0.0,-0.00047293430428618777,0.0,-1.7261560687487076e-06,0.0,-0.003527149658310691,0.0,0.00992026639789012,0.0,-0.005563652874845504,0.0,-0.05433647547398701,0.0,2.8234357802858767e-06,0.0,-0.00017731987125935156,0.0,-9.076204061808646e-05,0.0,-8.72569753584962e-06,0.0,4.526039556274064e-05,0.0,7.361940520866916e-05,0.0,0.037106483867979545,0.0,-0.008606388661697162,0.0,0.0675992892448094,0.0,-0.2193972559450631,0.0,1.7267676658772046e-05,0.0,0.00017929144889583526,0.0,-0.00027512245083083364,0.0,0.00015985026451570405,0.0,0.0011498162444889548,0.0,-2.227323179071483e-05,0.0,-0.004806089870393215,0.0,2.343313217163086
CFI,0.9,-23.473708760380738,0.000666322975024336,0.0,-0.01854269346788673,0.0,0.003313332475418651,0.0,-0.04788024347514819,0.0,-2.2340466031778305e-05,0.0,0.0003012862694666829,0.0,-0.00036226921507731547,0.0,-0.0010840855773537328,0.0,-0.0007520891901848792,0.0,-1.0465144264504289e-05,0.0,-0.009004533300759121,0.0,0.02744338256580425,0.0,0.005843746368157099,0.0,-0.08639461461017994,0.0,2.055080972995782e-05,0.0,-0.0014684188332667603,0.0,-0.0003426759770461807,0.0,-4.500561284670468e-05,0.0,6.528967840147004e-05,0.0,0.00021673135167432633,0.0,0.07321614171001345,0.0,-0.0020702962025307414,0.0,0.09868408817798491,0.0,-0.06904371486963656,0.0,-4.3594489650189416e-05,0.0,0.0022092560521476123,0.0,0.0005287040049206659,0.0,0.0001166442222650943,0.0,-0.0009601556491856122,0.0,-2.3140905173413273e-05,0.0,0.0018069852532525132,0.0,2.3836421966552734
scSAGEvf,0.0,-22.319302996949048,-0.000713488088749159,0.0,0.055559056703971876,0.0,-0.0019334317657353495,0.0,-3.077543909412989,0.0,5.664434654573114e-05,0.0,0.0005713196188947833,0.0,0.0005473263156892116,0.0,-0.0006236311817939821,0.0,-0.0011682492450058035,0.0,2.1199725536824587e-05,0.0,-0.018938178197837274,0.0,0.0050680946307863906,0.0,0.07135797698100177,0.0,-1.4972270615571954,0.0,5.638030524757198e-05,0.0,-0.0012028883547605673,0.0,-0.00027178074816980313,0.0,1.1721041027534795e-05,0.0,0.00019296482864294973,0.0,0.0003021763783888076,0.0,0.07535500856387856,0.0,0.12531610039512753,0.0,0.1321103968505879,0.0,-4.460386494896828,0.0,-2.661723010977113e-05,0.0,0.00041400994151352677,0.0,0.000703972770082828,0.0,0.0003924773831718298,0.0,-0.00017366922366601756,0.0,-0.0002270776974624411,0.0,-0.014104265202347754,0.0,4.871885776519775
scSAGEvf,0.3,-23.21657068966804,-0.00014013904991738713,0.0,0.026791579964555723,0.0,0.01032167573161935,0.0,-2.1301807920527827,0.0,0.00018893506578265828,0.0,0.001722632701983251,0.0,0.0009201576165072112,0.0,-0.001021677889953665,0.0,-0.0013090661117463043,0.0,-1.3671833014150536e-05,0.0,-0.02372347413852527,0.0,0.0023084576515790545,0.0,0.15151645134640201,0.0,-1.311237648196271,0.0,0.00022082189644745398,0.0,-0.0019598311350197406,0.0,-0.0001450813616346025,0.0,-0.0001879134806799243,0.0,0.00045887105717579146,0.0,0.0005135218675187403,0.0,0.07545193870054234,0.0,0.0828636123668085,0.0,0.12126652255705483,0.0,-3.106512690375167,0.0,-0.0004313476569706154,0.0,0.003331240034613714,0.0,0.0016857956489451098,0.0,0.0010559153750255845,0.0,-0.00011954758739918248,0.0,-0.0002606928339528025,0.0,-0.005439317527296872,0.0,4.613004684448242
scSAGEvf,0.6,-7.856765033280288,0.0013355432375439236,0.0,-0.02125912700245225,0.0,0.006095709495364421,0.0,-0.3158639612850054,0.0,-5.223847381641278e-05,0.0,0.0001930487199963693,0.0,0.00040786599581332794,0.0,-0.0004693733726623961,0.0,-0.001109987792272893,0.0,-8.557972107858802e-06,0.0,-0.006736878698470061,0.0,0.016669684416523722,0.0,-0.01063156355588779,0.0,-0.13470850355766117,0.0,7.28695552432157e-06,0.0,-0.0005051227456962515,0.0,-0.00017138869431843062,0.0,-9.54723214041664e-06,0.0,0.00013009921146656112,0.0,0.00013220901691290976,0.0,0.06792062588516323,0.0,-0.015399318760868752,0.0,0.13285525154960443,0.0,-0.4690719067816227,0.0,1.8246496616747265e-05,0.0,-9.212286308279971e-05,0.0,-0.0003198369024959291,0.0,0.0001056289622836104,0.0,0.001257021482148346,0.0,-2.9139995216365122e-05,0.0,-0.0011706600868439665,0.0,4.326332092285156
scSAGEvf,0.9,-23.473708760380738,0.0013441752955900554,0.0,-0.05193712004418671,0.0,0.0016722824046171425,0.0,-0.06595960984341698,0.0,-4.567441498704028e-05,0.0,0.0011227008754604029,0.0,0.0009596175106532101,0.0,-0.0009344633416086268,0.0,-0.0011616701911165705,0.0,-4.3727450808717094e-05,0.0,-0.017430186517812807,0.0,0.04184197634605802,0.0,0.011698584473954554,0.0,-0.17516075863494152,0.0,8.420187973712245e-05,0.0,-0.0023238210575717844,0.0,-0.00022103602807987954,0.0,-0.00019092364139527973,0.0,0.00011942076635840237,0.0,0.0004362857826460953,0.0,0.14267485269865876,0.0,-0.014140926995582781,0.0,0.1443344155796833,0.0,-0.10916865419603994,0.0,-8.721810891287873e-06,0.0,0.003339983953834391,0.0,0.0012521767407660533,0.0,0.0009464796569220724,0.0,-0.0016387016754144668,0.0,-0.00015223927495444656,0.0,0.006266133148697506,0.0,4.391108989715576
