method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8789578644200626,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.787162780761719
CPI_ST,0.3,0.8798671394984326,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.787162780761719
CPI_ST,0.6,0.8794523706896552,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.787162780761719
CPI_ST,0.9,0.8794523706896552,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.787162780761719
CPI_wilcox,0.0,0.8789578644200626,0.0,0.7035099509912867,0.0,0.17598942083568098,0.0,,0.0,0.13666083914614907,0.0,0.07350913727109525,0.0,0.1524508940893941,0.0,0.11366496497799367,0.0,0.21460019939285757,0.0,0.5898955868872575,0.0,0.8226896571022727,0.0,0.1871296596401122,0.0,0.25443224600846526,0.0,0.2500921285353972,0.0,0.15211120964039282,0.0,0.814890209055952,0.0,0.22788951672457802,0.0,0.39478677712598625,0.0,0.1026979792506098,0.0,0.38996450560081747,0.0,0.2206268110782268,0.0,0.9690581244739311,0.0,0.29285578467343454,0.0,0.4566504653346046,0.0,0.08647745899421033,0.0,0.5228587923610647,0.0,0.818256026509242,0.0,0.27150789618645194,0.0,0.7407036379095694,0.0,0.08924022378600927,0.0,0.5346326003884119,0.0,0.8413447460685429,7.958125114440918
CPI_wilcox,0.3,0.8798671394984326,0.0,0.7035099509912867,0.0,0.17598942083568098,0.0,,0.0,0.13666083914614907,0.0,0.07350913727109525,0.0,0.1524508940893941,0.0,0.11366496497799367,0.0,0.21460019939285757,0.0,0.5898955868872575,0.0,0.8226896571022727,0.0,0.1871296596401122,0.0,0.25443224600846526,0.0,0.2500921285353972,0.0,0.15211120964039282,0.0,0.814890209055952,0.0,0.22788951672457802,0.0,0.39478677712598625,0.0,0.1026979792506098,0.0,0.38996450560081747,0.0,0.2206268110782268,0.0,0.9690581244739311,0.0,0.29285578467343454,0.0,0.4566504653346046,0.0,0.08647745899421033,0.0,0.5228587923610647,0.0,0.818256026509242,0.0,0.27150789618645194,0.0,0.7407036379095694,0.0,0.08924022378600927,0.0,0.5346326003884119,0.0,0.8413447460685429,7.958125114440918
CPI_wilcox,0.6,0.8794523706896552,0.0,0.7035099509912867,0.0,0.17598942083568098,0.0,,0.0,0.13666083914614907,0.0,0.07350913727109525,0.0,0.1524508940893941,0.0,0.11366496497799367,0.0,0.21460019939285757,0.0,0.5898955868872575,0.0,0.8226896571022727,0.0,0.1871296596401122,0.0,0.25443224600846526,0.0,0.2500921285353972,0.0,0.15211120964039282,0.0,0.814890209055952,0.0,0.22788951672457802,0.0,0.39478677712598625,0.0,0.1026979792506098,0.0,0.38996450560081747,0.0,0.2206268110782268,0.0,0.9690581244739311,0.0,0.29285578467343454,0.0,0.4566504653346046,0.0,0.08647745899421033,0.0,0.5228587923610647,0.0,0.818256026509242,0.0,0.27150789618645194,0.0,0.7407036379095694,0.0,0.08924022378600927,0.0,0.5346326003884119,0.0,0.8413447460685429,7.958125114440918
CPI_wilcox,0.9,0.8794523706896552,0.0,0.7035099509912867,0.0,0.17598942083568098,0.0,,0.0,0.13666083914614907,0.0,0.07350913727109525,0.0,0.1524508940893941,0.0,0.11366496497799367,0.0,0.21460019939285757,0.0,0.5898955868872575,0.0,0.8226896571022727,0.0,0.1871296596401122,0.0,0.25443224600846526,0.0,0.2500921285353972,0.0,0.15211120964039282,0.0,0.814890209055952,0.0,0.22788951672457802,0.0,0.39478677712598625,0.0,0.1026979792506098,0.0,0.38996450560081747,0.0,0.2206268110782268,0.0,0.9690581244739311,0.0,0.29285578467343454,0.0,0.4566504653346046,0.0,0.08647745899421033,0.0,0.5228587923610647,0.0,0.818256026509242,0.0,0.27150789618645194,0.0,0.7407036379095694,0.0,0.08924022378600927,0.0,0.5346326003884119,0.0,0.8413447460685429,7.958125114440918
LOCO_ST,0.0,0.8789578644200626,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,1.0,61.24984931945801
LOCO_ST,0.3,0.8798671394984326,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,1.0,61.24984931945801
LOCO_ST,0.6,0.8794523706896552,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,1.0,61.24984931945801
LOCO_ST,0.9,0.8794523706896552,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,1.0,61.24984931945801
LOCO_wilcox,0.0,0.8789578644200626,0.0,0.9971056540892459,0.0,0.6261706752172705,0.0,0.9925869711882732,0.0,0.9970611477149034,0.0,0.9929613541912709,0.0,0.9670688982932396,0.0,0.9970248333133002,0.0,0.36656860992635665,0.0,0.991040040793664,0.0,0.9948838039068854,0.0,0.9990423272816166,0.0,0.9847069041956847,0.0,0.9871097689173729,0.0,0.756904431477171,0.0,0.9932321472466087,0.0,0.9980778662253955,0.0,0.999310209801324,0.0,0.9920439685619051,0.0,0.9878183580548181,0.0,0.9147655153729428,0.0,0.8207397468413221,0.0,0.5800147840099501,0.0,0.992936009423133,0.0,0.6707107756987121,0.0,0.9430782339377362,0.0,0.9019836000790634,0.0,0.48926733801696987,0.0,0.7674987368634598,0.0,0.6344068285429927,0.0,0.8187338734021863,0.0,0.8748967141816826,61.032285928726196
LOCO_wilcox,0.3,0.8798671394984326,0.0,0.9971056540892459,0.0,0.6261706752172705,0.0,0.9925869711882732,0.0,0.9970611477149034,0.0,0.9929613541912709,0.0,0.9670688982932396,0.0,0.9970248333133002,0.0,0.36656860992635665,0.0,0.991040040793664,0.0,0.9948838039068854,0.0,0.9990423272816166,0.0,0.9847069041956847,0.0,0.9871097689173729,0.0,0.756904431477171,0.0,0.9932321472466087,0.0,0.9980778662253955,0.0,0.999310209801324,0.0,0.9920439685619051,0.0,0.9878183580548181,0.0,0.9147655153729428,0.0,0.8207397468413221,0.0,0.5800147840099501,0.0,0.992936009423133,0.0,0.6707107756987121,0.0,0.9430782339377362,0.0,0.9019836000790634,0.0,0.48926733801696987,0.0,0.7674987368634598,0.0,0.6344068285429927,0.0,0.8187338734021863,0.0,0.8748967141816826,61.032285928726196
LOCO_wilcox,0.6,0.8794523706896552,0.0,0.9971056540892459,0.0,0.6261706752172705,0.0,0.9925869711882732,0.0,0.9970611477149034,0.0,0.9929613541912709,0.0,0.9670688982932396,0.0,0.9970248333133002,0.0,0.36656860992635665,0.0,0.991040040793664,0.0,0.9948838039068854,0.0,0.9990423272816166,0.0,0.9847069041956847,0.0,0.9871097689173729,0.0,0.756904431477171,0.0,0.9932321472466087,0.0,0.9980778662253955,0.0,0.999310209801324,0.0,0.9920439685619051,0.0,0.9878183580548181,0.0,0.9147655153729428,0.0,0.8207397468413221,0.0,0.5800147840099501,0.0,0.992936009423133,0.0,0.6707107756987121,0.0,0.9430782339377362,0.0,0.9019836000790634,0.0,0.48926733801696987,0.0,0.7674987368634598,0.0,0.6344068285429927,0.0,0.8187338734021863,0.0,0.8748967141816826,61.032285928726196
LOCO_wilcox,0.9,0.8794523706896552,0.0,0.9971056540892459,0.0,0.6261706752172705,0.0,0.9925869711882732,0.0,0.9970611477149034,0.0,0.9929613541912709,0.0,0.9670688982932396,0.0,0.9970248333133002,0.0,0.36656860992635665,0.0,0.991040040793664,0.0,0.9948838039068854,0.0,0.9990423272816166,0.0,0.9847069041956847,0.0,0.9871097689173729,0.0,0.756904431477171,0.0,0.9932321472466087,0.0,0.9980778662253955,0.0,0.999310209801324,0.0,0.9920439685619051,0.0,0.9878183580548181,0.0,0.9147655153729428,0.0,0.8207397468413221,0.0,0.5800147840099501,0.0,0.992936009423133,0.0,0.6707107756987121,0.0,0.9430782339377362,0.0,0.9019836000790634,0.0,0.48926733801696987,0.0,0.7674987368634598,0.0,0.6344068285429927,0.0,0.8187338734021863,0.0,0.8748967141816826,61.032285928726196
PFI,0.0,0.8789578644200626,0.00039535397140169626,0.0,0.008938025311952785,0.0,0.00025394557104996274,0.0,0.005659066266066798,0.0,-0.0005208176507436879,0.0,-0.0007398261010708729,0.0,0.0025763448855886106,0.0,0.027507558007467375,0.0,-0.00034897928170421477,0.0,0.0009208557952707919,0.0,0.0013652929970018601,0.0,0.0008349558651400413,0.0,0.0012863204877774925,0.0,0.029188173611273516,0.0,-0.0004950979545685907,0.0,0.000579673912864509,0.0,0.0008430109024589738,0.0,0.0003958026915030777,0.0,0.00039131543486853326,0.0,0.00013353940455076985,0.0,0.024302160838916287,0.0,0.011694891870937668,0.0,0.025705559073422868,0.0,0.0501597318054357,0.0,-0.002181842464613143,0.0,-0.0009568690523752976,0.0,0.012253762194196438,0.0,0.08249923588279684,0.0,-0.0007231077940987596,0.0,-0.00011789360131450599,0.0,-0.001010722738477965,0.0,2.965017080307007
PFI,0.3,0.8798671394984326,0.0005872543463746605,0.0,0.009663372390434466,0.0,0.00011960635246480167,0.0,0.004740986512813211,0.0,-0.00036478068666107033,0.0,1.1287392684494746e-05,0.0,0.0034365530866705685,0.0,0.028786534179691653,0.0,0.0001750917615522818,0.0,0.00048464940019729563,0.0,0.0020366008210606634,0.0,0.0005206585172734257,0.0,0.001300547414208042,0.0,0.03915814890624761,0.0,-0.0005431764321804089,0.0,0.0006119958410822635,0.0,0.0006933912690486876,0.0,0.00027022983295557634,0.0,0.0009584309526229351,0.0,8.215423902793728e-05,0.0,0.022403496778825,0.0,0.018962366424370575,0.0,0.024956353386144436,0.0,0.04462612712771777,0.0,-0.0015908147621707114,0.0,-0.0008687814851509601,0.0,0.01266567778847602,0.0,0.07906816846650025,0.0,-0.0005599394639034805,0.0,-9.348986253437941e-05,0.0,0.0017831323924697717,0.0,3.129293441772461
PFI,0.6,0.8794523706896552,0.0005754678260886381,0.0,0.009513181266490894,0.0,0.00011039226335002317,0.0,0.0047120319325281435,0.0,-0.0003831257235394625,0.0,1.1267959010768935e-05,0.0,0.0036601260011099312,0.0,0.028721844641457828,0.0,0.000171638835444049,0.0,0.0004937037519217313,0.0,0.002023343917812531,0.0,0.00046673955362244723,0.0,0.0015409506306061915,0.0,0.04000284408026733,0.0,-0.0006702743846192238,0.0,0.000611844125843225,0.0,0.0006396822221820531,0.0,0.0002742651080428482,0.0,0.0009505169928679946,0.0,-6.807512413606331e-05,0.0,0.02315852846535177,0.0,0.018670591865581426,0.0,0.025381519761258353,0.0,0.04345939601350282,0.0,-0.0016235573739080689,0.0,-0.0008287637599981856,0.0,0.012648793213559356,0.0,0.0790548219172307,0.0,-0.000713277547154556,0.0,-6.942789966526974e-05,0.0,0.0008366579041432232,0.0,3.1615488529205322
PFI,0.9,0.8794523706896552,0.0005754678260886381,0.0,0.009513181266490894,0.0,0.00011039226335002317,0.0,0.0047120319325281435,0.0,-0.0003831257235394625,0.0,1.1267959010768935e-05,0.0,0.0036601260011099312,0.0,0.028674739789562365,0.0,0.000171638835444049,0.0,0.0004937037519217313,0.0,0.002023343917812531,0.0,0.00046673955362244723,0.0,0.0015409506306061915,0.0,0.04000284408026733,0.0,-0.0006702743846192238,0.0,0.000611844125843225,0.0,0.0006396822221820531,0.0,0.0002742651080428482,0.0,0.0009505169928679946,0.0,-6.807512413606331e-05,0.0,0.023084758513052916,0.0,0.018670591865581426,0.0,0.025381519761258353,0.0,0.04345939601350282,0.0,-0.0016235573739080689,0.0,-0.0008287637599981856,0.0,0.012648793213559356,0.0,0.0790548219172307,0.0,-0.000713277547154556,0.0,-6.942789966526974e-05,0.0,0.0008366579041432232,0.0,3.069566488265991
CFI,0.0,0.8789578644200626,-1.8274853801174273e-06,0.0,0.00018516081871344618,0.0,-2.2441520467838746e-05,0.0,0.0003003654970760213,0.0,6.571637426900333e-05,0.0,-0.00014437134502924207,0.0,0.00012609649122806953,0.0,0.0001787280701754379,0.0,-4.78070175438626e-05,0.0,0.00021476608187134295,0.0,7.997076023391614e-05,0.0,0.00022668128654970698,0.0,-8.077485380117086e-05,0.0,0.0002775584795321629,0.0,0.00027690058479531987,0.0,1.0233918128627062e-06,0.0,1.600877192982353e-05,0.0,-6.440058479532246e-05,0.0,4.963450292397309e-05,0.0,0.00037843567251461853,0.0,9.57602339181178e-06,0.0,-0.0005247807017543862,0.0,0.00021805555555555294,0.0,0.0005936403508771879,0.0,-5.073099415204771e-05,0.0,-6.95175438596516e-05,0.0,0.0005326754385964888,0.0,0.0011179093567251445,0.0,5.8845029239763466e-05,0.0,-6.381578947368613e-05,0.0,0.0009575292397660806,0.0,4.982601642608643
CFI,0.3,0.8798671394984326,1.2426900584793649e-06,0.0,0.0010646198830409383,0.0,-6.213450292398559e-06,0.0,0.00015767543859649194,0.0,0.0001328947368421044,0.0,-1.586257309941358e-05,0.0,0.00018866959064327456,0.0,0.001434649122807016,0.0,-6.48391812865523e-05,0.0,0.0002277046783625732,0.0,1.7836257309940956e-05,0.0,0.0003450292397660804,0.0,-6.491228070175555e-05,0.0,0.0004889619883040944,0.0,0.0001885233918128646,0.0,4.985380116959148e-05,0.0,6.695906432748616e-05,0.0,8.04093567249517e-07,0.0,-3.2309941520466956e-05,0.0,0.0005114035087719297,0.0,-9.06432748538008e-05,0.0,0.00016133040935672333,0.0,0.0001491228070175446,0.0,6.388888888888763e-05,0.0,9.429824561403566e-05,0.0,4.751461988306005e-06,0.0,9.09356725146207e-05,0.0,0.00010723684210526238,0.0,-1.074561403508617e-05,0.0,-9.466374269005881e-05,0.0,-5.628654970760497e-06,0.0,4.285581588745117
CFI,0.6,0.8794523706896552,1.4619883041168402e-07,0.0,0.00011447368421052714,0.0,-1.0453216374268007e-05,0.0,3.8815789473685414e-05,0.0,0.00012222222222222322,0.0,-2.156432748537905e-05,0.0,5.8991228070176885e-05,0.0,-0.0007746345029239731,0.0,2.309941520468005e-05,0.0,0.000217690058479535,0.0,0.00012565789473684662,0.0,1.5058479532165797e-05,0.0,-1.2426900584791914e-05,0.0,0.00046038011695906725,0.0,0.0003067251461988333,0.0,3.143274853801767e-06,0.0,1.4035087719299622e-05,0.0,-4.3421052631576265e-05,0.0,-9.239766081870979e-05,0.0,0.0004024122807017583,0.0,0.00014115497076023532,0.0,-0.0003578947368421039,0.0,-9.700292397660412e-05,0.0,3.20906432748555e-05,0.0,-0.00010606725146198628,0.0,-0.00014393274853801048,0.0,0.00044883040935672636,0.0,-0.00015080409356725034,0.0,-0.00010182748538011507,0.0,5.723684210526617e-05,0.0,-2.704678362571919e-06,0.0,4.341010808944702
CFI,0.9,0.8794523706896552,-3.8011695906396e-06,0.0,0.00036915204678362844,0.0,-6.21345029239509e-06,0.0,0.0,0.0,0.00014232456140350971,0.0,-1.447368421052253e-05,0.0,1.8932748538015576e-05,0.0,0.0008862573099415235,0.0,0.0002053362573099446,0.0,0.00015921052631579294,0.0,1.2865497076025231e-05,0.0,0.00014809941520468016,0.0,-7.090643274849581e-06,0.0,0.0005134502923976655,0.0,-4.861111111110865e-05,0.0,1.1476608187137652e-05,0.0,2.9970760233935523e-06,0.0,1.3961988304096382e-05,0.0,-7.887426900584499e-05,0.0,0.0004169590643274875,0.0,0.00012843567251462004,0.0,0.0007687134502923995,0.0,6.242690058479855e-05,0.0,-1.2426900584776301e-06,0.0,6.652046783628407e-06,0.0,-3.859649122806702e-05,0.0,0.0005277777777777798,0.0,0.0012354532163742701,0.0,-6.038011695906273e-05,0.0,-2.9532163742688328e-05,0.0,0.0,0.0,4.20688796043396
scSAGEvf,0.0,0.8789578644200626,-5.651871345033199e-06,0.0,0.0003384259649122784,0.0,-6.648304093571228e-06,0.0,0.00023670532163741836,0.0,0.00019016304093566821,0.0,-7.084087719298748e-05,0.0,8.564087719297939e-05,0.0,-0.0004993823976608205,0.0,-3.497485380117224e-05,0.0,0.00024981134502923344,0.0,3.3641403508765516e-05,0.0,0.0003623971929824499,0.0,-5.096976608187642e-05,0.0,0.00037195011695905633,0.0,0.00026184421052630885,0.0,2.0017953216364126e-05,0.0,2.964766081870948e-05,0.0,-7.132122807017999e-05,0.0,-6.393830409356926e-05,0.0,0.0003561121637426848,0.0,-2.1987192982460962e-05,0.0,0.00021607105263157095,0.0,7.631555555555683e-05,0.0,0.0002995644444444383,0.0,-3.915888888889746e-05,0.0,-9.199105263158272e-05,0.0,0.00034323707602338174,0.0,-0.0002603932748538075,0.0,-2.960649122808051e-05,0.0,-4.8342865497083554e-05,0.0,-0.00030602257309942163,0.0,6.520723819732666
scSAGEvf,0.3,0.8798671394984326,1.1645614035091234e-05,0.0,0.00044062713450292515,0.0,-5.1099415204654275e-06,0.0,0.00018650426900584588,0.0,0.0001837100000000001,0.0,-1.6395730994149538e-05,0.0,0.00025776263157894705,0.0,-0.0001514937426900613,0.0,6.422608187135054e-05,0.0,0.0002635763742690027,0.0,0.00011248491228070187,0.0,0.0001897312865497061,0.0,-5.111111111080757e-08,0.0,0.00013891146198830723,0.0,0.0002809026315789484,0.0,-2.252204678362263e-05,0.0,1.0739532163735882e-05,0.0,-7.699555555555626e-05,0.0,-0.00022741175438596367,0.0,0.000374233391812865,0.0,7.141403508771973e-05,0.0,0.0006250204678362667,0.0,4.9715730994152885e-05,0.0,9.19691228070188e-05,0.0,-0.00019844257309941177,0.0,-7.991690058479703e-05,0.0,0.00014811947368420508,0.0,-0.0010001557894736834,0.0,-6.333333333330415e-07,0.0,-4.805415204678018e-05,0.0,-5.192807017544154e-06,0.0,6.607743978500366
scSAGEvf,0.6,0.8794523706896552,7.81198830409821e-06,0.0,0.00035510812865497884,0.0,-6.005204678357495e-06,0.0,8.468590643275625e-05,0.0,0.00016672830409357464,0.0,-1.9443274853796905e-05,0.0,0.0002211271345029242,0.0,-0.0003224697076023367,0.0,4.80374269005851e-05,0.0,0.0002410233918128668,0.0,8.617883040936553e-05,0.0,0.0002452045614035163,0.0,-9.82105263148958e-07,0.0,0.00021688894736842518,0.0,0.00029676859649123075,0.0,-2.3223625730987157e-05,0.0,1.1658888888890773e-05,0.0,-7.270239766081141e-05,0.0,-0.0002128998245613974,0.0,0.0003871436257309978,0.0,-3.196543859648737e-05,0.0,0.0007830183040935697,0.0,0.00018492877192982998,0.0,1.4211695906519994e-06,0.0,-0.00018994409356724862,0.0,-0.00012094970760233303,0.0,0.0002431690643274892,0.0,-0.00042870339181285896,0.0,-4.2930526315786144e-05,0.0,-4.483327485380051e-05,0.0,-1.6878245614027065e-05,0.0,6.583874464035034
scSAGEvf,0.9,0.8794523706896552,9.6644444444495e-06,0.0,0.0003820696491228133,0.0,-5.948830409351069e-06,0.0,9.461403508773808e-06,0.0,0.00016439502923976806,0.0,-2.1995614035080074e-05,0.0,0.00020993146198830875,0.0,2.0887602339186156e-05,0.0,3.245327485380811e-05,0.0,0.0002914281871345091,0.0,7.575005847953661e-05,0.0,0.00013294035087719341,0.0,2.9144035087719233e-05,0.0,0.00037487795321638,0.0,0.00022787818713450664,0.0,-4.0367719298238514e-05,0.0,1.1314152046786735e-05,0.0,-7.209695906432168e-05,0.0,-0.0002184104093567139,0.0,0.0003492992397660828,0.0,8.896309941520616e-05,0.0,0.0008322423391812912,0.0,1.3311169590642102e-05,0.0,-2.773508771921479e-06,0.0,-0.00017503999999999784,0.0,-6.468181286549413e-05,0.0,0.00025982836257310363,0.0,-0.0003782432748537997,0.0,-3.5222339181278234e-05,0.0,-6.49516959064303e-05,0.0,-1.8863742690042318e-06,0.0,6.507107973098755
