method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.43877627602339175,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.9370456144061782,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.32324167230767203,0.0,0.9370456144061782,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.8894943756801461,0.0,0.22226642865008342,4.701644659042358
CPI_ST,0.3,0.5705097015893721,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.9370456144061782,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.32324167230767203,0.0,0.9370456144061782,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.8894943756801461,0.0,0.22226642865008342,4.701644659042358
CPI_ST,0.6,0.34198225207416777,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.9370456144061782,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.32324167230767203,0.0,0.9370456144061782,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.8894943756801461,0.0,0.22226642865008342,4.701644659042358
CPI_ST,0.9,0.23815218405691685,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.9370456144061782,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.32324167230767203,0.0,0.9370456144061782,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.8894943756801461,0.0,0.22226642865008342,4.701644659042358
CPI_wilcox,0.0,0.43877627602339175,0.0,0.640073388083111,0.0,0.648767376403798,0.0,0.46992222840688147,0.0,0.8472281066223637,0.0,0.6301320813758395,0.0,0.3722200310617041,0.0,0.912209396264392,0.0,0.17067887532382592,0.0,0.21079460227996288,0.0,0.01181221037173701,0.0,0.7796440067751369,0.0,0.4557078392601498,0.0,0.8370992261454395,0.0,0.07603101223234196,0.0,0.7768671947012982,0.0,0.7354553015255754,0.0,0.8355623348136946,0.0,0.034163922376747154,0.0,0.23827450680894702,0.0,0.10589117416793153,0.0,0.7791825851273733,0.0,0.9340912417724145,0.0,0.12980519912686428,0.0,0.9596462107861801,0.0,0.5602916586042589,0.0,0.8088555254847442,0.0,0.6093954241167271,0.0,0.8269420815189732,0.0,0.6613778560685821,0.0,0.5828852571057958,0.0,0.09157036785088257,4.754926919937134
CPI_wilcox,0.3,0.5705097015893721,0.0,0.640073388083111,0.0,0.648767376403798,0.0,0.46992222840688147,0.0,0.8472281066223637,0.0,0.6301320813758395,0.0,0.3722200310617041,0.0,0.912209396264392,0.0,0.17067887532382592,0.0,0.21079460227996288,0.0,0.01181221037173701,0.0,0.7796440067751369,0.0,0.4557078392601498,0.0,0.8370992261454395,0.0,0.07603101223234196,0.0,0.7768671947012982,0.0,0.7354553015255754,0.0,0.8355623348136946,0.0,0.034163922376747154,0.0,0.23827450680894702,0.0,0.10589117416793153,0.0,0.7791825851273733,0.0,0.9340912417724145,0.0,0.12980519912686428,0.0,0.9596462107861801,0.0,0.5602916586042589,0.0,0.8088555254847442,0.0,0.6093954241167271,0.0,0.8269420815189732,0.0,0.6613778560685821,0.0,0.5828852571057958,0.0,0.09157036785088257,4.754926919937134
CPI_wilcox,0.6,0.34198225207416777,0.0,0.640073388083111,0.0,0.648767376403798,0.0,0.46992222840688147,0.0,0.8472281066223637,0.0,0.6301320813758395,0.0,0.3722200310617041,0.0,0.912209396264392,0.0,0.17067887532382592,0.0,0.21079460227996288,0.0,0.01181221037173701,0.0,0.7796440067751369,0.0,0.4557078392601498,0.0,0.8370992261454395,0.0,0.07603101223234196,0.0,0.7768671947012982,0.0,0.7354553015255754,0.0,0.8355623348136946,0.0,0.034163922376747154,0.0,0.23827450680894702,0.0,0.10589117416793153,0.0,0.7791825851273733,0.0,0.9340912417724145,0.0,0.12980519912686428,0.0,0.9596462107861801,0.0,0.5602916586042589,0.0,0.8088555254847442,0.0,0.6093954241167271,0.0,0.8269420815189732,0.0,0.6613778560685821,0.0,0.5828852571057958,0.0,0.09157036785088257,4.754926919937134
CPI_wilcox,0.9,0.23815218405691685,0.0,0.640073388083111,0.0,0.648767376403798,0.0,0.46992222840688147,0.0,0.8472281066223637,0.0,0.6301320813758395,0.0,0.3722200310617041,0.0,0.912209396264392,0.0,0.17067887532382592,0.0,0.21079460227996288,0.0,0.01181221037173701,0.0,0.7796440067751369,0.0,0.4557078392601498,0.0,0.8370992261454395,0.0,0.07603101223234196,0.0,0.7768671947012982,0.0,0.7354553015255754,0.0,0.8355623348136946,0.0,0.034163922376747154,0.0,0.23827450680894702,0.0,0.10589117416793153,0.0,0.7791825851273733,0.0,0.9340912417724145,0.0,0.12980519912686428,0.0,0.9596462107861801,0.0,0.5602916586042589,0.0,0.8088555254847442,0.0,0.6093954241167271,0.0,0.8269420815189732,0.0,0.6613778560685821,0.0,0.5828852571057958,0.0,0.09157036785088257,4.754926919937134
LOCO_ST,0.0,0.43877627602339175,0.0,6.246115612627147e-10,0.0,6.814189454864104e-08,0.0,6.814189454864104e-08,0.0,0.0461018026829245,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.9929188649822047,0.0,2.6501297789050593e-11,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.11050562431985395,0.0,5.6096671206212375e-15,0.0,7.82738262406043e-11,0.0,2.6501297789050593e-11,0.0,4.43880452518036e-09,0.0,4.43880452518036e-09,0.0,2.6501297789050593e-11,0.0,4.43880452518036e-09,0.0,0.0461018026829245,0.0,0.22226642865008342,0.0,0.010753271231625158,0.0,0.033071455071405874,0.0,0.9669285449285941,0.0,0.9538981973170755,0.0,0.001768988753774539,0.0,0.9370456144061782,0.0,0.001768988753774539,0.0,0.9157581412555709,0.0,0.9370456144061782,14.294484853744507
LOCO_ST,0.3,0.5705097015893721,0.0,6.246115612627147e-10,0.0,6.814189454864104e-08,0.0,6.814189454864104e-08,0.0,0.0461018026829245,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.9929188649822047,0.0,2.6501297789050593e-11,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.11050562431985395,0.0,5.6096671206212375e-15,0.0,7.82738262406043e-11,0.0,2.6501297789050593e-11,0.0,4.43880452518036e-09,0.0,4.43880452518036e-09,0.0,2.6501297789050593e-11,0.0,4.43880452518036e-09,0.0,0.0461018026829245,0.0,0.22226642865008342,0.0,0.010753271231625158,0.0,0.033071455071405874,0.0,0.9669285449285941,0.0,0.9538981973170755,0.0,0.001768988753774539,0.0,0.9370456144061782,0.0,0.001768988753774539,0.0,0.9157581412555709,0.0,0.9370456144061782,14.294484853744507
LOCO_ST,0.6,0.34198225207416777,0.0,6.246115612627147e-10,0.0,6.814189454864104e-08,0.0,6.814189454864104e-08,0.0,0.0461018026829245,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.9929188649822047,0.0,2.6501297789050593e-11,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.11050562431985395,0.0,5.6096671206212375e-15,0.0,7.82738262406043e-11,0.0,2.6501297789050593e-11,0.0,4.43880452518036e-09,0.0,4.43880452518036e-09,0.0,2.6501297789050593e-11,0.0,4.43880452518036e-09,0.0,0.0461018026829245,0.0,0.22226642865008342,0.0,0.010753271231625158,0.0,0.033071455071405874,0.0,0.9669285449285941,0.0,0.9538981973170755,0.0,0.001768988753774539,0.0,0.9370456144061782,0.0,0.001768988753774539,0.0,0.9157581412555709,0.0,0.9370456144061782,14.294484853744507
LOCO_ST,0.9,0.23815218405691685,0.0,6.246115612627147e-10,0.0,6.814189454864104e-08,0.0,6.814189454864104e-08,0.0,0.0461018026829245,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.9929188649822047,0.0,2.6501297789050593e-11,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.9538981973170755,0.0,0.4392502353738342,0.0,0.11050562431985395,0.0,5.6096671206212375e-15,0.0,7.82738262406043e-11,0.0,2.6501297789050593e-11,0.0,4.43880452518036e-09,0.0,4.43880452518036e-09,0.0,2.6501297789050593e-11,0.0,4.43880452518036e-09,0.0,0.0461018026829245,0.0,0.22226642865008342,0.0,0.010753271231625158,0.0,0.033071455071405874,0.0,0.9669285449285941,0.0,0.9538981973170755,0.0,0.001768988753774539,0.0,0.9370456144061782,0.0,0.001768988753774539,0.0,0.9157581412555709,0.0,0.9370456144061782,14.294484853744507
LOCO_wilcox,0.0,0.43877627602339175,0.0,6.047466526447181e-13,0.0,2.116737208263112e-10,0.0,1.8477671242855387e-08,0.0,0.09440247865102463,0.0,0.8400944924312819,0.0,0.060004410487353575,0.0,0.9121676829530299,0.0,1.866197143954481e-16,0.0,0.2686308989054099,0.0,0.6240714073098206,0.0,0.6478156221205684,0.0,0.31353492455512577,0.0,0.03934543066050379,0.0,5.26408950212501e-18,0.0,1.0773983026741404e-14,0.0,7.334165202071692e-15,0.0,1.2521506015328608e-13,0.0,1.5749624949138118e-13,0.0,5.622330112046351e-15,0.0,1.2378420131542423e-13,0.0,0.014366900669946262,0.0,0.0507081319397459,0.0,0.00022493629631470613,0.0,0.0004246517045257136,0.0,0.8887744498229373,0.0,0.8822093043673205,0.0,1.6469480281102535e-05,0.0,0.8908073569896484,0.0,2.4256804224172022e-05,0.0,0.8867145873734232,0.0,0.8035827151774717,14.311984300613403
LOCO_wilcox,0.3,0.5705097015893721,0.0,6.047466526447181e-13,0.0,2.116737208263112e-10,0.0,1.8477671242855387e-08,0.0,0.09440247865102463,0.0,0.8400944924312819,0.0,0.060004410487353575,0.0,0.9121676829530299,0.0,1.866197143954481e-16,0.0,0.2686308989054099,0.0,0.6240714073098206,0.0,0.6478156221205684,0.0,0.31353492455512577,0.0,0.03934543066050379,0.0,5.26408950212501e-18,0.0,1.0773983026741404e-14,0.0,7.334165202071692e-15,0.0,1.2521506015328608e-13,0.0,1.5749624949138118e-13,0.0,5.622330112046351e-15,0.0,1.2378420131542423e-13,0.0,0.014366900669946262,0.0,0.0507081319397459,0.0,0.00022493629631470613,0.0,0.0004246517045257136,0.0,0.8887744498229373,0.0,0.8822093043673205,0.0,1.6469480281102535e-05,0.0,0.8908073569896484,0.0,2.4256804224172022e-05,0.0,0.8867145873734232,0.0,0.8035827151774717,14.311984300613403
LOCO_wilcox,0.6,0.34198225207416777,0.0,6.047466526447181e-13,0.0,2.116737208263112e-10,0.0,1.8477671242855387e-08,0.0,0.09440247865102463,0.0,0.8400944924312819,0.0,0.060004410487353575,0.0,0.9121676829530299,0.0,1.866197143954481e-16,0.0,0.2686308989054099,0.0,0.6240714073098206,0.0,0.6478156221205684,0.0,0.31353492455512577,0.0,0.03934543066050379,0.0,5.26408950212501e-18,0.0,1.0773983026741404e-14,0.0,7.334165202071692e-15,0.0,1.2521506015328608e-13,0.0,1.5749624949138118e-13,0.0,5.622330112046351e-15,0.0,1.2378420131542423e-13,0.0,0.014366900669946262,0.0,0.0507081319397459,0.0,0.00022493629631470613,0.0,0.0004246517045257136,0.0,0.8887744498229373,0.0,0.8822093043673205,0.0,1.6469480281102535e-05,0.0,0.8908073569896484,0.0,2.4256804224172022e-05,0.0,0.8867145873734232,0.0,0.8035827151774717,14.311984300613403
LOCO_wilcox,0.9,0.23815218405691685,0.0,6.047466526447181e-13,0.0,2.116737208263112e-10,0.0,1.8477671242855387e-08,0.0,0.09440247865102463,0.0,0.8400944924312819,0.0,0.060004410487353575,0.0,0.9121676829530299,0.0,1.866197143954481e-16,0.0,0.2686308989054099,0.0,0.6240714073098206,0.0,0.6478156221205684,0.0,0.31353492455512577,0.0,0.03934543066050379,0.0,5.26408950212501e-18,0.0,1.0773983026741404e-14,0.0,7.334165202071692e-15,0.0,1.2521506015328608e-13,0.0,1.5749624949138118e-13,0.0,5.622330112046351e-15,0.0,1.2378420131542423e-13,0.0,0.014366900669946262,0.0,0.0507081319397459,0.0,0.00022493629631470613,0.0,0.0004246517045257136,0.0,0.8887744498229373,0.0,0.8822093043673205,0.0,1.6469480281102535e-05,0.0,0.8908073569896484,0.0,2.4256804224172022e-05,0.0,0.8867145873734232,0.0,0.8035827151774717,14.311984300613403
PFI,0.0,0.43877627602339175,0.008159195582770395,0.0,0.14284499421106972,0.0,0.5404790536789288,0.0,10.698723158534525,0.0,-0.00026333078802254217,0.0,0.0008667030898170114,0.0,-0.001081091598993944,0.0,-6.939761243784925e-05,0.0,-7.876376645454819e-06,0.0,6.857201170751281e-05,0.0,0.0004590736831067699,0.0,0.0023034475608649796,0.0,0.003681876229362391,0.0,0.39732973551705547,0.0,-5.291394357120893e-07,0.0,1.7188258452205396e-05,0.0,1.768028756471418e-05,0.0,0.00010085501837414634,0.0,2.1745018812191486e-05,0.0,1.658823988731628e-05,0.0,0.44119804829951786,0.0,0.06581174225223113,0.0,0.20704144474749092,0.0,10.642953078084213,0.0,-8.3130416739019e-05,0.0,0.0014272910575444109,0.0,0.009872770481126003,0.0,-0.0016376028245008722,0.0,0.00016985596446217333,0.0,-1.8412352703056634e-05,0.0,-0.00032947861909354836,0.0,1.2018241882324219
PFI,0.3,0.5705097015893721,0.017905428945643176,0.0,0.14541610486598344,0.0,0.9235317129253556,0.0,6.784543286920058,0.0,-0.00028834928191012743,0.0,0.0013229284057442725,0.0,-0.0007679952256338107,0.0,0.0004992736155371991,0.0,7.218224038041399e-06,0.0,8.05917156412872e-05,0.0,-0.0021308899607548337,0.0,-0.0018504023197629116,0.0,0.005029208296307985,0.0,0.6010507054542029,0.0,-1.3098195380645272e-05,0.0,-9.135634059653785e-05,0.0,-0.00020204573621152022,0.0,0.00013368052368878391,0.0,3.161202675977526e-05,0.0,2.235297018293725e-05,0.0,0.4635876271855439,0.0,0.12315127817132848,0.0,0.21938268511817405,0.0,5.746438043155405,0.0,2.764454678111372e-05,0.0,0.003280024915571167,0.0,0.01366559477617657,0.0,-0.0007421815256868358,0.0,0.000274825257968736,0.0,4.6166606154252054e-05,0.0,1.0643177725539479,0.0,1.4740746021270752
PFI,0.6,0.34198225207416777,0.016472308012329462,0.0,0.13341452645940877,0.0,0.9625586852552537,0.0,7.000470232772465,0.0,-0.00026748406414017767,0.0,0.0010360185138061917,0.0,-0.0009653825829659124,0.0,0.00017662856397165916,0.0,9.47040678345168e-06,0.0,9.132558136065727e-05,0.0,-0.0018642229840585833,0.0,-0.0017893554700313397,0.0,0.011422285853038616,0.0,0.8315265556753326,0.0,-1.917138373469518e-05,0.0,-5.975593374618615e-05,0.0,-0.0001404631501693565,0.0,0.00010024125706109555,0.0,2.2437780567763355e-05,0.0,2.1747046367981415e-05,0.0,0.39988443328634826,0.0,0.12607239027120742,0.0,0.24153385498708635,0.0,5.765533909511485,0.0,2.1149261427655386e-05,0.0,0.0022469039282627667,0.0,0.010385507445233588,0.0,-0.0010564838292638767,0.0,0.00018872402907199604,0.0,6.769850924087661e-05,0.0,2.961870740032989,0.0,1.1763930320739746
PFI,0.9,0.23815218405691685,0.0165199923486698,0.0,0.11898718825008614,0.0,1.0536815746330697,0.0,6.383881929499996,0.0,-0.00020588429542633957,0.0,0.0010316158966908184,0.0,-0.0006497310530069189,0.0,0.00037879781935740153,0.0,1.7064903133356957e-05,0.0,7.203760631874223e-05,0.0,-0.002424354572731602,0.0,1.8979793597440064e-05,0.0,0.008659086915695502,0.0,1.1930165427459953,0.0,-1.1828501510269263e-05,0.0,-5.3092268021082134e-05,0.0,-0.00013789353921950243,0.0,8.742878467815629e-05,0.0,2.1804274927372802e-05,0.0,1.6416303775634855e-05,0.0,0.3863876652543292,0.0,0.09348290557563765,0.0,0.2914122707391805,0.0,4.411962939104252,0.0,2.8358788256299672e-05,0.0,0.00265813733881487,0.0,0.011778988550226965,0.0,-0.0008240661635391389,0.0,0.00018983092094548848,0.0,6.31320438719829e-05,0.0,4.577852373283611,0.0,1.1707329750061035
CFI,0.0,0.43877627602339175,-8.03896806732679e-05,0.0,0.0035787510629869397,0.0,0.00020172563215685446,0.0,0.06392806031904556,0.0,-1.8642150943576352e-05,0.0,-4.2168210109092e-05,0.0,-3.4318728077881167e-05,0.0,1.0021486975958505e-06,0.0,-2.1773521785978245e-06,0.0,4.257283470393558e-06,0.0,5.325066541336798e-05,0.0,-0.0002837091279172116,0.0,0.00022282245904671483,0.0,-0.001624071603875385,0.0,-2.149974293541579e-06,0.0,-6.484958139096886e-07,0.0,3.8070333797934897e-06,0.0,5.440621699048798e-06,0.0,2.2791614927714088e-06,0.0,-1.612067009049145e-08,0.0,-0.0006164699778018201,0.0,0.0003875874969281462,0.0,0.0010152365744154623,0.0,0.2292617658876701,0.0,-1.440113087461392e-06,0.0,6.31663570909019e-05,0.0,-0.00012414635762171555,0.0,1.835948729188297e-05,0.0,-4.369896535877382e-07,0.0,-2.6840578854492314e-06,0.0,-0.000555323458726692,0.0,3.0192923545837402
CFI,0.3,0.5705097015893721,-8.639623084383957e-05,0.0,0.0012431957044867145,0.0,0.0008520767344298782,0.0,0.03375359517590943,0.0,1.0764358601568491e-05,0.0,-1.5659327789172006e-05,0.0,-2.898817714946239e-05,0.0,-4.793030189173542e-06,0.0,-7.302532825444186e-06,0.0,5.545418736707663e-07,0.0,8.161196709403212e-05,0.0,0.0004963239694579097,0.0,0.0002332115803648921,0.0,-0.0034957098153200125,0.0,-1.852646737035557e-06,0.0,9.558948886809193e-07,0.0,9.977819743718641e-06,0.0,1.4064741045434481e-05,0.0,-1.8186285789603684e-06,0.0,-5.934306904487041e-07,0.0,-0.0017763415997161314,0.0,0.0036601738146055315,0.0,9.748306978592247e-06,0.0,0.053078431592605314,0.0,-2.2099321289950624e-06,0.0,9.135269993582745e-05,0.0,-0.0004120064985976487,0.0,-2.1737698635046487e-05,0.0,-4.687788997160408e-05,0.0,7.230826296472648e-07,0.0,0.005123118679064807,0.0,2.500260353088379
CFI,0.6,0.34198225207416777,-0.00018232322199045192,0.0,0.005470765272787725,0.0,0.00018758218988843,0.0,0.028298880705128884,0.0,-9.458846289112088e-06,0.0,-5.284799850432953e-05,0.0,-3.197301076883485e-05,0.0,-1.5212145361570562e-06,0.0,-1.2488218953665697e-05,0.0,2.811197595195547e-06,0.0,8.164489696857458e-06,0.0,0.0002489727100910277,0.0,0.0012193128562424105,0.0,-0.010154762185000527,0.0,-5.47727958057076e-06,0.0,-1.7403602382976002e-06,0.0,1.6488326455024738e-05,0.0,8.632128893987234e-06,0.0,-6.53933729943823e-08,0.0,-2.2830300906995227e-06,0.0,-0.0014524748455358866,0.0,0.008496901213094654,0.0,-0.0011128320039760775,0.0,0.012489915250835927,0.0,-7.912985855410004e-06,0.0,0.00010032305638570105,0.0,-0.00012591806867827404,0.0,-4.747360254908628e-06,0.0,8.87088192122465e-06,0.0,9.09798244255744e-06,0.0,0.003978536080487816,0.0,2.488985061645508
CFI,0.9,0.23815218405691685,-0.0002364245492995215,0.0,0.004152654010406945,0.0,-0.0005767085672783445,0.0,0.0029690285162320695,0.0,-1.069104834303114e-05,0.0,-2.2013743073645564e-05,0.0,-3.062370690513905e-05,0.0,-1.127221076295537e-05,0.0,2.8163858267760133e-06,0.0,5.81284047065922e-06,0.0,9.446993330143594e-05,0.0,-0.0013785195795848332,0.0,0.0011383776523693628,0.0,0.0009777746636250723,0.0,-2.2340642831658597e-06,0.0,-5.763470337941112e-06,0.0,2.4973522217516808e-05,0.0,1.0946293210509217e-05,0.0,-2.017346595148406e-06,0.0,-1.3960963576586938e-06,0.0,-0.001987464158424865,0.0,0.008000943381767323,0.0,-0.0027862888347609666,0.0,0.0009872213482443465,0.0,-7.454937629741698e-06,0.0,0.0001316064319909077,0.0,-0.00037630505619141996,0.0,-9.208258419088344e-06,0.0,-3.224900905855754e-05,0.0,1.583335494395599e-06,0.0,0.003113672762687744,0.0,2.2352139949798584
scSAGEvf,0.0,0.43877627602339175,-0.00013969779204411892,0.0,-0.00416674229080255,0.0,-0.00022561657368416754,0.0,0.1348691672651291,0.0,-2.3228880104614325e-05,0.0,-3.80824464849272e-05,0.0,-3.510868719314164e-05,0.0,-5.824800548809295e-06,0.0,-1.4468883190926762e-05,0.0,6.401618323215175e-06,0.0,2.7520892928206697e-05,0.0,-0.0008548216361086436,0.0,0.00039064523754608893,0.0,-0.002680354207385993,0.0,-4.328136354092571e-06,0.0,-7.550613021767294e-07,0.0,1.7030802252349098e-06,0.0,1.524394175694832e-05,0.0,5.758337280337145e-07,0.0,4.0902247311347395e-08,0.0,-0.0017659205807445955,0.0,0.0012161873965538528,0.0,0.0005371177706775532,0.0,0.3785269473583639,0.0,-3.999427760442709e-06,0.0,0.00013220281660325517,0.0,-0.00013151296560509618,0.0,-1.8614867477423358e-05,0.0,-1.1392807682336636e-05,0.0,9.527202513293087e-07,0.0,-0.0004358204794147891,0.0,4.179974317550659
scSAGEvf,0.3,0.5705097015893721,-0.0001963512028220621,0.0,0.0032234016503057267,0.0,0.00034119493867036665,0.0,0.06785131800858672,0.0,-1.0292224342400846e-05,0.0,-3.2251504448063684e-05,0.0,-3.63222045718925e-05,0.0,-6.340880246230585e-06,0.0,-1.925045781903112e-05,0.0,5.139431008091555e-06,0.0,5.9172526153464244e-05,0.0,-0.0008815560872498518,0.0,0.0006870768832314134,0.0,-0.008382510296718867,0.0,-3.2079286286651465e-06,0.0,-1.1395961352772543e-06,0.0,2.4791938317891837e-05,0.0,1.439472507359929e-05,0.0,-3.6184606183875534e-06,0.0,-1.926079312972173e-06,0.0,-0.002402424401429515,0.0,0.006262485980337364,0.0,-0.0009985887228226992,0.0,0.09385324486516287,0.0,-7.172691130055697e-06,0.0,0.00012832447658775448,0.0,-0.0005777830888407248,0.0,-1.859971931200688e-05,0.0,-2.486356104489107e-05,0.0,4.798431337812992e-06,0.0,-0.007082042849771333,0.0,4.528646469116211
scSAGEvf,0.6,0.34198225207416777,-0.00032533268642295776,0.0,0.005181322453334969,0.0,-7.849848637628276e-05,0.0,0.04846486513511861,0.0,-9.908044890566403e-06,0.0,-5.4270544654150266e-05,0.0,-7.12080770517709e-05,0.0,-3.623448359607595e-06,0.0,-2.0544527706528593e-05,0.0,9.954200070189101e-06,0.0,5.157831346655484e-05,0.0,-0.0017044518999130012,0.0,0.0014749998149517771,0.0,-0.014345081444200242,0.0,-5.429779703830517e-06,0.0,5.790915071079983e-07,0.0,3.833836613406638e-05,0.0,1.843822556837904e-05,0.0,-4.092146211609471e-06,0.0,-1.3540260417332917e-06,0.0,-0.0035700724040323706,0.0,0.012727018679490804,0.0,-0.0011208564596028592,0.0,0.03272456042796518,0.0,-8.859056572579904e-06,0.0,0.00014657587893135426,0.0,-0.00038867153425986567,0.0,1.5230461058973743e-05,0.0,-1.1121657809587404e-05,0.0,7.4473717825984664e-06,0.0,-0.005476885339223553,0.0,4.235015869140625
scSAGEvf,0.9,0.23815218405691685,-0.0003551910431567329,0.0,0.004221716719551988,0.0,-0.00036628598920368516,0.0,0.015194374870476118,0.0,-8.590288852861061e-06,0.0,-7.193836395635866e-05,0.0,-3.737837488398954e-05,0.0,-4.805560787413121e-06,0.0,-1.0694740238959e-05,0.0,8.750725932926695e-06,0.0,2.917856311002165e-05,0.0,-0.0016338279008052123,0.0,0.0016493037117090714,0.0,-0.0041001822679175015,0.0,-4.865159068445646e-06,0.0,-1.6164360976678172e-06,0.0,2.8994636097651183e-05,0.0,2.2165073087110354e-05,0.0,-5.428807091562016e-06,0.0,-3.1364075335771346e-06,0.0,-0.004351614217707606,0.0,0.010633156106610003,0.0,-0.0028831814332439254,0.0,-0.0005861859349834131,0.0,-1.3101846938812223e-05,0.0,0.0001904609712801708,0.0,-0.0002969393293239808,0.0,1.3297639272796813e-05,0.0,-3.3901284855364366e-05,0.0,1.2182099152407977e-05,0.0,8.569142806261199e-05,0.0,4.246992588043213
