method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
PFI,0.0,0.6998819325947605,0.521365966032092,0.0,0.005300976618857145,0.0,0.08815356083787607,0.0,0.22955679959345782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028283828804526734,0.0,-0.005365461495187296,0.0,0.014066235622184342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179796013968819,0.0,0.0021780614070089355,0.0,0.025710277282716354,0.0,0.5554613949941187,0.0,0.0,0.0,0.0,0.0,0.04990360291770002,0.0,0.010860964403528905,0.0,0.0021593289597283127,0.0,0.0,0.0,-2.0509107313604336e-05,0.0,0.20093011856079102
PFI,0.3,0.6991000741691165,0.4935233097720744,0.0,0.0066085787805643115,0.0,0.09117481917269094,0.0,0.5089826590238653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026486318344559057,0.0,-0.0038390544709600016,0.0,0.03617859773270865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038364126336994,0.0,0.0025269094056230013,0.0,0.10701924598747797,0.0,0.20085658325678124,0.0,0.0,0.0,0.0,0.0,0.0501552560075228,0.0,0.011160100448881938,0.0,0.0022046714522560573,0.0,0.0,0.0,0.3715392884880557,0.0,0.18466854095458984
PFI,0.6,0.7010669307712356,0.485037104050769,0.0,0.007543162647896173,0.0,0.08334171164813003,0.0,0.6305939544917563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002778607488914897,0.0,-0.004252487140180838,0.0,0.048550353045427375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892201009190576,0.0,0.0025396488764035663,0.0,0.12491916773182232,0.0,0.09804349874215301,0.0,0.0,0.0,0.0,0.0,0.04962130192655151,0.0,0.010387732242343684,0.0,0.0021574846450121976,0.0,0.0,0.0,0.5971025437346842,0.0,0.17801737785339355
PFI,0.9,0.7024674572346687,0.4958914487152048,0.0,0.007627145376579381,0.0,0.07704653616963997,0.0,0.6005638795017136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002894529335065621,0.0,-0.004786452762895743,0.0,0.04501329036030405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2908743115635808,0.0,0.002399902542578547,0.0,0.10469870906972512,0.0,0.14553201682730127,0.0,0.0,0.0,0.0,0.0,0.049167983753865774,0.0,0.010002230488030561,0.0,0.00207543377359648,0.0,0.0,0.0,0.5104636341649285,0.0,0.1863994598388672
CFI,0.0,0.6998819325947605,-0.0004273165526054098,0.0,5.618133979847645e-05,0.0,-0.00014258672425976338,0.0,-0.0007953521136873434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003580139842300836,0.0,2.1607381992271024e-05,0.0,-0.00038175061922439413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348139258138043,0.0,0.0003042030997754408,0.0,0.0002854711066136162,0.0,0.000440172006101032,0.0,0.0,0.0,0.0,0.0,0.0023659337845740244,0.0,-0.0001234553289075277,0.0,0.00045309978293294606,0.0,0.0,0.0,-0.0004779850039335968,0.0,2.126014471054077
CFI,0.3,0.6991000741691165,-0.000358680535291242,0.0,-0.0006650766309895598,0.0,-9.420557940209573e-05,0.0,-0.001003667155537985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032163626136685886,0.0,-6.424665365340615e-05,0.0,-0.000726356267340772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002474679548200784,0.0,0.0001618255055942236,0.0,3.6207589634310033e-05,0.0,1.2722413281228417e-05,0.0,0.0,0.0,0.0,0.0,0.002036556037128011,0.0,-7.550377848379586e-05,0.0,0.000563053509202896,0.0,0.0,0.0,0.0001066706283107885,0.0,1.0901899337768555
CFI,0.6,0.7010669307712356,-0.0005629182546832354,0.0,-6.068837642244501e-05,0.0,-5.916942366069461e-05,0.0,-0.0002613777692620847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005157959688923755,0.0,1.514162820602516e-05,0.0,-4.1531531339580874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003988907200538002,0.0,0.00036721078630385506,0.0,0.0003224732389608548,0.0,-0.0002243454024691907,0.0,0.0,0.0,0.0,0.0,0.002522503961113448,0.0,-3.830692500312455e-05,0.0,0.0001353129241521353,0.0,0.0,0.0,-0.00030550247676987274,0.0,1.0877010822296143
CFI,0.9,0.7024674572346687,-0.0006521550714097546,0.0,-0.00016005077812135393,0.0,-4.560869736630613e-05,0.0,-0.000325191560220095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039135397399710226,0.0,-0.0001513861444087522,0.0,-0.00023265336742484682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016187097902297318,0.0,0.0002579926191489529,0.0,-8.835565376931476e-06,0.0,-3.6579495703362164e-05,0.0,0.0,0.0,0.0,0.0,0.00275072095108643,0.0,-0.00013220877194706354,0.0,0.00024701295003470847,0.0,0.0,0.0,2.0710393009500117e-05,0.0,1.285388708114624
scSAGEvf,0.0,0.6998819325947605,-0.0009158174004974955,0.0,-0.0005040714361598808,0.0,-0.00015851092073594641,0.0,-0.0005060209565084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010566732001526247,0.0,-0.0001743938898203512,0.0,-0.000645989051224316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004065858284272861,0.0,0.0005295974121569264,0.0,0.0001906971756266973,0.0,-0.0003923588041682552,0.0,0.0,0.0,0.0,0.0,0.004295255822164515,0.0,-0.00034900144352445484,0.0,0.000504191220444844,0.0,0.0,0.0,-0.0004731424556344288,0.0,1.5974831581115723
scSAGEvf,0.3,0.6991000741691165,-0.0009144884223342697,0.0,-0.0006426270379326082,0.0,-0.0001812513250181308,0.0,-0.0010289244261036806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009054521865455023,0.0,-8.356077465836165e-05,0.0,-0.0013956883896335953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007997333867015843,0.0,0.0005779882621476107,0.0,0.0002520463148104751,0.0,1.1370673121471886e-05,0.0,0.0,0.0,0.0,0.0,0.0044879034829470865,0.0,-0.0004396952184925751,0.0,0.0005442236050920979,0.0,0.0,0.0,-0.0004914848243176284,0.0,1.595921277999878
scSAGEvf,0.6,0.7010669307712356,-0.00083836779743518,0.0,-0.0007462499242587712,0.0,-0.00014507652817791206,0.0,-0.0007197979532264781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008398931609280014,0.0,-0.00012636153502748604,0.0,-0.001312585838397426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003375273793193856,0.0,0.0005212727771711223,0.0,0.00013103153625459996,0.0,7.629037853773557e-05,0.0,0.0,0.0,0.0,0.0,0.004410465403255667,0.0,-0.0003332047083391132,0.0,0.0005134565499143734,0.0,0.0,0.0,-0.00017488338846112506,0.0,1.6092004776000977
scSAGEvf,0.9,0.7024674572346687,-0.0009504118951763063,0.0,-0.0006152561064139972,0.0,-0.0001534907817929837,0.0,-0.00020193995117726016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009319560752453355,0.0,-0.00011678064736761473,0.0,-0.00032915732662228137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004450314808156358,0.0,0.00046904729766150677,0.0,4.972613037654283e-05,0.0,-3.7108151054870975e-06,0.0,0.0,0.0,0.0,0.0,0.004239205271894114,0.0,-0.0003870625064640032,0.0,0.0005452603498987685,0.0,0.0,0.0,-3.451186990671706e-05,0.0,1.6069416999816895
