method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.8378317791638598,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,1.0,0.0,1.0,0.0,0.999999632603784,0.0,0.9954389584622839,0.0,0.6767583276923279,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999962241349063,0.0,0.9999999999217262,0.0,0.9989353629895055,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999983109625,0.0,1.0,5.536695957183838
CPI_ST,0.9,0.8408663734343144,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,1.0,0.0,1.0,0.0,0.999999632603784,0.0,0.9954389584622839,0.0,0.6767583276923279,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999962241349063,0.0,0.9999999999217262,0.0,0.9989353629895055,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999983109625,0.0,1.0,5.536695957183838
CPI_wilcox,0.0,0.8381067355773453,0.0,0.9455952849797271,0.0,0.5971360971050169,0.0,0.8413447460685429,0.0,0.057925748762965044,0.0,0.7118918100727722,0.0,0.00696880209545176,0.0,0.931931611849565,0.0,0.002381939335693627,0.0,0.13899890602637766,0.0,0.003555334178385598,0.0,0.382397915331162,0.0,0.7625863381543734,0.0,0.43942537932078896,0.0,0.6941868643264085,0.0,0.014561308270802426,0.0,0.6749215214365142,0.0,0.13675864140826877,0.0,0.039214309392296316,0.0,0.4471094563921092,0.0,0.12488957500724651,0.0,0.4860626648658325,0.0,0.5941208103357788,0.0,0.4874799594158549,0.0,0.9679849257834884,0.0,0.3296284726225388,0.0,0.2069889369022575,0.0,0.5454600498677773,0.0,0.3785373834606416,0.0,0.0291186079645461,0.0,0.437569083325614,0.0,0.8413447460685429,5.475661993026733
CPI_wilcox,0.3,0.838044005511019,0.0,0.9455952849797271,0.0,0.5971360971050169,0.0,0.8413447460685429,0.0,0.057925748762965044,0.0,0.7118918100727722,0.0,0.00696880209545176,0.0,0.931931611849565,0.0,0.002381939335693627,0.0,0.13899890602637766,0.0,0.003555334178385598,0.0,0.382397915331162,0.0,0.7625863381543734,0.0,0.43942537932078896,0.0,0.6941868643264085,0.0,0.014561308270802426,0.0,0.6749215214365142,0.0,0.13675864140826877,0.0,0.039214309392296316,0.0,0.4471094563921092,0.0,0.12488957500724651,0.0,0.4860626648658325,0.0,0.5941208103357788,0.0,0.4874799594158549,0.0,0.9679849257834884,0.0,0.3296284726225388,0.0,0.2069889369022575,0.0,0.5454600498677773,0.0,0.3785373834606416,0.0,0.0291186079645461,0.0,0.437569083325614,0.0,0.8413447460685429,5.475661993026733
CPI_wilcox,0.6,0.8378317791638598,0.0,0.9455952849797271,0.0,0.5971360971050169,0.0,0.8413447460685429,0.0,0.057925748762965044,0.0,0.7118918100727722,0.0,0.00696880209545176,0.0,0.931931611849565,0.0,0.002381939335693627,0.0,0.13899890602637766,0.0,0.003555334178385598,0.0,0.382397915331162,0.0,0.7625863381543734,0.0,0.43942537932078896,0.0,0.6941868643264085,0.0,0.014561308270802426,0.0,0.6749215214365142,0.0,0.13675864140826877,0.0,0.039214309392296316,0.0,0.4471094563921092,0.0,0.12488957500724651,0.0,0.4860626648658325,0.0,0.5941208103357788,0.0,0.4874799594158549,0.0,0.9679849257834884,0.0,0.3296284726225388,0.0,0.2069889369022575,0.0,0.5454600498677773,0.0,0.3785373834606416,0.0,0.0291186079645461,0.0,0.437569083325614,0.0,0.8413447460685429,5.475661993026733
CPI_wilcox,0.9,0.8408663734343144,0.0,0.9455952849797271,0.0,0.5971360971050169,0.0,0.8413447460685429,0.0,0.057925748762965044,0.0,0.7118918100727722,0.0,0.00696880209545176,0.0,0.931931611849565,0.0,0.002381939335693627,0.0,0.13899890602637766,0.0,0.003555334178385598,0.0,0.382397915331162,0.0,0.7625863381543734,0.0,0.43942537932078896,0.0,0.6941868643264085,0.0,0.014561308270802426,0.0,0.6749215214365142,0.0,0.13675864140826877,0.0,0.039214309392296316,0.0,0.4471094563921092,0.0,0.12488957500724651,0.0,0.4860626648658325,0.0,0.5941208103357788,0.0,0.4874799594158549,0.0,0.9679849257834884,0.0,0.3296284726225388,0.0,0.2069889369022575,0.0,0.5454600498677773,0.0,0.3785373834606416,0.0,0.0291186079645461,0.0,0.437569083325614,0.0,0.8413447460685429,5.475661993026733
LOCO_ST,0.0,0.8381067355773453,0.0,0.820582892099578,0.0,0.9892467287683748,0.0,0.7295942110015319,0.0,0.9929188649822047,0.0,0.3798970170609147,0.0,0.9998894596541485,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.9157581412555709,0.0,0.9982310112462255,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.9669285449285941,0.0,0.9954389584622839,0.0,0.6201029829390853,0.0,0.9998894596541485,0.0,0.9538981973170755,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.9767677870025979,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.9999842962410691,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.857843171012327,24.3074471950531
LOCO_ST,0.3,0.838044005511019,0.0,0.820582892099578,0.0,0.9892467287683748,0.0,0.7295942110015319,0.0,0.9929188649822047,0.0,0.3798970170609147,0.0,0.9998894596541485,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.9157581412555709,0.0,0.9982310112462255,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.9669285449285941,0.0,0.9954389584622839,0.0,0.6201029829390853,0.0,0.9998894596541485,0.0,0.9538981973170755,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.9767677870025979,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.9999842962410691,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.857843171012327,24.3074471950531
LOCO_ST,0.6,0.8378317791638598,0.0,0.820582892099578,0.0,0.9892467287683748,0.0,0.7295942110015319,0.0,0.9929188649822047,0.0,0.3798970170609147,0.0,0.9998894596541485,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.9157581412555709,0.0,0.9982310112462255,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.9669285449285941,0.0,0.9954389584622839,0.0,0.6201029829390853,0.0,0.9998894596541485,0.0,0.9538981973170755,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.9767677870025979,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.9999842962410691,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.857843171012327,24.3074471950531
LOCO_ST,0.9,0.8408663734343144,0.0,0.820582892099578,0.0,0.9892467287683748,0.0,0.7295942110015319,0.0,0.9929188649822047,0.0,0.3798970170609147,0.0,0.9998894596541485,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.9157581412555709,0.0,0.9982310112462255,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.9669285449285941,0.0,0.9954389584622839,0.0,0.6201029829390853,0.0,0.9998894596541485,0.0,0.9538981973170755,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.9767677870025979,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.9999842962410691,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.857843171012327,24.3074471950531
LOCO_wilcox,0.0,0.8381067355773453,0.0,0.7179818429398498,0.0,0.9427025517477843,0.0,0.5806655684723172,0.0,0.9832243588583786,0.0,0.25408544421955237,0.0,0.9962753287762052,0.0,0.5920812497109729,0.0,0.5423775873338986,0.0,0.8507314973312095,0.0,0.9129032703639737,0.0,0.567362693496278,0.0,0.4381023758266919,0.0,0.49876934688621444,0.0,0.8662813984484901,0.0,0.9116747233551075,0.0,0.5932785438629471,0.0,0.986077337970266,0.0,0.8769517446361352,0.0,0.6176158481654865,0.0,0.4241620157520849,0.0,0.8737833059956093,0.0,0.9231693429483797,0.0,0.7010767598541754,0.0,0.9522757548223841,0.0,0.22442994847796222,0.0,0.4545644347368898,0.0,0.8930978257045432,0.0,0.9986703051883292,0.0,0.6994685836697181,0.0,0.13471925428746429,0.0,0.4496773408799064,24.647210836410522
LOCO_wilcox,0.3,0.838044005511019,0.0,0.7179818429398498,0.0,0.9427025517477843,0.0,0.5806655684723172,0.0,0.9832243588583786,0.0,0.25408544421955237,0.0,0.9962753287762052,0.0,0.5920812497109729,0.0,0.5423775873338986,0.0,0.8507314973312095,0.0,0.9129032703639737,0.0,0.567362693496278,0.0,0.4381023758266919,0.0,0.49876934688621444,0.0,0.8662813984484901,0.0,0.9116747233551075,0.0,0.5932785438629471,0.0,0.986077337970266,0.0,0.8769517446361352,0.0,0.6176158481654865,0.0,0.4241620157520849,0.0,0.8737833059956093,0.0,0.9231693429483797,0.0,0.7010767598541754,0.0,0.9522757548223841,0.0,0.22442994847796222,0.0,0.4545644347368898,0.0,0.8930978257045432,0.0,0.9986703051883292,0.0,0.6994685836697181,0.0,0.13471925428746429,0.0,0.4496773408799064,24.647210836410522
LOCO_wilcox,0.6,0.8378317791638598,0.0,0.7179818429398498,0.0,0.9427025517477843,0.0,0.5806655684723172,0.0,0.9832243588583786,0.0,0.25408544421955237,0.0,0.9962753287762052,0.0,0.5920812497109729,0.0,0.5423775873338986,0.0,0.8507314973312095,0.0,0.9129032703639737,0.0,0.567362693496278,0.0,0.4381023758266919,0.0,0.49876934688621444,0.0,0.8662813984484901,0.0,0.9116747233551075,0.0,0.5932785438629471,0.0,0.986077337970266,0.0,0.8769517446361352,0.0,0.6176158481654865,0.0,0.4241620157520849,0.0,0.8737833059956093,0.0,0.9231693429483797,0.0,0.7010767598541754,0.0,0.9522757548223841,0.0,0.22442994847796222,0.0,0.4545644347368898,0.0,0.8930978257045432,0.0,0.9986703051883292,0.0,0.6994685836697181,0.0,0.13471925428746429,0.0,0.4496773408799064,24.647210836410522
LOCO_wilcox,0.9,0.8408663734343144,0.0,0.7179818429398498,0.0,0.9427025517477843,0.0,0.5806655684723172,0.0,0.9832243588583786,0.0,0.25408544421955237,0.0,0.9962753287762052,0.0,0.5920812497109729,0.0,0.5423775873338986,0.0,0.8507314973312095,0.0,0.9129032703639737,0.0,0.567362693496278,0.0,0.4381023758266919,0.0,0.49876934688621444,0.0,0.8662813984484901,0.0,0.9116747233551075,0.0,0.5932785438629471,0.0,0.986077337970266,0.0,0.8769517446361352,0.0,0.6176158481654865,0.0,0.4241620157520849,0.0,0.8737833059956093,0.0,0.9231693429483797,0.0,0.7010767598541754,0.0,0.9522757548223841,0.0,0.22442994847796222,0.0,0.4545644347368898,0.0,0.8930978257045432,0.0,0.9986703051883292,0.0,0.6994685836697181,0.0,0.13471925428746429,0.0,0.4496773408799064,24.647210836410522
PFI,0.0,0.8381067355773453,0.00029959472212418015,0.0,0.011649848644809502,0.0,0.00011310844192108371,0.0,0.003770431307906691,0.0,-0.000538980882052259,0.0,0.015340419530687266,0.0,0.001464870321649353,0.0,0.04762851670383969,0.0,0.0006419923413693573,0.0,0.0019365627875843061,0.0,0.002263378725150117,0.0,0.00040166995247281623,0.0,0.0012328893628071325,0.0,0.08773162938072193,0.0,0.0005544409390089988,0.0,0.00021108039392289668,0.0,0.0011231838840998765,0.0,0.0023376971958180004,0.0,-8.97958998460624e-05,0.0,-7.701472009769006e-05,0.0,0.10994461650609827,0.0,0.00995560061378134,0.0,0.00343771484511296,0.0,0.014732140215742262,0.0,0.0007553145892317814,0.0,0.004816927720306591,0.0,0.00615477598291328,0.0,0.1084989325996536,0.0,9.104034316978482e-05,0.0,0.0010147138640275166,0.0,-0.00023921613070393422,0.0,1.7713923454284668
PFI,0.3,0.838044005511019,-0.00039549329119997756,0.0,0.011718346067712743,0.0,0.0001029947922540908,0.0,0.0030084537334896244,0.0,-0.001178876290863301,0.0,0.013872464750893043,0.0,0.004306330978030348,0.0,0.04967079768960758,0.0,0.001158514098089397,0.0,0.0016213256915424135,0.0,0.0028309384826238626,0.0,0.000333014252193814,0.0,0.0005859345561326501,0.0,0.09756346629063625,0.0,0.00024188873179051273,0.0,-0.0010683620986315645,0.0,-0.0010872141079380226,0.0,0.0007493637041010859,0.0,-0.0003318934142306773,0.0,-0.00024906584960499023,0.0,0.11163951659746077,0.0,0.010115465087716324,0.0,0.005946726831764615,0.0,0.015322972577621968,0.0,-0.0005088292281624496,0.0,0.0024530365480173733,0.0,0.007337152391925783,0.0,0.09049970763334372,0.0,0.00014069171547434478,0.0,0.0009176849935463582,0.0,0.0017806297562576734,0.0,1.707085371017456
PFI,0.6,0.8378317791638598,-0.0011863476048373511,0.0,0.01248064577562169,0.0,-0.0002460916886302955,0.0,0.0033003738542816408,0.0,-0.001210006501115024,0.0,0.012358996654071752,0.0,0.002706758941838583,0.0,0.046391221141071026,0.0,0.001377292549244985,0.0,0.001418555240613656,0.0,0.0014441674301141905,0.0,-8.826200853892519e-05,0.0,0.00041294368761193856,0.0,0.09843217060250134,0.0,0.0005499556899655755,0.0,-6.204596010819796e-05,0.0,-0.0003538404683862406,0.0,0.000846831652818153,0.0,-8.079837601493445e-05,0.0,0.00041957120750094057,0.0,0.10860346352027997,0.0,0.009365196717214447,0.0,0.006127140599153952,0.0,0.020514486386416786,0.0,0.0003070147717990912,0.0,0.0030379858837760454,0.0,0.006307330855745558,0.0,0.09478368536318846,0.0,0.00013179207913407986,0.0,0.0012534378704902316,0.0,0.001324503693536705,0.0,1.7123403549194336
PFI,0.9,0.8408663734343144,0.0001219199125946091,0.0,0.010223356004305933,0.0,-0.00028493869652529424,0.0,0.002747032322749726,0.0,-0.0019318986472551813,0.0,0.013757603186635742,0.0,0.0023031791233726895,0.0,0.04707679965044248,0.0,0.0007256483609614506,0.0,0.001428467154244023,0.0,0.0023779876321029514,0.0,0.00013618349642471883,0.0,0.0007223366979836332,0.0,0.10176865246149788,0.0,0.0014373723425137874,0.0,-0.0002450761367519261,0.0,-0.000209614611718284,0.0,0.000972705511094768,0.0,-8.467075225429554e-05,0.0,0.0009616890011362456,0.0,0.1131377791057526,0.0,0.009726414092582208,0.0,0.006294787795160878,0.0,0.014357203418194325,0.0,0.0006125138008270525,0.0,0.0031124595639681063,0.0,0.006533018401377183,0.0,0.09218790715134831,0.0,-6.33180542022882e-06,0.0,0.0012162275796127886,0.0,0.002333935978816176,0.0,2.0089504718780518
CFI,0.0,0.8381067355773453,3.960656101698046e-09,0.0,-0.00036896224393681565,0.0,1.2735756537651799e-05,0.0,0.00011713623299522413,0.0,1.9754245743124066e-05,0.0,4.928418620233493e-06,0.0,-0.00011206124987374333,0.0,0.002842805232536834,0.0,0.00012627716392538818,0.0,2.6637831017809616e-05,0.0,7.006094519517239e-05,0.0,5.548805146398522e-05,0.0,6.041157109547973e-05,0.0,0.0022874864338186356,0.0,-0.00013408382915588296,0.0,3.1712044565365e-05,0.0,0.00010980947205277772,0.0,-7.315259255023104e-05,0.0,8.508549221583617e-05,0.0,-7.315305313394804e-05,0.0,-7.822277882224907e-05,0.0,-0.0003196613749726039,0.0,-9.828257996176426e-06,0.0,0.0004612839071325321,0.0,0.00021633078440929515,0.0,0.0001349533400573505,0.0,0.00017404080223529933,0.0,-0.003170321114037547,0.0,-0.0002155469062249185,0.0,0.0001449582333569177,0.0,0.00026883414116321905,0.0,3.3520100116729736
CFI,0.3,0.838044005511019,2.0286129543516107e-06,0.0,0.0014027830569409358,0.0,6.146547109394523e-06,0.0,1.558810861421872e-06,0.0,-5.6994927746870094e-05,0.0,-0.0001748522169419814,0.0,-9.329916729014509e-05,0.0,0.0022070243607607877,0.0,0.00014608223518690344,0.0,-7.138032199349373e-05,0.0,0.0003944490302392016,0.0,-0.0001614295012534392,0.0,1.4216969756394165e-05,0.0,0.000919313796850136,0.0,7.852500897487583e-05,0.0,-0.0001876725847186761,0.0,-0.000282392119293446,0.0,-0.00010815066297887102,0.0,0.00020426480127757468,0.0,1.1958754234930868e-05,0.0,-3.185748770926505e-05,0.0,-0.0008211043844388762,0.0,3.401602683228769e-05,0.0,0.00039757955190342786,0.0,-0.0002458863648950732,0.0,-2.0958861978795373e-05,0.0,-4.1127412672724295e-05,0.0,-0.0003844732280681995,0.0,-0.00019327631671331796,0.0,7.784720663639444e-05,0.0,0.00038723913636713736,0.0,2.519587278366089
CFI,0.6,0.8378317791638598,3.8799006757753163e-07,0.0,0.0008855310093975159,0.0,-2.5809007871760437e-06,0.0,-4.733692663492356e-06,0.0,-3.576729901064862e-05,0.0,-4.7954453370975536e-05,0.0,7.103483422214382e-05,0.0,0.00100022314142955,0.0,5.709987399252214e-05,0.0,9.854127005326854e-05,0.0,9.44754916319436e-05,0.0,5.815956177971163e-05,0.0,7.13326300881556e-07,0.0,-0.002140160779245639,0.0,-9.975319621200601e-05,0.0,2.373317067037861e-05,0.0,0.0003536172356985584,0.0,1.0835255273868721e-05,0.0,0.00020212605903159248,0.0,-6.63656566018897e-05,0.0,-2.3045397606363816e-05,0.0,-0.0007254275732618345,0.0,-1.2242687049239531e-05,0.0,-7.142397038321924e-05,0.0,0.00031054073420386935,0.0,0.000133381663959993,0.0,0.0003521510801529279,0.0,-0.0006346077144818267,0.0,-2.0103544076926355e-05,0.0,1.2010511287154774e-05,0.0,1.6431273846661404e-05,0.0,2.517563819885254
CFI,0.9,0.8408663734343144,-3.4692506193576e-06,0.0,0.0014530720629624613,0.0,-4.948004805535589e-07,0.0,3.5184064277674065e-07,0.0,-0.00012391069749276631,0.0,-3.4602947303799536e-05,0.0,-0.0001705207758565322,0.0,0.0029051725329754287,0.0,9.155874726747559e-05,0.0,0.00015979175013704217,0.0,-9.861315249000413e-06,0.0,-9.17993027076229e-05,0.0,3.867209942283456e-05,0.0,0.0008102108322272372,0.0,0.0006865590680209359,0.0,-2.3862575216002796e-05,0.0,0.00016576452989166407,0.0,-3.0105273606331057e-05,0.0,0.0001308466519247889,0.0,4.5333710311078884e-05,0.0,0.00018535332515162706,0.0,0.00025088669434256833,0.0,-1.59757221193102e-05,0.0,1.538723850006557e-06,0.0,-4.357028297709287e-05,0.0,0.0001320064142256508,0.0,0.00021209308222683648,0.0,-0.0002712599889049122,0.0,-0.00019989535456889362,0.0,1.9645968122258134e-05,0.0,0.0,0.0,2.5556788444519043
scSAGEvf,0.0,0.8381067355773453,-5.865280869668532e-07,0.0,0.000732575855313472,0.0,-1.6669458489243505e-07,0.0,0.00014889960882659425,0.0,-7.155413358153617e-05,0.0,-6.769982867677049e-05,0.0,-0.00010539615944650527,0.0,0.001977336927963931,0.0,0.0001886997171096777,0.0,6.592392941909275e-05,0.0,0.0002659258861873043,0.0,-0.0002719616299631661,0.0,1.3202491875752287e-05,0.0,-0.004091872773517642,0.0,-6.105137233726465e-05,0.0,4.913618571300571e-05,0.0,-0.00011593288071032326,0.0,-7.705437700964574e-05,0.0,-1.9697463755581623e-05,0.0,-8.807716788730713e-05,0.0,-6.289630996128559e-05,0.0,-0.0009858769063936929,0.0,-1.0643359172335387e-05,0.0,7.679911913092974e-05,0.0,0.00043249141130630864,0.0,0.000302427111340306,0.0,0.00021802780005381744,0.0,-0.005055898404654591,0.0,-0.00033836339959712053,0.0,5.383021445880265e-05,0.0,0.00027297469350486686,0.0,3.8854196071624756
scSAGEvf,0.3,0.838044005511019,1.0959514933073233e-07,0.0,0.0011266375732979506,0.0,5.444313823377289e-07,0.0,-2.2795794496488497e-07,0.0,-0.00015746967445873228,0.0,-0.000136454922997159,0.0,-2.096983815537412e-05,0.0,0.002176957747530829,0.0,5.227238961068997e-05,0.0,-1.0404777910137664e-05,0.0,0.00043815816974870214,0.0,-0.00011038877438511452,0.0,3.18937888863155e-05,0.0,-0.0029526929623520104,0.0,-0.00016462792812176746,0.0,1.9870801980556574e-05,0.0,-0.00015618085569349405,0.0,-2.5657637085230167e-05,0.0,-0.0011039813133118248,0.0,-0.00022676072620500531,0.0,3.3612600862410746e-05,0.0,-0.0009119370928755213,0.0,-4.482694480794497e-05,0.0,0.0003381947629084864,0.0,-0.0001856188341588516,0.0,2.5873842662227364e-05,0.0,0.00038641467900795557,0.0,-0.005287119673202813,0.0,-0.00022884006052899947,0.0,5.9819463029839315e-05,0.0,0.00022878728832757128,0.0,3.88035249710083
scSAGEvf,0.6,0.8378317791638598,-6.594317929764504e-07,0.0,0.001169859268784608,0.0,-2.2338439940317034e-06,0.0,-1.3220235001235037e-06,0.0,-0.0001680477247806983,0.0,-8.940891425476827e-05,0.0,-4.8124720666599397e-05,0.0,0.0020809330033613044,0.0,8.080726059329912e-05,0.0,1.0088707626504378e-05,0.0,0.0002290754880577353,0.0,-0.0002364272944097509,0.0,1.0916744631314645e-05,0.0,-0.0023399629883795597,0.0,-2.9986807298404416e-05,0.0,3.127461415754207e-05,0.0,-2.2467570895648437e-05,0.0,-1.0179460469009194e-05,0.0,-0.0001294262258914533,0.0,-0.00034783780541167153,0.0,-1.4993851626884935e-06,0.0,-0.0008269675802423035,0.0,-6.212382400180849e-05,0.0,5.640570869478584e-05,0.0,0.0003983489394698628,0.0,0.00012264431222594463,0.0,0.0003344798022223358,0.0,-0.0047697392413351206,0.0,-0.00013915993492222278,0.0,2.9891746973306765e-05,0.0,-0.0003719905836599702,0.0,3.883798122406006
scSAGEvf,0.9,0.8408663734343144,-4.896075966221575e-05,0.0,0.0006148019175441014,0.0,-7.5149421110976e-07,0.0,1.2904489337176028e-06,0.0,-0.0002796754933936038,0.0,-3.2678874241784395e-05,0.0,-0.00010904156726773001,0.0,0.001791173071352563,0.0,8.500679939896921e-05,0.0,8.231807506092759e-05,0.0,0.00018720008019078305,0.0,-9.443424522169452e-05,0.0,2.973347566067458e-05,0.0,-0.002527748712659504,0.0,-0.00025335545798321063,0.0,-4.166312165339303e-05,0.0,-0.00013157990550934084,0.0,6.788519260845366e-05,0.0,-0.00035092251750372394,0.0,0.00012859161686050447,0.0,0.00013880361098458915,0.0,-0.0005007831479168501,0.0,1.626946640805038e-05,0.0,3.577872437045271e-05,0.0,0.0001703225220630114,0.0,0.00037872737112640276,0.0,0.00025743091702266213,0.0,-0.004413008058575099,0.0,-0.0003154092716027915,0.0,6.277731983438117e-06,0.0,-4.196865130572103e-05,0.0,3.9078025817871094
