method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.8137448732394366,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.078524827957153
CPI_ST,0.9,0.8142157253521126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.078524827957153
CPI_wilcox,0.0,0.8019940422535211,0.0,,0.0,0.09592731521108017,0.0,,0.0,0.8413447460685429,0.0,0.7535533517801829,0.0,0.9192852688164583,0.0,0.10862072318595795,0.0,0.2131633973337103,0.0,0.6699924243694975,0.0,0.3264363382639142,0.0,0.8574752962986936,0.0,0.01211186234687008,0.0,0.5,0.0,0.08561939262454976,0.0,0.2264032523345979,0.0,0.13876512529757257,0.0,0.36105382630751287,0.0,0.7624910320260503,0.0,0.4624891535603801,0.0,0.7285520870448199,0.0,0.05487231937350664,0.0,0.816178770927796,0.0,0.35757237758833715,0.0,0.6627879638823531,0.0,0.11842684989548408,0.0,0.15014493981266208,0.0,0.05176079961591656,0.0,0.4550855455040062,0.0,0.2579304796831336,0.0,0.0839782921162463,0.0,0.9660554225690855,7.8619773387908936
CPI_wilcox,0.3,0.8100816197183098,0.0,,0.0,0.09592731521108017,0.0,,0.0,0.8413447460685429,0.0,0.7535533517801829,0.0,0.9192852688164583,0.0,0.10862072318595795,0.0,0.2131633973337103,0.0,0.6699924243694975,0.0,0.3264363382639142,0.0,0.8574752962986936,0.0,0.01211186234687008,0.0,0.5,0.0,0.08561939262454976,0.0,0.2264032523345979,0.0,0.13876512529757257,0.0,0.36105382630751287,0.0,0.7624910320260503,0.0,0.4624891535603801,0.0,0.7285520870448199,0.0,0.05487231937350664,0.0,0.816178770927796,0.0,0.35757237758833715,0.0,0.6627879638823531,0.0,0.11842684989548408,0.0,0.15014493981266208,0.0,0.05176079961591656,0.0,0.4550855455040062,0.0,0.2579304796831336,0.0,0.0839782921162463,0.0,0.9660554225690855,7.8619773387908936
CPI_wilcox,0.6,0.8137448732394366,0.0,,0.0,0.09592731521108017,0.0,,0.0,0.8413447460685429,0.0,0.7535533517801829,0.0,0.9192852688164583,0.0,0.10862072318595795,0.0,0.2131633973337103,0.0,0.6699924243694975,0.0,0.3264363382639142,0.0,0.8574752962986936,0.0,0.01211186234687008,0.0,0.5,0.0,0.08561939262454976,0.0,0.2264032523345979,0.0,0.13876512529757257,0.0,0.36105382630751287,0.0,0.7624910320260503,0.0,0.4624891535603801,0.0,0.7285520870448199,0.0,0.05487231937350664,0.0,0.816178770927796,0.0,0.35757237758833715,0.0,0.6627879638823531,0.0,0.11842684989548408,0.0,0.15014493981266208,0.0,0.05176079961591656,0.0,0.4550855455040062,0.0,0.2579304796831336,0.0,0.0839782921162463,0.0,0.9660554225690855,7.8619773387908936
CPI_wilcox,0.9,0.8142157253521126,0.0,,0.0,0.09592731521108017,0.0,,0.0,0.8413447460685429,0.0,0.7535533517801829,0.0,0.9192852688164583,0.0,0.10862072318595795,0.0,0.2131633973337103,0.0,0.6699924243694975,0.0,0.3264363382639142,0.0,0.8574752962986936,0.0,0.01211186234687008,0.0,0.5,0.0,0.08561939262454976,0.0,0.2264032523345979,0.0,0.13876512529757257,0.0,0.36105382630751287,0.0,0.7624910320260503,0.0,0.4624891535603801,0.0,0.7285520870448199,0.0,0.05487231937350664,0.0,0.816178770927796,0.0,0.35757237758833715,0.0,0.6627879638823531,0.0,0.11842684989548408,0.0,0.15014493981266208,0.0,0.05176079961591656,0.0,0.4550855455040062,0.0,0.2579304796831336,0.0,0.0839782921162463,0.0,0.9660554225690855,7.8619773387908936
LOCO_ST,0.0,0.8019940422535211,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,0.9999999999217262,0.0,0.9999999999999792,0.0,0.9999999999999792,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.9999999999999997,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,63.87450695037842
LOCO_ST,0.3,0.8100816197183098,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,0.9999999999217262,0.0,0.9999999999999792,0.0,0.9999999999999792,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.9999999999999997,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,63.87450695037842
LOCO_ST,0.6,0.8137448732394366,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,0.9999999999217262,0.0,0.9999999999999792,0.0,0.9999999999999792,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.9999999999999997,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,63.87450695037842
LOCO_ST,0.9,0.8142157253521126,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,0.9999999999217262,0.0,0.9999999999999792,0.0,0.9999999999999792,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.9999999999999997,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,63.87450695037842
LOCO_wilcox,0.0,0.8019940422535211,0.0,0.7907412396484519,0.0,0.6733317608297039,0.0,0.8776434378523694,0.0,0.7923234176618381,0.0,0.8453017112195766,0.0,0.858094001740751,0.0,0.6403708568618568,0.0,0.2774809817917777,0.0,0.7380017543193327,0.0,0.7017209670324546,0.0,0.6378055129482737,0.0,0.6669005312212781,0.0,0.5950787386632174,0.0,0.32806769677281966,0.0,0.6209934286680127,0.0,0.6117827497573636,0.0,0.5354602384028886,0.0,0.6962312392805315,0.0,0.35293306983149214,0.0,0.44537525455617794,0.0,0.35476056807007683,0.0,0.051490545459341265,0.0,0.6803672808291821,0.0,0.24697198002022824,0.0,0.8374003865874513,0.0,0.465080108795589,0.0,0.10897887423583796,0.0,0.3099174982706373,0.0,0.7286024952485828,0.0,0.8523661259285017,0.0,0.15870217236806022,62.94549489021301
LOCO_wilcox,0.3,0.8100816197183098,0.0,0.7907412396484519,0.0,0.6733317608297039,0.0,0.8776434378523694,0.0,0.7923234176618381,0.0,0.8453017112195766,0.0,0.858094001740751,0.0,0.6403708568618568,0.0,0.2774809817917777,0.0,0.7380017543193327,0.0,0.7017209670324546,0.0,0.6378055129482737,0.0,0.6669005312212781,0.0,0.5950787386632174,0.0,0.32806769677281966,0.0,0.6209934286680127,0.0,0.6117827497573636,0.0,0.5354602384028886,0.0,0.6962312392805315,0.0,0.35293306983149214,0.0,0.44537525455617794,0.0,0.35476056807007683,0.0,0.051490545459341265,0.0,0.6803672808291821,0.0,0.24697198002022824,0.0,0.8374003865874513,0.0,0.465080108795589,0.0,0.10897887423583796,0.0,0.3099174982706373,0.0,0.7286024952485828,0.0,0.8523661259285017,0.0,0.15870217236806022,62.94549489021301
LOCO_wilcox,0.6,0.8137448732394366,0.0,0.7907412396484519,0.0,0.6733317608297039,0.0,0.8776434378523694,0.0,0.7923234176618381,0.0,0.8453017112195766,0.0,0.858094001740751,0.0,0.6403708568618568,0.0,0.2774809817917777,0.0,0.7380017543193327,0.0,0.7017209670324546,0.0,0.6378055129482737,0.0,0.6669005312212781,0.0,0.5950787386632174,0.0,0.32806769677281966,0.0,0.6209934286680127,0.0,0.6117827497573636,0.0,0.5354602384028886,0.0,0.6962312392805315,0.0,0.35293306983149214,0.0,0.44537525455617794,0.0,0.35476056807007683,0.0,0.051490545459341265,0.0,0.6803672808291821,0.0,0.24697198002022824,0.0,0.8374003865874513,0.0,0.465080108795589,0.0,0.10897887423583796,0.0,0.3099174982706373,0.0,0.7286024952485828,0.0,0.8523661259285017,0.0,0.15870217236806022,62.94549489021301
LOCO_wilcox,0.9,0.8142157253521126,0.0,0.7907412396484519,0.0,0.6733317608297039,0.0,0.8776434378523694,0.0,0.7923234176618381,0.0,0.8453017112195766,0.0,0.858094001740751,0.0,0.6403708568618568,0.0,0.2774809817917777,0.0,0.7380017543193327,0.0,0.7017209670324546,0.0,0.6378055129482737,0.0,0.6669005312212781,0.0,0.5950787386632174,0.0,0.32806769677281966,0.0,0.6209934286680127,0.0,0.6117827497573636,0.0,0.5354602384028886,0.0,0.6962312392805315,0.0,0.35293306983149214,0.0,0.44537525455617794,0.0,0.35476056807007683,0.0,0.051490545459341265,0.0,0.6803672808291821,0.0,0.24697198002022824,0.0,0.8374003865874513,0.0,0.465080108795589,0.0,0.10897887423583796,0.0,0.3099174982706373,0.0,0.7286024952485828,0.0,0.8523661259285017,0.0,0.15870217236806022,62.94549489021301
PFI,0.0,0.8019940422535211,0.00044328291021170085,0.0,0.011969103639433792,0.0,9.332700435679686e-05,0.0,0.008382989400495339,0.0,-0.00026152719101846245,0.0,0.0002801949523361935,0.0,0.0016900659269801221,0.0,0.011509316426802418,0.0,-0.0001013714588789516,0.0,5.866732426926258e-05,0.0,0.0014457771094690541,0.0,-0.0003493288722912491,0.0,-0.0007523997962144979,0.0,0.007475664668991855,0.0,-0.00041578777549974855,0.0,0.0005503891139465866,0.0,0.00020226937501527376,0.0,-0.0008695165354530854,0.0,0.00030150311431467736,0.0,-0.0010644041138199167,0.0,0.025122927256314348,0.0,0.009071681598284642,0.0,0.06364448001293366,0.0,0.021299095704601367,0.0,0.0033137767873978874,0.0,0.000413337055999885,0.0,0.017259634880054137,0.0,0.09951021916802599,0.0,0.0006873557754958348,0.0,0.00027819720612076715,0.0,0.00016296307496235785,0.0,3.2006499767303467
PFI,0.3,0.8100816197183098,3.4718616081091946e-05,0.0,0.011141145979106176,0.0,0.0002663727711101349,0.0,0.00886304926946932,0.0,-0.0006047319188726419,0.0,0.00027419226958474985,0.0,0.0016244013973226168,0.0,0.012358224450232436,0.0,-0.00011168224397781201,0.0,-1.1233695282636402e-05,0.0,0.0015720282381238015,0.0,-4.391687821389545e-05,0.0,-0.00027215693909588,0.0,0.006637792285833499,0.0,-0.000493475040420549,0.0,0.000606767664811797,0.0,0.00016503354485616906,0.0,-0.0008882545774959727,0.0,0.0005979418626345101,0.0,-0.001105762712319408,0.0,0.024439320813695764,0.0,0.01721026490275243,0.0,0.06424263897504956,0.0,0.0206271531929835,0.0,0.0030857374443104824,0.0,0.0002966292517598279,0.0,0.01648049282182759,0.0,0.10018185545841007,0.0,0.0005344533177543132,0.0,0.00027555215333460725,0.0,0.005491674975957539,0.0,2.910463333129883
PFI,0.6,0.8137448732394366,-1.4781219615678243e-05,0.0,0.011454547455474723,0.0,0.0002930061035896214,0.0,0.009263067629934951,0.0,-0.0007392891086998865,0.0,0.0002816780772993688,0.0,0.0016275555266631603,0.0,0.01159443026041479,0.0,-0.00038189135126048823,0.0,0.0001147773000890473,0.0,0.001618003768885018,0.0,-0.00040771960255156503,0.0,-0.000647900647365085,0.0,0.0070337596254577694,0.0,-0.0004686867403120576,0.0,0.0006051479373199442,0.0,0.0001154644028297791,0.0,-0.0007551567806897974,0.0,0.0005372702628475834,0.0,-0.0010057475841716845,0.0,0.023547185744176746,0.0,0.021152743918477795,0.0,0.06714842125956005,0.0,0.020644464169038618,0.0,0.0031327775707791494,0.0,0.0002277758783802153,0.0,0.01666200219906508,0.0,0.09994860716669934,0.0,0.0005005798969069386,0.0,0.00027412572496951504,0.0,0.00627615301048054,0.0,2.9151358604431152
PFI,0.9,0.8142157253521126,5.1619625557830506e-05,0.0,0.011810264299775497,0.0,0.00015516518890756892,0.0,0.008814457387963076,0.0,-0.0006135134229502959,0.0,0.0002964699134595794,0.0,0.00147653091792449,0.0,0.01100708663664679,0.0,-0.00045376010113018506,0.0,5.437231995189529e-05,0.0,0.0015933933970253278,0.0,-0.00044617222727943995,0.0,-0.0006763436305640969,0.0,0.007108996756794911,0.0,-0.0004713512172548895,0.0,0.0006107167736624508,0.0,0.0001111386899216027,0.0,-0.0006283562406648457,0.0,0.00034767399302124136,0.0,-0.0010260478571995912,0.0,0.022746682284933123,0.0,0.020780550893583966,0.0,0.06404341837947153,0.0,0.01938443289059813,0.0,0.0032411243458927708,0.0,0.00013659262185863885,0.0,0.016637525864335617,0.0,0.09960737292992655,0.0,0.000481296390259206,0.0,0.00026897270340248136,0.0,0.006207308770929815,0.0,2.9843804836273193
CFI,0.0,0.8019940422535211,0.0,0.0,-0.0002632309941520451,0.0,0.0,0.0,2.755847953216442e-05,0.0,7.236842105264735e-06,0.0,6.081871345029605e-05,0.0,3.771929824561773e-05,0.0,0.0002445906432748564,0.0,-3.581871345029186e-05,0.0,-4.232456140350685e-05,0.0,-1.9371345029238485e-05,0.0,1.6885964912279755e-05,0.0,-2.024853801169471e-05,0.0,-0.00024407894736842156,0.0,-4.24707602339168e-05,0.0,2.6023391812866892e-05,0.0,3.538011695906895e-05,0.0,-5.402046783625422e-05,0.0,-2.3245614035084794e-05,0.0,-0.0004393274853801109,0.0,0.0004239035087719306,0.0,0.000273099415204682,0.0,-0.0004946637426900581,0.0,-0.00035964912280701464,0.0,0.000297149122807025,0.0,7.456140350876189e-06,0.0,0.0003521929824561454,0.0,-0.0001790204678362578,0.0,-1.2499999999998623e-05,0.0,1.4619883041341875e-07,0.0,0.00020994152046784065,0.0,5.011056661605835
CFI,0.3,0.8100816197183098,0.0,0.0,0.0003481725146198787,0.0,-5.116959064348225e-07,0.0,-0.0008784356725146207,0.0,8.888888888888835e-05,0.0,-3.187134502923711e-05,0.0,3.128654970760078e-05,0.0,-0.00038618421052631635,0.0,-1.8567251461987233e-05,0.0,3.048245614034953e-05,0.0,-6.074561403509107e-05,0.0,0.00011483918128655027,0.0,1.695906432748473e-05,0.0,-0.0009781432748538071,0.0,-0.00011440058479532389,0.0,1.776315789473598e-05,0.0,4.1885964912277e-05,0.0,-9.912280701754317e-05,0.0,-6.549707602339361e-05,0.0,-0.00039225146198830496,0.0,0.00010847953216374523,0.0,0.0002543128654970764,0.0,-7.039473684210956e-05,0.0,-0.0005932748538011699,0.0,-0.00014203216374269328,0.0,1.776315789473598e-05,0.0,0.00020000000000000223,0.0,-0.0019743421052631563,0.0,1.1184210526316019e-05,0.0,1.2207602339182194e-05,0.0,-0.0001733187134502906,0.0,4.260792970657349
CFI,0.6,0.8137448732394366,-5.116959064348225e-07,0.0,0.00048472222222221625,0.0,-5.116959064348225e-07,0.0,-3.947368421051284e-06,0.0,-7.938596491228328e-05,0.0,5.102339181286414e-05,0.0,-2.785087719298432e-05,0.0,0.0005402777777777749,0.0,-6.761695906433093e-05,0.0,4.97076023391399e-06,0.0,8.450292397660375e-05,0.0,-7.690058479532455e-05,0.0,2.2368421052628568e-05,0.0,-6.081871345029605e-05,0.0,-1.8640350877192208e-05,0.0,5.95029239766065e-05,0.0,3.0555555555551034e-05,0.0,-9.4663742690064e-05,0.0,3.187134502923711e-05,0.0,-2.909356725146542e-05,0.0,-2.6096491228071866e-05,0.0,0.001027558479532155,0.0,-0.00044700292397660893,0.0,-0.00017565789473684632,0.0,-6.564327485380356e-05,0.0,2.8581871345027127e-05,0.0,0.0002771929824561363,0.0,-0.0013364766081871357,0.0,-0.00012551169590643493,0.0,4.853801169590194e-05,0.0,-9.583333333334013e-05,0.0,4.241944789886475
CFI,0.9,0.8142157253521126,0.0,0.0,-2.7046783625729598e-05,0.0,0.0,0.0,0.0,0.0,2.2660818713438058e-06,0.0,1.4619883040960235e-06,0.0,6.154970760233885e-05,0.0,0.00011980994152046773,0.0,2.6535087719301714e-05,0.0,-3.1432748538035016e-06,0.0,6.32309941520498e-05,0.0,-6.725146198829912e-06,0.0,-3.3845029239764485e-05,0.0,-6.783625730994239e-05,0.0,-7.404970760233748e-05,0.0,1.849415204678226e-05,0.0,9.356725146198591e-06,0.0,1.7543859649159221e-06,0.0,-0.0005987573099415222,0.0,-9.356725146198591e-05,0.0,-1.6081871345025034e-06,0.0,-8.910818713450327e-05,0.0,-0.0007728801169590641,0.0,-9.400584795321229e-05,0.0,9.890350877193171e-05,0.0,-1.3011695906433446e-05,0.0,0.0002324561403508757,0.0,0.0003921052631578985,0.0,-7.565789473683998e-05,0.0,3.6476608187133164e-05,0.0,-1.0599415204676221e-05,0.0,4.226639270782471
scSAGEvf,0.0,0.8019940422535211,3.5733333333398676e-06,0.0,-0.00026632766081871595,0.0,-8.712865497070843e-07,0.0,-0.0008725046783625637,0.0,2.1437017543868286e-05,0.0,1.5194210526314755e-05,0.0,0.00013881988304093734,0.0,5.6389824561409174e-05,0.0,-2.9799298245612726e-05,0.0,-2.940292397654587e-06,0.0,3.46349122806941e-05,0.0,1.7561403508767337e-05,0.0,1.2693450292401709e-05,0.0,-0.0010255456140350824,0.0,-0.00013828871345028526,0.0,2.5563918128662655e-05,0.0,5.158286549708513e-05,0.0,-6.143561403508524e-05,0.0,-0.0003442673099415122,0.0,-0.00029321906432747125,0.0,0.000177571695906438,0.0,0.0008884820467836285,0.0,-0.00042675122807016985,0.0,-0.0006966927485380012,0.0,7.70502923976707e-06,0.0,1.2362923976612372e-05,0.0,0.0004967080701754473,0.0,-0.0024853470760233948,0.0,-0.00017594304093566937,0.0,3.734538011695987e-05,0.0,-0.0005878879532163692,0.0,6.408247232437134
scSAGEvf,0.3,0.8100816197183098,2.9563742690100203e-06,0.0,0.00014137865497075575,0.0,-1.345906432748123e-06,0.0,-0.0007693181871345074,0.0,0.00013832584795321623,0.0,2.132280701754724e-05,0.0,0.00011279362573098778,0.0,0.0003602892982456085,0.0,-1.7612748538023415e-05,0.0,-2.3959590643274353e-05,0.0,2.2013625730996078e-05,0.0,0.00025253736842104774,0.0,9.808479532157077e-06,0.0,-0.00079137918128655,0.0,-0.0001663001169590686,0.0,3.0034269005843606e-05,0.0,5.598374269005779e-05,0.0,-9.197064327485377e-05,0.0,-0.0002595305847953172,0.0,-0.00029556842105263326,0.0,0.00036049748538011933,0.0,0.0013558128654970678,0.0,-0.0007691799999999944,0.0,-0.00020627678362573898,0.0,-5.28745029239816e-05,0.0,6.775321637425558e-06,0.0,0.0004184534502923998,0.0,-0.002031865029239764,0.0,-8.723959064327325e-05,0.0,3.675181286549867e-05,0.0,-0.00022945918128654264,0.0,6.448027610778809
scSAGEvf,0.6,0.8137448732394366,2.848070175434647e-06,0.0,9.143274853801175e-05,0.0,3.879532163734989e-06,0.0,-0.0003653607017543928,0.0,5.422853801169414e-05,0.0,2.115029239765226e-05,0.0,7.03781286549715e-05,0.0,0.00020758707602338416,0.0,-8.577403508772119e-05,0.0,-9.845730994155477e-06,0.0,1.1538596491195152e-06,0.0,0.00019240877192981676,0.0,-1.9262105263165297e-05,0.0,-0.0008765959649122828,0.0,-9.111643274854753e-05,0.0,2.567625730993256e-05,0.0,4.771485380116597e-05,0.0,-7.211181286549684e-05,0.0,-0.00020060239766082205,0.0,-0.00013380333333333494,0.0,0.00034061538011695425,0.0,0.000699500818713443,0.0,-0.00069012438596492,0.0,-0.00018531783625731074,0.0,-0.0001046006432748603,0.0,5.670526315788849e-06,0.0,0.0004711122222222156,0.0,-0.0029889576608187196,0.0,-0.00016054426900585783,0.0,3.38557309941534e-05,0.0,-0.00023351040935672834,0.0,6.477238178253174
scSAGEvf,0.9,0.8142157253521126,4.2763157894754045e-06,0.0,-1.485274853801205e-05,0.0,3.5111111110902593e-07,0.0,1.0999415204701601e-06,0.0,3.2869999999997346e-05,0.0,3.3973684210528154e-06,0.0,0.00010902988304092864,0.0,3.300064327484836e-05,0.0,-0.00013537900584795204,0.0,-2.0989473684215887e-05,0.0,1.3810526315792548e-05,0.0,0.00015503456140350536,0.0,-1.6073274853797836e-05,0.0,-0.0002768250877192985,0.0,-0.00011653777777777957,0.0,2.4647953216376528e-05,0.0,4.346216374268713e-05,0.0,-7.171912280701243e-05,0.0,-0.0003728260818713428,0.0,-0.00029556900584795653,0.0,0.00025838695906432035,0.0,0.0008520539766081885,0.0,-0.0008087589473684125,0.0,-0.00010977543859649191,0.0,-9.649970760234466e-05,0.0,-1.8789473684582836e-07,0.0,0.0004645307017543884,0.0,-0.002214166432748542,0.0,-0.00014649771929824834,0.0,3.4070058479530874e-05,0.0,-0.00012642573099415355,0.0,6.411207914352417
