method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_wilcox,0.6,-1.6582737021416936,0.0,0.1994031262985529,0.0,0.26221077049017016,0.0,0.8569380845495772,0.0,0.6661599139050057,0.0,0.2016038238826734,0.0,0.7617347492055766,0.0,0.12510043022899775,0.0,0.05796001076927597,0.0,0.16423849526847967,0.0,0.32985179314453483,0.0,0.17092913526689424,0.0,0.3057887896505782,0.0,0.2566164297489161,0.0,0.005968558098296247,0.0,0.8652767519834871,0.0,0.1165824744425864,0.0,0.13034850826673006,0.0,0.39207071265523763,0.0,0.17820066329972234,0.0,0.7839705697588482,0.0,0.5964234383747794,0.0,0.5521425564793352,0.0,0.6465272739340692,0.0,0.5915531609159791,0.0,0.21972711275282392,0.0,0.7807370752370691,0.0,0.2709778188947153,0.0,0.2809463177166459,0.0,0.18315505395049925,0.0,0.8601050553574274,0.0,0.47402897923122117,4.65289044380188
CPI_wilcox,0.9,-3.7497740912306856,0.0,0.1994031262985529,0.0,0.26221077049017016,0.0,0.8569380845495772,0.0,0.6661599139050057,0.0,0.2016038238826734,0.0,0.7617347492055766,0.0,0.12510043022899775,0.0,0.05796001076927597,0.0,0.16423849526847967,0.0,0.32985179314453483,0.0,0.17092913526689424,0.0,0.3057887896505782,0.0,0.2566164297489161,0.0,0.005968558098296247,0.0,0.8652767519834871,0.0,0.1165824744425864,0.0,0.13034850826673006,0.0,0.39207071265523763,0.0,0.17820066329972234,0.0,0.7839705697588482,0.0,0.5964234383747794,0.0,0.5521425564793352,0.0,0.6465272739340692,0.0,0.5915531609159791,0.0,0.21972711275282392,0.0,0.7807370752370691,0.0,0.2709778188947153,0.0,0.2809463177166459,0.0,0.18315505395049925,0.0,0.8601050553574274,0.0,0.47402897923122117,4.65289044380188
LOCO_ST,0.0,-1.5666477964864693,0.0,0.06295438559382185,0.0,0.820582892099578,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9538981973170755,0.0,0.9157581412555709,0.0,0.9954389584622839,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.3798970170609147,0.0,0.9892467287683748,0.0,0.9999982177454738,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.9892467287683748,20.722591161727905
LOCO_ST,0.3,-1.9896277155351396,0.0,0.06295438559382185,0.0,0.820582892099578,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9538981973170755,0.0,0.9157581412555709,0.0,0.9954389584622839,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.3798970170609147,0.0,0.9892467287683748,0.0,0.9999982177454738,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.9892467287683748,20.722591161727905
LOCO_ST,0.6,-1.6582737021416936,0.0,0.06295438559382185,0.0,0.820582892099578,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9538981973170755,0.0,0.9157581412555709,0.0,0.9954389584622839,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.3798970170609147,0.0,0.9892467287683748,0.0,0.9999982177454738,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.9892467287683748,20.722591161727905
LOCO_ST,0.9,-3.7497740912306856,0.0,0.06295438559382185,0.0,0.820582892099578,0.0,0.32324167230767203,0.0,0.820582892099578,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.9538981973170755,0.0,0.9157581412555709,0.0,0.9954389584622839,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.3798970170609147,0.0,0.9892467287683748,0.0,0.9999982177454738,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.9892467287683748,20.722591161727905
LOCO_wilcox,0.0,-1.5666477964864693,0.0,0.05909117775021491,0.0,0.9505658688161589,0.0,0.44845672960142413,0.0,0.9542351103961332,0.0,0.9620757676208271,0.0,0.9668947049207578,0.0,0.9657399720200287,0.0,0.964552336498282,0.0,0.9650313803764345,0.0,0.9651503074687031,0.0,0.9791230428017991,0.0,0.9453124809381935,0.0,0.9865629019334411,0.0,0.5896840906675598,0.0,0.7797054164744955,0.0,0.7783318382243428,0.0,0.7751078625710783,0.0,0.776953379148455,0.0,0.7778728935786894,0.0,0.7778728935786894,0.0,0.7695196837375141,0.0,0.4007482690202925,0.0,0.9983082147861297,0.0,0.9999999976796315,0.0,0.27015913882613685,0.0,0.23852811408414348,0.0,0.21126298869837024,0.0,0.27015913882613685,0.0,0.28306110692434416,0.0,0.3562006561088661,0.0,0.9958429652415534,20.660050630569458
LOCO_wilcox,0.3,-1.9896277155351396,0.0,0.05909117775021491,0.0,0.9505658688161589,0.0,0.44845672960142413,0.0,0.9542351103961332,0.0,0.9620757676208271,0.0,0.9668947049207578,0.0,0.9657399720200287,0.0,0.964552336498282,0.0,0.9650313803764345,0.0,0.9651503074687031,0.0,0.9791230428017991,0.0,0.9453124809381935,0.0,0.9865629019334411,0.0,0.5896840906675598,0.0,0.7797054164744955,0.0,0.7783318382243428,0.0,0.7751078625710783,0.0,0.776953379148455,0.0,0.7778728935786894,0.0,0.7778728935786894,0.0,0.7695196837375141,0.0,0.4007482690202925,0.0,0.9983082147861297,0.0,0.9999999976796315,0.0,0.27015913882613685,0.0,0.23852811408414348,0.0,0.21126298869837024,0.0,0.27015913882613685,0.0,0.28306110692434416,0.0,0.3562006561088661,0.0,0.9958429652415534,20.660050630569458
LOCO_wilcox,0.6,-1.6582737021416936,0.0,0.05909117775021491,0.0,0.9505658688161589,0.0,0.44845672960142413,0.0,0.9542351103961332,0.0,0.9620757676208271,0.0,0.9668947049207578,0.0,0.9657399720200287,0.0,0.964552336498282,0.0,0.9650313803764345,0.0,0.9651503074687031,0.0,0.9791230428017991,0.0,0.9453124809381935,0.0,0.9865629019334411,0.0,0.5896840906675598,0.0,0.7797054164744955,0.0,0.7783318382243428,0.0,0.7751078625710783,0.0,0.776953379148455,0.0,0.7778728935786894,0.0,0.7778728935786894,0.0,0.7695196837375141,0.0,0.4007482690202925,0.0,0.9983082147861297,0.0,0.9999999976796315,0.0,0.27015913882613685,0.0,0.23852811408414348,0.0,0.21126298869837024,0.0,0.27015913882613685,0.0,0.28306110692434416,0.0,0.3562006561088661,0.0,0.9958429652415534,20.660050630569458
LOCO_wilcox,0.9,-3.7497740912306856,0.0,0.05909117775021491,0.0,0.9505658688161589,0.0,0.44845672960142413,0.0,0.9542351103961332,0.0,0.9620757676208271,0.0,0.9668947049207578,0.0,0.9657399720200287,0.0,0.964552336498282,0.0,0.9650313803764345,0.0,0.9651503074687031,0.0,0.9791230428017991,0.0,0.9453124809381935,0.0,0.9865629019334411,0.0,0.5896840906675598,0.0,0.7797054164744955,0.0,0.7783318382243428,0.0,0.7751078625710783,0.0,0.776953379148455,0.0,0.7778728935786894,0.0,0.7778728935786894,0.0,0.7695196837375141,0.0,0.4007482690202925,0.0,0.9983082147861297,0.0,0.9999999976796315,0.0,0.27015913882613685,0.0,0.23852811408414348,0.0,0.21126298869837024,0.0,0.27015913882613685,0.0,0.28306110692434416,0.0,0.3562006561088661,0.0,0.9958429652415534,20.660050630569458
PFI,0.0,-1.5666477964864693,0.16835291353865234,0.0,0.08340041291634859,0.0,1.8344220173865997,0.0,13.585065462493684,0.0,0.00023392808865674297,0.0,0.0013939984617039602,0.0,-0.00012598916471462385,0.0,0.0005271037888668895,0.0,0.0010283368578219987,0.0,2.7217090078357487e-05,0.0,-0.002179742407143914,0.0,0.011810035081896375,0.0,0.17392637577085746,0.0,0.9822581722023767,0.0,-1.0105384845915388e-05,0.0,0.0006009741105641453,0.0,0.0013653700330656937,0.0,5.913250027822503e-05,0.0,-4.421477928917561e-05,0.0,-9.38309323084141e-06,0.0,0.10154698817191798,0.0,0.11053374544292571,0.0,5.113689835603513,0.0,11.394872039159573,0.0,-3.378217586103016e-05,0.0,0.00452498712946392,0.0,0.006612409757704052,0.0,-0.0003410987384605546,0.0,0.002687942700992263,0.0,0.00020580577218543006,0.0,0.004950601590226644,0.0,1.6765649318695068
PFI,0.3,-1.9896277155351396,0.06990360218297764,0.0,0.03594273334851705,0.0,1.7108458789158973,0.0,16.251669580554903,0.0,0.00012350655518245102,0.0,-0.0002549097898335573,0.0,3.876322722584646e-06,0.0,-0.001554332373772005,0.0,0.000664978043349751,0.0,1.328247177956321e-05,0.0,-0.014329900042763466,0.0,0.023439980365088653,0.0,0.08599788745954995,0.0,1.0187336649035164,0.0,-1.7844236383290912e-05,0.0,0.0004987573477174267,0.0,0.0007431643880158045,0.0,3.8073856928777516e-05,0.0,-5.127826499140564e-05,0.0,5.628694066395212e-06,0.0,0.06492566167799874,0.0,0.14448885256015975,0.0,5.55826436833642,0.0,14.669617376403991,0.0,-0.00012027885288878881,0.0,-0.00026217768455161217,0.0,-0.00042909599429907797,0.0,-0.000803902448709426,0.0,0.0013623529073071294,0.0,5.086478861981991e-05,0.0,1.1184783434652301,0.0,0.8370089530944824
PFI,0.6,-1.6582737021416936,0.17987054534901814,0.0,0.07969369818945027,0.0,1.7378933599745578,0.0,20.006908925020955,0.0,0.00028016038887457295,0.0,0.0016967751849510382,0.0,0.0003196163361206539,0.0,0.000615694343939488,0.0,0.0005441836014524748,0.0,-4.70177931222171e-06,0.0,-0.008573426995218014,0.0,0.004093821467320957,0.0,0.10799260585737813,0.0,1.274973853681253,0.0,-1.5901680420427056e-05,0.0,0.0003807753294819971,0.0,0.0009278808497051871,0.0,6.547496599251801e-05,0.0,-2.7629517992622254e-05,0.0,-1.3754716728930916e-05,0.0,0.16477256690149056,0.0,0.15795082193684384,0.0,5.915653353567316,0.0,18.41413550847256,0.0,8.671303526885943e-05,0.0,0.006716411969395875,0.0,0.011197143253520059,0.0,0.0008293830889601894,0.0,0.0031588848143079273,0.0,0.0003698439962148692,0.0,3.609999546431499,0.0,0.8902738094329834
PFI,0.9,-3.7497740912306856,0.07968762650262273,0.0,0.0069105298405045534,0.0,1.178415536471458,0.0,24.916861141800165,0.0,0.00019429060698983314,0.0,-9.561557092507833e-05,0.0,0.0001803991766993196,0.0,-0.0002719476130681464,0.0,0.000858466014104442,0.0,7.247655975373135e-07,0.0,-0.004745890724704438,0.0,0.005795782435576324,0.0,0.11388304694649443,0.0,1.2976956917655038,0.0,-3.13902461450688e-05,0.0,7.809410703707442e-05,0.0,0.00039540952652683536,0.0,1.2928043706228465e-05,0.0,-6.82994506560064e-05,0.0,-2.91147021591609e-05,0.0,0.07770413724789571,0.0,0.1304589789311188,0.0,5.806019886851481,0.0,22.6636085097496,0.0,5.054487765443483e-05,0.0,0.0006408651808840204,0.0,0.00225627996912392,0.0,7.810152556531058e-05,0.0,0.000923172044898557,0.0,6.252802753903275e-05,0.0,4.517022548384785,0.0,1.0701866149902344
CFI,0.0,-1.5666477964864693,5.4459518791849515e-05,0.0,0.04017536630103169,0.0,0.00039847712059798424,0.0,0.17520013471768564,0.0,-8.021737353142155e-05,0.0,-4.866324357505336e-05,0.0,4.8813374116774e-05,0.0,-3.81229975472408e-05,0.0,-0.000464155597676319,0.0,6.066210958166618e-06,0.0,0.0014314658059660368,0.0,0.002840844479663429,0.0,-0.0027442979576622895,0.0,0.05817350547680005,0.0,-8.469805912736383e-06,0.0,0.00012522696819899926,0.0,-0.00037100541657553165,0.0,-1.9224625379954396e-06,0.0,5.318068755255645e-05,0.0,-5.426566763611085e-06,0.0,-0.0018768635215523077,0.0,0.014897609312818137,0.0,-0.008255264340172097,0.0,0.15061805820704316,0.0,-5.275465622678333e-07,0.0,-0.0007805000064716738,0.0,0.0007698383486415827,0.0,-6.445252613340724e-06,0.0,0.0012647445014877245,0.0,4.218097778402319e-05,0.0,-0.007060285339367145,0.0,3.4615354537963867
CFI,0.3,-1.9896277155351396,-0.0002057383755482145,0.0,0.030618217814748938,0.0,0.0002530588857133642,0.0,0.04954573593332445,0.0,1.646392706811106e-05,0.0,9.769452796898337e-05,0.0,-8.938153279680616e-06,0.0,-5.339068428794613e-05,0.0,0.00012975332043835275,0.0,1.4172531673795064e-06,0.0,0.0008122042847625854,0.0,0.006224514965988748,0.0,-0.006454241732427034,0.0,0.04401797797693191,0.0,1.0993729054886714e-06,0.0,9.918799333746842e-05,0.0,-0.00043653796596726524,0.0,-6.740156808793252e-06,0.0,1.8206927777708604e-05,0.0,-1.5149918498602588e-05,0.0,-0.00197438211784845,0.0,0.012712201479831209,0.0,-0.012444403376250412,0.0,0.02789486184317802,0.0,-1.8139193002753018e-05,0.0,-0.0008343235105790492,0.0,0.001573859339485173,0.0,0.00022168388354232293,0.0,0.0010629242908218317,0.0,4.239017970192327e-05,0.0,-0.015234926551262962,0.0,1.8866467475891113
CFI,0.6,-1.6582737021416936,-0.00014147182449009144,0.0,0.02119643378913144,0.0,0.0016275166280484976,0.0,-0.0034035092600720462,0.0,-0.0001085569410511078,0.0,9.941011425429469e-06,0.0,-9.941906692345626e-07,0.0,0.0001233205412877192,0.0,-4.183305626764833e-05,0.0,-1.2836269256411015e-06,0.0,0.0007997850264275241,0.0,0.0005189020759439056,0.0,-0.0028958513330051283,0.0,0.041293438517343295,0.0,-1.042061910727643e-05,0.0,9.97146978743424e-05,0.0,-0.0003272735464595611,0.0,2.6697201120362557e-06,0.0,3.672674830618172e-05,0.0,-8.455202219426194e-06,0.0,-0.0019596694778858392,0.0,0.0046540597974431,0.0,-0.019758572712887446,0.0,-0.0006350930194471416,0.0,-1.772944890848782e-05,0.0,-0.0005585046622667011,0.0,0.001051469858645071,0.0,-7.363760290007848e-05,0.0,0.0008072393191771998,0.0,-2.3719024294432955e-05,0.0,0.0005700889221450511,0.0,1.952538013458252
CFI,0.9,-3.7497740912306856,0.0006733024589620218,0.0,0.02431722189996499,0.0,0.00400834428117991,0.0,0.003362067585984785,0.0,7.991974647514333e-06,0.0,-0.00016618303430726566,0.0,-6.309843615848187e-05,0.0,2.8817905596500992e-05,0.0,-0.00041662348089510637,0.0,-5.773469316849855e-06,0.0,0.0012312234812591472,0.0,0.013675833720686925,0.0,-0.004681172411889145,0.0,0.012744896787739823,0.0,-6.241815387997285e-06,0.0,0.00015245071800706889,0.0,-0.00017873154799052937,0.0,1.3768051528861847e-05,0.0,8.651629251710258e-05,0.0,-5.110233476379733e-06,0.0,-0.0026824558164070256,0.0,0.012311216808485124,0.0,-0.0615227274762542,0.0,0.0014979172341368363,0.0,-1.4565606875516224e-05,0.0,-0.000369426604422185,0.0,0.0016935067123925451,0.0,-6.115557744090783e-05,0.0,0.0006013540100995307,0.0,0.00011778810796936323,0.0,-0.0070284120795247595,0.0,2.1342551708221436
scSAGEvf,0.0,-1.5666477964864693,0.0005087303720520131,0.0,0.05710658285746551,0.0,0.0006395362076534461,0.0,0.25358516743978676,0.0,5.0650957667430774e-05,0.0,-0.00016291424997638693,0.0,3.3033563085482776e-05,0.0,-1.620597284912595e-05,0.0,-0.0002554177661280299,0.0,9.759849497248396e-06,0.0,0.0021864898682452116,0.0,0.009942389451163103,0.0,-0.014859036664648717,0.0,0.0906606666337868,0.0,2.0333803139038764e-06,0.0,0.00024395218017936315,0.0,-0.0006207983537968031,0.0,1.8556528403879113e-06,0.0,0.0001299445167116664,0.0,-1.0685973461876941e-05,0.0,-0.0029735722466177616,0.0,0.022058501828197574,0.0,-0.07399885158926867,0.0,0.16913607776642092,0.0,-1.300655765312797e-06,0.0,-0.0015283786934829902,0.0,0.002545747014143007,0.0,-2.7520424807692123e-05,0.0,0.0015166554667687127,0.0,4.018380601678029e-05,0.0,-0.01308592177254686,0.0,4.742194175720215
scSAGEvf,0.3,-1.9896277155351396,-0.0004362725135255152,0.0,0.06456896655398392,0.0,-0.0009446113134533585,0.0,0.06328854108586024,0.0,9.512261309663206e-05,0.0,-4.090157973735131e-05,0.0,1.4428325134985265e-05,0.0,-1.6810771691799786e-05,0.0,-4.5889786266295474e-05,0.0,3.729449087108705e-06,0.0,0.001503616789550799,0.0,0.00985123364572038,0.0,-0.013977358835069675,0.0,0.06414598420711037,0.0,-6.240138600510647e-06,0.0,0.00031788966692658516,0.0,-0.0007523806495839391,0.0,-7.81553327211526e-06,0.0,5.130238248762797e-05,0.0,-2.5913598370896906e-05,0.0,-0.002844179299167582,0.0,0.03335337228203705,0.0,-0.06348846365022287,0.0,0.05442949001153419,0.0,-3.186087001827431e-05,0.0,-0.0023432570505248496,0.0,0.004139794167799304,0.0,0.00026106993587282634,0.0,0.0010164657301193758,0.0,2.5305067728242925e-05,0.0,-0.016963270405628394,0.0,4.054223537445068
scSAGEvf,0.6,-1.6582737021416936,-0.0002919842115987059,0.0,0.018282234410977427,0.0,0.001324831193777798,0.0,-0.0005242009994049779,0.0,2.6216743082452254e-05,0.0,-7.768190525436758e-05,0.0,-8.981318403433747e-06,0.0,0.000201675982462457,0.0,-0.00023214802689297542,0.0,4.046064141172145e-06,0.0,0.0020068248195030947,0.0,0.003035823347124711,0.0,-0.011940370965711988,0.0,0.055017249711591824,0.0,-5.922506065014765e-06,0.0,0.0001938635731516536,0.0,-0.000420696330692083,0.0,4.0149281524959335e-06,0.0,6.61787219141674e-05,0.0,-1.766475019249203e-05,0.0,-0.0036129159717841475,0.0,0.019174424456490535,0.0,-0.07771824532121852,0.0,-0.0052667968591254555,0.0,-1.8212866885303214e-05,0.0,-0.0015667618406278727,0.0,0.002182574282998506,0.0,-4.0129655696441446e-05,0.0,0.0010328931432106447,0.0,0.00012914714116074588,0.0,-0.005083921358194354,0.0,4.2023231983184814
scSAGEvf,0.9,-3.7497740912306856,0.0013273427732358734,0.0,0.05471869179015876,0.0,0.002554919101525943,0.0,0.0024358109528650473,0.0,6.64683918281117e-05,0.0,-0.00018392715921833336,0.0,-1.9294368953204355e-05,0.0,-3.853155972222133e-05,0.0,-0.00033267079496379637,0.0,4.424558711191295e-06,0.0,0.002302267879720432,0.0,0.00676267000457087,0.0,-0.010278851554901935,0.0,0.038853432182254455,0.0,2.5618027994500636e-06,0.0,0.0002765210147626096,0.0,-0.0006773382219804613,0.0,1.1090202862273912e-05,0.0,0.00012221702701586956,0.0,-1.7861581582012676e-05,0.0,-0.006482390096726132,0.0,0.007187704762723346,0.0,-0.12221136330819382,0.0,-0.000471757662878991,0.0,-2.1393992558405017e-05,0.0,-0.0010511064779727963,0.0,0.0023303645244538984,0.0,-0.0001877970302934795,0.0,0.0012789383467048943,0.0,8.57519842281107e-05,0.0,-0.007626129996679332,0.0,4.4303202629089355
