method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_wilcox,0.6,-1.2705263676286127,0.0,0.030358189538884608,0.0,0.5770459773174625,0.0,0.8189989792702945,0.0,0.13775198967541774,0.0,0.06300116021471243,0.0,0.4320308514767692,0.0,0.00025984758427487285,0.0,6.617054086530882e-05,0.0,0.022310946932475775,0.0,0.5012306531137856,0.0,0.007825869090035303,0.0,0.1353892038686509,0.0,0.9705833384488974,0.0,0.7257444115293673,0.0,0.1236774406128251,0.0,0.7195427889344519,0.0,0.9816193897334615,0.0,0.3464754187302683,0.0,0.20507201150148124,0.0,0.34193315373029975,0.0,0.08022173475598199,0.0,0.01873095807321711,0.0,0.02849950687521644,0.0,0.000682344754889312,0.0,0.0592729467692904,0.0,0.8254239526206624,0.0,0.31135091719852975,0.0,0.9096822570179963,0.0,0.523369065673681,0.0,0.7252302067955354,0.0,0.012164289999916643,4.240905046463013
CPI_wilcox,0.9,-1.0394406959671887,0.0,0.030358189538884608,0.0,0.5770459773174625,0.0,0.8189989792702945,0.0,0.13775198967541774,0.0,0.06300116021471243,0.0,0.4320308514767692,0.0,0.00025984758427487285,0.0,6.617054086530882e-05,0.0,0.022310946932475775,0.0,0.5012306531137856,0.0,0.007825869090035303,0.0,0.1353892038686509,0.0,0.9705833384488974,0.0,0.7257444115293673,0.0,0.1236774406128251,0.0,0.7195427889344519,0.0,0.9816193897334615,0.0,0.3464754187302683,0.0,0.20507201150148124,0.0,0.34193315373029975,0.0,0.08022173475598199,0.0,0.01873095807321711,0.0,0.02849950687521644,0.0,0.000682344754889312,0.0,0.0592729467692904,0.0,0.8254239526206624,0.0,0.31135091719852975,0.0,0.9096822570179963,0.0,0.523369065673681,0.0,0.7252302067955354,0.0,0.012164289999916643,4.240905046463013
LOCO_ST,0.0,-0.39853026408585523,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.9999991801781616,0.0,0.999999632603784,0.0,0.999999839646018,0.0,0.9999999318581054,0.0,0.9999999886587191,0.0,0.9999408908375631,0.0,0.999999839646018,0.0,0.9999999318581054,0.0,0.999999632603784,0.0,0.9996403357447263,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,0.11050562431985395,0.0,0.8894943756801461,0.0,0.0010646370104945096,0.0,0.004561041537716045,0.0,0.002872823575332803,0.0,0.007081135017795301,0.0,0.004561041537716045,0.0,0.004561041537716045,0.0,0.7777335713499166,23.40143084526062
LOCO_ST,0.3,-0.46296816947909436,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.9999991801781616,0.0,0.999999632603784,0.0,0.999999839646018,0.0,0.9999999318581054,0.0,0.9999999886587191,0.0,0.9999408908375631,0.0,0.999999839646018,0.0,0.9999999318581054,0.0,0.999999632603784,0.0,0.9996403357447263,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,0.11050562431985395,0.0,0.8894943756801461,0.0,0.0010646370104945096,0.0,0.004561041537716045,0.0,0.002872823575332803,0.0,0.007081135017795301,0.0,0.004561041537716045,0.0,0.004561041537716045,0.0,0.7777335713499166,23.40143084526062
LOCO_ST,0.6,-1.2705263676286127,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.9999991801781616,0.0,0.999999632603784,0.0,0.999999839646018,0.0,0.9999999318581054,0.0,0.9999999886587191,0.0,0.9999408908375631,0.0,0.999999839646018,0.0,0.9999999318581054,0.0,0.999999632603784,0.0,0.9996403357447263,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,0.11050562431985395,0.0,0.8894943756801461,0.0,0.0010646370104945096,0.0,0.004561041537716045,0.0,0.002872823575332803,0.0,0.007081135017795301,0.0,0.004561041537716045,0.0,0.004561041537716045,0.0,0.7777335713499166,23.40143084526062
LOCO_ST,0.9,-1.0394406959671887,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.9999991801781616,0.0,0.999999632603784,0.0,0.999999839646018,0.0,0.9999999318581054,0.0,0.9999999886587191,0.0,0.9999408908375631,0.0,0.999999839646018,0.0,0.9999999318581054,0.0,0.999999632603784,0.0,0.9996403357447263,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.9157581412555709,0.0,0.11050562431985395,0.0,0.8894943756801461,0.0,0.0010646370104945096,0.0,0.004561041537716045,0.0,0.002872823575332803,0.0,0.007081135017795301,0.0,0.004561041537716045,0.0,0.004561041537716045,0.0,0.7777335713499166,23.40143084526062
LOCO_wilcox,0.0,-0.39853026408585523,0.0,0.9759991544328392,0.0,0.9439324648037868,0.0,0.9971583811397872,0.0,0.2727158312227681,0.0,0.9999999341776363,0.0,0.9999999859298844,0.0,0.9999999855524886,0.0,0.9999999883163982,0.0,0.9999999922516289,0.0,0.9999626624255417,0.0,0.9999999832211289,0.0,0.9999999800093935,0.0,0.9999999542554397,0.0,0.9991737873593651,0.0,0.9476627496632577,0.0,0.9464978399694618,0.0,0.9463297600695365,0.0,0.948155790997672,0.0,0.9484824294792933,0.0,0.9483193153847054,0.0,0.9310671874252159,0.0,0.9891359396704253,0.0,0.16065693567364503,0.0,0.999260776189717,0.0,0.00012157761414771792,0.0,0.00021723546702421482,0.0,0.00015913581425273964,0.0,0.0002613439123323077,0.0,0.0002831535700649859,0.0,0.0003031845639086666,0.0,0.8040095599394121,23.46391534805298
LOCO_wilcox,0.3,-0.46296816947909436,0.0,0.9759991544328392,0.0,0.9439324648037868,0.0,0.9971583811397872,0.0,0.2727158312227681,0.0,0.9999999341776363,0.0,0.9999999859298844,0.0,0.9999999855524886,0.0,0.9999999883163982,0.0,0.9999999922516289,0.0,0.9999626624255417,0.0,0.9999999832211289,0.0,0.9999999800093935,0.0,0.9999999542554397,0.0,0.9991737873593651,0.0,0.9476627496632577,0.0,0.9464978399694618,0.0,0.9463297600695365,0.0,0.948155790997672,0.0,0.9484824294792933,0.0,0.9483193153847054,0.0,0.9310671874252159,0.0,0.9891359396704253,0.0,0.16065693567364503,0.0,0.999260776189717,0.0,0.00012157761414771792,0.0,0.00021723546702421482,0.0,0.00015913581425273964,0.0,0.0002613439123323077,0.0,0.0002831535700649859,0.0,0.0003031845639086666,0.0,0.8040095599394121,23.46391534805298
LOCO_wilcox,0.6,-1.2705263676286127,0.0,0.9759991544328392,0.0,0.9439324648037868,0.0,0.9971583811397872,0.0,0.2727158312227681,0.0,0.9999999341776363,0.0,0.9999999859298844,0.0,0.9999999855524886,0.0,0.9999999883163982,0.0,0.9999999922516289,0.0,0.9999626624255417,0.0,0.9999999832211289,0.0,0.9999999800093935,0.0,0.9999999542554397,0.0,0.9991737873593651,0.0,0.9476627496632577,0.0,0.9464978399694618,0.0,0.9463297600695365,0.0,0.948155790997672,0.0,0.9484824294792933,0.0,0.9483193153847054,0.0,0.9310671874252159,0.0,0.9891359396704253,0.0,0.16065693567364503,0.0,0.999260776189717,0.0,0.00012157761414771792,0.0,0.00021723546702421482,0.0,0.00015913581425273964,0.0,0.0002613439123323077,0.0,0.0002831535700649859,0.0,0.0003031845639086666,0.0,0.8040095599394121,23.46391534805298
LOCO_wilcox,0.9,-1.0394406959671887,0.0,0.9759991544328392,0.0,0.9439324648037868,0.0,0.9971583811397872,0.0,0.2727158312227681,0.0,0.9999999341776363,0.0,0.9999999859298844,0.0,0.9999999855524886,0.0,0.9999999883163982,0.0,0.9999999922516289,0.0,0.9999626624255417,0.0,0.9999999832211289,0.0,0.9999999800093935,0.0,0.9999999542554397,0.0,0.9991737873593651,0.0,0.9476627496632577,0.0,0.9464978399694618,0.0,0.9463297600695365,0.0,0.948155790997672,0.0,0.9484824294792933,0.0,0.9483193153847054,0.0,0.9310671874252159,0.0,0.9891359396704253,0.0,0.16065693567364503,0.0,0.999260776189717,0.0,0.00012157761414771792,0.0,0.00021723546702421482,0.0,0.00015913581425273964,0.0,0.0002613439123323077,0.0,0.0002831535700649859,0.0,0.0003031845639086666,0.0,0.8040095599394121,23.46391534805298
PFI,0.0,-0.39853026408585523,0.11406474980907355,0.0,-0.0013957534152553297,0.0,4.746904237924807,0.0,8.551374630799273,0.0,-5.7654013800978454e-05,0.0,-0.0063415553933378055,0.0,-0.0014423758791288765,0.0,-0.0013631824708241203,0.0,-0.0012196764015637296,0.0,-5.95884919307732e-05,0.0,-0.011532445436504779,0.0,0.007225427959992148,0.0,0.004190857863647368,0.0,1.2050031877962,0.0,1.1053762446811e-05,0.0,-0.0018945736290778559,0.0,-0.0010869401294033576,0.0,-0.0007365003174156781,0.0,-0.0003932360159815129,0.0,-0.00012382972622870803,0.0,-0.005765572846482381,0.0,-0.0005064014110731652,0.0,3.3391143875969242,0.0,9.78535658630995,0.0,9.813677164038914e-05,0.0,-0.003500452314377678,0.0,0.016108945238423433,0.0,1.597340554160276e-05,0.0,0.0008510933983885138,0.0,0.0001419639917761284,0.0,0.001606046229325142,0.0,0.9667799472808838
PFI,0.3,-0.46296816947909436,0.12128760920415815,0.0,0.002897009122574734,0.0,4.941523060526851,0.0,11.748524142116885,0.0,0.000108692224211282,0.0,-0.004751717600116945,0.0,-0.0009977653373728357,0.0,-0.000609106641700885,0.0,-0.0007255151674071536,0.0,-5.296951427680163e-05,0.0,-0.005032519140140468,0.0,0.006836565801145444,0.0,0.04726999025656464,0.0,1.0316789311155383,0.0,5.185246780281538e-06,0.0,-0.0017476482029853413,0.0,-0.0009160759890053383,0.0,-0.0005214527851490347,0.0,-0.0003028128692994514,0.0,-0.00012527844210930006,0.0,0.010862174494927324,0.0,0.0002934480419022334,0.0,3.556580415320032,0.0,11.79643827818229,0.0,0.00017844689832746674,0.0,-0.0038670319822796673,0.0,0.012768616412245581,0.0,0.00018694332512747547,0.0,0.0005782831905318808,0.0,0.00017174656037266534,0.0,1.6095528959144967,0.0,0.9050397872924805
PFI,0.6,-1.2705263676286127,0.07461039560985738,0.0,0.004744750341232673,0.0,4.899869183559477,0.0,14.503148687283685,0.0,0.0001777491506793627,0.0,-0.002411894324571895,0.0,-0.00013597852354008122,0.0,1.793866012289591e-06,0.0,0.00019959752597409341,0.0,-1.93019032110886e-05,0.0,-0.002088876202645973,0.0,0.007391834050944013,0.0,0.06832694411977225,0.0,0.8156214161156647,0.0,7.532325584813648e-06,0.0,-0.0012161426801062802,0.0,-0.0005548305316883662,0.0,-0.0002209539880242417,0.0,-0.00015537855833736014,0.0,-8.353786706916111e-05,0.0,0.04117785927387019,0.0,0.007766881140014337,0.0,3.2476820506387023,0.0,13.17437871219512,0.0,0.0002756144714776143,0.0,-0.002479133340450579,0.0,0.007420255057477898,0.0,0.0005440523707014311,0.0,0.00022954605465641542,0.0,0.00013344753613164784,0.0,3.1649704456396703,0.0,0.7645950317382812
PFI,0.9,-1.0394406959671887,0.10057651471528606,0.0,0.003419684117113908,0.0,4.87450482950819,0.0,19.6410347315358,0.0,0.00014782015477254884,0.0,-0.0030458416321874626,0.0,-0.0005839917987627841,0.0,-0.0006076208328321675,0.0,0.00020368997391084775,0.0,7.975222803491278e-06,0.0,-0.010277227715018045,0.0,0.019265447204829256,0.0,0.007707722743431233,0.0,1.0417928648768189,0.0,2.679583778653072e-05,0.0,-0.0015201634894093097,0.0,-0.0007879893774627167,0.0,-0.0003956630428375574,0.0,-0.0001786454574549401,0.0,-5.4988009810186256e-05,0.0,0.030779501855713987,0.0,0.014399255297827485,0.0,3.159037525150815,0.0,16.325817143109127,0.0,0.00013559904584958815,0.0,-0.0027021195582677127,0.0,0.014184135358615735,0.0,0.0008762392116835604,0.0,0.0002667882688768275,0.0,8.878965882364032e-05,0.0,5.796618155277837,0.0,0.7055528163909912
CFI,0.0,-0.39853026408585523,-0.00039955743087452533,0.0,0.00213134289394612,0.0,0.009986461222930676,0.0,0.006464344042424075,0.0,0.00012307904390071456,0.0,-7.788660780705392e-05,0.0,6.05953203101639e-05,0.0,-2.3333237254397066e-05,0.0,-0.00015170096379757414,0.0,-7.933249052266556e-06,0.0,0.0012103028946449101,0.0,-0.0007502156235273949,0.0,-0.00809427452997516,0.0,0.01414769031008778,0.0,2.5206909369523967e-06,0.0,0.0001129066727121042,0.0,-5.702550507644122e-05,0.0,5.563525515817069e-05,0.0,-0.00011410486091517624,0.0,-6.183107464141635e-06,0.0,-0.0014319099977415928,0.0,-0.0001500820762894428,0.0,0.07933056066247846,0.0,0.01905510958486098,0.0,-0.00011035446592619347,0.0,6.688057076625897e-06,0.0,0.0011248380172112216,0.0,1.05099824220245e-05,0.0,-7.580091814557433e-05,0.0,7.076037906728061e-06,0.0,-0.00042417997911270433,0.0,2.7885918617248535
CFI,0.3,-0.46296816947909436,-0.00038394362257049286,0.0,0.003459701070473886,0.0,0.012252946753510435,0.0,-0.013558288263386177,0.0,2.4430557196114533e-05,0.0,4.5324002544089304e-05,0.0,0.00014465722544584891,0.0,-1.583632961568715e-05,0.0,-7.959001664920029e-05,0.0,4.89572623862955e-06,0.0,0.0006803361568623878,0.0,0.0012622007826225135,0.0,-0.003049091387681224,0.0,0.007242475213108557,0.0,4.804593729562656e-06,0.0,3.682122210876826e-05,0.0,-6.742609517551568e-06,0.0,6.87633841519597e-05,0.0,-6.985265953801667e-05,0.0,5.983755715394112e-06,0.0,-0.0005166360235982492,0.0,-0.0005783510191053332,0.0,0.06379739187079653,0.0,-0.006610010880028522,0.0,-6.870519626298033e-05,0.0,4.200709863988461e-05,0.0,0.00045766419598691765,0.0,2.0666872896174526e-05,0.0,2.4181471063949855e-05,0.0,3.5959917403044495e-05,0.0,-0.006694339471767895,0.0,1.927154302597046
CFI,0.6,-1.2705263676286127,-9.426040497240162e-05,0.0,0.0029074595371263445,0.0,0.006638868464517944,0.0,-0.005953838063816497,0.0,-7.577058843544204e-05,0.0,-0.0001285993881926517,0.0,0.00010229420438323533,0.0,7.534866638958526e-07,0.0,-6.458707124046281e-05,0.0,1.1507433393842526e-05,0.0,0.001026661418327579,0.0,0.008691041208136463,0.0,-0.007868375976197328,0.0,0.0049789555565825094,0.0,-1.5622362639633458e-06,0.0,1.9760326812112705e-05,0.0,-5.2561783048410415e-05,0.0,3.9260335713608985e-05,0.0,-5.944215061315372e-05,0.0,-1.0652356836726717e-05,0.0,-0.00039725259019934844,0.0,-0.0017530588359901955,0.0,0.07516846410008715,0.0,-0.009026819312915713,0.0,-7.681747137944228e-06,0.0,-0.00010392800619946074,0.0,0.0003312444144082938,0.0,5.401395546167365e-06,0.0,2.109188171256493e-05,0.0,-6.029239022775634e-05,0.0,-0.0040240767333056815,0.0,1.8114264011383057
CFI,0.9,-1.0394406959671887,-0.00043066007823613917,0.0,0.0013411705114019512,0.0,0.0037405019307888143,0.0,-0.008800083868986452,0.0,-1.908686597690279e-05,0.0,-5.1796374488932706e-05,0.0,8.819437576987332e-05,0.0,4.564730617190316e-06,0.0,-0.00013598150577662227,0.0,-1.5629817011475478e-06,0.0,0.0020145254753951847,0.0,0.00817395765039472,0.0,-0.010961587062299882,0.0,0.0025371262377360537,0.0,6.222879190359576e-06,0.0,7.343773373727491e-05,0.0,-1.3626980613273831e-05,0.0,0.00010927953816078362,0.0,-0.00028096230028529234,0.0,-2.2976888861575562e-05,0.0,2.023180799126667e-05,0.0,0.002551729598685687,0.0,0.0748294438285313,0.0,-0.0068342175805715935,0.0,-4.668876819596823e-05,0.0,-1.3159734524148536e-05,0.0,0.0008033866927219246,0.0,-2.8997883754905418e-05,0.0,-0.0001823469078667539,0.0,-1.265366044167493e-05,0.0,-0.006798456328442199,0.0,1.7604451179504395
scSAGEvf,0.0,-0.39853026408585523,-0.0009871489548668455,0.0,0.003313258851706469,0.0,0.022095111457229977,0.0,-0.01717557158906935,0.0,0.00019586295946288912,0.0,-8.901795462684658e-05,0.0,0.00018366180744772143,0.0,8.745058575398978e-06,0.0,9.815828723280795e-06,0.0,-7.85898462973833e-06,0.0,0.0020313494341321903,0.0,-0.00028069323327989393,0.0,-0.015055628332373616,0.0,0.0030514328677092584,0.0,9.233933812857753e-06,0.0,0.00011285504005681402,0.0,-0.0001793192397522847,0.0,9.398248594455483e-05,0.0,-0.00022658044240336794,0.0,-1.806880606208816e-05,0.0,-0.001924008084747575,0.0,-0.0005845303244094713,0.0,0.11599807670612944,0.0,0.013647029928512577,0.0,-0.00019353386375592363,0.0,-3.0353614484723845e-05,0.0,0.0007643254489500539,0.0,-1.2162643380442262e-05,0.0,-5.7537875547408746e-06,0.0,4.427249780519782e-05,0.0,-0.002696644887099031,0.0,3.882568120956421
scSAGEvf,0.3,-0.46296816947909436,-0.0007169751635638932,0.0,0.0014362993705990812,0.0,0.01551190134999264,0.0,-0.04076669905229785,0.0,8.554152385781277e-05,0.0,4.1849246788849825e-05,0.0,0.0002045922512116105,0.0,-1.204880093946814e-05,0.0,4.76781696455153e-05,0.0,-5.710649012502511e-06,0.0,0.0017011895392324283,0.0,0.0002092283653463145,0.0,-0.0106659234896464,0.0,-0.0009779113823320529,0.0,6.0629808837364685e-06,0.0,7.615323745491231e-05,0.0,-0.00011953060406016958,0.0,5.6652350229446924e-05,0.0,-0.0001618747027324341,0.0,-2.1492725577387795e-05,0.0,-0.0008856472903590595,0.0,-0.00051766652450419,0.0,0.10261167684239642,0.0,-0.029566831935073923,0.0,-0.00015876862482488985,0.0,-3.715641104296008e-05,0.0,0.0007198711196389485,0.0,1.1989136055989835e-05,0.0,-1.4944383170623077e-05,0.0,3.685635787914476e-05,0.0,-0.01467282341869036,0.0,3.98559308052063
scSAGEvf,0.6,-1.2705263676286127,-0.0003722022032218719,0.0,0.002594591853643635,0.0,0.010041113900264076,0.0,-0.022060763245832282,0.0,-6.892779832823326e-05,0.0,7.947070247438237e-05,0.0,0.00018097134785688418,0.0,-4.369315565955212e-05,0.0,0.000153339895442417,0.0,6.664019958968481e-06,0.0,0.0018149819317894167,0.0,0.00606659821866784,0.0,-0.01122506186960437,0.0,0.0010571919564884569,0.0,-4.147428830036937e-06,0.0,1.1006241182554e-05,0.0,-0.00011634256922576913,0.0,8.410161311855902e-05,0.0,-0.0001020962076168086,0.0,-2.1409666743466005e-05,0.0,-0.001162521615296619,0.0,-0.005734643893145819,0.0,0.09187241507891097,0.0,-0.034247322345570486,0.0,-7.919387980814818e-05,0.0,-0.00010036081715036893,0.0,0.0006435255239448656,0.0,1.9853238386602357e-08,0.0,-6.9402462136825e-05,0.0,2.8738855447518752e-05,0.0,-0.010444982269862124,0.0,3.7536516189575195
scSAGEvf,0.9,-1.0394406959671887,-0.0005411974545745379,0.0,0.0009931767285672466,0.0,0.009117559967360411,0.0,-0.013298167570961585,0.0,5.22666741853417e-05,0.0,-0.00011914483992719882,0.0,0.0002472423487045461,0.0,-3.102156807543999e-05,0.0,-0.00028437551742127587,0.0,-1.3433099965709516e-07,0.0,0.0038286367161122214,0.0,0.009641738487206564,0.0,-0.026459191144564742,0.0,-0.003903611314993671,0.0,4.402092032229632e-06,0.0,0.00010092685374935018,0.0,-0.00012166473527097654,0.0,0.00019423978047816703,0.0,-0.00034508971563068647,0.0,-4.744983102800138e-05,0.0,0.0002153352822707455,0.0,-2.0640647233005627e-05,0.0,0.1346971114286764,0.0,-0.02002307992775826,0.0,-5.238546442637437e-05,0.0,6.982460009408165e-06,0.0,0.0018192036655321209,0.0,-2.6461310601577637e-06,0.0,-0.0003002001193998516,0.0,-5.74984681832591e-05,0.0,-0.006747265339254904,0.0,3.642317056655884
