method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
PFI,0.0,0.7128322871581759,0.7439493732284981,0.0,0.004860318477736936,0.0,0.0069359658813007985,0.0,0.46593809759907695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002943395889502154,0.0,0.0003020892859526003,0.0,0.0008031672302507009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300506574255516,0.0,0.002006448808513417,0.0,0.06648023821193144,0.0,1.0145980600743967,0.0,0.0,0.0,0.0,0.0,0.021382802283110347,0.0,0.017381116534632424,0.0,0.0026842094804463423,0.0,0.0,0.0,-0.0014110639162069338,0.0,0.20891761779785156
PFI,0.3,0.7137848362888669,0.6792871588899443,0.0,0.0046733685261476365,0.0,0.013330989703635943,0.0,0.4273213524473192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026372400667269424,0.0,0.0010654948699273525,0.0,0.0008888802683775232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917105731368693,0.0,0.0025560543519164702,0.0,0.08846609795028126,0.0,1.2754637140515872,0.0,0.0,0.0,0.0,0.0,0.02267233184714479,0.0,0.01856941151117497,0.0,0.002823917389452091,0.0,0.0,0.0,0.127164900116301,0.0,0.21230173110961914
PFI,0.6,0.7133596142383603,0.7283183716846107,0.0,0.004602808040798323,0.0,0.010818797737661867,0.0,0.46215751019430995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283959829977376,0.0,0.0005973015618889188,0.0,0.00032830527351895844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7325034331560638,0.0,0.0022930480295448863,0.0,0.08203489182009066,0.0,1.0967722244361577,0.0,0.0,0.0,0.0,0.0,0.022754322779130975,0.0,0.018245807408595438,0.0,0.0027449367617907727,0.0,0.0,0.0,0.009979011463434995,0.0,0.21018266677856445
PFI,0.9,0.7131639961277009,0.7518814127813729,0.0,0.004582271668061577,0.0,0.009636597127306468,0.0,0.47895212737406756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029429531490497984,0.0,0.0004083377069630245,0.0,0.0001568478116402705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7515239242490992,0.0,0.0021561110407755657,0.0,0.07807094694406103,0.0,1.005407781845007,0.0,0.0,0.0,0.0,0.0,0.02271456446222464,0.0,0.01804750851434256,0.0,0.0027051520628160186,0.0,0.0,0.0,0.0005879575264024495,0.0,0.21535277366638184
CFI,0.0,0.7128322871581759,0.0002160939770572065,0.0,-4.366321407739404e-05,0.0,-3.5895593151133443e-06,0.0,-0.001320120649831065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024068357002345053,0.0,1.3630688937352198e-05,0.0,-0.00016964294970416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226668787864176,0.0,0.00017506783892035083,0.0,0.00011154029727575288,0.0,0.0002715506001977272,0.0,0.0,0.0,0.0,0.0,-8.476264826994678e-05,0.0,6.466057442949813e-05,0.0,0.00018265806800540907,0.0,0.0,0.0,-0.00019745317557771924,0.0,1.9016780853271484
CFI,0.3,0.7137848362888669,-7.949815357940343e-05,0.0,-0.0001455495403221499,0.0,-8.126934104249472e-06,0.0,-0.0009516854129147934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011295906938859485,0.0,4.617814354165167e-05,0.0,-0.00010315292341427779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006623006600372308,0.0,0.00013479110177620074,0.0,0.000302171618078724,0.0,-0.0003783210464670742,0.0,0.0,0.0,0.0,0.0,-0.0001870096382273409,0.0,0.00010503763049666409,0.0,0.0002314458523934998,0.0,0.0,0.0,0.00011170634892183201,0.0,1.2810287475585938
CFI,0.6,0.7133596142383603,-0.0002338677150442725,0.0,7.854644814917627e-05,0.0,-4.394316402311915e-06,0.0,-0.0012290140352010231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004451723060478544,0.0,3.5856131080896914e-05,0.0,-4.2041450615100395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039452625148775344,0.0,0.0001913998159562072,0.0,-0.00023351856769996543,0.0,-7.112794369926179e-05,0.0,0.0,0.0,0.0,0.0,-0.00023067285074554467,0.0,-0.00011394587322506589,0.0,0.000272377068287831,0.0,0.0,0.0,-1.1542565067704236e-06,0.0,1.3298208713531494
CFI,0.9,0.7131639961277009,-4.705709349953069e-05,0.0,6.800399204309748e-05,0.0,8.030790106874908e-06,0.0,-0.0005802273004940559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020378808538982357,0.0,8.278311852530362e-06,0.0,6.104875854714975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579030786436126e-05,0.0,0.00019408623337779235,0.0,0.0001779733087588914,0.0,-5.793851520151383e-05,0.0,0.0,0.0,0.0,0.0,-7.322349219418545e-05,0.0,5.873853757931008e-05,0.0,0.000401438293354095,0.0,0.0,0.0,-1.1391524139953146e-07,0.0,1.5329177379608154
scSAGEvf,0.0,0.7128322871581759,-0.00015717157390665593,0.0,-0.00025459519805365316,0.0,-1.1128749138278327e-05,0.0,-0.0026189678576269554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040503999480513697,0.0,2.1962082266291372e-05,0.0,-0.0002327496361427539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010249919322801448,0.0,0.00031192112960894136,0.0,0.0001307209717690827,0.0,-0.001514188200886474,0.0,0.0,0.0,0.0,0.0,-0.0005799530793244162,0.0,8.404482803252289e-05,0.0,0.0003858843729007133,0.0,0.0,0.0,1.8302859049856846e-05,0.0,1.9171743392944336
scSAGEvf,0.3,0.7137848362888669,-7.108002521505341e-05,0.0,-0.00033282020618584374,0.0,-1.2496387301413892e-05,0.0,-0.0022456097631471245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004177986051549787,0.0,6.64061181280956e-05,0.0,-0.0002191283453840953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009980543040427614,0.0,0.00035306070459865946,0.0,0.00012743887467540904,0.0,-2.1867429829888763e-05,0.0,0.0,0.0,0.0,0.0,-0.0006687407462119405,0.0,-1.2991581623281179e-05,0.0,0.00037761049212252373,0.0,0.0,0.0,3.354251837321687e-05,0.0,1.926084280014038
scSAGEvf,0.6,0.7133596142383603,-7.198955550040409e-05,0.0,-0.00010796720291131323,0.0,-1.191426287827646e-05,0.0,-0.002511683371490478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038735070108612824,0.0,3.7486987382207015e-05,0.0,-8.661453038977251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010990310506648476,0.0,0.00028469695523856975,0.0,0.00013413146082644212,0.0,0.00012206924167958155,0.0,0.0,0.0,0.0,0.0,-0.0005093124060669835,0.0,-0.00010440496638977614,0.0,0.0003186422476098433,0.0,0.0,0.0,9.345436022198395e-06,0.0,2.030369758605957
scSAGEvf,0.9,0.7131639961277009,-0.00012113478637826303,0.0,-0.00012325041693558858,0.0,-1.536304461656479e-05,0.0,-0.001963317945074941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005002369929910655,0.0,3.177934860339182e-05,0.0,-9.669649940161062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013528664652251304,0.0,0.00036098314513417773,0.0,0.00016315422131640833,0.0,2.3820386756218115e-05,0.0,0.0,0.0,0.0,0.0,-0.0006384192748482564,0.0,0.00010582914146023414,0.0,0.0004130414429952822,0.0,0.0,0.0,-8.658834560471007e-08,0.0,1.9371709823608398
