method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
PFI,0.6,0.7302827995623483,0.8365703626024436,0.0,5.7747525821827406e-05,0.0,0.23685320927079723,0.0,0.3634897784076645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011911126223180246,0.0,0.012219551509201398,0.0,0.007973769941036934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326999545301358,0.0,0.035513962852918635,0.0,0.26300967811590403,0.0,0.43031334304790547,0.0,0.0,0.0,0.0,0.0,0.012786177591471715,0.0,0.015431776554417742,0.0,0.0011935644808364065,0.0,0.0,0.0,0.10760158267863396,0.0,0.19100546836853027
PFI,0.9,0.7304242712251974,0.8396371547251382,0.0,9.413852244122278e-05,0.0,0.23819307225982528,0.0,0.3741182190206048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011948643866129816,0.0,0.012149921514088446,0.0,0.007796781127906771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346760432079144,0.0,0.03567274177548785,0.0,0.26121145000480683,0.0,0.4140650508092273,0.0,0.0,0.0,0.0,0.0,0.01284857463894623,0.0,0.015300495061127017,0.0,0.0011749657543516645,0.0,0.0,0.0,0.13080337521538454,0.0,0.19925212860107422
CFI,0.0,0.7306005770704074,0.00013980177765354762,0.0,-8.039525999124081e-05,0.0,1.5772368567826267e-05,0.0,-0.0004998612301211278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017914519901384568,0.0,-0.000250465796487756,0.0,-0.0002874949255905687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113570080889408,0.0,0.0005045333709782912,0.0,-0.000770580989360177,0.0,0.0010094687431064717,0.0,0.0,0.0,0.0,0.0,0.0002585882455092836,0.0,3.942763322190013e-06,0.0,0.0008829603059807429,0.0,0.0,0.0,0.0,0.0,1.7485523223876953
CFI,0.3,0.730129720561379,0.0002367747320986685,0.0,-0.0003336599039528987,0.0,0.00015758096367508856,0.0,-0.00037191510772154735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012976168021932438,0.0,-0.0005382291316504764,0.0,-6.949400980484077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026397417141699187,0.0,0.00045798125669284373,0.0,-0.00045159397414223224,0.0,0.00043116521845328737,0.0,0.0,0.0,0.0,0.0,0.0002744394237835443,0.0,-0.0004070516085320358,0.0,0.0005673343907942538,0.0,0.0,0.0,-6.014499275665969e-05,0.0,1.1824531555175781
CFI,0.6,0.7302827995623483,0.0002668143341132481,0.0,-0.00041665391244802286,0.0,0.00025068382671981915,0.0,-0.0002493611053594885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045133776976205575,0.0,-0.0004861366364760019,0.0,0.00047157019839149517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005643738583220315,0.0,0.00039314185237556554,0.0,-0.0002891606789225884,0.0,0.0002468182401658414,0.0,0.0,0.0,0.0,0.0,0.0005457881494291272,0.0,7.818849950946144e-05,0.0,0.00030410957177962744,0.0,0.0,0.0,-2.8718490021117926e-05,0.0,1.189218282699585
CFI,0.9,0.7304242712251974,0.00044949939418694596,0.0,-0.00019676512648642702,0.0,4.809865478393183e-05,0.0,1.9126029445488968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011321815818809977,0.0,-0.0003816554388120855,0.0,0.0001704150680879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063430126996671,0.0,0.0004371750829871984,0.0,-0.0004530591784622576,0.0,2.2907986226679278e-05,0.0,0.0,0.0,0.0,0.0,0.0004820339050867414,0.0,-0.00019157221883261272,0.0,0.0004693215954300959,0.0,0.0,0.0,-4.077306519058299e-06,0.0,1.422745943069458
scSAGEvf,0.0,0.7306005770704074,5.8368170439110356e-05,0.0,-0.000356609613178821,0.0,0.00018232838986356747,0.0,-0.001118824711185934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004577447162579379,0.0,-0.0009693270814440103,0.0,0.0001807314035519869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001709959802902533,0.0,0.00035000903344505063,0.0,-0.0014552491963262873,0.0,0.0007181527365225093,0.0,0.0,0.0,0.0,0.0,0.00033530528306843776,0.0,-0.00047007452258980564,0.0,0.0006503573384118722,0.0,0.0,0.0,0.0,0.0,1.7091403007507324
scSAGEvf,0.3,0.730129720561379,7.031538274498983e-05,0.0,-0.0003670000634707349,0.0,0.00020306803940160767,0.0,-0.0010149253036422223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042222943763220444,0.0,-0.0009896084005045075,0.0,0.00019712070815554317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001294048702625436,0.0,0.000389571701064545,0.0,-0.0012022868651083152,0.0,0.0005228131738789082,0.0,0.0,0.0,0.0,0.0,0.00029279519573499613,0.0,-0.0004904277087677128,0.0,0.0006822947263281365,0.0,0.0,0.0,-7.22142011849447e-05,0.0,1.7117125988006592
scSAGEvf,0.6,0.7302827995623483,0.00016690915280892504,0.0,-0.0006262662404800529,0.0,0.0002075334631428255,0.0,-0.0006618251745747206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005512029835575971,0.0,-0.0009352464980467572,0.0,0.0002870534213044035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013870985239425176,0.0,0.00016131611789152456,0.0,-0.00085479258205802,0.0,0.00023980648497863577,0.0,0.0,0.0,0.0,0.0,0.0003529202608784504,0.0,-0.0005013566624495897,0.0,0.000661793870665936,0.0,0.0,0.0,-4.6109647490882866e-05,0.0,1.6983122825622559
scSAGEvf,0.9,0.7304242712251974,0.0001383256879733119,0.0,-0.0005776539816728793,0.0,0.00017994893505501874,0.0,-0.0001790353075257073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000539504667036117,0.0,-0.0008913078839994648,0.0,0.00026651506597370755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018590029009102058,0.0,-0.00010152464076575163,0.0,-0.00024036704192308134,0.0,8.780780918160591e-05,0.0,0.0,0.0,0.0,0.0,0.0002887939172832865,0.0,-0.000566961706732122,0.0,0.0005229560598832006,0.0,0.0,0.0,-2.168900852279887e-05,0.0,1.7119991779327393
