method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_wilcox,0.6,-4.833724014412991,0.0,0.04757892072835917,0.0,0.11895715709433313,0.0,0.6135698584185024,0.0,0.6177311899042978,0.0,0.9189515984499637,0.0,0.9476107719561067,0.0,0.5847062694151335,0.0,0.528839660499025,0.0,0.428687578118758,0.0,0.9825337565805202,0.0,0.8249434892442333,0.0,0.9792810103538911,0.0,0.7509975575500898,0.0,0.31893248648903527,0.0,0.004628852877040776,0.0,0.9640300903342631,0.0,0.4177221443911395,0.0,0.8769731903757918,0.0,0.8011340346110374,0.0,0.9032041410172693,0.0,0.048825685056054134,0.0,0.0965294906744939,0.0,0.3117436927405489,0.0,5.348321951544894e-08,0.0,0.871831694938011,0.0,0.24360658375496658,0.0,0.46992222840688147,0.0,0.7136383226218954,0.0,0.4317437081287324,0.0,0.5737542600538658,0.0,0.46311813350969216,4.4483959674835205
CPI_wilcox,0.9,-2.9876349928516595,0.0,0.04757892072835917,0.0,0.11895715709433313,0.0,0.6135698584185024,0.0,0.6177311899042978,0.0,0.9189515984499637,0.0,0.9476107719561067,0.0,0.5847062694151335,0.0,0.528839660499025,0.0,0.428687578118758,0.0,0.9825337565805202,0.0,0.8249434892442333,0.0,0.9792810103538911,0.0,0.7509975575500898,0.0,0.31893248648903527,0.0,0.004628852877040776,0.0,0.9640300903342631,0.0,0.4177221443911395,0.0,0.8769731903757918,0.0,0.8011340346110374,0.0,0.9032041410172693,0.0,0.048825685056054134,0.0,0.0965294906744939,0.0,0.3117436927405489,0.0,5.348321951544894e-08,0.0,0.871831694938011,0.0,0.24360658375496658,0.0,0.46992222840688147,0.0,0.7136383226218954,0.0,0.4317437081287324,0.0,0.5737542600538658,0.0,0.46311813350969216,4.4483959674835205
LOCO_ST,0.0,-4.383204997383703,0.0,0.9669285449285941,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,5.9109162436854365e-05,0.0,0.00020178921965141562,0.0,0.0001105403458514068,0.0,5.9109162436854365e-05,0.0,3.6739621596952297e-07,0.0,0.015977014296369,0.0,8.198218384277452e-07,0.0,0.0003596642552736588,0.0,1.57037589309447e-05,0.0,0.22226642865008342,0.0,0.033071455071405874,0.0,0.6767583276923279,0.0,0.984022985703631,0.0,0.6201029829390853,0.0,0.9971271764246672,0.0,0.9929188649822047,0.0,0.9370456144061782,0.0,0.9998894596541485,0.0,0.9538981973170755,0.0,0.9538981973170755,0.0,0.9767677870025979,0.0,0.984022985703631,0.0,0.984022985703631,0.0,0.9669285449285941,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.5607497646261659,10.974555492401123
LOCO_ST,0.3,-4.693033517426808,0.0,0.9669285449285941,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,5.9109162436854365e-05,0.0,0.00020178921965141562,0.0,0.0001105403458514068,0.0,5.9109162436854365e-05,0.0,3.6739621596952297e-07,0.0,0.015977014296369,0.0,8.198218384277452e-07,0.0,0.0003596642552736588,0.0,1.57037589309447e-05,0.0,0.22226642865008342,0.0,0.033071455071405874,0.0,0.6767583276923279,0.0,0.984022985703631,0.0,0.6201029829390853,0.0,0.9971271764246672,0.0,0.9929188649822047,0.0,0.9370456144061782,0.0,0.9998894596541485,0.0,0.9538981973170755,0.0,0.9538981973170755,0.0,0.9767677870025979,0.0,0.984022985703631,0.0,0.984022985703631,0.0,0.9669285449285941,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.5607497646261659,10.974555492401123
LOCO_ST,0.6,-4.833724014412991,0.0,0.9669285449285941,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,5.9109162436854365e-05,0.0,0.00020178921965141562,0.0,0.0001105403458514068,0.0,5.9109162436854365e-05,0.0,3.6739621596952297e-07,0.0,0.015977014296369,0.0,8.198218384277452e-07,0.0,0.0003596642552736588,0.0,1.57037589309447e-05,0.0,0.22226642865008342,0.0,0.033071455071405874,0.0,0.6767583276923279,0.0,0.984022985703631,0.0,0.6201029829390853,0.0,0.9971271764246672,0.0,0.9929188649822047,0.0,0.9370456144061782,0.0,0.9998894596541485,0.0,0.9538981973170755,0.0,0.9538981973170755,0.0,0.9767677870025979,0.0,0.984022985703631,0.0,0.984022985703631,0.0,0.9669285449285941,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.5607497646261659,10.974555492401123
LOCO_ST,0.9,-2.9876349928516595,0.0,0.9669285449285941,0.0,0.820582892099578,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,5.9109162436854365e-05,0.0,0.00020178921965141562,0.0,0.0001105403458514068,0.0,5.9109162436854365e-05,0.0,3.6739621596952297e-07,0.0,0.015977014296369,0.0,8.198218384277452e-07,0.0,0.0003596642552736588,0.0,1.57037589309447e-05,0.0,0.22226642865008342,0.0,0.033071455071405874,0.0,0.6767583276923279,0.0,0.984022985703631,0.0,0.6201029829390853,0.0,0.9971271764246672,0.0,0.9929188649822047,0.0,0.9370456144061782,0.0,0.9998894596541485,0.0,0.9538981973170755,0.0,0.9538981973170755,0.0,0.9767677870025979,0.0,0.984022985703631,0.0,0.984022985703631,0.0,0.9669285449285941,0.0,0.9767677870025979,0.0,0.9767677870025979,0.0,0.5607497646261659,10.974555492401123
LOCO_wilcox,0.0,-4.383204997383703,0.0,0.9971984390278394,0.0,0.950091145824056,0.0,0.8018697095499367,0.0,0.9373796884913804,0.0,5.439611999234339e-06,0.0,7.233908407621008e-07,0.0,7.068030998383704e-07,0.0,8.569961952261187e-07,0.0,6.530048187418995e-09,0.0,0.002748943094580488,0.0,8.706306731463185e-09,0.0,1.7855144246399161e-06,0.0,3.147439598916265e-07,0.0,0.23094947557324047,0.0,0.03987285434619957,0.0,0.8474821409070765,0.0,0.9916274746941195,0.0,0.564328065568396,0.0,0.9947721067505809,0.0,0.9942135138058926,0.0,0.9000317031036391,0.0,0.9994906424595275,0.0,0.9762592967287396,0.0,0.9975248334393373,0.0,0.990744647420645,0.0,0.991232463500277,0.0,0.9906675279678959,0.0,0.9905898469080946,0.0,0.9910101908285933,0.0,0.9905898469080946,0.0,0.46681069077186754,11.14257025718689
LOCO_wilcox,0.3,-4.693033517426808,0.0,0.9971984390278394,0.0,0.950091145824056,0.0,0.8018697095499367,0.0,0.9373796884913804,0.0,5.439611999234339e-06,0.0,7.233908407621008e-07,0.0,7.068030998383704e-07,0.0,8.569961952261187e-07,0.0,6.530048187418995e-09,0.0,0.002748943094580488,0.0,8.706306731463185e-09,0.0,1.7855144246399161e-06,0.0,3.147439598916265e-07,0.0,0.23094947557324047,0.0,0.03987285434619957,0.0,0.8474821409070765,0.0,0.9916274746941195,0.0,0.564328065568396,0.0,0.9947721067505809,0.0,0.9942135138058926,0.0,0.9000317031036391,0.0,0.9994906424595275,0.0,0.9762592967287396,0.0,0.9975248334393373,0.0,0.990744647420645,0.0,0.991232463500277,0.0,0.9906675279678959,0.0,0.9905898469080946,0.0,0.9910101908285933,0.0,0.9905898469080946,0.0,0.46681069077186754,11.14257025718689
LOCO_wilcox,0.6,-4.833724014412991,0.0,0.9971984390278394,0.0,0.950091145824056,0.0,0.8018697095499367,0.0,0.9373796884913804,0.0,5.439611999234339e-06,0.0,7.233908407621008e-07,0.0,7.068030998383704e-07,0.0,8.569961952261187e-07,0.0,6.530048187418995e-09,0.0,0.002748943094580488,0.0,8.706306731463185e-09,0.0,1.7855144246399161e-06,0.0,3.147439598916265e-07,0.0,0.23094947557324047,0.0,0.03987285434619957,0.0,0.8474821409070765,0.0,0.9916274746941195,0.0,0.564328065568396,0.0,0.9947721067505809,0.0,0.9942135138058926,0.0,0.9000317031036391,0.0,0.9994906424595275,0.0,0.9762592967287396,0.0,0.9975248334393373,0.0,0.990744647420645,0.0,0.991232463500277,0.0,0.9906675279678959,0.0,0.9905898469080946,0.0,0.9910101908285933,0.0,0.9905898469080946,0.0,0.46681069077186754,11.14257025718689
LOCO_wilcox,0.9,-2.9876349928516595,0.0,0.9971984390278394,0.0,0.950091145824056,0.0,0.8018697095499367,0.0,0.9373796884913804,0.0,5.439611999234339e-06,0.0,7.233908407621008e-07,0.0,7.068030998383704e-07,0.0,8.569961952261187e-07,0.0,6.530048187418995e-09,0.0,0.002748943094580488,0.0,8.706306731463185e-09,0.0,1.7855144246399161e-06,0.0,3.147439598916265e-07,0.0,0.23094947557324047,0.0,0.03987285434619957,0.0,0.8474821409070765,0.0,0.9916274746941195,0.0,0.564328065568396,0.0,0.9947721067505809,0.0,0.9942135138058926,0.0,0.9000317031036391,0.0,0.9994906424595275,0.0,0.9762592967287396,0.0,0.9975248334393373,0.0,0.990744647420645,0.0,0.991232463500277,0.0,0.9906675279678959,0.0,0.9905898469080946,0.0,0.9910101908285933,0.0,0.9905898469080946,0.0,0.46681069077186754,11.14257025718689
PFI,0.0,-4.383204997383703,-0.08283509139089085,0.0,0.02979999408027223,0.0,1.6199640223979912,0.0,6.151681963742136,0.0,-0.0006179799323875468,0.0,0.000710445710715657,0.0,-0.0025690596109095853,0.0,-7.540402804062651e-05,0.0,-1.4440807345916795e-05,0.0,-2.3503899838406284e-05,0.0,0.0017777597189407857,0.0,-0.003849560732817059,0.0,-0.05873730609008376,0.0,0.2843641966146331,0.0,6.166532565132776e-05,0.0,0.0001632171220717904,0.0,0.00048464933789760245,0.0,4.356181082343369e-05,0.0,-0.000504911918509876,0.0,3.7839533559846927e-06,0.0,0.02800223587087003,0.0,0.027385942895192583,0.0,3.795912609925333,0.0,5.684778759453101,0.0,-0.00010367958908230612,0.0,0.0029261500368016335,0.0,0.0005619606606530603,0.0,-0.0012486911427713743,0.0,0.0005283009472194511,0.0,0.00019877842102089538,0.0,0.0030556257361076256,0.0,1.1988308429718018
PFI,0.3,-4.693033517426808,-0.024093930856112333,0.0,0.04253025286502088,0.0,2.1276809580873746,0.0,8.137015536632417,0.0,-9.854454570912274e-05,0.0,0.00018475689224750624,0.0,-0.0007880427444506566,0.0,-0.0001889314628651384,0.0,0.00023654132286377028,0.0,-3.775874558265002e-05,0.0,0.006560830686802133,0.0,-0.0019007414001719347,0.0,-0.06760585393334906,0.0,0.15027355945413445,0.0,8.679663271804472e-05,0.0,0.00013779322762674795,0.0,0.0002000167939086861,0.0,6.188965308417949e-05,0.0,-0.0004982695836153184,0.0,7.71686239753322e-06,0.0,0.07282605732852976,0.0,0.012725116401219205,0.0,3.5598703066023027,0.0,8.712641149696218,0.0,0.00016740678147275645,0.0,0.009670617961856864,0.0,0.005624843332656226,0.0,0.0009034019203904009,0.0,0.0006459234470745923,0.0,0.00041331849402692633,0.0,4.178523108183957,0.0,1.1392958164215088
PFI,0.6,-4.833724014412991,-0.04657005178581475,0.0,0.030505331606127895,0.0,2.341497950912613,0.0,8.383510565448601,0.0,-0.0005020325958879912,0.0,0.0006097599916337071,0.0,-0.0019260145862041167,0.0,0.0001391382426723098,0.0,3.403300318849389e-05,0.0,-4.546285603401756e-05,0.0,-0.000562893071729853,0.0,-0.005473443918268428,0.0,-0.04537325238080414,0.0,0.4961448152643284,0.0,8.429418393318677e-05,0.0,8.394245287068891e-05,0.0,0.00044153459349938196,0.0,2.6288584360489864e-05,0.0,-0.0004922324501581699,0.0,2.045143656204118e-06,0.0,0.03911059916756776,0.0,0.07000182586278747,0.0,3.968496321414133,0.0,10.01265859941743,0.0,-8.621360206562123e-05,0.0,0.003856905452076731,0.0,0.001549223218969109,0.0,-0.0011055471781471482,0.0,0.0003297187236830368,0.0,0.0003254239125614067,0.0,9.21407109681728,0.0,0.994969367980957
PFI,0.9,-2.9876349928516595,-0.053596522873924024,0.0,0.0031905570062445987,0.0,2.268592662854437,0.0,11.391526722665445,0.0,-0.0005651973266084243,0.0,-0.000791946125994536,0.0,-0.003960741039637394,0.0,-0.0011632726752658362,0.0,0.0003066373659146304,0.0,-3.16145605433471e-05,0.0,0.0030399496671400517,0.0,-0.0023758688600796773,0.0,0.0061384883641950605,0.0,1.6755425214605697,0.0,7.973974123887118e-05,0.0,-0.00011597578524535912,0.0,8.370597328011264e-05,0.0,1.2512018291888083e-05,0.0,-0.0007551535001502074,0.0,-2.9311414960542237e-05,0.0,0.020794176949399557,0.0,0.06321163162827759,0.0,3.5128998150028767,0.0,17.16828194623312,0.0,-0.00024464102967880486,0.0,0.006500132617888066,0.0,0.0017562498502801116,0.0,6.242613235940553e-05,0.0,0.0014315968399796208,0.0,0.0004843937334888526,0.0,18.54884457290865,0.0,0.9345605373382568
CFI,0.0,-4.383204997383703,0.001517551694458108,0.0,0.004655911003072055,0.0,0.0024070161686210456,0.0,-0.48084298939585945,0.0,-0.0011010052707911555,0.0,-0.00015146682379740817,0.0,-0.0003788720124443534,0.0,-9.111953390017469e-05,0.0,-5.913205029517421e-06,0.0,4.620089795748239e-05,0.0,-0.0005728196964633891,0.0,0.011813585260897042,0.0,-0.016523117148035227,0.0,-0.5400528780512555,0.0,6.753578048612763e-05,0.0,-0.0011185780402658274,0.0,0.00030243403602447927,0.0,-4.082766433899376e-05,0.0,-5.690954519710356e-05,0.0,5.492239578652747e-05,0.0,0.006985999789817621,0.0,0.004429865008650613,0.0,-0.3524589651670094,0.0,-0.19781362162259586,0.0,0.0003498769889447306,0.0,-0.000612278318095294,0.0,-0.00033712031518429164,0.0,-0.0016552036545532944,0.0,0.0003370253439165527,0.0,0.0002489115338140113,0.0,0.030971735851306085,0.0,2.9563257694244385
CFI,0.3,-4.693033517426808,0.0004307667485529132,0.0,0.07962194259166921,0.0,-0.005861908381266767,0.0,-0.2943312419136612,0.0,-0.0007383940871418249,0.0,-6.640011277192492e-05,0.0,-1.902374737494661e-05,0.0,0.00016780019573003901,0.0,-0.00015870587700039795,0.0,2.856630385783543e-05,0.0,-0.0018961552124189263,0.0,0.012495924295626406,0.0,-0.025712118922021965,0.0,-0.5012568190707519,0.0,7.797957543997924e-05,0.0,-0.0005373047911282347,0.0,0.00022845411379612823,0.0,4.7544301354784935e-05,0.0,-0.00026016884052360023,0.0,3.6886252286594257e-05,0.0,0.02487466623728607,0.0,0.02323342358064817,0.0,-0.21534453262167777,0.0,-0.43390446859800474,0.0,-3.984845405491377e-05,0.0,-0.000766141774161011,0.0,0.0009026644009300089,0.0,-0.0032119517839362954,0.0,0.0007887717603248801,0.0,-0.00036233923901818343,0.0,0.015786215900871925,0.0,2.2425718307495117
CFI,0.6,-4.833724014412991,0.0011870277211233349,0.0,0.04998399561739031,0.0,-0.0025533688755627892,0.0,-0.045320975983240364,0.0,-0.0010503709744540402,0.0,-0.00010573611636399693,0.0,-0.00019199859893925808,0.0,-0.00018379459997541758,0.0,6.809430695864371e-05,0.0,1.06005982493107e-05,0.0,0.0002807270854779942,0.0,0.00865885079574813,0.0,-0.013701433105186123,0.0,-0.37921579400651373,0.0,7.395035475099565e-05,0.0,-0.0007861287065817901,0.0,0.0003086712477599063,0.0,-4.51169280111241e-05,0.0,-0.00015466508913286603,0.0,-4.576414583956634e-07,0.0,0.01697165005115242,0.0,0.037770684240594155,0.0,-0.27034557961605565,0.0,0.330213928953632,0.0,0.00027410330120936077,0.0,0.0007157469832071994,0.0,0.0002278990851901641,0.0,-0.0021975262255650163,0.0,0.00036125503136097414,0.0,6.048482101228547e-05,0.0,0.04839645871136966,0.0,1.9963772296905518
CFI,0.9,-2.9876349928516595,0.0009325790206486939,0.0,-0.01131258507186017,0.0,0.010845161404053838,0.0,-0.0012644292355993292,0.0,-0.0007773292596608972,0.0,1.9381184407585295e-05,0.0,-0.00031222349219306444,0.0,0.00022166040741006254,0.0,-9.595540699336436e-05,0.0,-1.703369352717976e-05,0.0,-0.0006677223151110301,0.0,0.0033031678128626067,0.0,-0.02544291185472403,0.0,-0.11913430582840444,0.0,6.22660729878155e-05,0.0,0.00019333714689867554,0.0,6.865558444191233e-05,0.0,8.386822833589269e-05,0.0,-0.000263818735447785,0.0,-7.832517028771857e-05,0.0,0.006649723720524914,0.0,0.03166661675999077,0.0,-0.10343843498440441,0.0,0.26290076132917745,0.0,0.0002986990488096364,0.0,-0.0032252840877550755,0.0,0.0012887908393392489,0.0,-0.0027603885948551676,0.0,0.0006450190094727803,0.0,0.0005212890907351775,0.0,0.008964664321208626,0.0,1.9246313571929932
scSAGEvf,0.0,-4.383204997383703,0.0028899306269625225,0.0,0.040441943560382665,0.0,0.003904260108368529,0.0,-1.0012572274648357,0.0,-0.002558143637149124,0.0,-0.00029048813133436546,0.0,-0.0003142459305929268,0.0,-0.0002011928588045997,0.0,-0.00019763064396394192,0.0,7.628508774382148e-05,0.0,-0.001138074273602685,0.0,0.021248753411243992,0.0,-0.03158348796091692,0.0,-1.0867945484600583,0.0,0.00013586099007878438,0.0,-0.002306261555986344,0.0,0.00040290666331466163,0.0,-8.96231482097054e-05,0.0,-0.0003393028218172667,0.0,0.00010413083299321002,0.0,0.013455175084205795,0.0,0.04075246762173612,0.0,-0.6769507638182949,0.0,-0.5416518507961948,0.0,0.0005915293653528941,0.0,-0.0011959894539192995,0.0,-0.0007485554266775107,0.0,-0.0037849586610188,0.0,0.0007959781456492454,0.0,0.0002799906095882765,0.0,0.058449360277385905,0.0,4.237490177154541
scSAGEvf,0.3,-4.693033517426808,0.0011433689916966472,0.0,0.07124217144616796,0.0,-0.01223355652923841,0.0,-0.6152259139103817,0.0,-0.001391360260058594,0.0,-0.0001391895050417702,0.0,-0.0004683374970684273,0.0,0.00026898521041829326,0.0,-0.00015169338473630667,0.0,4.416057018774566e-05,0.0,-0.003731470224622946,0.0,0.02369920872619491,0.0,-0.05087009610616299,0.0,-1.0175704916258168,0.0,0.00016946353502467204,0.0,-0.0009225139533102222,0.0,0.0005025566533873871,0.0,0.00010303122591936997,0.0,-0.0005730477726639815,0.0,7.659139431015483e-05,0.0,0.04795086407280991,0.0,0.07058632847266688,0.0,-0.4408844295563778,0.0,-0.952033208431309,0.0,9.655504515126978e-05,0.0,-0.0002908446490292871,0.0,0.0013858509611528458,0.0,-0.005549951002591147,0.0,0.0013163865301446531,0.0,-0.0004808105174884947,0.0,0.05237327006387304,0.0,4.2785725593566895
scSAGEvf,0.6,-4.833724014412991,0.0014997324488157382,0.0,0.03968163380704115,0.0,-0.00018559834626930005,0.0,-0.09769588336470458,0.0,-0.0021911261236449153,0.0,-0.00020973801814450077,0.0,-0.0003379624488586419,0.0,-0.00032091423593261226,0.0,-1.0615243138722974e-05,0.0,3.075793594731202e-05,0.0,0.0006085476277555291,0.0,0.014343471888673907,0.0,-0.0256978307780098,0.0,-0.7792437421836784,0.0,0.00016111215194647421,0.0,-0.0015359330590090092,0.0,0.0005922261016322317,0.0,-0.00010163745936409008,0.0,-0.00032734301221903905,0.0,1.925436070582265e-06,0.0,0.03244481191583315,0.0,0.05942689656352563,0.0,-0.5250076009058064,0.0,0.5998962584599317,0.0,0.00041779213855219766,0.0,0.0011877481063560236,0.0,7.517132497247836e-05,0.0,-0.004084432064659582,0.0,0.0006928810089539272,0.0,0.0002181718565099633,0.0,0.06335051723008056,0.0,3.929896116256714
scSAGEvf,0.9,-2.9876349928516595,0.0018934541867906551,0.0,0.00801661643055429,0.0,0.015316315983319615,0.0,-0.008013968455138576,0.0,-0.0018467650927292967,0.0,-1.789078711933456e-05,0.0,-0.0008742918170108194,0.0,0.00039626959363536773,0.0,-0.0003289077275293595,0.0,-2.9081015502696594e-05,0.0,-0.0013811952543627548,0.0,0.005911830797523999,0.0,-0.05431852184749364,0.0,-0.23456423295106732,0.0,0.00012840919446011068,0.0,0.00039314306862725523,0.0,0.00010172052287260591,0.0,0.00015834062910269342,0.0,-0.0005092617207996808,0.0,-0.0001755732103598806,0.0,0.013046452596604308,0.0,0.06709887516399227,0.0,-0.2471568113551842,0.0,0.513454742760608,0.0,0.0005255874474233702,0.0,-0.005396947628252269,0.0,0.0018663075156287734,0.0,-0.005201344739389047,0.0,0.0025956405334924826,0.0,0.0008887660098024774,0.0,0.024208391608763428,0.0,3.956444025039673
