method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.2779702417700074,0.0,0.7295942110015319,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,0.820582892099578,0.0,0.984022985703631,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,0.32324167230767203,0.0,0.7295942110015319,0.0,0.32324167230767203,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.0461018026829245,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,0.984022985703631,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.3798970170609147,4.35696268081665
CPI_ST,0.9,-0.03775603126071525,0.0,0.7295942110015319,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,0.820582892099578,0.0,0.984022985703631,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,0.32324167230767203,0.0,0.7295942110015319,0.0,0.32324167230767203,0.0,0.7295942110015319,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.0461018026829245,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,0.984022985703631,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.3798970170609147,4.35696268081665
CPI_wilcox,0.0,-0.8057620644870718,0.0,0.5234708341613877,0.0,0.6318349385081649,0.0,0.36167517054646425,0.0,0.018443230792203398,0.0,0.6085323476231765,0.0,0.3241877206905103,0.0,0.8330273775102472,0.0,0.6914532973806808,0.0,0.9611040702994523,0.0,0.23584169992157467,0.0,0.1247773965390358,0.0,0.032045093489013375,0.0,0.4746539338568314,0.0,0.10107610131515787,0.0,0.5670037594882709,0.0,0.8555151119640929,0.0,0.8576460083204789,0.0,0.6644448490685191,0.0,0.5440606954615306,0.0,0.0484532867703945,0.0,0.5234708341613877,0.0,0.3782687081522774,0.0,0.2397259042726273,0.0,0.5353368136399169,0.0,0.6644448490685191,0.0,0.9170239316761908,0.0,0.7617347492055766,0.0,0.8806251429035428,0.0,0.28147584584585694,0.0,0.44847840079186346,0.0,0.2777792995413874,4.4774298667907715
CPI_wilcox,0.3,-0.5563751807022956,0.0,0.5234708341613877,0.0,0.6318349385081649,0.0,0.36167517054646425,0.0,0.018443230792203398,0.0,0.6085323476231765,0.0,0.3241877206905103,0.0,0.8330273775102472,0.0,0.6914532973806808,0.0,0.9611040702994523,0.0,0.23584169992157467,0.0,0.1247773965390358,0.0,0.032045093489013375,0.0,0.4746539338568314,0.0,0.10107610131515787,0.0,0.5670037594882709,0.0,0.8555151119640929,0.0,0.8576460083204789,0.0,0.6644448490685191,0.0,0.5440606954615306,0.0,0.0484532867703945,0.0,0.5234708341613877,0.0,0.3782687081522774,0.0,0.2397259042726273,0.0,0.5353368136399169,0.0,0.6644448490685191,0.0,0.9170239316761908,0.0,0.7617347492055766,0.0,0.8806251429035428,0.0,0.28147584584585694,0.0,0.44847840079186346,0.0,0.2777792995413874,4.4774298667907715
CPI_wilcox,0.6,0.2779702417700074,0.0,0.5234708341613877,0.0,0.6318349385081649,0.0,0.36167517054646425,0.0,0.018443230792203398,0.0,0.6085323476231765,0.0,0.3241877206905103,0.0,0.8330273775102472,0.0,0.6914532973806808,0.0,0.9611040702994523,0.0,0.23584169992157467,0.0,0.1247773965390358,0.0,0.032045093489013375,0.0,0.4746539338568314,0.0,0.10107610131515787,0.0,0.5670037594882709,0.0,0.8555151119640929,0.0,0.8576460083204789,0.0,0.6644448490685191,0.0,0.5440606954615306,0.0,0.0484532867703945,0.0,0.5234708341613877,0.0,0.3782687081522774,0.0,0.2397259042726273,0.0,0.5353368136399169,0.0,0.6644448490685191,0.0,0.9170239316761908,0.0,0.7617347492055766,0.0,0.8806251429035428,0.0,0.28147584584585694,0.0,0.44847840079186346,0.0,0.2777792995413874,4.4774298667907715
CPI_wilcox,0.9,-0.03775603126071525,0.0,0.5234708341613877,0.0,0.6318349385081649,0.0,0.36167517054646425,0.0,0.018443230792203398,0.0,0.6085323476231765,0.0,0.3241877206905103,0.0,0.8330273775102472,0.0,0.6914532973806808,0.0,0.9611040702994523,0.0,0.23584169992157467,0.0,0.1247773965390358,0.0,0.032045093489013375,0.0,0.4746539338568314,0.0,0.10107610131515787,0.0,0.5670037594882709,0.0,0.8555151119640929,0.0,0.8576460083204789,0.0,0.6644448490685191,0.0,0.5440606954615306,0.0,0.0484532867703945,0.0,0.5234708341613877,0.0,0.3782687081522774,0.0,0.2397259042726273,0.0,0.5353368136399169,0.0,0.6644448490685191,0.0,0.9170239316761908,0.0,0.7617347492055766,0.0,0.8806251429035428,0.0,0.28147584584585694,0.0,0.44847840079186346,0.0,0.2777792995413874,4.4774298667907715
LOCO_ST,0.0,-0.8057620644870718,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.6767583276923279,0.0,0.015977014296369,0.0,0.00020178921965141562,0.0,0.00020178921965141562,0.0,0.0001105403458514068,0.0,3.7758650937359577e-06,0.0,5.9109162436854365e-05,0.0,0.0001105403458514068,0.0,3.0845178758587814e-05,0.0,3.7758650937359577e-06,0.0,0.00020178921965141562,0.0,0.0010646370104945096,0.0,3.6739621596952297e-07,0.0,3.6739621596952297e-07,0.0,8.198218384277452e-07,0.0,1.7822545262025428e-06,0.0,3.7758650937359577e-06,0.0,3.7758650937359577e-06,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.9767677870025979,0.0,1.57037589309447e-05,0.0,0.015977014296369,0.0,0.02323221299740207,0.0,0.010753271231625158,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.015977014296369,0.0,0.5000000000000004,11.055619955062866
LOCO_ST,0.3,-0.5563751807022956,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.6767583276923279,0.0,0.015977014296369,0.0,0.00020178921965141562,0.0,0.00020178921965141562,0.0,0.0001105403458514068,0.0,3.7758650937359577e-06,0.0,5.9109162436854365e-05,0.0,0.0001105403458514068,0.0,3.0845178758587814e-05,0.0,3.7758650937359577e-06,0.0,0.00020178921965141562,0.0,0.0010646370104945096,0.0,3.6739621596952297e-07,0.0,3.6739621596952297e-07,0.0,8.198218384277452e-07,0.0,1.7822545262025428e-06,0.0,3.7758650937359577e-06,0.0,3.7758650937359577e-06,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.9767677870025979,0.0,1.57037589309447e-05,0.0,0.015977014296369,0.0,0.02323221299740207,0.0,0.010753271231625158,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.015977014296369,0.0,0.5000000000000004,11.055619955062866
LOCO_ST,0.6,0.2779702417700074,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.6767583276923279,0.0,0.015977014296369,0.0,0.00020178921965141562,0.0,0.00020178921965141562,0.0,0.0001105403458514068,0.0,3.7758650937359577e-06,0.0,5.9109162436854365e-05,0.0,0.0001105403458514068,0.0,3.0845178758587814e-05,0.0,3.7758650937359577e-06,0.0,0.00020178921965141562,0.0,0.0010646370104945096,0.0,3.6739621596952297e-07,0.0,3.6739621596952297e-07,0.0,8.198218384277452e-07,0.0,1.7822545262025428e-06,0.0,3.7758650937359577e-06,0.0,3.7758650937359577e-06,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.9767677870025979,0.0,1.57037589309447e-05,0.0,0.015977014296369,0.0,0.02323221299740207,0.0,0.010753271231625158,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.015977014296369,0.0,0.5000000000000004,11.055619955062866
LOCO_ST,0.9,-0.03775603126071525,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.6767583276923279,0.0,0.015977014296369,0.0,0.00020178921965141562,0.0,0.00020178921965141562,0.0,0.0001105403458514068,0.0,3.7758650937359577e-06,0.0,5.9109162436854365e-05,0.0,0.0001105403458514068,0.0,3.0845178758587814e-05,0.0,3.7758650937359577e-06,0.0,0.00020178921965141562,0.0,0.0010646370104945096,0.0,3.6739621596952297e-07,0.0,3.6739621596952297e-07,0.0,8.198218384277452e-07,0.0,1.7822545262025428e-06,0.0,3.7758650937359577e-06,0.0,3.7758650937359577e-06,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.9767677870025979,0.0,1.57037589309447e-05,0.0,0.015977014296369,0.0,0.02323221299740207,0.0,0.010753271231625158,0.0,0.033071455071405874,0.0,0.033071455071405874,0.0,0.015977014296369,0.0,0.5000000000000004,11.055619955062866
LOCO_wilcox,0.0,-0.8057620644870718,0.0,0.7513217106632966,0.0,0.8994893815345377,0.0,0.44845672960142413,0.0,0.050067900729961826,0.0,4.6026389853328826e-07,0.0,5.426160703585568e-07,0.0,6.194977160982153e-07,0.0,8.185209183727103e-08,0.0,3.490483175516737e-07,0.0,3.024352351267154e-07,0.0,2.8597982254824055e-07,0.0,4.494413955902386e-10,0.0,4.3016043836417294e-05,0.0,0.0005528131456283563,0.0,5.047728489501584e-10,0.0,5.047728489501584e-10,0.0,1.0155590083573898e-09,0.0,9.323186888315777e-10,0.0,1.0648872624316221e-09,0.0,9.870382454676896e-10,0.0,0.016205480128206544,0.0,0.001370714572969304,0.0,0.954677960690909,0.0,0.0001910548807808899,0.0,0.015173715613297046,0.0,0.020039638447542772,0.0,0.008129367903830488,0.0,0.028802545333656154,0.0,0.04849550204300728,0.0,0.007500380471662307,0.0,0.49753870548320833,11.145545721054077
LOCO_wilcox,0.3,-0.5563751807022956,0.0,0.7513217106632966,0.0,0.8994893815345377,0.0,0.44845672960142413,0.0,0.050067900729961826,0.0,4.6026389853328826e-07,0.0,5.426160703585568e-07,0.0,6.194977160982153e-07,0.0,8.185209183727103e-08,0.0,3.490483175516737e-07,0.0,3.024352351267154e-07,0.0,2.8597982254824055e-07,0.0,4.494413955902386e-10,0.0,4.3016043836417294e-05,0.0,0.0005528131456283563,0.0,5.047728489501584e-10,0.0,5.047728489501584e-10,0.0,1.0155590083573898e-09,0.0,9.323186888315777e-10,0.0,1.0648872624316221e-09,0.0,9.870382454676896e-10,0.0,0.016205480128206544,0.0,0.001370714572969304,0.0,0.954677960690909,0.0,0.0001910548807808899,0.0,0.015173715613297046,0.0,0.020039638447542772,0.0,0.008129367903830488,0.0,0.028802545333656154,0.0,0.04849550204300728,0.0,0.007500380471662307,0.0,0.49753870548320833,11.145545721054077
LOCO_wilcox,0.6,0.2779702417700074,0.0,0.7513217106632966,0.0,0.8994893815345377,0.0,0.44845672960142413,0.0,0.050067900729961826,0.0,4.6026389853328826e-07,0.0,5.426160703585568e-07,0.0,6.194977160982153e-07,0.0,8.185209183727103e-08,0.0,3.490483175516737e-07,0.0,3.024352351267154e-07,0.0,2.8597982254824055e-07,0.0,4.494413955902386e-10,0.0,4.3016043836417294e-05,0.0,0.0005528131456283563,0.0,5.047728489501584e-10,0.0,5.047728489501584e-10,0.0,1.0155590083573898e-09,0.0,9.323186888315777e-10,0.0,1.0648872624316221e-09,0.0,9.870382454676896e-10,0.0,0.016205480128206544,0.0,0.001370714572969304,0.0,0.954677960690909,0.0,0.0001910548807808899,0.0,0.015173715613297046,0.0,0.020039638447542772,0.0,0.008129367903830488,0.0,0.028802545333656154,0.0,0.04849550204300728,0.0,0.007500380471662307,0.0,0.49753870548320833,11.145545721054077
LOCO_wilcox,0.9,-0.03775603126071525,0.0,0.7513217106632966,0.0,0.8994893815345377,0.0,0.44845672960142413,0.0,0.050067900729961826,0.0,4.6026389853328826e-07,0.0,5.426160703585568e-07,0.0,6.194977160982153e-07,0.0,8.185209183727103e-08,0.0,3.490483175516737e-07,0.0,3.024352351267154e-07,0.0,2.8597982254824055e-07,0.0,4.494413955902386e-10,0.0,4.3016043836417294e-05,0.0,0.0005528131456283563,0.0,5.047728489501584e-10,0.0,5.047728489501584e-10,0.0,1.0155590083573898e-09,0.0,9.323186888315777e-10,0.0,1.0648872624316221e-09,0.0,9.870382454676896e-10,0.0,0.016205480128206544,0.0,0.001370714572969304,0.0,0.954677960690909,0.0,0.0001910548807808899,0.0,0.015173715613297046,0.0,0.020039638447542772,0.0,0.008129367903830488,0.0,0.028802545333656154,0.0,0.04849550204300728,0.0,0.007500380471662307,0.0,0.49753870548320833,11.145545721054077
PFI,0.0,-0.8057620644870718,0.1612873770563069,0.0,0.0019247453918341817,0.0,3.0858085751193696,0.0,3.2811771522011655,0.0,8.211712786809766e-05,0.0,4.4624396322578974e-05,0.0,-0.00017746887730707428,0.0,-0.00023806337735099437,0.0,-0.001121420627123948,0.0,0.0002783009639181211,0.0,0.0006510071830481134,0.0,-0.00251640559291455,0.0,0.15144551005823748,0.0,0.9496516600294088,0.0,-1.8461670768687988e-05,0.0,7.90889040382936e-05,0.0,3.2712515948496446e-05,0.0,0.00011540043864766147,0.0,0.000350523278167425,0.0,2.9970820805691467e-05,0.0,0.02192945988154904,0.0,0.08193458420245026,0.0,2.9609330499284106,0.0,2.484299397648128,0.0,-1.91335088530753e-05,0.0,-0.0011549072921402948,0.0,0.0001471509078695421,0.0,0.000982240227232034,0.0,0.0006026589131042925,0.0,7.222502702419753e-05,0.0,0.0015643649807139948,0.0,0.984748363494873
PFI,0.3,-0.5563751807022956,0.1814189600442494,0.0,0.016828616109835437,0.0,3.1180529348045543,0.0,1.6367212752189875,0.0,0.00015442019634026583,0.0,0.00014306582234580034,0.0,0.00011204974028922177,0.0,-0.000196331577856812,0.0,-0.0012176492012019313,0.0,0.00028060945993768627,0.0,0.0021675901055311364,0.0,-0.00048721688468500446,0.0,0.14277558664529166,0.0,1.065104902997116,0.0,-1.3224439853631864e-05,0.0,-0.00011930117697900311,0.0,5.8138642122784745e-06,0.0,7.108434404667907e-05,0.0,0.00031370154747834,0.0,4.7687181227829e-05,0.0,0.028308918355713475,0.0,0.0768524182911251,0.0,2.9342151870415147,0.0,1.4403373255736296,0.0,-8.310405819400568e-05,0.0,-0.0025352249333813193,0.0,-0.0019726730860025743,0.0,-0.00038226532021512494,0.0,0.0006570020414825573,0.0,4.509057114321369e-05,0.0,0.01340232984194345,0.0,1.2036035060882568
PFI,0.6,0.2779702417700074,0.16816872436987873,0.0,0.10458342447708457,0.0,2.901131443599856,0.0,4.169012121489427,0.0,1.684988450423308e-05,0.0,-0.0003734621398417959,0.0,0.00020771345179354528,0.0,-0.0006675941201859659,0.0,-0.0009030547702054692,0.0,9.825263012130936e-05,0.0,-0.00038435682905152424,0.0,0.004804730565683701,0.0,0.20919887398157133,0.0,1.0029609725414421,0.0,-3.89987899698796e-05,0.0,-0.00014414635412912657,0.0,-9.843072385096185e-05,0.0,1.966679884507494e-05,0.0,-0.0001873060255740966,0.0,3.162425609182229e-05,0.0,0.06573440235422734,0.0,0.1507137826546291,0.0,3.223449201629264,0.0,3.455191619652693,0.0,-8.239832262502134e-06,0.0,-0.003765812338266228,0.0,-0.0056615129633001415,0.0,-0.0021066686217338093,0.0,-2.049958440536459e-05,0.0,-7.413821985213787e-07,0.0,0.09599874015932841,0.0,1.3998746871948242
PFI,0.9,-0.03775603126071525,0.13397080346983065,0.0,0.10059934717588254,0.0,3.0974369662483228,0.0,5.174225324859417,0.0,-3.674231873074252e-05,0.0,-0.0002859705608158625,0.0,0.0006995336898262816,0.0,-0.0005044699046357626,0.0,-0.0006207983943931628,0.0,3.02358085429999e-06,0.0,0.0002067783214056429,0.0,0.002527422725567663,0.0,0.16241350356289858,0.0,1.1417858737045474,0.0,-2.7821873267885877e-05,0.0,4.265229097577539e-06,0.0,-2.970423846582193e-05,0.0,5.613503400003772e-05,0.0,-0.0001642968133606093,0.0,-1.4330588950506318e-06,0.0,0.032557318547065395,0.0,0.10979471303298621,0.0,3.3770197455671966,0.0,3.539723113514373,0.0,-1.0605140942754332e-05,0.0,-0.0010274175542288044,0.0,-0.0025027294487279805,0.0,-0.0013952300301980358,0.0,0.0001974873122169707,0.0,-7.070172865614177e-05,0.0,0.4040442374638568,0.0,0.9539198875427246
CFI,0.0,-0.8057620644870718,0.0004928722211974546,0.0,-0.0011459245745638058,0.0,0.007701930787432587,0.0,0.024493011700273907,0.0,-1.9923602901400495e-05,0.0,3.5312227206596436e-05,0.0,-2.9806699409801185e-05,0.0,-2.242244270611593e-05,0.0,-0.0004728589971694508,0.0,4.3487520200502505e-05,0.0,0.00020285662804345184,0.0,-0.0024434602138217743,0.0,-3.262336889195416e-05,0.0,0.040163256033562966,0.0,-2.5506436191508053e-05,0.0,0.0001064288527684587,0.0,-1.465390307284209e-05,0.0,-6.082838492071918e-07,0.0,0.00013985046027656378,0.0,-9.863557574096848e-06,0.0,-8.855025627060864e-05,0.0,0.0010748954615509287,0.0,-0.0007301034644851823,0.0,0.0013305276150828438,0.0,-1.3598069689646497e-05,0.0,-0.0002702563180361772,0.0,-7.809960839985641e-05,0.0,0.0003407604423354138,0.0,-6.322774778300122e-05,0.0,4.219366690844106e-05,0.0,0.006959119638163369,0.0,2.714304208755493
CFI,0.3,-0.5563751807022956,0.0005764537706188233,0.0,-0.004014226929276998,0.0,0.009525359050178983,0.0,0.010949049018800922,0.0,-3.2933667937884437e-05,0.0,7.15629710626442e-06,0.0,-2.6688113199363483e-05,0.0,-4.709090649174241e-06,0.0,-0.00026425348419853445,0.0,1.3594020739665647e-05,0.0,0.00012919679586625987,0.0,-0.003996003251724889,0.0,-0.0006139180055263205,0.0,0.025328678752118444,0.0,-2.072549841236615e-05,0.0,7.224265314825784e-05,0.0,-1.84361476012751e-05,0.0,4.5409372892435407e-07,0.0,0.00013649014558403394,0.0,1.0735136779849164e-05,0.0,-0.00046422233358359155,0.0,0.0012784050084351795,0.0,-0.002724039209698992,0.0,0.02730289676402592,0.0,-2.8296392651311342e-05,0.0,-0.0007673927911878986,0.0,-0.00032469436507656657,0.0,0.00022475179826073055,0.0,-5.0356555450437046e-05,0.0,2.032187742287417e-05,0.0,-0.0007820011944153493,0.0,2.224578619003296
CFI,0.6,0.2779702417700074,4.288250108935854e-05,0.0,0.0009750596929806592,0.0,0.0018271349964355393,0.0,0.01813496148757432,0.0,-3.7906593160219604e-05,0.0,-5.713140556154461e-06,0.0,2.0976009403858575e-05,0.0,-5.453012326026019e-05,0.0,-3.89142134747944e-05,0.0,7.355983553586354e-06,0.0,-0.00010585669071687398,0.0,0.000739515155642162,0.0,-0.0007846788975912207,0.0,0.03140259814915261,0.0,-3.800917073415455e-06,0.0,-7.493481687506631e-06,0.0,-2.0713208152181584e-05,0.0,2.3118203423128092e-05,0.0,-4.334972167716056e-06,0.0,1.090570874759389e-06,0.0,-0.00027110089147656946,0.0,0.004639037887833056,0.0,-0.0013680489575045168,0.0,0.006838577730594361,0.0,-3.853114907248489e-06,0.0,6.953848003045382e-05,0.0,-0.000870085224647682,0.0,0.00029197167890179787,0.0,-4.554118616717506e-06,0.0,1.930404290742538e-05,0.0,0.0005683837821351678,0.0,2.343411684036255
CFI,0.9,-0.03775603126071525,7.520491579836308e-05,0.0,-0.0035004725508467473,0.0,-0.0016811732007254582,0.0,0.015271464584228872,0.0,-2.1583048512865965e-05,0.0,-2.0933514895613015e-05,0.0,-3.784693266593864e-05,0.0,-3.844094580567059e-05,0.0,-0.00015818088536839747,0.0,9.658902725001584e-07,0.0,-0.0001393067872121484,0.0,0.0009662415196834833,0.0,-0.0014192975117799517,0.0,0.017497775424152734,0.0,-7.564362973000449e-06,0.0,-4.307444078914535e-05,0.0,-5.993651727168037e-06,0.0,8.417347841516154e-06,0.0,4.4180547158517713e-05,0.0,6.417565188654439e-06,0.0,-0.0002709606591874275,0.0,-0.0012992382887028336,0.0,-0.0010383752131923746,0.0,0.018122754988873363,0.0,1.8048926921754305e-05,0.0,-0.00021427562453950333,0.0,-0.0002693590461708695,0.0,-8.809657773331536e-05,0.0,-3.1742923341279705e-05,0.0,2.05179398043015e-05,0.0,0.0006338760545576694,0.0,2.002469539642334
scSAGEvf,0.0,-0.8057620644870718,0.0009228154744556627,0.0,-0.006472320291821431,0.0,0.007362883074428839,0.0,0.016284819650565108,0.0,-6.876816434103761e-05,0.0,1.587316519607862e-05,0.0,-8.763083746315958e-05,0.0,-2.370120903333328e-05,0.0,-0.000660328599148996,0.0,1.3625662767025037e-05,0.0,0.0001061414286349649,0.0,-0.0019089407179915252,0.0,0.0021678925553347272,0.0,0.0479176026456552,0.0,-4.7840814525801356e-05,0.0,8.747167432543446e-06,0.0,-4.29610527172275e-05,0.0,2.941391445049346e-05,0.0,0.0003034315413145694,0.0,-9.340024023973825e-06,0.0,-0.0010741925647020922,0.0,-0.001432131058963615,0.0,-0.008340453279757964,0.0,-0.02337387725714829,0.0,-4.162476711172536e-05,0.0,-0.0007529933857502447,0.0,-0.0007821392573214014,0.0,0.00025423409866370816,0.0,-0.00015691963203062764,0.0,7.617518843539006e-05,0.0,0.0008778661418743505,0.0,3.9476425647735596
scSAGEvf,0.3,-0.5563751807022956,0.0009584809062965771,0.0,-0.005985249554027128,0.0,0.007237473700234254,0.0,0.007801870404012368,0.0,-5.9488756483483396e-05,0.0,2.8581700440011293e-05,0.0,-9.843015323796056e-05,0.0,-3.283207287801959e-05,0.0,-0.0005436896417461146,0.0,2.88539908584462e-05,0.0,0.00010784724161916337,0.0,-0.0021183507390414857,0.0,-0.0002912374384487215,0.0,0.06799330862406106,0.0,-3.511931513011657e-05,0.0,7.708436007503039e-06,0.0,-1.8991276167112936e-05,0.0,1.290404684400892e-05,0.0,0.0002565735802690372,0.0,-1.5687422039167842e-07,0.0,-0.0008463921372184324,0.0,0.00041410584004936135,0.0,-0.010637715623343702,0.0,-0.0227503566132074,0.0,-3.926014407212852e-05,0.0,-0.0007924150667236729,0.0,-0.001016603965263485,0.0,0.0003819946348777581,0.0,-0.0001526000281277251,0.0,6.701553340587862e-05,0.0,-0.00035983242286097283,0.0,4.108015060424805
scSAGEvf,0.6,0.2779702417700074,0.00036431267329772865,0.0,-0.00606117786906804,0.0,0.0009956327491409955,0.0,0.015582959530100887,0.0,-8.56776366646439e-05,0.0,-7.267534119309582e-06,0.0,5.9961359613946996e-05,0.0,-0.00010947034009112233,0.0,-0.0004439466960897698,0.0,6.032965170432725e-06,0.0,-0.00022233887603204106,0.0,0.0013208724420230578,0.0,-0.0023432665821639387,0.0,0.06618156460320423,0.0,-8.608678225385802e-06,0.0,1.0691371752358236e-05,0.0,-2.9601135815793267e-05,0.0,2.4939691151498744e-05,0.0,9.656577929501031e-05,0.0,3.0480177053981983e-06,0.0,-0.0003293984448787812,0.0,-0.0029453463229862364,0.0,-0.016957906665560102,0.0,-0.00900944207831042,0.0,-5.947622537444408e-06,0.0,-0.0003706549041186391,0.0,-0.0012181293783299907,0.0,0.00019655535827048376,0.0,3.4812873157819e-06,0.0,3.310206462478482e-05,0.0,0.0014943617102307907,0.0,4.318647146224976
scSAGEvf,0.9,-0.03775603126071525,0.00014954496827288,0.0,-0.009045556602757604,0.0,-0.00012602015596541172,0.0,0.008565025073851179,0.0,-7.299798935236912e-05,0.0,-4.3435669344366046e-05,0.0,-0.00010489401103716545,0.0,-5.030741022946095e-05,0.0,-0.0005487956779501035,0.0,1.6414604486980622e-05,0.0,-0.00013562944614833872,0.0,0.001288061297207349,0.0,-0.0019624551474496377,0.0,0.027827715181549,0.0,-1.2085211785667349e-05,0.0,-1.5220258879899973e-05,0.0,-5.162780823786406e-05,0.0,3.2082468198302294e-05,0.0,0.00010964609030453265,0.0,-3.2870766451809086e-06,0.0,-0.0003288440772883927,0.0,-0.003826912956124862,0.0,-0.017553936635368722,0.0,-0.004421025646206639,0.0,-4.791366440104472e-06,0.0,-0.00020608221935705662,0.0,-0.0005491391742107055,0.0,1.0530320676216398e-05,0.0,-5.5410306041864255e-05,0.0,4.4073116725357186e-05,0.0,-0.0002514086483375866,0.0,4.0338568687438965
