method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9996403357447263,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999999792,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999993753884,0.0,1.0,0.0,1.0,0.0,0.9538981973170755,0.0,0.9999842962410691,0.0,1.0,0.0,0.9538981973170755,0.0,1.0,0.0,0.9999408908375631,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.999999839646018,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999842962410691,0.0,0.9999842962410691,0.0,1.0,5.433797121047974
CPI_ST,0.9,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9996403357447263,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999999792,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999993753884,0.0,1.0,0.0,1.0,0.0,0.9538981973170755,0.0,0.9999842962410691,0.0,1.0,0.0,0.9538981973170755,0.0,1.0,0.0,0.9999408908375631,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.999999839646018,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999842962410691,0.0,0.9999842962410691,0.0,1.0,5.433797121047974
CPI_wilcox,0.0,0.0,0.05440471502027284,0.0,0.3065285823276363,0.0,0.8413447460685429,0.0,0.8028770663946114,0.0,0.40030686828454937,0.0,0.4037276603284167,0.0,0.26487841735272244,0.0,0.0022078990381695337,0.0,0.9052940313265989,0.0,0.06530659127905405,0.0,0.9645967232799395,0.0,0.7188363351562262,0.0,0.08443434703145375,0.0,0.3033356349950763,0.0,0.010376134645982244,0.0,0.23051379143812528,0.0,0.741738915400501,0.0,0.02367693160014726,0.0,0.8948223867564609,0.0,0.22223496703415296,0.0,0.446369200472174,0.0,0.22128667938335955,0.0,0.8686908547787398,0.0,0.0343517871614391,0.0,0.5401055005124775,0.0,0.7657961206573166,0.0,0.3082276419287405,0.0,0.12045175320138651,0.0,0.11452677133747297,0.0,0.1771976011675746,0.0,0.15865525393145707,5.419500112533569
CPI_wilcox,0.3,0.0,0.05440471502027284,0.0,0.3065285823276363,0.0,0.8413447460685429,0.0,0.8028770663946114,0.0,0.40030686828454937,0.0,0.4037276603284167,0.0,0.26487841735272244,0.0,0.0022078990381695337,0.0,0.9052940313265989,0.0,0.06530659127905405,0.0,0.9645967232799395,0.0,0.7188363351562262,0.0,0.08443434703145375,0.0,0.3033356349950763,0.0,0.010376134645982244,0.0,0.23051379143812528,0.0,0.741738915400501,0.0,0.02367693160014726,0.0,0.8948223867564609,0.0,0.22223496703415296,0.0,0.446369200472174,0.0,0.22128667938335955,0.0,0.8686908547787398,0.0,0.0343517871614391,0.0,0.5401055005124775,0.0,0.7657961206573166,0.0,0.3082276419287405,0.0,0.12045175320138651,0.0,0.11452677133747297,0.0,0.1771976011675746,0.0,0.15865525393145707,5.419500112533569
CPI_wilcox,0.6,0.0,0.05440471502027284,0.0,0.3065285823276363,0.0,0.8413447460685429,0.0,0.8028770663946114,0.0,0.40030686828454937,0.0,0.4037276603284167,0.0,0.26487841735272244,0.0,0.0022078990381695337,0.0,0.9052940313265989,0.0,0.06530659127905405,0.0,0.9645967232799395,0.0,0.7188363351562262,0.0,0.08443434703145375,0.0,0.3033356349950763,0.0,0.010376134645982244,0.0,0.23051379143812528,0.0,0.741738915400501,0.0,0.02367693160014726,0.0,0.8948223867564609,0.0,0.22223496703415296,0.0,0.446369200472174,0.0,0.22128667938335955,0.0,0.8686908547787398,0.0,0.0343517871614391,0.0,0.5401055005124775,0.0,0.7657961206573166,0.0,0.3082276419287405,0.0,0.12045175320138651,0.0,0.11452677133747297,0.0,0.1771976011675746,0.0,0.15865525393145707,5.419500112533569
CPI_wilcox,0.9,0.0,0.05440471502027284,0.0,0.3065285823276363,0.0,0.8413447460685429,0.0,0.8028770663946114,0.0,0.40030686828454937,0.0,0.4037276603284167,0.0,0.26487841735272244,0.0,0.0022078990381695337,0.0,0.9052940313265989,0.0,0.06530659127905405,0.0,0.9645967232799395,0.0,0.7188363351562262,0.0,0.08443434703145375,0.0,0.3033356349950763,0.0,0.010376134645982244,0.0,0.23051379143812528,0.0,0.741738915400501,0.0,0.02367693160014726,0.0,0.8948223867564609,0.0,0.22223496703415296,0.0,0.446369200472174,0.0,0.22128667938335955,0.0,0.8686908547787398,0.0,0.0343517871614391,0.0,0.5401055005124775,0.0,0.7657961206573166,0.0,0.3082276419287405,0.0,0.12045175320138651,0.0,0.11452677133747297,0.0,0.1771976011675746,0.0,0.15865525393145707,5.419500112533569
LOCO_ST,0.0,0.0,0.22226642865008342,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.007081135017795301,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.14215682898767304,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.02323221299740207,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,0.17941710790042195,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.9982310112462255,0.0,0.8894943756801461,23.24715304374695
LOCO_ST,0.3,0.0,0.22226642865008342,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.007081135017795301,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.14215682898767304,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.02323221299740207,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,0.17941710790042195,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.9982310112462255,0.0,0.8894943756801461,23.24715304374695
LOCO_ST,0.6,0.0,0.22226642865008342,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.007081135017795301,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.14215682898767304,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.02323221299740207,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,0.17941710790042195,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.9982310112462255,0.0,0.8894943756801461,23.24715304374695
LOCO_ST,0.9,0.0,0.22226642865008342,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.007081135017795301,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.14215682898767304,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.857843171012327,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.02323221299740207,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,0.17941710790042195,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.9982310112462255,0.0,0.8894943756801461,23.24715304374695
LOCO_wilcox,0.0,0.0,0.062052406191989845,0.0,0.08230998980979126,0.0,0.31353492455512577,0.0,0.5612896451334112,0.0,0.6170273244373476,0.0,0.44601698168804316,0.0,0.25557075433979215,0.0,0.03078459056228348,0.0,0.5030766071672161,0.0,0.47417430796690707,0.0,0.564328065568396,0.0,0.12944155767883403,0.0,0.31080594722852223,0.0,0.830925448004713,0.0,0.3965807139107745,0.0,0.19855994710045333,0.0,0.8140842899548548,0.0,0.8961903286105113,0.0,0.6704389839265106,0.0,0.43992674549803423,0.0,0.5818705994170972,0.0,0.5178385498981587,0.0,0.1208637899516175,0.0,0.37417390976587317,0.0,0.6569333917116291,0.0,0.8992174172036844,0.0,0.4417523916195012,0.0,0.07885197363651736,0.0,0.42718509315943565,0.0,0.9954693990913462,0.0,0.7824378826571341,23.577123403549194
LOCO_wilcox,0.3,0.0,0.062052406191989845,0.0,0.08230998980979126,0.0,0.31353492455512577,0.0,0.5612896451334112,0.0,0.6170273244373476,0.0,0.44601698168804316,0.0,0.25557075433979215,0.0,0.03078459056228348,0.0,0.5030766071672161,0.0,0.47417430796690707,0.0,0.564328065568396,0.0,0.12944155767883403,0.0,0.31080594722852223,0.0,0.830925448004713,0.0,0.3965807139107745,0.0,0.19855994710045333,0.0,0.8140842899548548,0.0,0.8961903286105113,0.0,0.6704389839265106,0.0,0.43992674549803423,0.0,0.5818705994170972,0.0,0.5178385498981587,0.0,0.1208637899516175,0.0,0.37417390976587317,0.0,0.6569333917116291,0.0,0.8992174172036844,0.0,0.4417523916195012,0.0,0.07885197363651736,0.0,0.42718509315943565,0.0,0.9954693990913462,0.0,0.7824378826571341,23.577123403549194
LOCO_wilcox,0.6,0.0,0.062052406191989845,0.0,0.08230998980979126,0.0,0.31353492455512577,0.0,0.5612896451334112,0.0,0.6170273244373476,0.0,0.44601698168804316,0.0,0.25557075433979215,0.0,0.03078459056228348,0.0,0.5030766071672161,0.0,0.47417430796690707,0.0,0.564328065568396,0.0,0.12944155767883403,0.0,0.31080594722852223,0.0,0.830925448004713,0.0,0.3965807139107745,0.0,0.19855994710045333,0.0,0.8140842899548548,0.0,0.8961903286105113,0.0,0.6704389839265106,0.0,0.43992674549803423,0.0,0.5818705994170972,0.0,0.5178385498981587,0.0,0.1208637899516175,0.0,0.37417390976587317,0.0,0.6569333917116291,0.0,0.8992174172036844,0.0,0.4417523916195012,0.0,0.07885197363651736,0.0,0.42718509315943565,0.0,0.9954693990913462,0.0,0.7824378826571341,23.577123403549194
LOCO_wilcox,0.9,0.0,0.062052406191989845,0.0,0.08230998980979126,0.0,0.31353492455512577,0.0,0.5612896451334112,0.0,0.6170273244373476,0.0,0.44601698168804316,0.0,0.25557075433979215,0.0,0.03078459056228348,0.0,0.5030766071672161,0.0,0.47417430796690707,0.0,0.564328065568396,0.0,0.12944155767883403,0.0,0.31080594722852223,0.0,0.830925448004713,0.0,0.3965807139107745,0.0,0.19855994710045333,0.0,0.8140842899548548,0.0,0.8961903286105113,0.0,0.6704389839265106,0.0,0.43992674549803423,0.0,0.5818705994170972,0.0,0.5178385498981587,0.0,0.1208637899516175,0.0,0.37417390976587317,0.0,0.6569333917116291,0.0,0.8992174172036844,0.0,0.4417523916195012,0.0,0.07885197363651736,0.0,0.42718509315943565,0.0,0.9954693990913462,0.0,0.7824378826571341,23.577123403549194
PFI,0.0,0.0028895733642586297,0.0,0.010664401598638712,0.0,0.0013034749591036565,0.0,-0.00047853821472781943,0.0,0.0006412640696440153,0.0,0.0011608222759930675,0.0,0.00014265936093021958,0.0,0.04985578947749236,0.0,-0.0006737559632664925,0.0,0.0008857828361839015,0.0,-0.0034843178215276938,0.0,-0.0018658952059777967,0.0,-0.0026242631443744446,0.0,0.04825207575717111,0.0,0.0008861566786362574,0.0,0.0033868100820785285,0.0,0.00020717862971045276,0.0,0.0017534286544097777,0.0,6.061663635822945e-05,0.0,0.000942179517442937,0.0,0.02580542238473657,0.0,0.012345235898847923,0.0,0.009742426605385102,0.0,0.03745324727174698,0.0,-0.00012836953762043746,0.0,0.00035399173533956496,0.0,0.0345896336836774,0.0,0.006115802724540043,0.0,-8.937725212929126e-05,0.0,0.004613021407312623,0.0,-0.00032821174839609,0.0,1.67295503616333
PFI,0.3,0.0018108432330737056,0.0,0.010925325889156512,0.0,0.0022201165336675766,0.0,-0.0011827862770444342,0.0,-4.808911395343118e-06,0.0,0.0008280950090212291,0.0,0.0005141959138581231,0.0,0.052819952489505106,0.0,-0.0005865959184818414,0.0,0.0003986216473099158,0.0,-0.0033187975745968823,0.0,-0.0022212274143676713,0.0,-0.0012409802035641682,0.0,0.04773705034768011,0.0,0.000608138331707142,0.0,0.003609429987494167,0.0,0.0005276391765811905,0.0,0.0023333595729263246,0.0,0.00020247072897427998,0.0,0.0011129437554648347,0.0,0.02379312276354742,0.0,0.012337412894384392,0.0,0.005689619479082725,0.0,0.02811625771966847,0.0,4.9017896754793844e-05,0.0,-6.687707216429528e-06,0.0,0.03552232853746379,0.0,0.006896998751252992,0.0,-5.896539035715742e-05,0.0,0.005289625809506621,0.0,-0.00501571139794868,0.0,1.7651808261871338
PFI,0.6,0.0017978616170255812,0.0,0.010942782376118176,0.0,0.0022404448588436154,0.0,-0.0013933956370373035,0.0,-1.2824270687689099e-05,0.0,0.0007708272115758974,0.0,0.0003567355178238918,0.0,0.05259954314096782,0.0,-0.0005613656654663846,0.0,0.0004167217073392515,0.0,-0.003390002964947514,0.0,-0.0021102981545124966,0.0,-0.0010223609704719527,0.0,0.04808863446442008,0.0,0.0006191758499179412,0.0,0.003562713994284483,0.0,0.0004015453557482951,0.0,0.002161796245991998,0.0,0.0002499351619558443,0.0,0.0010173763260322155,0.0,0.024168493616370995,0.0,0.01237715555337629,0.0,0.005609909591610424,0.0,0.028137038690888794,0.0,-5.0623437750252354e-05,0.0,-0.00013872865180666882,0.0,0.03446528267907034,0.0,0.006840031718229556,0.0,-6.231756488978002e-05,0.0,0.005188863349779749,0.0,-0.005131546952155314,0.0,1.7682199478149414
PFI,0.9,0.0017831907231612987,0.0,0.011148397515070463,0.0,0.0008001595501801739,0.0,-0.0005633103534860018,0.0,0.0002244941913549514,0.0,0.0009317763040466165,0.0,0.0003219646718722047,0.0,0.05206648460338975,0.0,-0.0008205933159829426,0.0,0.0008686644838242497,0.0,-0.0036147539467170087,0.0,-0.0019643487321877873,0.0,-0.0008705307456403077,0.0,0.049135900260106,0.0,0.0005007547868788043,0.0,0.003694378034460405,0.0,0.00037868989462133684,0.0,0.0024478736531309553,0.0,0.0004470380565820553,0.0,0.0009843553859893717,0.0,0.024170478280474084,0.0,0.012676313908153825,0.0,0.008156091565444223,0.0,0.028039832543752696,0.0,0.00031737917037866215,0.0,0.0001655644627659436,0.0,0.03319340338965859,0.0,0.006487709619951071,0.0,0.00024718285043731636,0.0,0.005361791312885222,0.0,-0.005172489276358133,0.0,1.7434351444244385
