method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8353782389818101,0.0,0.3798970170609147,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999886587191,0.0,1.0,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.9999999886587191,0.0,0.9999922019381472,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,0.9999999955611955,0.0,0.6767583276923279,0.0,0.8894943756801461,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.11050562431985395,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,1.0,0.0,0.3798970170609147,0.0,0.9999999999999999,0.0,0.9538981973170755,12.459913730621338
CPI_ST,0.3,0.8494609914551202,0.0,0.3798970170609147,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999886587191,0.0,1.0,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.9999999886587191,0.0,0.9999922019381472,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,0.9999999955611955,0.0,0.6767583276923279,0.0,0.8894943756801461,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.11050562431985395,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,1.0,0.0,0.3798970170609147,0.0,0.9999999999999999,0.0,0.9538981973170755,12.459913730621338
CPI_ST,0.6,0.8426175907194745,0.0,0.3798970170609147,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999886587191,0.0,1.0,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.9999999886587191,0.0,0.9999922019381472,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,0.9999999955611955,0.0,0.6767583276923279,0.0,0.8894943756801461,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.11050562431985395,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,1.0,0.0,0.3798970170609147,0.0,0.9999999999999999,0.0,0.9538981973170755,12.459913730621338
CPI_ST,0.9,0.8436202725482187,0.0,0.3798970170609147,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999886587191,0.0,1.0,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.9999999886587191,0.0,0.9999922019381472,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,0.9999999955611955,0.0,0.6767583276923279,0.0,0.8894943756801461,0.0,0.7295942110015319,0.0,0.9538981973170755,0.0,0.11050562431985395,0.0,0.5000000000000004,0.0,0.857843171012327,0.0,1.0,0.0,0.3798970170609147,0.0,0.9999999999999999,0.0,0.9538981973170755,12.459913730621338
CPI_wilcox,0.0,0.8353782389818101,0.0,0.04442723376946189,0.0,0.02142768337490957,0.0,0.3681070180823127,0.0,0.1378634503216637,0.0,0.8239386190093609,0.0,0.40573690271800034,0.0,0.07190651766674572,0.0,0.007540216303367526,0.0,0.23743056741811142,0.0,0.6889697128905181,0.0,0.31560589772789516,0.0,0.23110770016582444,0.0,0.07828152551619617,0.0,0.13958431383323383,0.0,0.07145936010421759,0.0,0.5169216351393929,0.0,0.27034122101204405,0.0,0.29253226076020544,0.0,0.5136533355230949,0.0,0.15544946259426007,0.0,0.19541124329756743,0.0,0.7146963074220065,0.0,0.6636518599195995,0.0,0.8241399686958819,0.0,0.07603101223234196,0.0,0.15947703148755576,0.0,0.5694792448219642,0.0,0.002066771318645591,0.0,0.4360291223289862,0.0,0.05457446550793153,0.0,0.9704997769333228,12.495273351669312
CPI_wilcox,0.3,0.8494609914551202,0.0,0.04442723376946189,0.0,0.02142768337490957,0.0,0.3681070180823127,0.0,0.1378634503216637,0.0,0.8239386190093609,0.0,0.40573690271800034,0.0,0.07190651766674572,0.0,0.007540216303367526,0.0,0.23743056741811142,0.0,0.6889697128905181,0.0,0.31560589772789516,0.0,0.23110770016582444,0.0,0.07828152551619617,0.0,0.13958431383323383,0.0,0.07145936010421759,0.0,0.5169216351393929,0.0,0.27034122101204405,0.0,0.29253226076020544,0.0,0.5136533355230949,0.0,0.15544946259426007,0.0,0.19541124329756743,0.0,0.7146963074220065,0.0,0.6636518599195995,0.0,0.8241399686958819,0.0,0.07603101223234196,0.0,0.15947703148755576,0.0,0.5694792448219642,0.0,0.002066771318645591,0.0,0.4360291223289862,0.0,0.05457446550793153,0.0,0.9704997769333228,12.495273351669312
CPI_wilcox,0.6,0.8426175907194745,0.0,0.04442723376946189,0.0,0.02142768337490957,0.0,0.3681070180823127,0.0,0.1378634503216637,0.0,0.8239386190093609,0.0,0.40573690271800034,0.0,0.07190651766674572,0.0,0.007540216303367526,0.0,0.23743056741811142,0.0,0.6889697128905181,0.0,0.31560589772789516,0.0,0.23110770016582444,0.0,0.07828152551619617,0.0,0.13958431383323383,0.0,0.07145936010421759,0.0,0.5169216351393929,0.0,0.27034122101204405,0.0,0.29253226076020544,0.0,0.5136533355230949,0.0,0.15544946259426007,0.0,0.19541124329756743,0.0,0.7146963074220065,0.0,0.6636518599195995,0.0,0.8241399686958819,0.0,0.07603101223234196,0.0,0.15947703148755576,0.0,0.5694792448219642,0.0,0.002066771318645591,0.0,0.4360291223289862,0.0,0.05457446550793153,0.0,0.9704997769333228,12.495273351669312
CPI_wilcox,0.9,0.8436202725482187,0.0,0.04442723376946189,0.0,0.02142768337490957,0.0,0.3681070180823127,0.0,0.1378634503216637,0.0,0.8239386190093609,0.0,0.40573690271800034,0.0,0.07190651766674572,0.0,0.007540216303367526,0.0,0.23743056741811142,0.0,0.6889697128905181,0.0,0.31560589772789516,0.0,0.23110770016582444,0.0,0.07828152551619617,0.0,0.13958431383323383,0.0,0.07145936010421759,0.0,0.5169216351393929,0.0,0.27034122101204405,0.0,0.29253226076020544,0.0,0.5136533355230949,0.0,0.15544946259426007,0.0,0.19541124329756743,0.0,0.7146963074220065,0.0,0.6636518599195995,0.0,0.8241399686958819,0.0,0.07603101223234196,0.0,0.15947703148755576,0.0,0.5694792448219642,0.0,0.002066771318645591,0.0,0.4360291223289862,0.0,0.05457446550793153,0.0,0.9704997769333228,12.495273351669312
LOCO_ST,0.0,0.8353782389818101,0.0,0.02323221299740207,0.0,0.02323221299740207,0.0,0.02323221299740207,0.0,0.0010646370104945096,0.0,0.6767583276923279,0.0,0.999999632603784,0.0,0.02323221299740207,0.0,0.0001105403458514068,0.0,0.32324167230767203,0.0,0.002872823575332803,0.0,0.7295942110015319,0.0,0.004561041537716045,0.0,3.0845178758587814e-05,0.0,3.0845178758587814e-05,0.0,0.9538981973170755,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.004561041537716045,0.0,0.0006260783778861907,0.0,0.22226642865008342,0.0,1.6035398196321463e-07,0.0,0.3798970170609147,0.0,6.814189454864104e-08,0.0,0.9370456144061782,0.0,0.033071455071405874,0.0,0.010753271231625158,0.0,0.22226642865008342,0.0,0.010753271231625158,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.033071455071405874,148.59395051002502
LOCO_ST,0.3,0.8494609914551202,0.0,0.02323221299740207,0.0,0.02323221299740207,0.0,0.02323221299740207,0.0,0.0010646370104945096,0.0,0.6767583276923279,0.0,0.999999632603784,0.0,0.02323221299740207,0.0,0.0001105403458514068,0.0,0.32324167230767203,0.0,0.002872823575332803,0.0,0.7295942110015319,0.0,0.004561041537716045,0.0,3.0845178758587814e-05,0.0,3.0845178758587814e-05,0.0,0.9538981973170755,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.004561041537716045,0.0,0.0006260783778861907,0.0,0.22226642865008342,0.0,1.6035398196321463e-07,0.0,0.3798970170609147,0.0,6.814189454864104e-08,0.0,0.9370456144061782,0.0,0.033071455071405874,0.0,0.010753271231625158,0.0,0.22226642865008342,0.0,0.010753271231625158,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.033071455071405874,148.59395051002502
LOCO_ST,0.6,0.8426175907194745,0.0,0.02323221299740207,0.0,0.02323221299740207,0.0,0.02323221299740207,0.0,0.0010646370104945096,0.0,0.6767583276923279,0.0,0.999999632603784,0.0,0.02323221299740207,0.0,0.0001105403458514068,0.0,0.32324167230767203,0.0,0.002872823575332803,0.0,0.7295942110015319,0.0,0.004561041537716045,0.0,3.0845178758587814e-05,0.0,3.0845178758587814e-05,0.0,0.9538981973170755,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.004561041537716045,0.0,0.0006260783778861907,0.0,0.22226642865008342,0.0,1.6035398196321463e-07,0.0,0.3798970170609147,0.0,6.814189454864104e-08,0.0,0.9370456144061782,0.0,0.033071455071405874,0.0,0.010753271231625158,0.0,0.22226642865008342,0.0,0.010753271231625158,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.033071455071405874,148.59395051002502
LOCO_ST,0.9,0.8436202725482187,0.0,0.02323221299740207,0.0,0.02323221299740207,0.0,0.02323221299740207,0.0,0.0010646370104945096,0.0,0.6767583276923279,0.0,0.999999632603784,0.0,0.02323221299740207,0.0,0.0001105403458514068,0.0,0.32324167230767203,0.0,0.002872823575332803,0.0,0.7295942110015319,0.0,0.004561041537716045,0.0,3.0845178758587814e-05,0.0,3.0845178758587814e-05,0.0,0.9538981973170755,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.004561041537716045,0.0,0.0006260783778861907,0.0,0.22226642865008342,0.0,1.6035398196321463e-07,0.0,0.3798970170609147,0.0,6.814189454864104e-08,0.0,0.9370456144061782,0.0,0.033071455071405874,0.0,0.010753271231625158,0.0,0.22226642865008342,0.0,0.010753271231625158,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.033071455071405874,148.59395051002502
LOCO_wilcox,0.0,0.8353782389818101,0.0,0.00467561120306597,0.0,0.00012834970084007203,0.0,0.004233308098340156,0.0,1.6358804867841258e-05,0.0,0.30053141633028185,0.0,0.9999930828862503,0.0,0.013017830554978871,0.0,7.460909817903617e-07,0.0,0.0645426218538389,0.0,0.007726941784937644,0.0,0.27941890920071455,0.0,0.0005588595147110949,0.0,1.0064425130210765e-06,0.0,8.772765959929935e-06,0.0,0.5515432703985759,0.0,0.014939318046296654,0.0,0.17537115422029775,0.0,0.0005996752775839469,0.0,0.0009273680250417728,0.0,0.024175601155773267,0.0,6.49055139334064e-07,0.0,0.06651046198696313,0.0,4.4212427397736714e-08,0.0,0.8313141052088218,0.0,0.013437098066558874,0.0,0.0011409269735021912,0.0,0.030146831168156227,0.0,0.00014127014236837567,0.0,0.009766757759155252,0.0,0.1367359438287873,0.0,0.00980710005264322,146.14425659179688
LOCO_wilcox,0.3,0.8494609914551202,0.0,0.00467561120306597,0.0,0.00012834970084007203,0.0,0.004233308098340156,0.0,1.6358804867841258e-05,0.0,0.30053141633028185,0.0,0.9999930828862503,0.0,0.013017830554978871,0.0,7.460909817903617e-07,0.0,0.0645426218538389,0.0,0.007726941784937644,0.0,0.27941890920071455,0.0,0.0005588595147110949,0.0,1.0064425130210765e-06,0.0,8.772765959929935e-06,0.0,0.5515432703985759,0.0,0.014939318046296654,0.0,0.17537115422029775,0.0,0.0005996752775839469,0.0,0.0009273680250417728,0.0,0.024175601155773267,0.0,6.49055139334064e-07,0.0,0.06651046198696313,0.0,4.4212427397736714e-08,0.0,0.8313141052088218,0.0,0.013437098066558874,0.0,0.0011409269735021912,0.0,0.030146831168156227,0.0,0.00014127014236837567,0.0,0.009766757759155252,0.0,0.1367359438287873,0.0,0.00980710005264322,146.14425659179688
LOCO_wilcox,0.6,0.8426175907194745,0.0,0.00467561120306597,0.0,0.00012834970084007203,0.0,0.004233308098340156,0.0,1.6358804867841258e-05,0.0,0.30053141633028185,0.0,0.9999930828862503,0.0,0.013017830554978871,0.0,7.460909817903617e-07,0.0,0.0645426218538389,0.0,0.007726941784937644,0.0,0.27941890920071455,0.0,0.0005588595147110949,0.0,1.0064425130210765e-06,0.0,8.772765959929935e-06,0.0,0.5515432703985759,0.0,0.014939318046296654,0.0,0.17537115422029775,0.0,0.0005996752775839469,0.0,0.0009273680250417728,0.0,0.024175601155773267,0.0,6.49055139334064e-07,0.0,0.06651046198696313,0.0,4.4212427397736714e-08,0.0,0.8313141052088218,0.0,0.013437098066558874,0.0,0.0011409269735021912,0.0,0.030146831168156227,0.0,0.00014127014236837567,0.0,0.009766757759155252,0.0,0.1367359438287873,0.0,0.00980710005264322,146.14425659179688
LOCO_wilcox,0.9,0.8436202725482187,0.0,0.00467561120306597,0.0,0.00012834970084007203,0.0,0.004233308098340156,0.0,1.6358804867841258e-05,0.0,0.30053141633028185,0.0,0.9999930828862503,0.0,0.013017830554978871,0.0,7.460909817903617e-07,0.0,0.0645426218538389,0.0,0.007726941784937644,0.0,0.27941890920071455,0.0,0.0005588595147110949,0.0,1.0064425130210765e-06,0.0,8.772765959929935e-06,0.0,0.5515432703985759,0.0,0.014939318046296654,0.0,0.17537115422029775,0.0,0.0005996752775839469,0.0,0.0009273680250417728,0.0,0.024175601155773267,0.0,6.49055139334064e-07,0.0,0.06651046198696313,0.0,4.4212427397736714e-08,0.0,0.8313141052088218,0.0,0.013437098066558874,0.0,0.0011409269735021912,0.0,0.030146831168156227,0.0,0.00014127014236837567,0.0,0.009766757759155252,0.0,0.1367359438287873,0.0,0.00980710005264322,146.14425659179688
PFI,0.0,0.8353782389818101,0.01729251417543659,0.0,0.017078064923569197,0.0,-0.0011353761919748184,0.0,-0.0009593232478273817,0.0,0.00010303609113423984,0.0,-0.001270227387601297,0.0,-0.0002833405366157449,0.0,0.025538469816511894,0.0,0.0007666843691696845,0.0,0.0001965265358770396,0.0,0.0017592514540578919,0.0,0.0008668274428834388,0.0,0.0007817710531575484,0.0,0.015113035032317701,0.0,0.0010665162233571557,0.0,0.0006179267726882931,0.0,0.0011950250862786949,0.0,0.0007126437764200244,0.0,-0.00022772686516916996,0.0,0.000654353705663635,0.0,0.09016494910990519,0.0,0.015890853947106987,0.0,0.0321085934468994,0.0,0.008763424768912315,0.0,0.00827339903290411,0.0,-0.00025758097872188856,0.0,0.017475682058965936,0.0,0.021575777522481465,0.0,0.0005108286924214722,0.0,0.0005068809931776386,0.0,-0.0008974679780637818,0.0,14.427794933319092
PFI,0.3,0.8494609914551202,0.017048143730272858,0.0,0.017016657997656365,0.0,-6.89478131984389e-05,0.0,-0.0006039616780235402,0.0,0.0004309072041549511,0.0,-0.000454538119444875,0.0,0.0020480905121255666,0.0,0.02139452511413864,0.0,0.0007633474914749416,0.0,-0.00012109972949894687,0.0,0.0015869828822617227,0.0,0.0010144254556879728,0.0,0.0008164840179156474,0.0,0.02042738362691837,0.0,0.0010668840549478142,0.0,-5.207212456551091e-05,0.0,0.0011220972763988368,0.0,0.0002344694653339252,0.0,-0.00047368864932362253,0.0,0.0008496417207739249,0.0,0.10063441093958653,0.0,0.017165907803801422,0.0,0.025504975372459188,0.0,0.012040421484369707,0.0,0.008820522278335519,0.0,-0.0006207517173955901,0.0,0.020094060642480732,0.0,0.027694177288319743,0.0,0.0007753859884369607,0.0,0.0007385658024644248,0.0,0.011806604685472621,0.0,6.776403427124023
PFI,0.6,0.8426175907194745,0.013906251150487936,0.0,0.015417963732829137,0.0,-0.0003593149559974751,0.0,-0.0005835770935365137,0.0,0.0004147319465617194,0.0,-0.0008584665346534626,0.0,0.0013151923492511763,0.0,0.025886855853780893,0.0,0.0007451774077041062,0.0,0.0001063254081468401,0.0,0.0018361161769437362,0.0,0.0009868163952740927,0.0,0.0006868599777455908,0.0,0.020078511550839978,0.0,0.0009269377829670133,0.0,0.0001984998076761113,0.0,0.0008920178682118862,0.0,0.0009402446569909406,0.0,-0.0006509138735799336,0.0,0.000841809633389784,0.0,0.08123051960700009,0.0,0.017718386381248535,0.0,0.02678679611466836,0.0,0.00977729963347107,0.0,0.007952954506218607,0.0,-0.000567833759722719,0.0,0.018199965250059902,0.0,0.023223375913531824,0.0,0.000518451880688886,0.0,0.0008318058005752915,0.0,0.011935312507937806,0.0,6.729798078536987
PFI,0.9,0.8436202725482187,0.013955486742762813,0.0,0.01611177808955444,0.0,-0.0008566072454340989,0.0,-0.0006363317865707152,0.0,0.0002790015569859028,0.0,-0.0011946179973668647,0.0,0.0014907183603023733,0.0,0.025926942835620526,0.0,0.0007787006992648615,0.0,6.271607341135077e-05,0.0,0.0009859807856704983,0.0,0.0006678460828585253,0.0,0.0004759915702099715,0.0,0.016319275400127786,0.0,0.001089052250092537,0.0,-0.00010733798587383991,0.0,0.0008671318357587332,0.0,0.0009605849147844847,0.0,-0.00030724959178154987,0.0,0.0011524884955630144,0.0,0.08041285211550298,0.0,0.0190088686324498,0.0,0.02788212861123246,0.0,0.01067253878347646,0.0,0.009692602367875086,0.0,-0.000601783251269139,0.0,0.016461249353193708,0.0,0.026188605990697528,0.0,0.0004053445137582601,0.0,0.0007523108856686833,0.0,0.014588196768606482,0.0,6.899586915969849
CFI,0.0,0.8353782389818101,2.9933740182053886e-05,0.0,0.0004724206304095798,0.0,4.265235301951359e-06,0.0,2.7071450374546724e-05,0.0,1.9940280618614692e-05,0.0,-0.00010925268103546132,0.0,0.00016827847844754287,0.0,0.0011326655572380072,0.0,5.10941198105172e-05,0.0,-1.846956080672757e-06,0.0,0.00012698037898228529,0.0,7.605524724380378e-05,0.0,2.4527448391684775e-05,0.0,-9.939960571491227e-05,0.0,6.669987075836811e-05,0.0,-8.71309077343646e-05,0.0,0.00016567005802141724,0.0,-6.120752364604035e-05,0.0,-0.0001585143278874969,0.0,0.0001248712355025744,0.0,2.8881754661282816e-05,0.0,0.0003395333478716754,0.0,-0.00031063256815565266,0.0,0.0003587278255086368,0.0,8.756164565033864e-06,0.0,3.257663875843447e-05,0.0,-3.5697059473160236e-05,0.0,0.0009847025227848957,0.0,4.265452215380591e-05,0.0,-3.6431004797013444e-05,0.0,4.399506213887544e-05,0.0,21.25314164161682
CFI,0.3,0.8494609914551202,-5.164550086721176e-06,0.0,0.00033853462374891855,0.0,1.205759489689151e-05,0.0,1.2600245015984696e-05,0.0,0.00010079193700952838,0.0,-4.782330030335055e-05,0.0,0.00011380759239765226,0.0,-4.5673026384970145e-05,0.0,2.2463127741956246e-05,0.0,1.032876958953488e-05,0.0,3.054175261294964e-05,0.0,1.1965911031832505e-05,0.0,2.742551245772662e-05,0.0,0.001101791290767689,0.0,2.1617622628276878e-05,0.0,2.4899190841073948e-05,0.0,0.00010054627876199262,0.0,-2.0878335456830932e-05,0.0,-0.00015108315288921148,0.0,6.711217365489713e-05,0.0,-2.315074158024122e-05,0.0,9.54828712311298e-05,0.0,-0.0005761259188120857,0.0,0.00020931067877549142,0.0,0.00016736377268754613,0.0,7.256108614694598e-05,0.0,-0.00025011445464850554,0.0,-9.622690576891607e-06,0.0,4.7130997591498386e-05,0.0,1.3698099603290381e-05,0.0,0.0010311606626612901,0.0,9.943041324615479
CFI,0.6,0.8426175907194745,1.0269518502279557e-05,0.0,-0.0006683001881881874,0.0,-3.675447946806243e-06,0.0,2.3971859489876207e-05,0.0,4.624551214886877e-05,0.0,-9.83011798334904e-05,0.0,0.00026571760188829827,0.0,-0.000350936836896569,0.0,-0.0002315467528504686,0.0,6.450211254192817e-06,0.0,3.931068067429891e-05,0.0,-3.6444280696056736e-05,0.0,-5.07700569626901e-07,0.0,0.0005452455758486394,0.0,8.424511113505617e-07,0.0,-4.91870019309025e-05,0.0,8.114209118642926e-05,0.0,6.48597852608325e-05,0.0,-0.00012029226207387403,0.0,-3.330114741233181e-06,0.0,-0.00013898825419364838,0.0,-0.0003717906922219849,0.0,0.00033216320208373507,0.0,0.00010049802248809567,0.0,-6.176839764905975e-05,0.0,1.4429800845566776e-05,0.0,-9.751207953585458e-05,0.0,0.000510993059165795,0.0,9.62777044055535e-05,0.0,8.457937397784304e-06,0.0,0.0001614011084730138,0.0,10.08343768119812
CFI,0.9,0.8436202725482187,-6.814316892943262e-07,0.0,0.0006471407482968837,0.0,2.426138558213331e-07,0.0,-1.4203218066596857e-06,0.0,4.9199840690059005e-05,0.0,-6.691192291622891e-05,0.0,-0.00013704782065702623,0.0,0.0008122974619449511,0.0,-8.233055857130578e-05,0.0,4.874193411868316e-06,0.0,6.262941075314832e-05,0.0,-3.001655470867906e-05,0.0,0.0001081946436096333,0.0,0.00018021309929169838,0.0,-3.714767945575334e-05,0.0,-0.0003441062627932076,0.0,0.00016698168256745402,0.0,-5.9145706490564e-05,0.0,-0.0001540071303710415,0.0,0.0001215327509703247,0.0,-0.00018482182237124572,0.0,-0.0006052811478583463,0.0,-0.00018825105133252545,0.0,-2.4578908812189493e-05,0.0,6.34824814557712e-05,0.0,6.419444219286224e-05,0.0,-0.00017794397147965352,0.0,0.0008967485099682511,0.0,3.9738574606387744e-05,0.0,1.4351616772143028e-06,0.0,0.0001033170441495021,0.0,9.789076805114746
scSAGEvf,0.0,0.8353782389818101,3.84962822660706e-05,0.0,0.0004687235261149406,0.0,1.6375572409292605e-05,0.0,-6.537686105544116e-05,0.0,8.06660215620092e-06,0.0,-0.00020446081548270573,0.0,0.00012866065849222869,0.0,0.0004097159243500875,0.0,-0.0001826717581232956,0.0,1.3822647486741446e-05,0.0,7.682611378697496e-05,0.0,-2.7143363328464842e-05,0.0,-1.95329588595361e-06,0.0,0.0006515020233954644,0.0,6.772231893446834e-05,0.0,-0.00021689473603588028,0.0,0.00012612657531800575,0.0,-0.00015349866631355485,0.0,-0.0002842405084305874,0.0,9.673529990351232e-05,0.0,0.00021180750804398324,0.0,-7.02107002093777e-05,0.0,-0.0011225820719809043,0.0,0.00012540475594674527,0.0,1.9868590785322715e-05,0.0,1.5542741448867914e-05,0.0,-0.0005419639720961184,0.0,0.0009146631371409822,0.0,0.0001354796604426528,0.0,-7.647125828992574e-06,0.0,-0.00027968336566547986,0.0,19.867945909500122
scSAGEvf,0.3,0.8494609914551202,4.526062442597456e-06,0.0,0.000511791064018198,0.0,3.490373312275974e-05,0.0,-6.981465593941527e-06,0.0,9.535783290287592e-05,0.0,-0.00011089508578905616,0.0,-6.720305580688868e-05,0.0,0.0006477704031386117,0.0,-0.00012783462086771863,0.0,-5.1944840432430195e-06,0.0,8.157359571902417e-05,0.0,2.3128231446109537e-05,0.0,-9.030671038925964e-06,0.0,0.0008532364792865274,0.0,0.00013994991841873028,0.0,-0.00021442692059309154,0.0,8.489099163444536e-05,0.0,-0.00014052089018366104,0.0,-0.00019003027757243107,0.0,0.0001218568112573773,0.0,2.903282218116171e-05,0.0,-0.0006577163408914288,0.0,-0.000620870228628799,0.0,0.0002328747926418212,0.0,0.00013659569141563632,0.0,6.77516453729543e-05,0.0,-0.00023903410332336977,0.0,0.0006813631325296998,0.0,0.000141724383705355,0.0,-2.7262670144301282e-05,0.0,0.0013543432482982162,0.0,12.177155494689941
scSAGEvf,0.6,0.8426175907194745,3.698696115771172e-05,0.0,-0.00014483976772790286,0.0,2.3110984657764844e-05,0.0,-5.9249876932475354e-05,0.0,6.030612079709757e-05,0.0,-0.00017334101579623284,0.0,3.5215684606945685e-05,0.0,0.0005617717746907516,0.0,-0.00015367773828912218,0.0,6.938793090868756e-06,0.0,3.574600789337662e-05,0.0,-4.650842459009985e-05,0.0,-1.1330693029262817e-05,0.0,0.0004723643356633541,0.0,9.774685265731553e-05,0.0,-0.0002866613082193048,0.0,0.00016073748523277864,0.0,-6.043308756874949e-05,0.0,-0.000337675590307826,0.0,8.736586303636357e-05,0.0,0.0001589728758603151,0.0,-0.00046507392583303864,0.0,-0.0006651903416982213,0.0,0.00026295588674952325,0.0,-0.00013274450319172848,0.0,4.882900745373925e-05,0.0,-0.0004188714109439121,0.0,0.001110459979754494,0.0,0.0001260624567319471,0.0,-1.2380111117420156e-05,0.0,0.00018759669997278627,0.0,12.382949829101562
scSAGEvf,0.9,0.8436202725482187,1.4106028400004411e-05,0.0,-0.0002109693102078855,0.0,-8.6925690061454e-06,0.0,-2.0831238008861552e-07,0.0,3.956301501346904e-05,0.0,-0.0001475009137225855,0.0,0.00019749784830679074,0.0,0.0007014977854817306,0.0,-4.9830962931367295e-05,0.0,-1.5137494967197573e-05,0.0,2.2610077310275534e-05,0.0,-5.396653999330259e-05,0.0,-3.086523430971544e-06,0.0,0.0004283925012386266,0.0,9.069482332471623e-05,0.0,-0.0002934535818046591,0.0,8.976004487653427e-05,0.0,-7.662989329337844e-05,0.0,-0.00014744762845921022,0.0,0.0001602958104111596,0.0,0.00018432464949046795,0.0,-0.0008266957650720844,0.0,-0.0002970805400400803,0.0,-1.25605243504745e-05,0.0,4.851638088526622e-05,0.0,0.0001413083741221982,0.0,-0.00037640864371046856,0.0,0.000756429897066202,0.0,0.00013325629640684178,0.0,-9.814385248968494e-06,0.0,3.303821731123757e-06,0.0,12.657821416854858
