method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.8392617712340928,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.948712587356567
CPI_ST,0.9,0.8393199689257176,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.948712587356567
CPI_wilcox,0.0,0.8383394643385617,0.0,0.9101437525605001,0.0,0.6078556989767195,0.0,,0.0,,0.0,0.013326613189059875,0.0,0.9416677676094882,0.0,0.17739662144902024,0.0,0.035403276720060516,0.0,0.12375624067716107,0.0,0.7434309880441238,0.0,0.023199730935452297,0.0,0.640721495284003,0.0,0.9346674552021167,0.0,0.12423277922793119,0.0,0.2643251234658379,0.0,0.0343517871614391,0.0,0.8413447460685429,0.0,0.8430309531125426,0.0,0.2930871722403918,0.0,0.5446650635860424,0.0,0.5,0.0,0.7772512394131559,0.0,0.5776857594643519,0.0,0.6767688986679152,0.0,0.024430959001954897,0.0,0.6699391156725996,0.0,0.11929888469695205,0.0,0.0056105003246439186,0.0,0.7217891030082191,0.0,0.4860626648658325,0.0,,7.905133962631226
CPI_wilcox,0.3,0.8392010432080497,0.0,0.9101437525605001,0.0,0.6078556989767195,0.0,,0.0,,0.0,0.013326613189059875,0.0,0.9416677676094882,0.0,0.17739662144902024,0.0,0.035403276720060516,0.0,0.12375624067716107,0.0,0.7434309880441238,0.0,0.023199730935452297,0.0,0.640721495284003,0.0,0.9346674552021167,0.0,0.12423277922793119,0.0,0.2643251234658379,0.0,0.0343517871614391,0.0,0.8413447460685429,0.0,0.8430309531125426,0.0,0.2930871722403918,0.0,0.5446650635860424,0.0,0.5,0.0,0.7772512394131559,0.0,0.5776857594643519,0.0,0.6767688986679152,0.0,0.024430959001954897,0.0,0.6699391156725996,0.0,0.11929888469695205,0.0,0.0056105003246439186,0.0,0.7217891030082191,0.0,0.4860626648658325,0.0,,7.905133962631226
CPI_wilcox,0.6,0.8392617712340928,0.0,0.9101437525605001,0.0,0.6078556989767195,0.0,,0.0,,0.0,0.013326613189059875,0.0,0.9416677676094882,0.0,0.17739662144902024,0.0,0.035403276720060516,0.0,0.12375624067716107,0.0,0.7434309880441238,0.0,0.023199730935452297,0.0,0.640721495284003,0.0,0.9346674552021167,0.0,0.12423277922793119,0.0,0.2643251234658379,0.0,0.0343517871614391,0.0,0.8413447460685429,0.0,0.8430309531125426,0.0,0.2930871722403918,0.0,0.5446650635860424,0.0,0.5,0.0,0.7772512394131559,0.0,0.5776857594643519,0.0,0.6767688986679152,0.0,0.024430959001954897,0.0,0.6699391156725996,0.0,0.11929888469695205,0.0,0.0056105003246439186,0.0,0.7217891030082191,0.0,0.4860626648658325,0.0,,7.905133962631226
CPI_wilcox,0.9,0.8393199689257176,0.0,0.9101437525605001,0.0,0.6078556989767195,0.0,,0.0,,0.0,0.013326613189059875,0.0,0.9416677676094882,0.0,0.17739662144902024,0.0,0.035403276720060516,0.0,0.12375624067716107,0.0,0.7434309880441238,0.0,0.023199730935452297,0.0,0.640721495284003,0.0,0.9346674552021167,0.0,0.12423277922793119,0.0,0.2643251234658379,0.0,0.0343517871614391,0.0,0.8413447460685429,0.0,0.8430309531125426,0.0,0.2930871722403918,0.0,0.5446650635860424,0.0,0.5,0.0,0.7772512394131559,0.0,0.5776857594643519,0.0,0.6767688986679152,0.0,0.024430959001954897,0.0,0.6699391156725996,0.0,0.11929888469695205,0.0,0.0056105003246439186,0.0,0.7217891030082191,0.0,0.4860626648658325,0.0,,7.905133962631226
LOCO_ST,0.0,0.8383394643385617,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999999,62.964735984802246
LOCO_ST,0.3,0.8392010432080497,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999999,62.964735984802246
LOCO_ST,0.6,0.8392617712340928,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999999,62.964735984802246
LOCO_ST,0.9,0.8393199689257176,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999999,62.964735984802246
LOCO_wilcox,0.0,0.8383394643385617,0.0,0.7443468065015997,0.0,0.44159393553776777,0.0,0.6797121295372826,0.0,0.7867180985099276,0.0,0.9791002489090259,0.0,0.9415927534722073,0.0,0.8618364050776145,0.0,0.009685459519200525,0.0,0.7844575656863859,0.0,0.8714089769722138,0.0,0.6653041806560906,0.0,0.71738883657413,0.0,0.8387389036509763,0.0,0.9436406521862799,0.0,0.8067251591113129,0.0,0.7461959685748926,0.0,0.93878388864382,0.0,0.9449234890444271,0.0,0.876171631769109,0.0,0.9465865772593697,0.0,0.7354574150190283,0.0,0.30502224048880133,0.0,0.9381772670605003,0.0,0.08360567476143665,0.0,0.9730266395523011,0.0,0.7710913758416494,0.0,0.6791860462018309,0.0,0.36150822323717335,0.0,0.7690519831011305,0.0,0.21714643677570916,0.0,0.14349038887632987,64.29239296913147
LOCO_wilcox,0.3,0.8392010432080497,0.0,0.7443468065015997,0.0,0.44159393553776777,0.0,0.6797121295372826,0.0,0.7867180985099276,0.0,0.9791002489090259,0.0,0.9415927534722073,0.0,0.8618364050776145,0.0,0.009685459519200525,0.0,0.7844575656863859,0.0,0.8714089769722138,0.0,0.6653041806560906,0.0,0.71738883657413,0.0,0.8387389036509763,0.0,0.9436406521862799,0.0,0.8067251591113129,0.0,0.7461959685748926,0.0,0.93878388864382,0.0,0.9449234890444271,0.0,0.876171631769109,0.0,0.9465865772593697,0.0,0.7354574150190283,0.0,0.30502224048880133,0.0,0.9381772670605003,0.0,0.08360567476143665,0.0,0.9730266395523011,0.0,0.7710913758416494,0.0,0.6791860462018309,0.0,0.36150822323717335,0.0,0.7690519831011305,0.0,0.21714643677570916,0.0,0.14349038887632987,64.29239296913147
LOCO_wilcox,0.6,0.8392617712340928,0.0,0.7443468065015997,0.0,0.44159393553776777,0.0,0.6797121295372826,0.0,0.7867180985099276,0.0,0.9791002489090259,0.0,0.9415927534722073,0.0,0.8618364050776145,0.0,0.009685459519200525,0.0,0.7844575656863859,0.0,0.8714089769722138,0.0,0.6653041806560906,0.0,0.71738883657413,0.0,0.8387389036509763,0.0,0.9436406521862799,0.0,0.8067251591113129,0.0,0.7461959685748926,0.0,0.93878388864382,0.0,0.9449234890444271,0.0,0.876171631769109,0.0,0.9465865772593697,0.0,0.7354574150190283,0.0,0.30502224048880133,0.0,0.9381772670605003,0.0,0.08360567476143665,0.0,0.9730266395523011,0.0,0.7710913758416494,0.0,0.6791860462018309,0.0,0.36150822323717335,0.0,0.7690519831011305,0.0,0.21714643677570916,0.0,0.14349038887632987,64.29239296913147
LOCO_wilcox,0.9,0.8393199689257176,0.0,0.7443468065015997,0.0,0.44159393553776777,0.0,0.6797121295372826,0.0,0.7867180985099276,0.0,0.9791002489090259,0.0,0.9415927534722073,0.0,0.8618364050776145,0.0,0.009685459519200525,0.0,0.7844575656863859,0.0,0.8714089769722138,0.0,0.6653041806560906,0.0,0.71738883657413,0.0,0.8387389036509763,0.0,0.9436406521862799,0.0,0.8067251591113129,0.0,0.7461959685748926,0.0,0.93878388864382,0.0,0.9449234890444271,0.0,0.876171631769109,0.0,0.9465865772593697,0.0,0.7354574150190283,0.0,0.30502224048880133,0.0,0.9381772670605003,0.0,0.08360567476143665,0.0,0.9730266395523011,0.0,0.7710913758416494,0.0,0.6791860462018309,0.0,0.36150822323717335,0.0,0.7690519831011305,0.0,0.21714643677570916,0.0,0.14349038887632987,64.29239296913147
PFI,0.0,0.8383394643385617,0.00021166508113065752,0.0,0.007870062652350102,0.0,0.0002962663133966037,0.0,0.0028020497973955394,0.0,0.0005773753666314663,0.0,-0.000338389398745198,0.0,0.0038063470612665073,0.0,0.017765132168501757,0.0,0.0010699363157340158,0.0,-0.0017086066342976713,0.0,0.0010586530337394484,0.0,0.00048007100862820784,0.0,0.0007940603401825619,0.0,0.03630542541208495,0.0,0.0002698324004601904,0.0,0.00044196568171223083,0.0,0.0005264663886761778,0.0,0.0005879325919655454,0.0,0.00023130794919168363,0.0,-5.5978791670519e-05,0.0,0.009924326053311783,0.0,0.02520014892324507,0.0,0.04832758602999515,0.0,0.07101201079121858,0.0,0.0028832982173620514,0.0,0.00035365324254121866,0.0,0.026610129145027833,0.0,0.08724531430852298,0.0,-0.0003452087028832096,0.0,0.0003060837046539866,0.0,3.025418796320789e-06,0.0,3.1356866359710693
PFI,0.3,0.8392010432080497,0.00031068718161045283,0.0,0.00807635383512978,0.0,0.0002523767516430797,0.0,0.002930121580295847,0.0,0.00040341750056824277,0.0,-0.0003408157947370205,0.0,0.004678948252695381,0.0,0.01917294129772462,0.0,0.0010629784024112632,0.0,-0.0013661403942741013,0.0,0.0007784265633309917,0.0,0.0003065227348881816,0.0,0.0008475273103505931,0.0,0.03877158557222163,0.0,3.450339536473224e-05,0.0,0.0006643374707155925,0.0,0.0006325921178969018,0.0,0.0005664392252173189,0.0,0.0004094718097949479,0.0,-0.00025460604674659715,0.0,0.009998249476001753,0.0,0.024240872575136796,0.0,0.04859787217765105,0.0,0.07026302971388693,0.0,0.003339066605281632,0.0,0.00034097136534091965,0.0,0.02624288799341118,0.0,0.087099762491054,0.0,-0.000310429098298759,0.0,0.00040152549002228644,0.0,8.946857937566777e-05,0.0,3.2046053409576416
PFI,0.6,0.8392617712340928,0.0003077165216488209,0.0,0.00808291403283723,0.0,0.000251666822782326,0.0,0.002919458929146884,0.0,0.0004034935411743601,0.0,-0.0003408802839965086,0.0,0.004250938973353713,0.0,0.01915829724481885,0.0,0.0010631780824282566,0.0,-0.001365636339028975,0.0,0.0007778175282181776,0.0,0.00030658054069615526,0.0,0.0007993474735815409,0.0,0.03782566440748897,0.0,3.450991139458681e-05,0.0,0.0006096504483640852,0.0,0.0006327112145500802,0.0,0.0005665459039167764,0.0,0.000398194868441587,0.0,-0.0002622496617173675,0.0,0.009981295039231147,0.0,0.024244939757432776,0.0,0.048582788687954875,0.0,0.07014014921236988,0.0,0.003338195343993128,0.0,0.0003410356561947825,0.0,0.02624257748377823,0.0,0.08720981272731138,0.0,-0.0003104878285026258,0.0,0.00040235812354028067,0.0,0.00010199496061899516,0.0,3.168226718902588
PFI,0.9,0.8393199689257176,0.00030322737048660287,0.0,0.008077037452158736,0.0,0.0002501969793021197,0.0,0.002903537512475962,0.0,0.0004035664537854755,0.0,-0.000340942120567872,0.0,0.004236845812966017,0.0,0.01913798971162009,0.0,0.0010633695480779248,0.0,-0.0013658853959042094,0.0,0.0007704015188238489,0.0,0.0003073934267074363,0.0,0.0007326156330728639,0.0,0.03733175918482701,0.0,3.375762891175138e-05,0.0,0.0006097604967122694,0.0,0.0006558875759844485,0.0,0.0005681610694123207,0.0,0.0003914528040717402,0.0,-0.0002668554624118413,0.0,0.009949831015686889,0.0,0.024213121388095754,0.0,0.04854800452997138,0.0,0.07020507458070135,0.0,0.0034208042403890138,0.0,0.000341097302400728,0.0,0.026242085832435563,0.0,0.08724470815081903,0.0,-0.0003105441429052669,0.0,0.0004031879137340877,0.0,6.0304419643220086e-05,0.0,3.015315532684326
CFI,0.0,0.8383394643385617,-9.50292397661201e-07,0.0,0.00011681286549707764,0.0,0.0,0.0,1.9590643274856878e-05,0.0,9.50292397660854e-06,0.0,6.842105263157872e-05,0.0,-0.0001214181286549737,0.0,0.0003317251461988288,0.0,-8.479532163742365e-06,0.0,-5.226608187134871e-05,0.0,2.741228070175447e-05,0.0,6.374269005848116e-05,0.0,0.00011345029239766269,0.0,-0.000231359649122808,0.0,-3.413742690058438e-05,0.0,-4.385964912280438e-05,0.0,2.6900584795323118e-05,0.0,9.985380116958945e-05,0.0,-9.64912280701849e-06,0.0,-4.385964912298479e-07,0.0,0.00017565789473684285,0.0,-0.0005793859649122837,0.0,-5.350877192982634e-05,0.0,-0.0007687134502923978,0.0,5.635964912280647e-05,0.0,3.223684210526198e-05,0.0,0.00016564327485380295,0.0,-0.0012671783625731008,0.0,-2.4634502923975843e-05,0.0,-1.805555555555588e-05,0.0,-4.532163742691081e-06,0.0,5.020688056945801
CFI,0.3,0.8392010432080497,0.0,0.0,-0.00046198830409356975,0.0,0.0,0.0,6.06725146198861e-06,0.0,9.510233918128691e-05,0.0,1.9736842105263358e-05,0.0,-2.1856725146197215e-05,0.0,0.00010752923976608056,0.0,-2.0102339181284762e-05,0.0,-6.213450292398559e-06,0.0,-2.770467836257437e-05,0.0,-5.058479532163776e-05,0.0,-0.00013362573099415243,0.0,-0.0009444444444444422,0.0,-0.00014641812865497095,0.0,8.947368421052468e-05,0.0,1.6154970760236947e-05,0.0,-4.714912280701783e-05,0.0,-0.00031198830409356546,0.0,8.011695906432609e-05,0.0,9.042397660818935e-05,0.0,-0.0007858918128654975,0.0,-0.0007450292397660832,0.0,-0.000622076023391812,0.0,-3.72807017543636e-06,0.0,-2.7631578947369395e-05,0.0,0.0001581871345029233,0.0,-0.00012024853801169758,0.0,-0.00011644736842105277,0.0,1.652046783625835e-05,0.0,0.0,0.0,4.297605037689209
CFI,0.6,0.8392617712340928,-3.3991228070170965e-05,0.0,-0.0002835526315789483,0.0,0.0,0.0,0.0,0.0,1.4692982456140924e-05,0.0,-2.397660818713107e-05,0.0,2.938596491227838e-05,0.0,0.0010312865497076017,0.0,-1.9371345029238485e-05,0.0,1.1257309941517524e-05,0.0,2.368421052631811e-05,0.0,9.50292397660854e-06,0.0,-0.00012975146198830265,0.0,-0.0013413011695906432,0.0,-5.190058479528914e-06,0.0,0.0001407163742690072,0.0,-2.631578947367985e-05,0.0,-2.273391812865344e-05,0.0,-0.00018874269005847782,0.0,-1.9663742690058383e-05,0.0,0.00018706140350877382,0.0,-0.0005264619883040937,0.0,-8.289473684210472e-05,0.0,-0.0004144736842105236,0.0,-9.444444444444214e-05,0.0,-9.50292397660854e-06,0.0,0.00016425438596491537,0.0,-0.0010461257309941525,0.0,-7.938596491228328e-05,0.0,4.5540935672515326e-05,0.0,0.0,0.0,4.184429168701172
CFI,0.9,0.8393199689257176,-2.3757309941519617e-05,0.0,-0.00039035087719298256,0.0,-4.312865497076157e-06,0.0,0.0,0.0,-4.780701754385913e-05,0.0,8.845029239767238e-06,0.0,0.00018464912280701656,0.0,0.0008153508771929807,0.0,2.8728070175440545e-05,0.0,-0.00012609649122807126,0.0,7.112573099415237e-05,0.0,-4.31286549707581e-05,0.0,-9.758771929824564e-05,0.0,-2.149122807017234e-05,0.0,-0.00010380116959064073,0.0,9.890350877193171e-05,0.0,1.6885964912279755e-05,0.0,3.954678362573516e-05,0.0,-6.0453216374271174e-05,0.0,-5.336257309942333e-06,0.0,0.0002845029239766095,0.0,-0.0004793859649122808,0.0,-8.194444444444351e-05,0.0,5.760233918128757e-05,0.0,-7.353801169590612e-05,0.0,2.0029239766079787e-05,0.0,0.00021330409356725216,0.0,-0.0026867690058479526,0.0,-5.694444444444627e-05,0.0,-7.967836257311012e-06,0.0,0.0,0.0,4.19892954826355
scSAGEvf,0.0,0.8383394643385617,-4.0225789473685714e-05,0.0,-0.0004983950292397621,0.0,-1.436549707606316e-06,0.0,-0.0002180875438596505,0.0,4.564233918128574e-05,0.0,4.579567251462163e-05,0.0,-2.2093157894739757e-05,0.0,-0.0006716591812865463,0.0,-5.529239766113858e-07,0.0,-5.3140058479540786e-05,0.0,8.690836257310014e-05,0.0,7.67746198830424e-05,0.0,-0.00013589450292397776,0.0,-0.0012813633333333338,0.0,-0.00017999426900585508,0.0,8.549520467835553e-05,0.0,2.5713625730991452e-05,0.0,1.6490175438595156e-05,0.0,-0.00043176181286549986,0.0,1.1724619883038412e-05,0.0,0.0002909719883040923,0.0,-0.001118543918128656,0.0,-0.000487633391812868,0.0,-0.001998968830409356,0.0,-0.00031521508771929774,0.0,3.608152046784274e-05,0.0,6.984929824561947e-05,0.0,-0.002731737719298244,0.0,-0.00011704444444444323,0.0,-1.804023391813181e-05,0.0,4.166315789473629e-05,0.0,6.500498533248901
scSAGEvf,0.3,0.8392010432080497,-4.348415204678824e-05,0.0,-0.0006517356140350872,0.0,-1.8610526315784859e-06,0.0,1.2891228070230354e-06,0.0,5.912666666666594e-05,0.0,3.200526315789293e-05,0.0,2.2409356725816565e-07,0.0,-0.0005928790058479447,0.0,-1.1977602339181825e-05,0.0,-4.19308771929805e-05,0.0,8.92159064327519e-05,0.0,1.7665204678364577e-05,0.0,-0.00015117473684211208,0.0,-0.0019436314035087764,0.0,-0.0001769039766081823,0.0,7.022707602339501e-05,0.0,1.9297368421052064e-05,0.0,1.867912280701517e-05,0.0,-0.00034021040935672264,0.0,2.280959064327598e-05,0.0,0.00022335631578947884,0.0,-0.0007078855555555583,0.0,-0.000686944327485374,0.0,-0.001751585263157891,0.0,-0.0002732896491228001,0.0,4.467368421052359e-05,0.0,-8.263847953215303e-05,0.0,-0.002329266842105257,0.0,-0.00011703970760234411,0.0,1.5954385964918327e-05,0.0,6.067017543860687e-06,0.0,6.527219295501709
scSAGEvf,0.6,0.8392617712340928,-3.969087719297992e-05,0.0,-0.0006562728654970693,0.0,-6.146198830367378e-07,0.0,2.8396491228085963e-06,0.0,7.740625730994627e-05,0.0,4.300444444444579e-05,0.0,-2.2262339181282342e-05,0.0,-0.0006372161403508728,0.0,2.3386783625733987e-05,0.0,-5.833526315789789e-05,0.0,8.758210526316201e-05,0.0,1.8407836257304522e-05,0.0,-0.00014196321637426762,0.0,-0.0017497515204678363,0.0,-0.0001378004093567295,0.0,6.937169590643527e-05,0.0,1.7306666666674908e-05,0.0,-2.7425730994151687e-06,0.0,-0.00036111497076022486,0.0,2.262514619882916e-05,0.0,0.000215173801169595,0.0,-0.000752002748538011,0.0,-0.0006109890058479464,0.0,-0.0004998213450292388,0.0,-0.00035208836257309,0.0,3.554549707602411e-05,0.0,-1.7176608187174924e-06,0.0,-0.002160225964912277,0.0,-0.00010638421052631963,0.0,-1.8186549707588373e-06,0.0,-3.506432748462407e-07,0.0,6.397854328155518
scSAGEvf,0.9,0.8393199689257176,-3.591918128655058e-05,0.0,-0.0006914817543859642,0.0,-3.9263157894375844e-07,0.0,0.0,0.0,7.143514619882552e-05,0.0,3.9751578947373745e-05,0.0,2.951736842105035e-05,0.0,-0.0003947144444444439,0.0,-1.115894736841705e-05,0.0,-5.469368421053e-05,0.0,8.660666666666927e-05,0.0,3.852280701754224e-05,0.0,-0.00012710187134502837,0.0,-0.0009617176023391863,0.0,-0.0001397185380116947,0.0,7.599578947369012e-05,0.0,3.018122807017104e-05,0.0,2.364736842105919e-06,0.0,-0.00046307666666665914,0.0,3.462479532163193e-05,0.0,0.00022306836257310336,0.0,-0.0010168835672514573,0.0,-0.0004808522222222237,0.0,0.00010237964912281072,0.0,-0.0002975560818713474,0.0,4.4502280701755326e-05,0.0,1.196801169590922e-05,0.0,-0.0022582018128655054,0.0,-0.00010687152046783,0.0,8.629415204672308e-06,0.0,0.0,0.0,6.424982070922852
