method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.838235974025974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.635817050933838
CPI_ST,0.3,0.8385222077922078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.635817050933838
CPI_ST,0.6,0.8353076298701299,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.635817050933838
CPI_ST,0.9,0.8337154545454546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.635817050933838
CPI_wilcox,0.0,0.838235974025974,0.0,,0.0,0.4566504653346046,0.0,0.15865525393145707,0.0,0.6726395769907115,0.0,0.0031143282433424646,0.0,0.9408807416321125,0.0,0.29343428184688747,0.0,0.06761097080248818,0.0,0.6584543008451956,0.0,0.5320739840593909,0.0,0.4645763823545576,0.0,0.8933885059245252,0.0,0.6767688986679152,0.0,0.5751020904129458,0.0,0.2261888433037874,0.0,0.5,0.0,0.2500921285353972,0.0,0.26865430317534356,0.0,0.24270332160251168,0.0,0.7090979083296957,0.0,0.2325345904153457,0.0,0.21067770199856817,0.0,0.6087098477749302,0.0,0.5125200405841451,0.0,0.023631752994776004,0.0,0.5,0.0,0.19664216349294167,0.0,0.03626693125102958,0.0,0.038308961705835615,0.0,0.22303894337164787,0.0,0.34291521722580287,7.604765176773071
CPI_wilcox,0.3,0.8385222077922078,0.0,,0.0,0.4566504653346046,0.0,0.15865525393145707,0.0,0.6726395769907115,0.0,0.0031143282433424646,0.0,0.9408807416321125,0.0,0.29343428184688747,0.0,0.06761097080248818,0.0,0.6584543008451956,0.0,0.5320739840593909,0.0,0.4645763823545576,0.0,0.8933885059245252,0.0,0.6767688986679152,0.0,0.5751020904129458,0.0,0.2261888433037874,0.0,0.5,0.0,0.2500921285353972,0.0,0.26865430317534356,0.0,0.24270332160251168,0.0,0.7090979083296957,0.0,0.2325345904153457,0.0,0.21067770199856817,0.0,0.6087098477749302,0.0,0.5125200405841451,0.0,0.023631752994776004,0.0,0.5,0.0,0.19664216349294167,0.0,0.03626693125102958,0.0,0.038308961705835615,0.0,0.22303894337164787,0.0,0.34291521722580287,7.604765176773071
CPI_wilcox,0.6,0.8353076298701299,0.0,,0.0,0.4566504653346046,0.0,0.15865525393145707,0.0,0.6726395769907115,0.0,0.0031143282433424646,0.0,0.9408807416321125,0.0,0.29343428184688747,0.0,0.06761097080248818,0.0,0.6584543008451956,0.0,0.5320739840593909,0.0,0.4645763823545576,0.0,0.8933885059245252,0.0,0.6767688986679152,0.0,0.5751020904129458,0.0,0.2261888433037874,0.0,0.5,0.0,0.2500921285353972,0.0,0.26865430317534356,0.0,0.24270332160251168,0.0,0.7090979083296957,0.0,0.2325345904153457,0.0,0.21067770199856817,0.0,0.6087098477749302,0.0,0.5125200405841451,0.0,0.023631752994776004,0.0,0.5,0.0,0.19664216349294167,0.0,0.03626693125102958,0.0,0.038308961705835615,0.0,0.22303894337164787,0.0,0.34291521722580287,7.604765176773071
CPI_wilcox,0.9,0.8337154545454546,0.0,,0.0,0.4566504653346046,0.0,0.15865525393145707,0.0,0.6726395769907115,0.0,0.0031143282433424646,0.0,0.9408807416321125,0.0,0.29343428184688747,0.0,0.06761097080248818,0.0,0.6584543008451956,0.0,0.5320739840593909,0.0,0.4645763823545576,0.0,0.8933885059245252,0.0,0.6767688986679152,0.0,0.5751020904129458,0.0,0.2261888433037874,0.0,0.5,0.0,0.2500921285353972,0.0,0.26865430317534356,0.0,0.24270332160251168,0.0,0.7090979083296957,0.0,0.2325345904153457,0.0,0.21067770199856817,0.0,0.6087098477749302,0.0,0.5125200405841451,0.0,0.023631752994776004,0.0,0.5,0.0,0.19664216349294167,0.0,0.03626693125102958,0.0,0.038308961705835615,0.0,0.22303894337164787,0.0,0.34291521722580287,7.604765176773071
LOCO_ST,0.0,0.838235974025974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,1.0,59.890369176864624
LOCO_ST,0.3,0.8385222077922078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,1.0,59.890369176864624
LOCO_ST,0.6,0.8353076298701299,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,1.0,59.890369176864624
LOCO_ST,0.9,0.8337154545454546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999999926,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999999972278,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,1.0,59.890369176864624
LOCO_wilcox,0.0,0.838235974025974,0.0,0.8741722917670646,0.0,0.7884999201086411,0.0,0.834351295566705,0.0,0.6427348697850163,0.0,0.7853031533181319,0.0,0.5300158848123083,0.0,0.8094066318973727,0.0,0.34987738711363636,0.0,0.5435253541163415,0.0,0.5687453755106218,0.0,0.7297093032557034,0.0,0.6480190157927531,0.0,0.9292732481957244,0.0,0.48742941392526695,0.0,0.6718446070257491,0.0,0.683859495362008,0.0,0.6300722857696751,0.0,0.5483036404611068,0.0,0.6693798864970896,0.0,0.509124190018728,0.0,0.04836324951238862,0.0,0.0040223051173467785,0.0,0.9909049599409628,0.0,0.566852211583009,0.0,0.5413682432548458,0.0,0.3813540222664728,0.0,0.28711142578754645,0.0,0.11741456301494296,0.0,0.925091622677512,0.0,0.7376975470214603,0.0,0.9782955728925111,60.03216791152954
LOCO_wilcox,0.3,0.8385222077922078,0.0,0.8741722917670646,0.0,0.7884999201086411,0.0,0.834351295566705,0.0,0.6427348697850163,0.0,0.7853031533181319,0.0,0.5300158848123083,0.0,0.8094066318973727,0.0,0.34987738711363636,0.0,0.5435253541163415,0.0,0.5687453755106218,0.0,0.7297093032557034,0.0,0.6480190157927531,0.0,0.9292732481957244,0.0,0.48742941392526695,0.0,0.6718446070257491,0.0,0.683859495362008,0.0,0.6300722857696751,0.0,0.5483036404611068,0.0,0.6693798864970896,0.0,0.509124190018728,0.0,0.04836324951238862,0.0,0.0040223051173467785,0.0,0.9909049599409628,0.0,0.566852211583009,0.0,0.5413682432548458,0.0,0.3813540222664728,0.0,0.28711142578754645,0.0,0.11741456301494296,0.0,0.925091622677512,0.0,0.7376975470214603,0.0,0.9782955728925111,60.03216791152954
LOCO_wilcox,0.6,0.8353076298701299,0.0,0.8741722917670646,0.0,0.7884999201086411,0.0,0.834351295566705,0.0,0.6427348697850163,0.0,0.7853031533181319,0.0,0.5300158848123083,0.0,0.8094066318973727,0.0,0.34987738711363636,0.0,0.5435253541163415,0.0,0.5687453755106218,0.0,0.7297093032557034,0.0,0.6480190157927531,0.0,0.9292732481957244,0.0,0.48742941392526695,0.0,0.6718446070257491,0.0,0.683859495362008,0.0,0.6300722857696751,0.0,0.5483036404611068,0.0,0.6693798864970896,0.0,0.509124190018728,0.0,0.04836324951238862,0.0,0.0040223051173467785,0.0,0.9909049599409628,0.0,0.566852211583009,0.0,0.5413682432548458,0.0,0.3813540222664728,0.0,0.28711142578754645,0.0,0.11741456301494296,0.0,0.925091622677512,0.0,0.7376975470214603,0.0,0.9782955728925111,60.03216791152954
LOCO_wilcox,0.9,0.8337154545454546,0.0,0.8741722917670646,0.0,0.7884999201086411,0.0,0.834351295566705,0.0,0.6427348697850163,0.0,0.7853031533181319,0.0,0.5300158848123083,0.0,0.8094066318973727,0.0,0.34987738711363636,0.0,0.5435253541163415,0.0,0.5687453755106218,0.0,0.7297093032557034,0.0,0.6480190157927531,0.0,0.9292732481957244,0.0,0.48742941392526695,0.0,0.6718446070257491,0.0,0.683859495362008,0.0,0.6300722857696751,0.0,0.5483036404611068,0.0,0.6693798864970896,0.0,0.509124190018728,0.0,0.04836324951238862,0.0,0.0040223051173467785,0.0,0.9909049599409628,0.0,0.566852211583009,0.0,0.5413682432548458,0.0,0.3813540222664728,0.0,0.28711142578754645,0.0,0.11741456301494296,0.0,0.925091622677512,0.0,0.7376975470214603,0.0,0.9782955728925111,60.03216791152954
PFI,0.0,0.838235974025974,0.0003017980087491323,0.0,0.00664684057180856,0.0,-2.240041977019658e-06,0.0,0.0009920597075061821,0.0,0.0012960474917603493,0.0,0.00028576851753131516,0.0,0.003153946109083039,0.0,0.024898533155556818,0.0,-7.542884409217354e-05,0.0,0.0006954141307135009,0.0,0.00039198606818738324,0.0,0.0020087092648869154,0.0,-0.00024057759498574693,0.0,0.0015410490253440212,0.0,0.00021082258036389523,0.0,8.808799885595686e-05,0.0,0.00013584797611615462,0.0,0.0004892085620836484,0.0,-7.692277808304948e-05,0.0,-0.0011960955327535994,0.0,0.009719428214220477,0.0,0.018151814794466453,0.0,0.06084812833889683,0.0,0.017452310381811664,0.0,0.00713155253216699,0.0,-0.0002338493561504229,0.0,0.020558961883080096,0.0,0.09214242427745836,0.0,0.0007694315558989528,0.0,0.0016088247524718158,0.0,-1.6054200504628247e-05,0.0,3.0291755199432373
PFI,0.3,0.8385222077922078,0.00021996733410561964,0.0,0.006648921613409131,0.0,-0.00010652464950200446,0.0,0.0008586750372188423,0.0,0.001251524289111905,0.0,0.00028900627547032154,0.0,0.003227288435739495,0.0,0.024838205563892574,0.0,-0.0002033816229185803,0.0,0.0006707069810177047,0.0,0.00030840743593413267,0.0,0.0018909672726203641,0.0,-0.0002452805905985844,0.0,0.0016806432943490546,0.0,0.00021100914738469978,0.0,0.00014492986105218986,0.0,0.00017106557795582011,0.0,0.0004486356247516976,0.0,-3.998666275126239e-05,0.0,-0.0010851549593717813,0.0,0.009568451483725648,0.0,0.018768141420333395,0.0,0.058873703310827946,0.0,0.017370088404136147,0.0,0.007425135341746825,0.0,-0.00031488266310078505,0.0,0.01951694103529983,0.0,0.09286685902638761,0.0,0.0008058388307651265,0.0,0.0016106090009024021,0.0,-0.0007232654041957887,0.0,3.0267293453216553
PFI,0.6,0.8353076298701299,0.00019637463477048533,0.0,0.006611605395299175,0.0,0.00031942540327722924,0.0,0.0004512597640385918,0.0,0.0014425598401332507,0.0,0.0002869149222741174,0.0,0.002896253814851979,0.0,0.02457333813605342,0.0,-4.218498278971139e-05,0.0,0.0004497831145613418,0.0,0.0003766751969290494,0.0,0.0019920497435201023,0.0,-0.00021323749755508548,0.0,0.001550890377257641,0.0,0.0002880233220796946,0.0,0.00014868573892329318,0.0,0.0001656924010687011,0.0,0.0005405765806459351,0.0,0.00012834976597769776,0.0,-0.0010227488695928877,0.0,0.009900055913851236,0.0,0.018900737055024902,0.0,0.05614903787885622,0.0,0.01851102154788864,0.0,0.007636201775204798,0.0,-0.00019249596398307478,0.0,0.018966915559441355,0.0,0.09208996181332174,0.0,0.000823393526408478,0.0,0.0017629740971348562,0.0,-0.00047231994999219484,0.0,2.927006959915161
PFI,0.9,0.8337154545454546,0.00019543315850917287,0.0,0.006651810557013527,0.0,0.0004252167966107834,0.0,0.00027708272289764246,0.0,0.001508424902003369,0.0,0.00033554086036938213,0.0,0.003029135818828438,0.0,0.02406840107658431,0.0,-3.20384687518549e-05,0.0,0.00039728928272972364,0.0,0.0003800163578170368,0.0,0.0020791770115866914,0.0,-0.00020262911325413802,0.0,0.0015493513015255311,0.0,0.000350244604739508,0.0,0.00024177891928670037,0.0,0.0001693129279435046,0.0,0.0005255030477366862,0.0,0.000125526247361063,0.0,-0.0009034794164829996,0.0,0.010146469869996344,0.0,0.01902801590955927,0.0,0.05565922678570312,0.0,0.018861622075558748,0.0,0.007630343728219691,0.0,-0.0001904655283360146,0.0,0.019067998687181953,0.0,0.09204237083330502,0.0,0.0007505040247168249,0.0,0.0018067764055240132,0.0,-0.0011696254202163137,0.0,2.983914375305176
CFI,0.0,0.838235974025974,1.0599415204676221e-05,0.0,0.00011030701754385919,0.0,0.0,0.0,7.30994152046277e-07,0.0,-4.970760233920929e-06,0.0,-3.771929824561426e-05,0.0,-0.00014071637426900374,0.0,0.0008224415204678322,0.0,8.771929824562263e-06,0.0,8.991228070177187e-06,0.0,-4.678362573097561e-06,0.0,0.0001696637426900592,0.0,-0.0001421052631578948,0.0,2.5730994152043524e-05,0.0,-6.557017543859858e-05,0.0,-1.2061403508772245e-05,0.0,4.40058479532178e-05,0.0,1.4546783625730975e-05,0.0,7.668128654970616e-05,0.0,-0.00015336257309941578,0.0,-9.861111111111182e-05,0.0,0.0008817982456140357,0.0,-0.0006195175438596483,0.0,-0.0006034356725146198,0.0,0.0005546783625730994,0.0,2.850877192983603e-06,0.0,-0.0005548976608187178,0.0,-0.0007050438596491251,0.0,2.675438596491317e-05,0.0,-7.046783625731107e-05,0.0,6.21345029239509e-06,0.0,4.905184030532837
CFI,0.3,0.8385222077922078,1.8274853801139579e-06,0.0,0.0003399853801169597,0.0,5.847953216373686e-06,0.0,3.062865497075948e-05,0.0,1.7982456140347436e-05,0.0,-5.847953216377155e-06,0.0,-4.5394736842105377e-05,0.0,-0.00011557017543859655,0.0,3.8377192982455566e-05,0.0,7.565789473683998e-05,0.0,7.894736842102568e-06,0.0,-7.207602339181357e-05,0.0,-3.874269005849779e-06,0.0,3.793859649122572e-05,0.0,0.0002999269005847932,0.0,-2.2295321637430532e-05,0.0,4.868421052631536e-05,0.0,-5.233918128655368e-05,0.0,-1.4546783625730975e-05,0.0,3.7134502923974466e-05,0.0,0.00028084795321637115,0.0,-3.252923976608188e-05,0.0,-0.0007862573099415224,0.0,-0.0007956871345029259,0.0,0.00011871345029239658,0.0,2.6023391812859953e-05,0.0,0.00013070175438596038,0.0,-0.00026915204678362725,0.0,2.1710526315787265e-05,0.0,-6.154970760234232e-05,0.0,2.0467836257306166e-05,0.0,3.9298362731933594
CFI,0.6,0.8353076298701299,1.9736842105273766e-06,0.0,-0.00045921052631578765,0.0,6.140350877193584e-06,0.0,-5.124269005847906e-05,0.0,6.578947368447718e-07,0.0,-2.4853801169587297e-06,0.0,-6.893274853801007e-05,0.0,0.0008472222222222284,0.0,1.7543859649124527e-06,0.0,2.163742690058576e-05,0.0,-1.074561403508617e-05,0.0,-4.4444444444444176e-05,0.0,-2.938596491227838e-05,0.0,-0.00011103801169590546,0.0,0.00020365497076023714,0.0,-7.295321637426286e-05,0.0,3.413742690058785e-05,0.0,-3.311403508771821e-05,0.0,2.5657894736845488e-05,0.0,-2.412280701754102e-05,0.0,0.0003717836257309953,0.0,0.00018399122807017526,0.0,-0.0006475146198830391,0.0,-0.00044554093567251296,0.0,0.00011681286549708111,0.0,-5.628654970758762e-06,0.0,-0.00126505847953216,0.0,-0.0010124999999999995,0.0,1.2719298245617017e-05,0.0,6.0014619883044795e-05,0.0,0.00011323099415204776,0.0,3.8912553787231445
CFI,0.9,0.8337154545454546,1.0014619883039894e-05,0.0,0.0005103070175438568,0.0,6.140350877190115e-06,0.0,-1.5131578947370772e-05,0.0,4.934210526315319e-05,0.0,-1.9883040935676777e-05,0.0,-6.754385964912249e-05,0.0,-0.00021659356725146212,0.0,7.675438596491113e-05,0.0,0.00010665204678362433,0.0,-0.0001651315789473716,0.0,9.159356725145854e-05,0.0,-0.00011995614035088115,0.0,-8.362573099415446e-05,0.0,0.00029086257309941105,0.0,-3.654970760234161e-05,0.0,6.586257309941154e-05,0.0,3.5891812865493367e-05,0.0,6.038011695906273e-05,0.0,-9.02777777777794e-05,0.0,0.0003176900584795292,0.0,0.000516008771929824,0.0,-0.00044561403508772135,0.0,-0.00036527777777778034,0.0,0.00012682748538011407,0.0,-0.00022638888888889058,0.0,-0.0007269736842105308,0.0,-0.0016241228070175452,0.0,-4.393274853801629e-05,0.0,-1.6812865497109475e-06,0.0,-5.0438596491259036e-06,0.0,3.8885748386383057
scSAGEvf,0.0,0.838235974025974,2.5990760233920995e-05,0.0,6.894093567251514e-05,0.0,2.9582456140334057e-06,0.0,-4.707549707601982e-05,0.0,5.513684210520231e-06,0.0,-3.8237426900553095e-06,0.0,-5.67357309941563e-05,0.0,0.0007041864912280746,0.0,-3.127134502924067e-05,0.0,3.853999999999663e-05,0.0,-8.436444444444302e-05,0.0,-4.036900584800107e-06,0.0,-3.869742690058853e-05,0.0,-7.514970760234135e-05,0.0,0.00022623719298246053,0.0,-9.016286549708152e-05,0.0,3.498883040935902e-05,0.0,-8.273017543859035e-05,0.0,-1.4862631578953234e-05,0.0,-0.00013329970760234122,0.0,0.00011281257309941894,0.0,0.0001898998830409393,0.0,-0.0017799096491228003,0.0,-0.00048555403508772355,0.0,0.0005842205847953197,0.0,-2.2021228070177867e-05,0.0,-0.0008873617543859666,0.0,-0.002089130584795325,0.0,1.7069590643320476e-06,0.0,1.977017543855486e-06,0.0,2.605847953217333e-06,0.0,6.034908294677734
scSAGEvf,0.3,0.8385222077922078,2.8232923976606594e-05,0.0,-1.3367485380111344e-05,0.0,4.4381871345047785e-06,0.0,-2.539350877192592e-05,0.0,8.070058479525688e-06,0.0,-1.6223450292396357e-05,0.0,-7.774152046780003e-06,0.0,0.0007243962573099394,0.0,-5.7282339181286e-05,0.0,-5.538888888892424e-06,0.0,-3.500801169591117e-05,0.0,1.4970760233573577e-07,0.0,-5.124777777778394e-05,0.0,-0.0001410950877192979,0.0,0.00032029350877192664,0.0,-7.13017543859662e-05,0.0,4.263807017543253e-05,0.0,-4.266690058479794e-05,0.0,-7.186140350876058e-06,0.0,-0.00014198935672514457,0.0,0.00019262274853800582,0.0,0.000386894502923972,0.0,-0.0019318166666666694,0.0,-0.0008734185380116985,0.0,0.0005392804093567252,0.0,-8.75063742690127e-05,0.0,-0.0006272323391812926,0.0,-0.0022604829824561384,0.0,-4.7666666667250945e-07,0.0,-3.079456140350767e-05,0.0,3.549157894736782e-05,0.0,6.005146026611328
scSAGEvf,0.6,0.8353076298701299,2.4125906432748145e-05,0.0,0.0001439217543859686,0.0,2.314502923983497e-06,0.0,-9.759403508771691e-05,0.0,4.9760467836258704e-05,0.0,-1.8306198830406184e-05,0.0,-3.3789824561397674e-05,0.0,0.0006964397076023449,0.0,-2.3757777777771993e-05,0.0,7.394888888889728e-05,0.0,-2.004935672514363e-05,0.0,-6.711198830408605e-05,0.0,-6.358818713450565e-05,0.0,-0.00011990976608186599,0.0,0.00020812976608187983,0.0,-8.627216374269137e-05,0.0,4.32574269005892e-05,0.0,-5.40192982456042e-05,0.0,-3.568947368422226e-06,0.0,-0.00023115824561403125,0.0,0.00015092701754387122,0.0,0.0002405702923976641,0.0,-0.0018650742690058397,0.0,-0.0009468955555555492,0.0,0.0006641611111111168,0.0,-0.00010041514619883035,0.0,-0.0005013199415204589,0.0,-0.002399996900584782,0.0,-8.466023391807964e-06,0.0,-7.53204678363012e-06,0.0,0.00012293269005848872,0.0,5.954551935195923
scSAGEvf,0.9,0.8337154545454546,5.1603508771924655e-06,0.0,0.0003204517543859628,0.0,1.9802923976533493e-06,0.0,-5.943596491228553e-05,0.0,3.518578947367401e-05,0.0,-2.1658713450292688e-05,0.0,-7.023432748538144e-05,0.0,0.0008329709356725139,0.0,-1.2740116959071568e-05,0.0,8.265912280701337e-05,0.0,-5.5153625731003963e-05,0.0,-4.967643274854383e-05,0.0,-9.398596491229372e-05,0.0,-0.00011195672514620336,0.0,0.00030953467836256077,0.0,-6.747356725147341e-05,0.0,7.899415204678378e-05,0.0,-5.053385964912116e-05,0.0,6.320643274847215e-06,0.0,-0.00016383111111111653,0.0,0.00021540842105263053,0.0,0.00043807549707601534,0.0,-0.0007033140350877209,0.0,-0.00038071818713450445,0.0,0.0005992576023391705,0.0,-9.264245614035854e-05,0.0,-0.0007534960818713562,0.0,-0.00272999941520468,0.0,4.387719298247494e-06,0.0,1.5581345029234972e-05,0.0,-8.46274853801704e-06,0.0,5.965795278549194
